#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4731000	-7417.582425216737	-7415.892796255001	-1.689628961736604	-7415.892796255001	0.9208445334173869	0.08168701910487199	0.9800395565089066	0.004503885801064802	0.06779470147904156	-2.6500728479598825	2.0559247394146767
4732000	-7418.246682183938	-7414.260376417549	-3.9863057663886003	-7414.260376417549	0.9385773530595706	0.05929013003848496	0.9887844200873395	0.0011417175892797346	0.03438711807846457	-5.152931822061058	3.9861740275320745
4733000	-7416.436797635027	-7415.489523626429	-0.9472740085975186	-7415.489523626429	0.9169879311895147	0.029463052192461196	1.0159453060095955	9.526936943831793E-4	0.030609350699731547	-2.513962274433928	1.8145981456411788
4734000	-7417.970797688615	-7416.619553114479	-1.351244574136226	-7416.619553114479	0.965550992905494	0.04300380973490241	1.0151559579861293	0.0024650410993427075	0.04926313128748325	-2.7083755062883363	1.5282605123282647
4735000	-7417.552285519143	-7416.044390179137	-1.5078953400061403	-7416.044390179137	0.989375240649445	0.04162213036979883	1.0021322013465654	0.0025306530248790583	0.050699836005759905	-2.883679327647376	1.6752099198221337
4736000	-7416.6619628567605	-7414.367981692019	-2.2939811647414876	-7414.367981692019	0.9404347986418018	0.14812131381254567	0.9789403693376427	0.022251583230933188	0.14722324375363888	-2.8064668916225144	1.4575504486851723
4737000	-7418.687610270699	-7417.152396332414	-1.5352139382850272	-7417.152396332414	0.9571764404049901	0.07149479535341799	0.9795919967514332	0.006771473881558048	0.08125403894289729	-2.5837037399376905	1.7862989079861584
4738000	-7421.291849300978	-7419.119480862592	-2.1723684383860937	-7419.119480862592	0.8691433192189943	0.00359011096380462	1.0007808912505527	1.8040664248635435E-5	0.0042495988001273344	-4.775925427091724	4.199042136312104
4739000	-7422.8456453885065	-7416.708127940699	-6.13751744780727	-7416.708127940699	0.9322194431428512	0.026435977985784544	0.9977640965387077	7.31464743930631E-4	0.027122553507087168	-7.762044548780365	5.023050692140068
4740000	-7420.263564835255	-7415.357011431755	-4.906553403500076	-7415.357011431755	0.8476257779580747	0.16999432173245352	1.0742603729409512	0.030962694639585706	0.16703079903223852	-5.298352492604652	4.627764502109669
4741000	-7417.773902451303	-7414.876462325795	-2.897440125508491	-7414.876462325795	1.0090128595325893	0.24373164322032637	0.9540873152244433	0.05450199483133708	0.2348033527930739	-2.9302756409163866	1.8703433229973043
4742000	-7416.908524824656	-7415.145587338094	-1.7629374865616865	-7415.145587338094	0.8700844728116889	0.11327918436017495	1.0025761166230702	0.011148021310077798	0.11024439194498045	-2.490125180298717	2.222143488303636
4743000	-7420.112644141209	-7418.234083439471	-1.878560701737681	-7418.234083439471	0.8328042541720261	0.12493592548376277	0.9580904587465536	0.011493710153765891	0.10913014033584564	-2.530131230985305	2.251949265509381
4744000	-7416.348488092423	-7415.11978049534	-1.2287075970837673	-7415.11978049534	0.9056902125960077	0.03947514874644154	0.985885233744043	9.675437507748342E-4	0.03134599223740113	-2.6344965231235618	1.3880087264066443
4745000	-7412.951487876539	-7413.469499008339	0.5180111317993266	-7413.469499008339	0.9374734138693446	0.0011295603592236638	1.0005367026252456	9.043945584553533E-7	9.503608074234553E-4	-2.6243744410463323	1.750876378656089
4746000	-7418.827024877593	-7418.467320908047	-0.3597039695455857	-7418.467320908047	1.0258956359138864	0.0022274768149271487	0.999586771731222	5.616716188874663E-6	0.00237144508842008	-3.1865841969808906	2.503662939200683
4747000	-7417.000866061029	-7415.326214852933	-1.674651208096479	-7415.326214852933	1.0349650615375114	0.05501784572650759	0.9910728142170071	0.003579598549172672	0.06006039621129762	-2.886895312012515	1.7782192024030314
4748000	-7416.591876364123	-7414.937320688296	-1.654555675827623	-7414.937320688296	0.8764998671566443	0.14006834194828732	1.08353226728204	0.013703859291754689	0.11114718199801607	-2.213864897605877	1.9650112128050834
4749000	-7415.955657037382	-7414.31772731508	-1.6379297223008007	-7414.31772731508	0.8608733077221288	0.13608570279226456	1.0908626454298538	0.00907790472760404	0.08926305672367607	-2.220947947737307	2.124840209462443
4750000	-7416.636598889633	-7414.984634947709	-1.6519639419237522	-7414.984634947709	0.892121647824008	0.10283270175330683	1.0010874272020271	0.007368379202838993	0.08550229169796947	-2.4510502380441714	1.55140480606572
4751000	-7419.243788290457	-7417.98661081204	-1.257177478416899	-7417.98661081204	0.8131425729090306	0.09720562506916115	1.0727365722317068	0.010588974415272108	0.09989921075990975	-2.0969071316059873	2.3443288094451336
4752000	-7421.004007471599	-7419.148321426208	-1.8556860453907151	-7419.148321426208	1.0014445517573858	0.07186955260030929	1.009705405362763	0.006817754370593724	0.08222711687928551	-2.9007875553143005	2.1221851612321823
4753000	-7415.593414360881	-7413.643613688403	-1.9498006724781176	-7413.643613688403	0.968041926461571	0.019453272276221806	0.9985425368441985	3.943532142019587E-4	0.0197818465108357	-3.7338214491501205	0.8954745514854012
4754000	-7416.683343729487	-7414.430272184922	-2.253071544565765	-7414.430272184922	1.025150783072815	0.08200299730006418	0.9490645977043842	0.009625284511856323	0.1006336678200043	-3.210910582315795	2.1799027006182463
4755000	-7416.4037488672575	-7414.389492613882	-2.014256253376043	-7414.389492613882	1.0258785831126394	0.0857822521433814	0.9820201459711344	0.0038565042911553257	0.0628743312416529	-2.941455426839746	1.9817711064146917
4756000	-7421.693258313552	-7419.430804590889	-2.26245372266321	-7419.430804590889	0.9851796902015543	0.15334375960365396	0.9700372076930762	0.010777825776761972	0.10661994913786046	-2.7453114232414717	1.4568685793480556
4757000	-7416.868463901276	-7415.991073321051	-0.8773905802252293	-7415.991073321051	0.9439241515825543	0.009687643754925451	0.9963540915054726	8.372976994663592E-5	0.009174004316826257	-3.007956857886234	1.1308748945302325
4758000	-7423.921913382142	-7420.476548871022	-3.4453645111197346	-7420.476548871022	0.8238386335550177	0.014018335448695919	1.002989226833684	1.0293589504878042E-4	0.010094600688994286	-5.394466264640405	4.432721563005774
4759000	-7416.720763017146	-7415.982350170034	-0.738412847112329	-7415.982350170034	0.9391497184101939	0.001358291083737164	0.9991961065145528	7.2406940053698E-7	8.516186019023105E-4	-3.7953022568839976	3.0500092761564153
4760000	-7414.73106357814	-7414.6242812410255	-0.10678233711379814	-7414.6242812410255	0.9225688363887	0.004796193052727571	0.9972160007738314	3.855449988127667E-5	0.006215873816395375	-2.5738312464763355	1.5493969687901792
4761000	-7414.947030515145	-7415.023149909922	0.07611939477687946	-7415.023149909922	0.9916300520544883	2.5355382344095583E-4	0.9999150437467433	2.9725176549957637E-8	1.7241688032633537E-4	-3.7564011121697334	3.0143752265882906
4762000	-7418.740309050668	-7416.932839173747	-1.8074698769207207	-7416.932839173747	0.9119242513753745	0.03423583051639664	0.9914353381917701	6.791665069481953E-4	0.026319157752564735	-3.2925381825949804	2.9604275451804534
4763000	-7415.428107876914	-7414.420935748264	-1.007172128649155	-7414.420935748264	0.912755400012528	0.03766327398315612	1.0111711175270737	0.0014235619578453651	0.03756415570297087	-2.4393377204863107	1.572915639918939
4764000	-7416.067395952161	-7414.574849611707	-1.4925463404547026	-7414.574849611707	0.9292915479378514	0.018288955257455993	1.0005294532552174	4.488152485605624E-4	0.021228433076572968	-3.3080308127280844	2.7313627684018678
4765000	-7417.315195401691	-7416.8552379730845	-0.45995742860682154	-7416.8552379730845	0.9379912627355611	0.013632498399381783	1.0084010058415918	2.0517217471985351E-4	0.014272698212024584	-2.422919079015262	2.1261801057500023
4766000	-7413.963421504005	-7413.864822809754	-0.09859869425162726	-7413.864822809754	0.913036793534092	0.0053163641519342825	0.999414309059909	3.384470867110367E-5	0.00582332554261351	-2.51687946655961	1.7169250337929807
4767000	-7420.847500358931	-7419.873280895826	-0.9742194631054581	-7419.873280895826	0.8684979682328852	0.03392426144232028	0.9982529881930648	0.0010830505364478804	0.03325803614997263	-2.4643127398682747	1.9580027624476029
4768000	-7414.6311277600125	-7413.799503011527	-0.8316247484854733	-7413.799503011527	0.9739792650902798	0.020185946015699653	1.0127847232470324	3.9773692990065706E-4	0.019869165244105924	-2.5967054312200153	1.7956543682325528
4769000	-7418.961311266077	-7416.082490068229	-2.8788211978480103	-7416.082490068229	0.9819685454508192	0.12275718219675867	0.9944445199956622	0.005535575069655748	0.0755300992777036	-3.544196431754321	2.6171729727261916
4770000	-7418.20536227812	-7415.001400483384	-3.2039617947367014	-7415.001400483384	0.9143180624046454	0.09862503652766982	1.0231737625469557	0.0034670012156485445	0.05922826570380485	-4.033300517951025	3.4572558508102
4771000	-7418.38624066046	-7416.411537987058	-1.9747026734019681	-7416.411537987058	0.922477388619891	0.032109191339163665	1.0080697582424398	0.0010669617019707534	0.032337605706425	-3.4948652132755136	3.103221569602702
4772000	-7416.131773654642	-7414.886784122437	-1.2449895322040843	-7414.886784122437	1.0289526897241636	0.01175151617111499	0.9934370602064936	1.5915872383429996E-4	0.012615345672422394	-3.281234059575099	1.2008863212295842
4773000	-7420.10307765373	-7415.21047032517	-4.892607328560102	-7415.21047032517	1.0088453623996596	0.059383814759173856	0.9791018414720816	0.0038968082452832784	0.06315127761357092	-6.0582611651597915	0.48433140087606363
4774000	-7417.141845361932	-7415.856555586318	-1.2852897756137616	-7415.856555586318	0.9354825496224349	0.027314305390095644	0.9915704304972106	4.6725455338055433E-4	0.021684013855290042	-2.8924689582104266	2.2841275082348913
4775000	-7414.592531295298	-7413.213476205468	-1.3790550898290872	-7413.213476205468	0.8933430762911125	0.0706353497320791	1.036918461950736	0.006164204997750485	0.07754688689947231	-2.4353633841674522	2.078791818751738
4776000	-7417.33432329572	-7415.852918424901	-1.4814048708197154	-7415.852918424901	0.9988524101412173	0.004570042726843372	1.000872111778204	2.0495498230345794E-5	0.00451897454818083	-3.9712832418055926	0.8477654501486139
4777000	-7420.0854105119115	-7420.087261361114	0.001850849201681548	-7420.087261361114	0.9357398905429851	0.0024572163204721214	0.99981040430243	5.352259905524599E-6	0.002312710846328922	-2.7792351007710074	2.6840488576486563
4778000	-7416.333684080258	-7416.375361766675	0.041677686417664894	-7416.375361766675	1.0403664342395162	0.0014804842070034834	0.9993589533154642	1.189371762851043E-6	0.0010908150624098373	-2.975232055664718	1.5801799651777204
4779000	-7418.772772096068	-7417.725836717383	-1.0469353786855904	-7417.725836717383	1.0345083177923449	0.010331516376094828	0.9941605260954742	7.039516115072205E-5	0.00843489584050472	-3.1461899427192237	2.1829886809064933
4780000	-7414.3106942106715	-7412.841881048425	-1.4688131622460918	-7412.841881048425	0.8864277116961905	0.07317727668091481	1.0271346391790845	0.003637390663803066	0.060224854913829666	-2.5021883716565543	2.303771587427823
4781000	-7421.246175427819	-7419.997601929292	-1.2485734985277244	-7419.997601929292	0.8324078418130682	0.08481561917373046	0.9986769317719704	0.005884462602356699	0.07708194593377253	-2.1835212332857576	2.3426517221460177
4782000	-7417.2318930197725	-7415.484315763702	-1.747577256070037	-7415.484315763702	0.9107829191381295	0.04159999982170228	1.016141433389368	0.0014382657854980112	0.03745409532705832	-3.123664052714071	2.9737485652295708
4783000	-7416.28006442403	-7415.480626746924	-0.7994376771059075	-7415.480626746924	0.9393409047934796	0.02521899123387198	1.005431834868961	5.483902710638843E-4	0.02311180209594192	-2.448849427643288	1.6326759622668645
4784000	-7418.3551710472975	-7416.129611449687	-2.225559597609853	-7416.129611449687	0.9079622492823917	0.008081704586925585	1.000464696286831	6.940342302417728E-5	0.008350736139551127	-4.443777777790613	0.6992925371783392
4785000	-7416.830228497991	-7415.298350200256	-1.5318782977349183	-7415.298350200256	0.9822571778286202	0.03364169554225873	0.9863885888977918	0.0013439534896676373	0.03697978474074815	-3.026562346613872	2.3624459327917933
4786000	-7417.603430329802	-7416.595347409204	-1.0080829205979154	-7416.595347409204	0.9837514403020421	0.020122799347124704	1.0059697986332976	3.3740934547386793E-4	0.018283410055549922	-2.7747714553768623	1.5520691890864116
4787000	-7414.30302687456	-7413.822272925776	-0.4807539487838026	-7413.822272925776	0.9375474378121635	0.003229770456335083	1.0007086352478975	1.1469622040264465E-5	0.003384720167020291	-3.133951932662554	1.1299838431067455
4788000	-7416.1051851283055	-7416.17368408406	0.06849895575478149	-7416.17368408406	0.9117662652583265	0.0018700396924678047	0.9997128735899571	2.4829747984364075E-6	0.0015762064441691176	-2.8398456948773747	2.247920545968547
4789000	-7416.061289089008	-7414.55531250214	-1.5059765868679507	-7414.55531250214	0.9481659726399669	0.0036664067191411313	0.9985538099186178	7.549010046447069E-6	0.00275155343227551	-4.099652055765346	3.207785857771458
4790000	-7417.5595809514925	-7416.674381823566	-0.8851991279260112	-7416.674381823566	0.8432935079760759	0.032955512935928306	1.0139857740452958	0.001172524998320873	0.033935772337612455	-2.391167711324924	1.477745566695577
4791000	-7416.79289254068	-7417.678476675465	0.8855841347847977	-7417.678476675465	0.9941835207713275	4.259464230267642E-4	1.000165101306798	1.5433238046339826E-7	3.928411771374564E-4	-2.7076582429188	1.745887034492445
4792000	-7417.92797568663	-7415.164255935724	-2.76371975090572	-7415.164255935724	1.0481067431029638	0.16296934093584517	0.9594202703666549	0.03955535019554831	0.19881676268629614	-3.193343893012518	1.1930182582511235
4793000	-7418.160271409822	-7416.156088584807	-2.004182825015045	-7416.156088584807	0.9915721173982808	0.0871931887850374	0.9648507757741848	0.007475332899533681	0.09042320927104108	-2.9201764756452375	2.0137009129821384
4794000	-7416.910782762508	-7414.4574233735475	-2.4533593889601044	-7414.4574233735475	0.9706157435500583	0.12507682818270976	0.9356670486661839	0.009860684850214622	0.10524184675682839	-3.104042019988807	1.8369936360579504
4795000	-7418.792644063841	-7415.186893344075	-3.605750719766779	-7415.186893344075	1.026508034305147	0.15135216965192663	0.9231863098751909	0.011762638766104437	0.11304385254746571	-4.099842100510342	2.723472824259689
4796000	-7418.5118957496925	-7416.207578294475	-2.30431745521724	-7416.207578294475	1.030785642853144	0.02920710366910013	0.9954342836383789	7.431885625329742E-4	0.027371769987638607	-3.875692933798111	0.8995294968485119
4797000	-7417.360261328397	-7416.498580165967	-0.8616811624307958	-7416.498580165967	0.9539626507708261	0.0038903011650065033	1.0022374912054628	9.346451470422042E-6	0.003052859758179566	-3.427480392416816	0.9907303657993535
4798000	-7416.612708614849	-7414.177958715316	-2.434749899533318	-7414.177958715316	0.954719473932038	0.05532098858706742	0.9716029599351755	0.003438442331005734	0.05925995083619987	-3.6436704328031673	2.9163352335107007
4799000	-7417.685425356107	-7416.157820213053	-1.5276051430532904	-7416.157820213053	0.932096623594071	0.08784479439220871	1.021944522343734	0.0055995163351232535	0.07380900521140672	-2.4384647388184986	1.858669382535911
4800000	-7413.993728926887	-7414.440590043374	0.4468611164868319	-7414.440590043374	0.9168312414881655	0.0018209860414839098	1.0002993080490243	4.675007839884573E-6	0.0021631030397220013	-2.47385011280472	1.9569047592375914
4801000	-7417.337195309094	-7414.839458555723	-2.4977367533713712	-7414.839458555723	0.9629745672558819	0.12779726894844146	0.9285152632599439	0.010096354306346034	0.10481956147394782	-3.1313895210497753	2.4037876200090595
4802000	-7421.79977651155	-7419.782303407308	-2.01747310424188	-7419.782303407308	1.0031995334334287	0.027877827898026234	0.9890255257835563	5.203429686116088E-4	0.023035345105831186	-3.613774835398793	0.9845315872255731
4803000	-7418.046647322973	-7416.191614682481	-1.8550326404921995	-7416.191614682481	0.9337155421985752	0.08371969043047021	1.031432496809857	0.003863775073583812	0.06094442478579749	-2.7988377886752938	2.4596483806828644
4804000	-7417.5051297734435	-7415.106006321602	-2.3991234518415814	-7415.106006321602	0.8910782384818344	0.07472448600924295	1.0293338585248872	0.006159566522326068	0.0775365405746212	-3.4188144183296547	0.9679557235493648
4805000	-7417.827027534384	-7416.390388055044	-1.4366394793395973	-7416.390388055044	1.0540537698212784	0.032940495231492326	0.9930847788890681	0.0012687192005572648	0.03573540767744417	-2.9428572367770265	1.718540283135801
4806000	-7417.7799583911155	-7416.929445762324	-0.8505126287914435	-7416.929445762324	0.9435061256913023	0.0025007589658942887	0.9999763789949452	1.0658143021978441E-5	0.0032641005679124786	-3.6233975724897247	3.212298968689947
4807000	-7417.398724452848	-7416.405638681588	-0.9930857712599985	-7416.405638681588	0.9520399305610564	0.015781890497978374	0.9978736316265195	2.447130912429493E-4	0.015649724430359755	-2.8830136774328037	1.4227539136653469
4808000	-7417.518787377449	-7414.832445067516	-2.6863423099332255	-7414.832445067516	1.0113739686749343	0.03827954978662415	1.0084969329477276	0.001327804401495848	0.03632619863947282	-4.109421738421946	3.0092626816300734
4809000	-7418.263472710771	-7415.641900851519	-2.6215718592520063	-7415.641900851519	1.0312177609945967	0.11107936586486937	0.9359314467094246	0.012676795749648374	0.11625932277966912	-3.3635484112511245	1.103261167170073
4810000	-7416.86830202997	-7416.72752431107	-0.14077771890018198	-7416.72752431107	0.9351780660897311	0.0032385505973264606	1.0017123010759732	6.08724917167837E-6	0.0024642187910575127	-2.792702811432533	2.083813133053803
4811000	-7415.681619777296	-7415.9116297105575	0.2300099332615959	-7415.9116297105575	0.9745965518877852	8.900180860513081E-4	1.0002603313293124	6.629239796303744E-7	8.140001758160063E-4	-3.022735529735316	1.192972514591126
4812000	-7417.782212539584	-7416.984477805582	-0.7977347340020045	-7416.984477805582	0.9967326644891511	0.013365775013578485	1.0013090663828432	2.3583463341349264E-4	0.015387093056424815	-2.7704919290091823	2.0007255442338137
4813000	-7420.244237457576	-7418.615470508009	-1.6287669495665331	-7418.615470508009	0.9411775586905613	0.09274591498375556	1.0286123082132321	0.008858215949179772	0.09427963932490961	-2.501796944326314	1.8223408283878442
4814000	-7416.550901049752	-7414.482643430393	-2.0682576193585542	-7414.482643430393	0.9669596543787566	0.08765415355248352	0.9730524042891152	0.005251636364881672	0.07419388112870345	-2.980616651783091	2.297159213675334
4815000	-7416.10067318846	-7414.870403773774	-1.2302694146856479	-7414.870403773774	0.9620153312286044	0.011283802211916176	0.9987950086008396	1.718586584200289E-4	0.01311645516469721	-3.286437331874669	2.57586371425179
