#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-7423.327894709223	-7418.801233337705	-4.526661371518763	-7418.801233337705	0.9595117325970874	-4.526661371518763	0.720585260732592
179000	-7417.590213080773	-7414.207498599701	-3.3827144810723606	-7414.207498599701	0.9109904154927823	-3.3827144810723606	2.9789400664938404
180000	-7416.031174667177	-7413.380081237883	-2.6510934292941193	-7413.380081237883	0.9515500095012148	-2.6510934292941193	1.7240342583418333
181000	-7417.217994052946	-7414.699145857869	-2.5188481950775174	-7414.699145857869	0.9113371430918273	-2.5188481950775174	1.7064973072819316
182000	-7417.755635783547	-7415.183557980222	-2.572077803325252	-7415.183557980222	0.8561025980903868	-2.572077803325252	2.568996079455802
183000	-7422.73352079574	-7419.469532465359	-3.263988330380795	-7419.469532465359	1.0740380773102662	-3.263988330380795	1.2762054751811882
184000	-7420.098921935609	-7417.568774054005	-2.530147881603295	-7417.568774054005	0.9047573158797927	-2.530147881603295	1.6452346584859012
185000	-7419.805887328693	-7416.024060287502	-3.781827041190777	-7416.024060287502	1.0005410222513889	-3.781827041190777	2.913351592151841
186000	-7419.182615359457	-7416.135455245301	-3.047160114155089	-7416.135455245301	1.0556152093663724	-3.047160114155089	1.4665629224923824
187000	-7420.6188303258505	-7416.836858201914	-3.781972123936694	-7416.836858201914	0.8936245858450212	-3.781972123936694	3.214098427401314
188000	-7422.799170603911	-7418.161049644335	-4.6381209595758985	-7418.161049644335	1.104333962197897	-4.6381209595758985	3.116699011844757
189000	-7416.873230446292	-7413.85691570933	-3.016314736962511	-7413.85691570933	0.9929198854246438	-3.016314736962511	1.27205990753833
190000	-7419.690532850645	-7417.322760278409	-2.3677725722357597	-7417.322760278409	0.8741383363238	-2.3677725722357597	2.207810868964527
191000	-7417.745919581851	-7415.065902065923	-2.680017515927504	-7415.065902065923	0.992616366215081	-2.680017515927504	1.5321183585911717
192000	-7418.850587538331	-7415.640342822652	-3.210244715678734	-7415.640342822652	0.9352105248658293	-3.210244715678734	1.070916305043179
193000	-7417.573662091561	-7414.719321597061	-2.8543404945007618	-7414.719321597061	0.9833906300105184	-2.8543404945007618	1.5464167960082773
194000	-7417.411644243698	-7414.277414521793	-3.1342297219055073	-7414.277414521793	1.032766305428453	-3.1342297219055073	2.1096330596666886
195000	-7420.774296073872	-7417.02902345702	-3.7452726168520267	-7417.02902345702	1.018365808390458	-3.7452726168520267	0.9488227002289283
196000	-7417.403173917639	-7414.802633797426	-2.600540120213271	-7414.802633797426	0.976483167825616	-2.600540120213271	1.840976816339915
197000	-7420.061442827811	-7417.574189645608	-2.4872531822027852	-7417.574189645608	0.8961143471856334	-2.4872531822027852	2.0753273932822314
198000	-7417.4754092014655	-7414.48198673448	-2.993422466985265	-7414.48198673448	0.9378812673892437	-2.993422466985265	1.1534565254833797
199000	-7417.397056407163	-7414.510727156451	-2.886329250712239	-7414.510727156451	0.9251343317951891	-2.886329250712239	1.2641080987631221
200000	-7422.199857018169	-7419.404501946061	-2.795355072108058	-7419.404501946061	0.9040176442664103	-2.795355072108058	1.3487337880103447
201000	-7420.03332006662	-7417.300440023594	-2.732880043025953	-7417.300440023594	0.8864356758772152	-2.732880043025953	2.487073067570736
202000	-7417.80431899626	-7415.292857631217	-2.511461365042635	-7415.292857631217	0.9052440815472671	-2.511461365042635	2.251403923867512
203000	-7418.1364333464735	-7414.944227180754	-3.1922061657194276	-7414.944227180754	1.035181802116133	-3.1922061657194276	1.2046285032418191
204000	-7416.608795567121	-7414.04635062702	-2.5624449401009954	-7414.04635062702	0.9404820844141377	-2.5624449401009954	1.8635298127675453
205000	-7417.949040647989	-7415.078191944264	-2.870848703724881	-7415.078191944264	0.9483487129851156	-2.870848703724881	2.3251725236345586
206000	-7420.876726813514	-7417.670616386258	-3.206110427256211	-7417.670616386258	0.9039547525093024	-3.206110427256211	2.7852661764029008
207000	-7419.803283125445	-7417.18353939075	-2.6197437346941843	-7417.18353939075	0.9146446005347385	-2.6197437346941843	2.0940464557340106
208000	-7421.207549246154	-7418.781014562715	-2.4265346834381036	-7418.781014562715	0.8885846819910588	-2.4265346834381036	2.197858198160194
209000	-7418.703831812482	-7415.370201500478	-3.3336303120038773	-7415.370201500478	0.9549943271132268	-3.3336303120038773	2.8593490275068767
210000	-7419.972608519419	-7416.705590611677	-3.2670179077419084	-7416.705590611677	1.0443348974543352	-3.2670179077419084	1.2294840834039749
211000	-7416.215470122666	-7413.451404950701	-2.764065171965332	-7413.451404950701	0.9787913258189117	-2.764065171965332	1.8504903261502224
212000	-7417.873477508699	-7414.743894337536	-3.1295831711625413	-7414.743894337536	0.9427599221769899	-3.1295831711625413	1.102916283763076
213000	-7415.5266779589865	-7413.0538158353875	-2.4728621235991723	-7413.0538158353875	0.9110242512332665	-2.4728621235991723	1.8767858893314757
214000	-7418.207347835579	-7415.13730616475	-3.0700416708286813	-7415.13730616475	0.9424014774793709	-3.0700416708286813	2.6021353579061834
215000	-7416.464018154148	-7413.615243084389	-2.8487750697597978	-7413.615243084389	0.9608597356320491	-2.8487750697597978	2.113579697179187
216000	-7418.279747517737	-7415.125180348321	-3.154567169416066	-7415.125180348321	0.9963944093275775	-3.154567169416066	2.4879587132496925
217000	-7418.6141423521485	-7415.158999519646	-3.4551428325021205	-7415.158999519646	0.9240953070061932	-3.4551428325021205	2.9376984431118376
218000	-7416.96231475481	-7414.081501839947	-2.8808129148625325	-7414.081501839947	0.9766198349102146	-2.8808129148625325	2.134898944394845
219000	-7419.463765043866	-7416.872864804279	-2.5909002395874166	-7416.872864804279	0.8958034848884954	-2.5909002395874166	1.643992756896905
220000	-7417.059621493271	-7413.848498468723	-3.211123024548641	-7413.848498468723	0.9864750345049267	-3.211123024548641	2.4250185247245533
221000	-7418.85967283649	-7416.165997991674	-2.6936748448158454	-7416.165997991674	0.9598387045728389	-2.6936748448158454	1.8169274747703879
222000	-7418.895471476684	-7415.571593483423	-3.3238779932607443	-7415.571593483423	1.0239935552481805	-3.3238779932607443	2.2121389418339112
223000	-7422.838998795498	-7419.917293967782	-2.9217048277163915	-7419.917293967782	0.9406810073571382	-2.9217048277163915	1.339966215141926
224000	-7418.010585567468	-7415.434667182773	-2.5759183846945004	-7415.434667182773	0.9347255473783875	-2.5759183846945004	1.536446010467388
225000	-7424.473156846277	-7422.055960998611	-2.417195847665803	-7422.055960998611	0.8738883855983142	-2.417195847665803	1.395037096610838
226000	-7418.5030167380255	-7415.817222534489	-2.6857942035371063	-7415.817222534489	0.9154022110868657	-2.6857942035371063	2.4012094315247188
227000	-7416.859369385125	-7414.112502118581	-2.7468672665444807	-7414.112502118581	0.971650914409739	-2.7468672665444807	1.511780503340298
228000	-7417.040739050728	-7414.1229735385505	-2.9177655121775934	-7414.1229735385505	0.9985757213822657	-2.9177655121775934	1.790889224618267
229000	-7417.343597236655	-7414.114341200639	-3.2292560360169413	-7414.114341200639	0.9578233416853241	-3.2292560360169413	2.584908429341974
230000	-7422.091583903773	-7418.141175798261	-3.9504081055120324	-7418.141175798261	0.9610190550352381	-3.9504081055120324	0.8616024235322848
231000	-7417.252473522244	-7414.86739189571	-2.3850816265337675	-7414.86739189571	0.9177325479881026	-2.3850816265337675	1.8392241294267884
232000	-7419.015344979066	-7415.29744000777	-3.717904971295787	-7415.29744000777	0.9449439614157388	-3.717904971295787	2.9570024660394783
233000	-7420.991426476623	-7417.896668618537	-3.094757858086167	-7417.896668618537	0.9063200493651796	-3.094757858086167	3.0605647989219813
234000	-7420.0847822	-7416.471393740171	-3.6133884598285912	-7416.471393740171	0.9499995765644662	-3.6133884598285912	3.1331296770547628
235000	-7417.0408611294	-7414.035016244353	-3.005844885047164	-7414.035016244353	1.0408096707476262	-3.005844885047164	1.9400419156296802
236000	-7416.093852712242	-7413.290786772276	-2.803065939965211	-7413.290786772276	0.9733765140686356	-2.803065939965211	1.4129637771173698
237000	-7416.894855405101	-7413.301213323126	-3.59364208197504	-7413.301213323126	0.9953248319885494	-3.59364208197504	0.966674207746285
238000	-7418.825858621459	-7413.4582733726365	-5.367585248822601	-7413.4582733726365	0.9141236181772515	-5.367585248822601	4.099871726672955
239000	-7420.876264205763	-7418.083641983641	-2.7926222221216093	-7418.083641983641	0.8897862402012746	-2.7926222221216093	1.3623539697547538
240000	-7419.676917162034	-7417.287026489723	-2.389890672311552	-7417.287026489723	0.9416226377641773	-2.389890672311552	1.6885481339968704
241000	-7419.81290418314	-7414.371420752314	-5.441483430825	-7414.371420752314	1.011924746029223	-5.441483430825	0.5605604935555827
242000	-7422.737651141897	-7419.125304209712	-3.6123469321848205	-7419.125304209712	1.0008287711299457	-3.6123469321848205	1.0004637256455837
243000	-7419.906964286519	-7416.389516488179	-3.5174477983397994	-7416.389516488179	0.901820317194176	-3.5174477983397994	2.96797024836733
244000	-7418.779612683166	-7414.529207820959	-4.250404862207974	-7414.529207820959	0.9746745839253358	-4.250404862207974	3.1862080471071095
245000	-7417.600269552353	-7414.931211727911	-2.6690578244412277	-7414.931211727911	0.9646895920119245	-2.6690578244412277	1.730428399889955
246000	-7416.730102682894	-7413.740508619316	-2.9895940635778766	-7413.740508619316	0.9493428752989802	-2.9895940635778766	2.582640061728196
247000	-7418.378218506685	-7415.051295425316	-3.326923081368923	-7415.051295425316	0.9052986263302315	-3.326923081368923	1.0140659035661577
248000	-7418.914444131913	-7416.132935584524	-2.781508547389069	-7416.132935584524	0.8289639646302763	-2.781508547389069	2.986631714125045
249000	-7419.17668386063	-7416.423357178895	-2.7533266817353796	-7416.423357178895	0.9234726414993545	-2.7533266817353796	2.303395957585587
250000	-7417.964992526501	-7414.94641457006	-3.0185779564406774	-7414.94641457006	1.045378592078373	-3.0185779564406774	2.056041942323291
251000	-7418.09929694576	-7414.586708111736	-3.5125888340248506	-7414.586708111736	0.9637203265052727	-3.5125888340248506	0.9673727666342928
252000	-7420.195092394197	-7416.383963688047	-3.811128706149746	-7416.383963688047	0.9265346066776176	-3.811128706149746	3.340450237028532
253000	-7418.442092843291	-7413.985521263323	-4.456571579967731	-7413.985521263323	0.9712150873030333	-4.456571579967731	0.7089252492109238
254000	-7416.763379198248	-7414.2716254804445	-2.4917537178038756	-7414.2716254804445	0.9403781504288006	-2.4917537178038756	1.8664559059018173
255000	-7421.949758515547	-7418.299886170336	-3.6498723452107047	-7418.299886170336	1.0183178352294888	-3.6498723452107047	2.789275015285778
256000	-7418.991191919442	-7415.916314575038	-3.0748773444040247	-7415.916314575038	1.0372005656471854	-3.0748773444040247	1.4601378671524035
257000	-7417.381607177696	-7414.439067491194	-2.942539686502761	-7414.439067491194	0.9377206582500403	-2.942539686502761	1.181946470436422
258000	-7418.101537538123	-7414.964585375644	-3.1369521624787993	-7414.964585375644	1.0482289757537957	-3.1369521624787993	1.2958717009783116
259000	-7419.9448426334775	-7417.36999984038	-2.5748427930979334	-7417.36999984038	0.9166571353553721	-2.5748427930979334	1.6919155959040144
260000	-7415.997301037751	-7413.346045714672	-2.6512553230785785	-7413.346045714672	0.9735347318402059	-2.6512553230785785	1.9968258082516919
261000	-7418.473648289734	-7415.698174989066	-2.7754733006684438	-7415.698174989066	0.9312136793974325	-2.7754733006684438	1.473367452077137
262000	-7417.364794433529	-7413.062710794553	-4.3020836389756365	-7413.062710794553	0.981379637263539	-4.3020836389756365	3.358897893076406
263000	-7416.372812855381	-7413.095098160136	-3.277714695244901	-7413.095098160136	1.0005407194387685	-3.277714695244901	2.496748140045236
264000	-7418.595549646115	-7415.922638238542	-2.672911407572712	-7415.922638238542	0.9281018458454071	-2.672911407572712	1.8394362392021482
265000	-7416.354505652862	-7413.423063896185	-2.9314417566762545	-7413.423063896185	0.9210618339886846	-2.9314417566762545	1.218359216284889
266000	-7417.339730327166	-7414.804443166136	-2.535287161030517	-7414.804443166136	0.9029847695218974	-2.535287161030517	1.6674917160927665
267000	-7417.18842389233	-7414.527656043228	-2.6607678491028204	-7414.527656043228	0.8979330992915784	-2.6607678491028204	2.51658579690156
268000	-7417.443843814602	-7414.433013125566	-3.010830689036157	-7414.433013125566	0.9895061865280483	-3.010830689036157	1.2216812549081728
269000	-7422.519178967372	-7420.240215073673	-2.278963893698528	-7420.240215073673	0.8417265158416682	-2.278963893698528	1.7173928116397057
270000	-7420.146366852902	-7416.482009053918	-3.6643577989844363	-7416.482009053918	0.9533052463025593	-3.6643577989844363	2.989596860640453
271000	-7418.720430342592	-7415.92059531996	-2.7998350226323963	-7415.92059531996	0.9775987964638343	-2.7998350226323963	1.9820164033230296
272000	-7416.276026901552	-7413.102089476823	-3.173937424729144	-7413.102089476823	0.9629424566684199	-3.173937424729144	1.1280747311233947
273000	-7418.4436043368405	-7413.844816125791	-4.598788211049666	-7413.844816125791	0.9544276236746243	-4.598788211049666	3.5767414132392497
274000	-7416.968803709926	-7414.345941916889	-2.6228617930362748	-7414.345941916889	0.9308198728625455	-2.6228617930362748	1.9444134346534023
275000	-7419.1969651369445	-7415.9932726640045	-3.2036924729399985	-7415.9932726640045	0.9893311009089347	-3.2036924729399985	1.1934209373949827
276000	-7418.578460002593	-7415.225051876111	-3.353408126481638	-7415.225051876111	0.9866247780195491	-3.353408126481638	2.5249671838489185
277000	-7420.608315656102	-7415.813978500069	-4.794337156032228	-7415.813978500069	1.0326400980831854	-4.794337156032228	3.3742936099134844
278000	-7418.571190962879	-7416.161209958058	-2.409981004821277	-7416.161209958058	0.8639359414141292	-2.409981004821277	1.4170396061676103
279000	-7419.371818447869	-7416.570325840126	-2.8014926077434326	-7416.570325840126	0.9709506284553745	-2.8014926077434326	1.516353253640266
280000	-7418.214747578204	-7415.392423147709	-2.822324430494151	-7415.392423147709	1.0138768853226154	-2.822324430494151	1.7672111407612383
281000	-7420.8763816145665	-7418.6276320628685	-2.2487495516980154	-7418.6276320628685	0.8530109291722894	-2.2487495516980154	1.6236813536752757
282000	-7417.970434409009	-7415.091268091186	-2.8791663178230467	-7415.091268091186	0.9172246784622452	-2.8791663178230467	2.407622091668399
283000	-7421.570883958735	-7418.680888803234	-2.889995155501418	-7418.680888803234	0.8952334731733944	-2.889995155501418	2.5020347219640766
284000	-7421.3172652246	-7418.983551419751	-2.333713804849041	-7418.983551419751	0.8815608235044026	-2.333713804849041	2.076720129828486
285000	-7418.812595160781	-7415.902153510416	-2.910441650365003	-7415.902153510416	0.8941926361318511	-2.910441650365003	1.1309140914451863
286000	-7419.505481213462	-7415.400686502775	-4.104794710687081	-7415.400686502775	0.9391615646622157	-4.104794710687081	3.4488952019277423
287000	-7418.275386341922	-7416.033535486179	-2.241850855743129	-7416.033535486179	0.8884089840014722	-2.241850855743129	1.8374437742195313
288000	-7417.466598946419	-7413.615750833291	-3.850848113128678	-7413.615750833291	0.9644479133108844	-3.850848113128678	3.1110841045878423
289000	-7417.988007101215	-7415.537050277062	-2.450956824152736	-7415.537050277062	0.8745007534803725	-2.450956824152736	2.2458735488074364
290000	-7418.335078944581	-7414.766628318512	-3.568450626069347	-7414.766628318512	0.9420709202373679	-3.568450626069347	3.085028054645275
291000	-7417.8713235315345	-7415.067252459424	-2.8040710721110895	-7415.067252459424	1.005795688779665	-2.8040710721110895	2.141546620319269
292000	-7417.861695408702	-7414.960296833811	-2.901398574890907	-7414.960296833811	1.0160671025636212	-2.901398574890907	1.4710330457085115
293000	-7417.806503780099	-7415.074710868782	-2.731792911317357	-7415.074710868782	0.9120409277485844	-2.731792911317357	1.310312510717232
294000	-7421.694900748094	-7419.449750827764	-2.2451499203305154	-7419.449750827764	0.901376473856911	-2.2451499203305154	2.2108273660191
295000	-7418.288816795374	-7415.503276635468	-2.785540159906617	-7415.503276635468	0.9081986859008594	-2.785540159906617	2.2436463296999176
296000	-7418.458806575778	-7414.853637538369	-3.6051690374092216	-7414.853637538369	1.0015038253194593	-3.6051690374092216	0.9726466881355994
297000	-7417.890574071762	-7414.370134329919	-3.5204397418426248	-7414.370134329919	0.9498585900729215	-3.5204397418426248	2.867736499583468
298000	-7417.78895083071	-7415.052731811817	-2.7362190188933724	-7415.052731811817	0.9718804304861411	-2.7362190188933724	2.254577292374954
299000	-7419.56421947992	-7416.536966152844	-3.027253327076264	-7416.536966152844	0.9785655965119363	-3.027253327076264	2.1420486493231103
300000	-7421.506017351408	-7418.053336026359	-3.4526813250494497	-7418.053336026359	0.8941113878058407	-3.4526813250494497	3.2309494736822404
301000	-7417.843662309228	-7415.319289617143	-2.5243726920851004	-7415.319289617143	0.8713269186373234	-2.5243726920851004	2.181802398547183
302000	-7421.715449886058	-7418.674381494231	-3.0410683918273493	-7418.674381494231	0.9913934481520217	-3.0410683918273493	1.2652100929679044
303000	-7422.046887121937	-7416.935422888004	-5.111464233933514	-7416.935422888004	1.0480045707835006	-5.111464233933514	0.6267631894502395
304000	-7417.402225746822	-7414.302292145467	-3.099933601355428	-7414.302292145467	0.9654306613745847	-3.099933601355428	1.213430388808642
305000	-7417.651968041388	-7414.906354306953	-2.7456137344341287	-7414.906354306953	0.9889957542019884	-2.7456137344341287	1.8487059249235769
306000	-7421.188907914323	-7417.903392512408	-3.2855154019149286	-7417.903392512408	0.9884327096885541	-3.2855154019149286	2.5097858853315844
307000	-7418.989873508831	-7415.536085466107	-3.453788042723924	-7415.536085466107	0.9339614003921163	-3.453788042723924	2.844361917760787
308000	-7418.4728356312635	-7415.94645329816	-2.5263823331035846	-7415.94645329816	0.9293371224295166	-2.5263823331035846	2.032691439994124
309000	-7417.908466239246	-7413.8449736783505	-4.0634925608958055	-7413.8449736783505	1.029531024915972	-4.0634925608958055	0.8354253824516731
310000	-7419.904424211337	-7416.985435699058	-2.9189885122782484	-7416.985435699058	0.9516083432850412	-2.9189885122782484	2.3916530382478043
311000	-7417.059828140454	-7414.434990171235	-2.624837969218986	-7414.434990171235	0.9038771524366167	-2.624837969218986	2.2479091828672764
312000	-7419.602376166228	-7416.6891347160035	-2.9132414502243638	-7416.6891347160035	0.9345792401257986	-2.9132414502243638	2.2564711995780358
313000	-7419.490623288807	-7416.956453344012	-2.534169944795626	-7416.956453344012	0.9163477512188983	-2.534169944795626	1.8480331924629132
314000	-7421.318417455553	-7418.185511807524	-3.132905648029412	-7418.185511807524	1.0079907102011785	-3.132905648029412	2.4707654018135625
315000	-7415.544246773362	-7412.960618014391	-2.583628758970995	-7412.960618014391	0.9309704301542315	-2.583628758970995	1.546641015826586
316000	-7417.731747142157	-7414.506660050095	-3.225087092061636	-7414.506660050095	0.9881519550795971	-3.225087092061636	2.4747924150281966
317000	-7419.444132386506	-7417.060966595676	-2.383165790829201	-7417.060966595676	0.9222410342220442	-2.383165790829201	2.236276172832299
318000	-7416.614858899588	-7414.32294507735	-2.291913822239045	-7414.32294507735	0.8850107829362588	-2.291913822239045	1.8491926560614755
319000	-7417.901254240168	-7415.014096822215	-2.8871574179528317	-7415.014096822215	0.9205887538197907	-2.8871574179528317	1.2840545892076
320000	-7418.757421972263	-7415.993850271079	-2.763571701183491	-7415.993850271079	0.9467021124418742	-2.763571701183491	2.395572908119947
321000	-7419.780701115428	-7416.0528206760355	-3.7278804393931657	-7416.0528206760355	1.0387594168186443	-3.7278804393931657	2.5381642976300562
