#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1429000	-5670.438870529708	-5670.771017584559	0.332147054850628	-5670.771017584559	0.9384386482995409	0.0027062659756257436	1.0011165094464805	1.0724458266292871E-5	0.003273294581711566	-2.4038394311365248	1.811473247394776
1430000	-5669.153319246661	-5668.368188963791	-0.7851302828701849	-5668.368188963791	1.0435908081283658	0.01607052681021821	1.0017714855710504	2.5742215455746827E-4	0.016065482660671312	-2.6659581783194515	1.4625791523811784
1431000	-5672.037466143178	-5670.819760367967	-1.2177057752104725	-5670.819760367967	0.9985918724097227	0.02301035722347012	1.0013688048292622	5.452936577096411E-4	0.02346597923039064	-2.9150978004071497	2.275723395211994
1432000	-5668.700590917678	-5668.259070612334	-0.44152030534438613	-5668.259070612334	0.9399508440540032	0.017752168940424598	0.9923203564984483	3.8376227973444264E-4	0.019635860427365277	-2.272125494463554	1.5344102483514592
1433000	-5668.190545026207	-5666.795998165427	-1.3945468607801301	-5666.795998165427	0.9656119974702244	0.06679977589752135	1.0480337595741949	0.0023912677406283	0.04623511996434401	-2.486603144913713	1.1131547798639334
1434000	-5670.921091495425	-5668.310340559764	-2.610750935660918	-5668.310340559764	1.0091411634134237	0.12619194258302083	0.9542588906142222	0.015088864789832426	0.1285758315503737	-3.2544271775571305	2.29394868151139
1435000	-5669.994121610682	-5667.464687526125	-2.5294340845569714	-5667.464687526125	1.0011432242939662	0.0937869229247986	0.9930305305323405	0.003938870680617047	0.06399370270169308	-3.3945993330219055	2.66250734295537
1436000	-5668.614790277738	-5667.42140559398	-1.193384683757872	-5667.42140559398	0.9599899537906779	0.055914820836139446	0.9933153484192212	0.004980481769192746	0.07021139524860176	-2.3958345387818176	1.7041978344994064
1437000	-5670.180126300832	-5668.13332266599	-2.046803634842474	-5668.13332266599	0.9751020928685036	0.10792741775042433	1.0431752645227985	0.013588871608791225	0.1115087790885687	-2.810286599608432	0.9094066841987197
1438000	-5669.369188102366	-5667.247173468801	-2.122014633565057	-5667.247173468801	0.9876408451735516	0.011964194033161393	1.0010653057866947	1.0426220998152515E-4	0.010225844847430164	-4.1494444907030585	3.265844936603018
1439000	-5668.945589582872	-5668.415509676599	-0.5300799062732908	-5668.415509676599	0.982277950012422	0.003971378670870518	1.0014576179622896	1.1646447608458423E-5	0.003405176576740529	-3.086170288615103	2.584638660502661
1440000	-5672.051916534898	-5671.0367029094505	-1.0152136254477497	-5671.0367029094505	1.0441805929533108	0.012399962877952834	0.9968862053947132	3.829766469707885E-5	0.006195887528192256	-3.025031562414692	0.8645987243890983
1441000	-5668.472689802638	-5666.963382983964	-1.5093068186741854	-5666.963382983964	0.9373040046681325	0.04249858361958096	1.012567787008716	0.002115717420701738	0.04576213416862433	-2.873201668060713	2.515363892051206
1442000	-5669.153580398698	-5666.337927866204	-2.8156525324939086	-5666.337927866204	0.9736068486860364	0.16598964819069492	1.0056380480278495	0.0194648202437134	0.13917644619366046	-3.2289135611568986	2.7316317090842572
1443000	-5669.292757247648	-5666.767907618855	-2.5248496287935227	-5666.767907618855	1.0336778553105004	0.15940962209975115	1.0153009857234496	0.03144734499435919	0.1749652947135926	-2.9739627630231134	2.164198307496509
1444000	-5672.231125366456	-5671.4593005187835	-0.7718248476718768	-5671.4593005187835	0.902607389434356	0.005745551634457093	0.9969738226307018	3.858565380482897E-5	0.006219657169440812	-3.153238051813071	2.883133623054087
1445000	-5671.908381963009	-5670.273063282005	-1.6353186810039229	-5670.273063282005	1.0589240700545963	0.07928814909618938	0.9753455611481036	0.00223707888126272	0.04862912388501469	-2.6157668567434698	1.3299030129473342
1446000	-5669.371506802758	-5667.977816866449	-1.3936899363086463	-5667.977816866449	1.0306967675238023	0.026902806436248417	0.9884275095792804	8.21984247291699E-4	0.028841878619234314	-3.008935477991036	0.8893889632200602
1447000	-5668.037097211415	-5667.66706493148	-0.3700322799354159	-5667.66706493148	1.0589019496497714	0.00580958564138493	0.997074158660456	4.022530221228462E-5	0.006361385439166433	-2.746175049740507	1.0900917259298646
1448000	-5669.378037925095	-5669.881989124542	0.5039511994477373	-5669.881989124542	0.9607639990077551	0.0022435805584953895	1.0005401043423179	4.304880685292798E-6	0.002073789788178559	-2.319570331605857	1.6381057251053888
1449000	-5669.405499893298	-5669.662222563079	0.2567226697808347	-5669.662222563079	0.8953921011938178	0.004142350219929415	0.9996107794907166	1.4637895187478658E-5	0.003826749551059614	-2.279514163073412	1.9357687578478842
1450000	-5668.390517389793	-5667.511198885594	-0.879318504198684	-5667.511198885594	0.98580964133009	0.026839226785775022	0.994855438537725	2.1544377110407423E-4	0.014714593229237091	-2.495819883652331	1.334779687203945
1451000	-5670.767784768719	-5668.420233194736	-2.347551573982612	-5668.420233194736	0.9715510264827567	0.07815282700977151	0.9967088782040092	0.006096715748379074	0.0778591694889556	-3.3376126681347014	0.6814909808417712
1452000	-5668.721686691	-5665.087597955493	-3.6340887355076834	-5665.087597955493	1.064945015161946	0.3747862782674487	1.0143778318945675	0.10517586716565228	0.3135553329996639	-3.1256547959024887	0.7920182065761783
1453000	-5674.635541251875	-5672.110712130208	-2.5248291216665053	-5672.110712130208	1.1559431923171317	0.057355324684391626	0.9788251047394333	0.0031198987973991782	0.05741073517598612	-3.711796206432299	2.19958272844266
1454000	-5667.482109991404	-5667.429990231724	-0.05211975968035043	-5667.429990231724	1.0281173357851816	0.004063248605712971	1.0003071620595179	3.0259559214393067E-5	0.005500839102202114	-2.597440465794606	1.3820297132421664
1455000	-5667.588433301662	-5668.092696118783	0.5042628171211323	-5668.092696118783	0.9712750204338606	9.272963712572391E-4	1.0002807678925714	1.2148894335974127E-6	0.0011024046954154032	-2.7294941579189795	2.1868465379563875
1456000	-5671.815274546368	-5669.028054804882	-2.7872197414857993	-5669.028054804882	1.100091754000046	0.13749573982337215	0.9422604337225547	0.01030051085772154	0.10555993193893441	-3.3617999645513774	2.346135508979853
1457000	-5670.21145658716	-5668.863742264797	-1.3477143223623327	-5668.863742264797	0.9997761596300604	0.055924818388713264	1.030553895086608	0.0029232246526169144	0.053027656594643084	-2.5500556869113473	1.84221892340358
1458000	-5668.852598638533	-5666.791626911706	-2.060971726827247	-5666.791626911706	0.9020496114386396	0.1569626927020651	1.0181814371862536	0.026596355385938446	0.16541042476788814	-2.523614030165567	1.0865524389066017
1459000	-5668.498704904019	-5667.447274797451	-1.0514301065674667	-5667.447274797451	0.9460390626272114	0.04493051456678065	1.0073851467353439	0.002440465820156407	0.049397916471409696	-2.3833373626319214	1.5490943689877084
1460000	-5670.774222462349	-5669.598772751548	-1.1754497108011022	-5669.598772751548	0.8692914814039767	0.07602822464322644	1.0336582356033024	0.0038614783032415263	0.060204285582194504	-2.1837634000142447	2.247128238764332
1461000	-5672.325528490163	-5670.707070599127	-1.6184578910364371	-5670.707070599127	1.0741100369469079	0.040017754164261024	1.0189157903489725	0.0016896328434741798	0.04069419633178478	-3.0165406858668975	0.8694516911936496
1462000	-5671.098656021547	-5668.524440033271	-2.574215988275885	-5668.524440033271	0.957854232578214	0.006699494325706071	1.002386229115118	5.3575136387282586E-5	0.0073175579208379846	-4.882411047241564	3.812769039769963
1463000	-5668.644561429804	-5667.223588625933	-1.4209728038705283	-5667.223588625933	1.0290446851507893	0.03965832240250057	0.9800706229027387	0.001953125762412865	0.04479786264248315	-2.82415067291189	2.067227987648269
1464000	-5669.64523577162	-5668.433069310376	-1.2121664612441196	-5668.433069310376	0.983729430386036	0.027266293986459154	0.9847183751165276	3.417331011848338E-4	0.01876687977541831	-2.8202813358868717	0.9256677936972749
1465000	-5670.416308971705	-5667.905940504969	-2.5103684667355997	-5667.905940504969	1.058689207645067	0.19652017622243387	1.0283086911411123	0.03669478989213121	0.18908219830311748	-2.76595193175276	1.7498968193332207
1466000	-5668.459523951674	-5667.6685360097645	-0.79098794190933	-5667.6685360097645	0.945364193925565	0.00769538278637453	1.0006113954217233	3.572172546085757E-5	0.00597264977992183	-3.0327691528809004	2.579240049286802
1467000	-5669.618685510819	-5669.097792160585	-0.520893350233953	-5669.097792160585	1.1227591713622938	0.0020294496718197275	1.001497031278309	6.980222260895754E-6	0.0026396865979070416	-3.391157565011336	2.2257041750967153
1468000	-5668.994385050686	-5667.774564370639	-1.2198206800467146	-5667.774564370639	1.0829786382364628	0.03126826340934985	0.9920864463416559	2.764737953965382E-4	0.01689419365802568	-2.75440359084169	1.2214341350968372
1469000	-5669.896813763947	-5667.592974820684	-2.303838943263464	-5667.592974820684	1.024427432108569	0.09687416278617583	1.021998765367925	0.00990921894532844	0.09833106371039632	-3.146009130569536	2.336729825114536
1470000	-5670.322769841879	-5668.346836625416	-1.9759332164631094	-5668.346836625416	0.9849269416035336	0.06835667513345128	1.01651709282551	0.005442331601784862	0.07355819791429455	-3.053305398019103	2.4772669429585013
1471000	-5669.76984052396	-5667.25847560604	-2.511364917920168	-5667.25847560604	1.0269521122180783	0.025029919571878535	0.9914679759550103	6.087684591182225E-4	0.024698691333304733	-4.164736462129102	3.2136712195408506
1472000	-5668.663577201711	-5668.784644047944	0.12106684623315056	-5668.784644047944	0.9199995028165286	0.00529845355176458	0.9987908155301636	1.9439132280393065E-5	0.004419866964875476	-2.2988145109874982	1.3735538482586331
1473000	-5675.313588230921	-5671.182579268009	-4.131008962911784	-5671.182579268009	1.0016682180683212	0.15681218538955635	0.9070332442714165	0.014232916271645099	0.1257743846481604	-4.594487044609221	3.466337881358852
1474000	-5675.443576485887	-5672.82412452168	-2.6194519642072205	-5672.82412452168	0.8259957787277339	0.25090642200831825	0.9755020194001949	0.06752499615778004	0.2855051778581417	-2.620143177403578	2.5928414484899953
1475000	-5670.5607765906525	-5667.775286522174	-2.7854900684792123	-5667.775286522174	0.8677647824024055	0.4445292181666505	1.2093717345333632	0.09447842671924996	0.2607899300816543	-2.015863387884761	1.370879016583778
1476000	-5669.563852332114	-5666.563170042567	-3.000682289546923	-5666.563170042567	1.0235382828395687	0.10378201014033579	0.9796360178858221	0.007111762470192437	0.08868770505819076	-3.793052112909135	2.7448667428505127
1477000	-5668.734716312965	-5667.915067688746	-0.8196486242191214	-5667.915067688746	0.9339088558125956	0.03645632356556479	1.0102904622677915	0.0014455238387289548	0.038315191534522446	-2.2699700693026394	1.485056064532032
1478000	-5671.041020841064	-5667.704950974346	-3.3360698667186743	-5667.704950974346	0.9884283228775845	0.3349380791452533	0.958968174496461	0.07662711457885128	0.2878748370446586	-2.983731584015023	2.3200604630883044
1479000	-5673.043408535961	-5668.882864941156	-4.1605435948052465	-5668.882864941156	1.037444463894804	0.3649089753319095	0.8869909858783845	0.04397624954037204	0.23642805680243106	-3.6902696025029975	2.710734030459627
1480000	-5672.405247667357	-5668.685848448593	-3.7193992187635754	-5668.685848448593	1.1300775784349724	0.3783828826010572	0.9144475446094475	0.11585937382897271	0.38070976681829416	-3.197150494879137	1.6229933195625539
1481000	-5669.283782281677	-5665.9914633123435	-3.29231896933405	-5665.9914633123435	1.1072770616492216	0.3783828826010572	0.9659119491149568	0.1107714115403485	0.336147616907378	-2.7700702454496122	1.231042939957862
1482000	-5669.437674957778	-5665.3481318380145	-4.089543119763517	-5665.3481318380145	1.1145342098962925	0.3783828826010572	0.8891513077379197	0.1405963407484731	0.4354034381066853	-3.5672943958790793	2.023080356239392
1483000	-5669.799075415419	-5667.5928469088185	-2.2062285066002723	-5667.5928469088185	1.0215422716848928	0.04407758099854007	1.0165139184568768	0.002255918408289621	0.04695271236654863	-3.54919313339296	2.677693012610762
1484000	-5667.312750854659	-5666.6442292767615	-0.6685215778968834	-5666.6442292767615	1.0379218736406128	0.006369582143335324	0.9977086325349558	4.266425038886728E-5	0.006538962186953506	-3.0008298695045657	0.8713807755298744
1485000	-5668.889203344425	-5667.224254155289	-1.6649491891364812	-5667.224254155289	1.0110861119472037	0.03648154161117334	0.99004206727608	3.7864880609902535E-4	0.019504001755264268	-3.1148862372884483	2.3603180539721356
1486000	-5669.3633096660415	-5669.081753179635	-0.28155648640716224	-5669.081753179635	0.9567200449832386	0.012272264666366498	0.9975566137094156	2.2422713841891865E-4	0.014957506382077972	-2.296474707281142	1.4012479534453104
1487000	-5667.927488305722	-5667.7724167072	-0.1550715985226092	-5667.7724167072	0.9139641416659453	0.011728073534018394	1.0056817238987308	1.0729825511239834E-4	0.010311973775666715	-2.192296861256306	1.5309975683405155
1488000	-5668.252509462971	-5668.549443442123	0.29693397915264796	-5668.549443442123	0.9230408456074494	9.908486294973396E-4	0.9995208659481147	7.331707455884035E-7	8.565179649206722E-4	-2.906137335405665	2.561146282995618
1489000	-5671.085289138509	-5669.078314123788	-2.0069750147215712	-5669.078314123788	0.9585928616126226	0.16389739274267187	0.9799177921107459	0.004073825705301138	0.06467626510795539	-2.431554690126914	1.3792259794004254
1490000	-5669.700855459039	-5668.758273198417	-0.942582260622298	-5668.758273198417	1.0595374685053074	0.016767386483719383	1.0075820840671632	1.968751509399383E-4	0.013909128308502147	-2.8020420304506346	1.7387701935290507
1491000	-5669.243348898108	-5667.069853176958	-2.1734957211502373	-5667.069853176958	1.0245993234449304	0.023609587465414084	1.0073979648552434	9.549655747212441E-4	0.030861924402533165	-3.8574824999181727	2.881301322558343
1492000	-5667.452886385847	-5667.731603666543	0.2787172806966467	-5667.731603666543	1.0120603785703146	0.0016769098794817622	0.9994159558293367	2.9374961938939314E-6	0.0017146396449953935	-2.6803198610860473	1.8464055541869049
1493000	-5667.5102976531325	-5667.430038869195	-0.0802587839374782	-5667.430038869195	1.0348349666937313	0.002289685353384227	0.9998305835490234	5.592189165733562E-6	0.002363625492714771	-2.8942944305683342	2.0238671190123814
1494000	-5669.172253632537	-5667.375544280566	-1.7967093519706658	-5667.375544280566	1.0730087420671304	0.0650773617323131	0.9574743987957288	0.0018307457775716056	0.043953705895622426	-2.905302775751155	1.9324129326007526
1495000	-5674.4601668870355	-5671.102726096015	-3.357440791019723	-5671.102726096015	1.1687155259474071	0.07371753623064405	0.9751446451419999	0.008222417925430223	0.09121141276939737	-4.386014743101584	2.6230563047415894
1496000	-5670.533606579745	-5669.195537907274	-1.3380686724707649	-5669.195537907274	1.111007828934348	0.03407807872303341	1.008807177295709	7.902383992452759E-4	0.02795352057361089	-2.8256763819415216	1.3291091153681485
1497000	-5670.245894863584	-5668.726153941812	-1.5197409217718731	-5668.726153941812	0.9991791817294169	0.0606877090275029	0.9936535731551982	0.0027806528835755844	0.05289095682239096	-2.671980880251898	1.0324338734793075
1498000	-5671.04818337988	-5671.056135830687	0.007952450806729683	-5671.056135830687	0.8610715559993003	0.009955069165295219	0.9977568970518893	7.801176700956675E-5	0.008846776989029793	-2.1093765850733024	1.7574883450138077
1499000	-5673.746295123208	-5671.757880777962	-1.9884143452466432	-5671.757880777962	0.7722439207228788	0.2638440497366051	1.0889507328796446	0.059738837500219	0.22491873807213586	-1.9320804903111715	1.3651383877915708
1500000	-5669.401537602252	-5666.192444804703	-3.2090927975488266	-5666.192444804703	0.9922546596251143	0.2639261607735495	1.038937354527829	0.036498223665223775	0.17753334923947198	-3.152400676949859	2.5236854707615874
1501000	-5671.882913416594	-5668.876735562658	-3.0061778539364807	-5668.876735562658	1.0647170228841514	0.2827444928809592	1.0691425270498869	0.058066796927391626	0.24394154326993345	-2.8685004715739106	1.6649839475590655
1502000	-5675.0181315817545	-5671.44477119683	-3.573360384925235	-5671.44477119683	1.2935109274546943	0.2654539063170687	0.9084858628752248	0.07371428289758321	0.3044568822372283	-3.5100105258921075	1.172764831649597
1503000	-5668.603362514883	-5667.03038450201	-1.5729780128729682	-5667.03038450201	1.0064810569854787	0.015275420973376369	0.9990701463358616	3.1099473420654423E-4	0.01765926872330961	-3.4792494516673336	2.7667018393748926
1504000	-5668.587282306305	-5666.4712039261985	-2.1160783801060568	-5666.4712039261985	1.1332404337254647	0.10820394826170228	0.9423513366314608	0.014760851530605936	0.1259555947027671	-2.877659129992735	1.544951976059618
1505000	-5675.564464792099	-5670.0449960672895	-5.519468724809715	-5670.0449960672895	0.9777412582890529	0.17562745421987694	1.005769688703412	0.007926425750613914	0.08867547238231382	-5.881508502000578	4.259669142446616
1506000	-5672.144966744096	-5667.765478468067	-4.3794882760285665	-5667.765478468067	1.4037096554819621	0.4015279727919721	0.691025631062943	0.06401035464202683	0.3380657714375636	-3.769300220538179	1.1389600760545509
1507000	-5669.414066375617	-5666.016598529288	-3.3974678463290022	-5666.016598529288	0.9268971434311106	0.4225933958396233	1.0200115331608368	0.14054023318021108	0.398192819022783	-2.7085785044193544	1.90048777793575
1508000	-5670.589616068643	-5666.904795422837	-3.684820645805976	-5666.904795422837	1.0276037337219441	0.22707120926336347	0.977077251695108	0.04067963240449143	0.20706151907025466	-3.7938795050920477	2.6707328046613537
1509000	-5672.167123200744	-5670.784254194814	-1.3828690059302065	-5670.784254194814	0.9275747876779277	0.07773545793911694	1.0619665325292442	0.003076617239217146	0.052681129074863255	-2.376488294415447	1.133964540055341
1510000	-5667.532178865081	-5667.738514693404	0.20633582832305297	-5667.738514693404	0.9230639515523625	0.0047490438611167175	1.0018501231871357	1.2958509330221853E-5	0.00359482148232731	-2.265384916796958	1.4938857788674054
1511000	-5668.514493411603	-5666.485221281567	-2.029272130036608	-5666.485221281567	1.029417893646138	0.12663788459631883	0.9878636583108853	0.008795133657539768	0.0960959628434953	-2.6701565672775107	1.7068753859684416
1512000	-5672.602667849351	-5671.435116862127	-1.167550987223506	-5671.435116862127	1.0153226265884088	0.02320332505111005	0.9977394119209342	4.5242406778605746E-4	0.021311675952757576	-2.860592854269318	2.080721423186683
1513000	-5672.8686678179765	-5669.776260552859	-3.0924072651177665	-5669.776260552859	1.0036724449064645	0.07184292538070007	0.9711634581575014	0.0031292990856081893	0.05691096868332103	-4.137749104982829	3.202614140530644
