#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8892000	-6749.368587702102	-6746.514336252624	-2.854251449477111	-6746.514336252624	1.0724373026895049	0.030476648781897226	1.0078813935579725	3.147798964320356E-4	0.017569493351265425	-4.402713164274398	1.1589569287474097	0.10105271930500404
8893000	-6749.99201497009	-6745.734705318167	-4.25730965192379	-6745.734705318167	1.165536424347656	0.1949904489870882	0.9020425494277843	0.025346346006765448	0.18118568424624962	-4.520496494942449	0.7255049632812046	0.1011654096337209
8894000	-6749.949445273314	-6745.551121029362	-4.398324243952527	-6745.551121029362	1.0526304790952712	0.03125414624423001	0.9925229577956111	8.557757287451566E-4	0.02953488742965613	-5.933152031180454	1.6743035229595538	0.3378778596532723
8895000	-6750.728493987512	-6746.718681482997	-4.009812504513851	-6746.718681482997	1.1047364324071773	0.11260577232074372	1.0266999765125482	0.010917494981134484	0.10359897146493303	-4.741508631204751	0.49664750277261926	0.506956102884908
8896000	-6751.310063288998	-6746.596749797897	-4.713313491100818	-6746.596749797897	1.1299465905583812	0.08011320552454881	0.9918861352729009	0.00432810223575252	0.06682823757542522	-5.68683519313215	0.25826484830777036	0.3576751515838055
8897000	-6751.046399201697	-6745.830338254922	-5.216060946775035	-6745.830338254922	0.9671893026839011	0.3225120657423766	1.0073604389399182	0.10226025611378171	0.2904506840349408	-4.913665493382119	0.6572388514187018	0.576836263608341
8898000	-6750.724254644278	-6743.934834525886	-6.789420118391395	-6743.934834525886	1.2210959276894262	0.39635103779309355	0.9373009436099583	0.1506139729272215	0.4054786138656753	-6.198762373202129	0.9939010099860547	0.576836263608341
8899000	-6750.263328657198	-6743.984202632865	-6.279126024332615	-6743.984202632865	1.3531055650309618	0.4508126600238417	0.8850319640977854	0.1644948453055384	0.4500652679754254	-5.486584024838175	1.1264518656866278	0.25499054178151775
8900000	-6749.685119025501	-6744.399853003964	-5.285266021536543	-6744.399853003964	0.9148517282079531	0.4508126600238417	1.1190439308488231	0.16309514573964834	0.3464165701436746	-4.492724022042103	1.8470875088282963	0.07809427103736755
8901000	-6748.806129255381	-6744.661065759351	-4.145063496030539	-6744.661065759351	0.8085990965185977	0.4568512611466922	1.3545418254123314	0.12230849044358248	0.24606531652727193	-3.330583416347136	1.8167475607250034	0.004085170695306249
8902000	-6750.099365222237	-6744.9099587428545	-5.189406479382151	-6744.9099587428545	0.9785249120405474	0.5098817812139534	1.0307487825283883	0.27232916894245685	0.4588841203044241	-4.185505097043073	0.7732525434648572	0.008331716134727055
8903000	-6748.566752673153	-6743.825615511533	-4.741137161619736	-6743.825615511533	0.9649370111772801	0.34721771475548446	1.1091237381210388	0.08789658666615931	0.2660022038502239	-4.340067505769545	0.8422753633352038	0.4078309339439717
8904000	-6750.52348423028	-6746.788564970213	-3.7349192600672234	-6746.788564970213	1.0919556787749545	0.13775020030712262	1.0214807628003975	0.027832812498462395	0.16737939801898408	-4.307981916624193	0.723136592381312	0.10709294780942354
8905000	-6752.130605096208	-6748.41265517546	-3.7179499207477598	-6748.41265517546	1.1244538458570454	0.12840347373134997	1.0213463546303387	0.02604886266320777	0.15666518977222024	-4.347836610939375	0.5504105091309888	0.22011222954206422
8906000	-6751.610063840565	-6747.486705182721	-4.1233586578434736	-6747.486705182721	1.0858613645077146	0.16087974366187396	0.985571067433359	0.013220495635891893	0.11506480598682425	-4.564395815957486	1.094866687930525	0.22222346444121804
8907000	-6749.660170734092	-6745.927403983206	-3.73276675088639	-6745.927403983206	1.1098736584116846	0.1325226722730179	0.9833887872004625	0.016110549560204083	0.1313988714265515	-4.337329647917109	0.7049065953551507	0.10864397019569233
8908000	-6747.536436365896	-6744.72695269676	-2.8094836691362075	-6744.72695269676	1.0783614743354577	0.04487240898191264	1.0104338450823127	0.0025268810909369124	0.05014605670985092	-4.142138863291893	0.8151265972414563	0.04627336459822731
8909000	-6749.536706903719	-6745.525693910819	-4.0110129929001745	-6745.525693910819	1.0408676951602858	0.03668508269755068	1.0261773126352327	0.0014921457165052636	0.03804668393193954	-5.4578555057540585	0.6624981372545533	0.7153815277715556
8910000	-6750.032525163027	-6745.380108856906	-4.652416306120747	-6745.380108856906	0.9324755946288	0.28279465086350697	1.0942847535776161	0.04048238086465664	0.1852542885267999	-4.514525919490728	1.1315111377020555	0.34211301305207176
8911000	-6753.1443745318975	-6747.063011720239	-6.0813628116583	-6747.063011720239	0.9448272724955201	0.21278326896165387	1.0568674067883672	0.051560575072488686	0.20527319591763532	-6.257755631590095	2.4646406251431334	0.08617793749371402
8912000	-6750.337084078153	-6745.207515151475	-5.129568926678277	-6745.207515151475	1.131012433389778	0.20405023609886885	0.9091002688958402	0.017190952890761592	0.14441212413926302	-5.348123478153488	0.8370225411811719	0.5037924119526017
8913000	-6751.144812830414	-6748.351027707745	-2.793785122669174	-6748.351027707745	1.0017799269444216	0.02531082713702028	1.0059558654359244	2.9711534569774385E-4	0.017125836481540157	-4.441282883496398	0.5138351180688896	0.493007105205066
8914000	-6751.692660524332	-6748.48627556691	-3.2063849574212915	-6748.48627556691	1.0411982057558642	0.050715755678478996	1.0183925573354407	0.0023556934957804456	0.04832395527303998	-4.467380243072301	0.4597528980142916	0.3777078804858382
8915000	-6750.044787786781	-6745.28079643744	-4.763991349340988	-6745.28079643744	1.1008638724828168	0.10589717475331485	0.9580177508803811	0.014869095564741253	0.1267279113075263	-5.541533644140476	0.20146408292024173	0.5929333878292943
8916000	-6748.933504706746	-6746.39369003045	-2.539814676296621	-6746.39369003045	1.1526992348839071	0.020281062025957978	0.9969930744787053	4.0003918826384064E-4	0.020001592468582734	-4.3024819931588825	0.8284651797937834	0.013754079546631225
8917000	-6749.875530184516	-6745.84477464432	-4.030755540196155	-6745.84477464432	1.2368669050987777	0.10186516299694542	0.9869638739639225	0.012624576969140749	0.11323612500680644	-4.8367276714020875	1.3918190724575934	0.02582294843985812
8918000	-6748.193825063509	-6746.141383426779	-2.0524416367303795	-6746.141383426779	1.0925499308199031	0.003837920140182944	0.9990825335341487	1.4985502344786999E-5	0.003873670487152948	-4.624619201327738	0.4243067333394016	0.551593415426533
8919000	-6747.907429160498	-6745.693115422481	-2.2143137380174034	-6745.693115422481	1.0462998662956713	0.01591478446523501	1.006265069991377	2.5347854956910855E-4	0.015824414671176575	-4.100033022155779	0.8605080120560862	0.12154568160343203
8920000	-6749.478161476764	-6746.656366874917	-2.8217946018474636	-6746.656366874917	1.1076877823746867	0.021231755478437364	0.9966869801014558	3.199201452839686E-4	0.017887861640407687	-4.560881425485832	0.6339302961306009	0.44816255887832573
8921000	-6751.498812663904	-6748.492183412256	-3.006629251647608	-6748.492183412256	1.1930420683599015	0.009734029678740772	0.9973691281071322	7.86346385217951E-5	0.008905213198865175	-5.134874863467828	0.2163136150264432	0.6663050955893702
8922000	-6748.466510200895	-6745.532511632291	-2.9339985686037116	-6745.532511632291	1.1073249629534196	0.023336218913829185	1.0097198201303912	4.6473941787354223E-4	0.021386901368999085	-4.624063099458876	0.4655155927185812	0.5678604450774737
8923000	-6747.049349716552	-6746.554193897039	-0.4951558195121808	-6746.554193897039	0.9966455390686416	2.7295218070124945E-4	0.9999434900185997	1.1247281761821003E-7	3.3538162046892146E-4	-4.293684615848485	1.0779263384516222	0.22413542096166192
8924000	-6745.913389212451	-6745.776989743393	-0.13639946905864964	-6745.776989743393	1.0231573971746104	1.4943773674165497E-4	1.000068115133412	1.2040516405019767E-8	1.0972167452262801E-4	-4.212604375560485	1.176133447564922	0.09718380025128574
8925000	-6749.438815407902	-6747.323803259254	-2.1150121486479976	-6747.323803259254	1.1682698047246471	0.003383140709847635	0.9975281041100827	7.650221409953258E-6	0.0027710933151129024	-4.746449006969383	0.5892360845443483	0.41106225193117435
8926000	-6748.0426007094775	-6745.66933549653	-2.3732652129475444	-6745.66933549653	1.1486198800464629	0.0011220758190066376	0.9996294318591393	9.481870484121335E-7	9.741321694602277E-4	-5.5187311759669475	0.3291926901117695	0.17081930246746904
8927000	-6748.328589401448	-6747.643673770026	-0.6849156314216747	-6747.643673770026	1.0386989987024426	6.683816611926455E-4	1.0001168360727495	4.769411548474568E-7	6.905479893760437E-4	-4.070091914627803	1.1079073115553197	0.015572602948156074
8928000	-6750.02662572223	-6746.818883055609	-3.2077426666214013	-6746.818883055609	1.1763973472477334	0.02524948408032428	0.9994225888070184	3.726219739991021E-4	0.019385339115684883	-4.856518228388398	0.6172405348646538	0.5113793421538612
8929000	-6754.465233550941	-6747.380634960673	-7.084598590267853	-6747.380634960673	0.9982417893555894	0.07524568031065554	0.966301663269493	0.004954149224478513	0.07277484316965174	-8.09972472907105	0.445763865956871	0.9202171317388335
8930000	-6753.5791728234835	-6748.291527695726	-5.287645127757744	-6748.291527695726	1.1171037781170743	0.45039863025704235	1.0475863026713115	0.17423117725145323	0.37642539812094145	-4.4966102887632875	0.7223771512305622	0.41088576019903983
8931000	-6751.214764952373	-6745.367189907342	-5.847575045030987	-6745.367189907342	1.0818423066876623	0.4819376926000708	1.022966342562358	0.09941300982838179	0.3103902330794328	-4.942794895154962	0.7986298693838646	0.5299037663821049
8932000	-6756.279134534671	-6746.328852667077	-9.950281867594247	-6746.328852667077	1.3510403961919653	0.36156309117044483	0.9303764220574863	0.04592484833897715	0.2310158856296827	-9.493009950607323	1.3691329194509463	0.7398125312120656
8933000	-6754.151059582725	-6749.273711937286	-4.87734764543861	-6749.273711937286	0.9712732520481473	0.3555939619966642	1.037211099183231	0.12403719264658511	0.31948309633657707	-4.443370104710193	1.0335458487150433	0.34645133419610524
8934000	-6748.505491969614	-6744.54217728572	-3.9633146838945117	-6744.54217728572	0.9936343502577629	0.25315136512161013	1.081082342523396	0.09257778537229	0.2716408437046203	-3.9540265114813247	1.307835438298275	0.06584037632175742
8935000	-6750.22901886427	-6745.763838091653	-4.465180772616705	-6745.763838091653	1.1013393017453494	0.21058229461337494	1.0606570718051813	0.04487287276918572	0.19629538475233926	-4.652123872034371	1.1535494627558118	0.347050628795242
8936000	-6750.744086526954	-6744.797911415467	-5.9461751114864185	-6744.797911415467	1.2518103214078666	0.33588545534173314	0.8886961539613198	0.10588694558811516	0.3321894100664045	-5.590055728554291	1.3098881496885024	0.20061747877447658
8937000	-6749.4366553832915	-6744.8330783549645	-4.603577028327215	-6744.8330783549645	0.9780463434053124	0.33588545534173314	1.0383548339663586	0.22532071707919646	0.4102313747432606	-4.247457645395087	0.6699749267797065	0.15338937058347057
8938000	-6750.611105623728	-6745.5665313528925	-5.044574270835407	-6745.5665313528925	1.2042928681092515	0.29416523253781135	0.9367088159252672	0.05123813298193739	0.23301639753384817	-4.85876092243811	0.7767242059163842	0.21360573274145747
8939000	-6755.367401827522	-6748.174739906218	-7.192661921304223	-6748.174739906218	1.268390135385021	0.5439154909346342	0.9745246421206817	0.2611590030195818	0.5272790850924063	-6.0698949876471975	1.5053315649490915	0.3056554792753561
8940000	-6749.4444035397655	-6743.759421406619	-5.68498213314596	-6743.759421406619	1.0754557476883821	0.5649566412838422	1.0766318111662074	0.3462983935284879	0.5238651176592239	-4.489644703063846	0.5538495934099413	0.2898012993359722
8941000	-6755.061796738976	-6749.38765529793	-5.674141441046317	-6749.38765529793	1.0119083701971812	0.5535517615390039	0.9832078157479962	0.3905050846058461	0.5988330738862641	-4.5180568046421214	0.9014640209872379	0.36537919296058047
8942000	-6752.204205952272	-6744.046842781356	-8.157363170915913	-6744.046842781356	1.9115899343265499	0.46728664373064066	0.7381226449209823	0.19832961594699783	0.5467144463386789	-7.305160049791102	1.3885179175314126	0.11936306735488646
8943000	-6751.392658450467	-6744.364430300274	-7.028228150193067	-6744.364430300274	1.201580032899801	0.45902702687938884	0.9778709143977163	0.17320698813595983	0.4084905486792167	-6.205863395384268	1.8508873420805931	0.01830736980192967
8944000	-6750.469297373839	-6743.189746391779	-7.279550982059595	-6743.189746391779	1.1047554416306822	0.5285575223412676	1.0788563339814925	0.15857711234055644	0.3561799461619481	-6.210185572621386	2.2247761109960615	0.1513096427514687
8945000	-6748.412659802042	-6744.0167510439305	-4.395908758111362	-6744.0167510439305	1.1455668269413242	0.19941583343367003	0.9346375951380651	0.03944924632889908	0.21860376530466794	-4.637175641264553	0.5404995481187365	0.37620351203733116
8946000	-6749.915644125503	-6746.057895759142	-3.8577483663604175	-6746.057895759142	1.1131009280644393	0.1764802706045386	1.056442604043353	0.03925226397056063	0.19147266574303715	-4.215324843378722	0.9148059846231792	0.02619550344588816
8947000	-6748.360037393702	-6744.755711244319	-3.604326149383632	-6744.755711244319	1.1275965112944395	0.11613278208421532	0.9619854372278961	0.013708784580237447	0.11951065242048005	-4.312587545696482	0.7572102784985293	0.010322562778800953
8948000	-6751.4786372729795	-6747.769562140417	-3.7090751325620324	-6747.769562140417	1.234383949503827	0.05358227781294196	0.9931058396974041	0.0019981727915163185	0.04481980729726436	-4.937250870786348	0.3660136639183299	0.6446728815591524
8949000	-6749.245041093906	-6743.942903965071	-5.302137128834807	-6743.942903965071	1.2506273339019733	0.2212149439301602	0.8314414354117482	0.01976927509693869	0.16868240516923375	-5.43856025770393	0.2754855650405411	0.6446728815591524
8950000	-6751.955840686415	-6747.10383195855	-4.85200872786605	-6747.10383195855	1.0668547934841028	0.29798368571046646	0.9290629761170113	0.13738466276371689	0.3939266626777871	-4.650258979966353	0.5993416568126853	0.1352176508951833
8951000	-6753.591920547642	-6745.476364042972	-8.115556504669726	-6745.476364042972	1.1589211808118425	0.29798368571046646	0.9865306737133926	0.07719028593887531	0.2813882503407572	-7.913806756770031	2.2194478457023608	0.37171489044519784
8952000	-6753.921122394081	-6748.687163726074	-5.233958668007604	-6748.687163726074	1.158946441667121	0.15044286938074983	0.949146695097345	0.011191204824953364	0.11001751820664733	-5.733205393082191	1.364888086158092	0.30835060916841067
8953000	-6749.662339966462	-6745.969076503104	-3.6932634633582717	-6745.969076503104	1.04693829833775	0.11905885595795078	1.0086798121636955	0.011299455354259344	0.10379871969158237	-4.382406496597607	1.2089442766036829	0.17562910460396872
8954000	-6749.053458582365	-6747.65608165124	-1.3973769311249957	-6747.65608165124	0.9877398444436871	0.002413641453437943	1.000790141755901	4.824602157271587E-6	0.0021936111622504434	-4.186814710641391	1.0016568883676726	0.22376787402585557
8955000	-6750.828848766125	-6747.699320253411	-3.129528512713031	-6747.699320253411	1.0723845029563495	0.06262458315847501	1.0247527433216224	0.0013781411407923494	0.03619922276604099	-4.262232537799653	0.7477298683391803	0.09690428597829726
8956000	-6752.169372010815	-6747.682611621578	-4.486760389237382	-6747.682611621578	1.0986257006139426	0.15975673676038288	0.9883568069763761	0.01636618788456053	0.13111419651183337	-4.933963176720956	0.578050893405776	0.5619349235488196
8957000	-6749.547720514257	-6744.954452578558	-4.593267935699262	-6744.954452578558	1.1070182245485893	0.11330789628170863	1.0040109677500948	0.014853507081208209	0.12298305317208756	-5.320263768729729	1.4478470377156467	0.28657434526725306
8958000	-6749.442189602169	-6746.493451980978	-2.9487376211912935	-6746.493451980978	1.1038181520195907	0.040415361585916465	1.0057126626968302	0.002349113290924953	0.04812201253392626	-4.341227431150825	0.6652029435679911	0.09826003473031426
8959000	-6750.450874478772	-6744.740142416426	-5.710732062345084	-6744.740142416426	1.2806062548636536	0.27629370988513585	0.8721948891734855	0.043721189124360335	0.23919264826512057	-5.600571618904736	0.26496927025437894	0.5650799587893015
8960000	-6749.052114943198	-6744.324747670719	-4.727367272478659	-6744.324747670719	1.1229781617338468	0.26915483279342334	0.927143910541611	0.06824038582386872	0.2686050701778109	-4.647952079646537	1.0537556005300153	0.056268695300475714
8961000	-6748.846846683399	-6745.515238964729	-3.331607718670328	-6745.515238964729	1.0754210474669479	0.08755076204755866	0.9717715824237775	0.0052468103802707005	0.07506346012130831	-4.244780860708683	1.070019682673256	0.026840348192510185
8962000	-6750.284967538643	-6745.918992354484	-4.365975184159687	-6745.918992354484	1.1297280205024225	0.06277637505587098	0.9732121895484558	0.0026445384701975347	0.052390423664125524	-5.497167159047449	1.9329671162032829	0.025753430062518422
8963000	-6749.687263710025	-6745.435062567271	-4.252201142753342	-6745.435062567271	1.1227195511494503	0.13323665298591852	0.9473978382870704	0.016505286936591115	0.13183368225967493	-4.852420692408103	1.0769891724415965	0.30277279090126014
8964000	-6752.903228960779	-6746.642723905434	-6.260505055346011	-6746.642723905434	1.1790624723515775	0.005976940200483794	0.9979953807301987	3.9590965630148425E-5	0.006301974175384482	-8.6231344729218	1.3663506738429831	0.7352650510808934
8965000	-6749.574693018341	-6745.758997321054	-3.8156956972867375	-6745.758997321054	1.0020129900045047	0.08706137545764625	1.0356899124304566	0.00888719464835284	0.09182153638541707	-4.732731030504317	0.6264324847462333	0.6016359323558444
8966000	-6749.250578509367	-6744.700943076462	-4.549635432905105	-6744.700943076462	1.1926107807697082	0.13453320856811019	0.9854281106026362	0.01913885451805806	0.14413140160196947	-5.14200137296527	0.3652304751640052	0.7481631044446473
8967000	-6751.161766652334	-6746.730498141347	-4.431268510987253	-6746.730498141347	1.1699548620006341	0.18465143159965433	0.9881858016655322	0.029863448295570732	0.17242425568025155	-4.746610838293551	0.5656472194775533	0.11628815938434203
8968000	-6756.321656522062	-6750.569013533997	-5.7526429880645	-6750.569013533997	1.4305929496846408	0.27900285832494753	0.7590962420603067	0.04614883425651582	0.28218744830031883	-5.630896295105879	0.2783576294448977	0.5801930986233259
8969000	-6754.659558078049	-6747.893997995738	-6.765560082310745	-6747.893997995738	1.3992505954682954	0.45088471754065385	0.7807055115266917	0.04771064976371166	0.2833565632439152	-5.9727558171117145	0.2629070766490331	0.7803766365845703
8970000	-6753.192546607016	-6746.457172098931	-6.735374508085169	-6746.457172098931	1.136066615251726	0.44549846059321624	1.0296535298696063	0.08726760006224997	0.26736201140056737	-5.962207125307413	0.715858930271498	0.6906398694048804
