Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5670.315855913283	59.6	-5667.490772179811	-2.8250837334713164
402000	-5668.893063521011	59.0	-5666.520532172427	-2.372531348583604
403000	-5668.099141894006	58.2	-5666.210507188867	-1.8886347051388221
404000	-5672.793035954743	59.6	-5670.32692152795	-2.4661144267930437
405000	-5669.315312144878	59.2	-5668.830971328628	-0.4843408162493623
406000	-5667.987042503808	58.4	-5666.955979987303	-1.0310625165048868
407000	-5668.353356957902	57.7	-5667.165172955555	-1.188184002346592
408000	-5669.092112800476	57.2	-5666.700918075672	-2.391194724803798
409000	-5667.599636998387	56.0	-5668.045062953595	0.44542595520807593
410000	-5671.0939781306415	56.4	-5670.947986233385	-0.1459918972569243
411000	-5667.036195714948	55.4	-5667.923060321327	0.8868646063790835
412000	-5664.703415668007	53.9	-5667.365151894987	2.661736226979987
413000	-5665.0002159572	52.3	-5667.302665416778	2.3024494595774674
414000	-5664.905411170477	50.6	-5667.998247897858	3.092836727380485
415000	-5669.26299899165	50.2	-5668.814566332784	-0.44843265886632366
416000	-5665.307457725097	48.6	-5669.129441293935	3.8219835688377684
417000	-5667.784148053964	45.7	-5668.73303764464	0.9488895906757442
418000	-5671.569384053356	46.3	-5670.4468141072875	-1.1225699460681124
419000	-5670.9054607873995	46.5	-5669.025099696217	-1.8803610911831807
420000	-5669.025579405762	46.0	-5668.496339449894	-0.5292399558684604
421000	-5666.783817708402	44.8	-5666.992599347467	0.20878163906514002
422000	-5672.501751937479	45.9	-5668.328828581341	-4.172923356137569
423000	-5669.395160809887	45.6	-5667.63418045351	-1.7609803563761637
424000	-5669.51510413819	45.3	-5668.357306657991	-1.1577974801985969
425000	-5669.844264028228	45.1	-5667.904478341608	-1.9397856866199619
426000	-5669.17013860146	44.6	-5667.501579213187	-1.6685593882734049
427000	-5668.217010365331	43.9	-5666.828865293133	-1.3881450721976338
428000	-5671.928335683438	44.7	-5669.103238467916	-2.8250972155216347
429000	-5669.76209447892	44.3	-5666.557676269855	-3.204418209065328
430000	-5668.188466679143	43.6	-5666.985230388512	-1.2032362906314669
431000	-5671.407304782533	44.1	-5668.868986250459	-2.538318532074447
432000	-5667.848791044877	43.4	-5667.03957256228	-0.8092184825966042
433000	-5669.7883658609	43.3	-5668.2133362465565	-1.5750296143430094
434000	-5668.970147426508	42.9	-5667.734936317866	-1.2352111086418132
435000	-5668.412248491318	42.4	-5668.719978909059	0.3077304177410176
436000	-5668.444367276955	41.9	-5667.22416685033	-1.2202004266246251
437000	-5669.690861122143	41.7	-5667.6410895593435	-2.0497715627994424
438000	-5668.924232638328	41.4	-5666.725825143386	-2.198407494942645
439000	-5669.87139089949	41.1	-5668.527812073438	-1.3435788260516282
440000	-5671.315418986671	41.5	-5667.271759413576	-4.043659573094915
441000	-5668.85429480338	41.2	-5668.178136135498	-0.6761586678817513
442000	-5671.214164079589	41.6	-5669.287512375324	-1.9266517042650921
443000	-5669.391815094406	41.4	-5668.511015685077	-0.8807994093297633
444000	-5668.440512885419	41.0	-5667.590121948704	-0.850390936714913
445000	-5673.685300944675	42.3	-5671.728177421777	-1.9571235228976773
446000	-5673.476417595637	43.5	-5671.869376338275	-1.6070412573621589
447000	-5669.301406855607	43.3	-5668.734229968326	-0.5671768872810592
448000	-5667.721393425772	42.8	-5667.0323949201675	-0.6889985056040158
449000	-5669.114289860082	42.5	-5668.429962207453	-0.6843276526291378
450000	-5668.781354898131	42.2	-5668.33662594124	-0.44472895689164926
451000	-5671.322378665978	42.6	-5670.722103577193	-0.6002750887858532
452000	-5671.972526346951	43.1	-5671.544144338863	-0.4283820080881242
453000	-5668.9920075028995	42.9	-5669.063452140267	0.07144463736742779
454000	-5670.4928260892	43.1	-5669.810984561398	-0.681841527802244
455000	-5666.746373826227	42.8	-5667.674218659429	0.9278448332026699
456000	-5675.506763958528	44.3	-5676.286926530323	0.7801625717953251
457000	-5666.283141560987	44.3	-5668.417087858168	2.1339462971813883
458000	-5665.401536089961	40.0	-5666.7912299030295	1.3896938130685896
459000	-5664.289183390796	38.3	-5669.0136690728405	4.72448568204443
460000	-5666.921926662681	37.5	-5668.084563466537	1.1626368038561639
461000	-5667.866391447234	36.8	-5667.342556081187	-0.5238353660473485
462000	-5670.1265306483265	36.8	-5668.886787308723	-1.239743339603818
463000	-5673.537722009563	38.1	-5670.523215689386	-3.014506320176868
464000	-5669.216462842205	37.8	-5666.00433284719	-3.2121299950150757
465000	-5670.291801140016	37.9	-5667.162654964849	-3.1291461751672704
466000	-5674.37602245535	39.5	-5667.721009304723	-6.655013150626581
467000	-5673.969575514105	46.4	-5668.755745827754	-5.213829686350177
468000	-5671.757268377005	46.8	-5668.8288930452945	-2.928375331710234
469000	-5671.119211369937	46.9	-5669.661477236929	-1.4577341330075337
470000	-5671.055432535921	47.1	-5667.2417169466635	-3.8137155892575594
471000	-5668.787297930722	47.1	-5668.105400321474	-0.6818976092481277
472000	-5672.146327267547	47.5	-5670.453472364509	-1.6928549030382085
473000	-5668.887778265115	47.5	-5667.393345130063	-1.4944331350527436
474000	-5670.408335520331	47.6	-5668.20687028446	-2.2014652358711126
475000	-5674.715169127443	48.5	-5670.918957194234	-3.7962119332090314
476000	-5670.035142314098	48.6	-5670.3617330740435	0.32659075994516096
477000	-5674.553501791504	49.3	-5672.74051738629	-1.8129844052132795
478000	-5668.709306504344	49.4	-5666.768914568089	-1.9403919362547484
479000	-5672.39627538884	49.5	-5669.609639101264	-2.7866362875756923
480000	-5667.779822465504	49.7	-5667.069161775377	-0.710660690127193
481000	-5670.278743714253	49.8	-5668.785738816651	-1.4930048976022887
482000	-5670.733895294371	50.0	-5668.136697317428	-2.597197976942817
483000	-5670.252929443083	50.1	-5667.42662570321	-2.826303739872695
484000	-5671.351368201612	50.3	-5668.897272860902	-2.454095340709696
485000	-5670.600164007305	50.4	-5668.700735284824	-1.8994287224803479
486000	-5671.193090736426	50.5	-5668.859912469317	-2.333178267108627
487000	-5669.829067037945	50.6	-5668.650755615618	-1.1783114223264377
488000	-5666.889839582085	50.8	-5667.545538631119	0.6556990490330596
489000	-5669.700176155752	50.7	-5668.230368089706	-1.4698080660460875
490000	-5670.225127618379	50.8	-5668.737091990512	-1.4880356278666091
491000	-5669.856422972012	50.9	-5669.0387003398755	-0.8177226321370954
492000	-5668.15219354369	51.0	-5667.299913163788	-0.8522803799026031
493000	-5668.423092361128	51.0	-5667.0697980499235	-1.353294311203952
494000	-5673.843504060046	51.6	-5673.320751678026	-0.5227523820208007
495000	-5669.0644775392975	51.7	-5665.862090568345	-3.2023869709525585
496000	-5672.646850212317	52.0	-5668.687010844105	-3.959839368211882
497000	-5672.079297692692	52.3	-5668.859624583342	-3.2196731093497086
498000	-5671.776680542289	52.4	-5668.6978388862	-3.0788416560889704
499000	-5669.475292568876	52.4	-5667.772274358115	-1.703018210761293
500000	-5668.164684198876	48.9	-5667.286761686165	-0.8779225127105448
501000	-5667.87577389967	50.1	-5665.96818772667	-1.9075861729995687
502000	-5667.778274119083	50.2	-5667.358523996223	-0.41975012286029845
503000	-5667.64891855686	49.0	-5667.522320212241	-0.1265983446191412
504000	-5667.713628681555	47.7	-5665.9532345203315	-1.7603941612230791
505000	-5669.981287435204	47.8	-5668.200729091249	-1.780558343954769
506000	-5667.552748204639	54.6	-5665.496636010445	-2.056112194193355
507000	-5671.956244397192	54.9	-5669.4371661206715	-2.519078276520231
508000	-5669.601945069029	55.0	-5669.184481212736	-0.4174638562938473
509000	-5670.230198116539	55.0	-5668.741907988497	-1.4882901280423553
510000	-5672.357521931466	55.3	-5672.0877377624265	-0.2697841690397169
511000	-5671.415262123646	55.5	-5668.650497855896	-2.7647642677506385
512000	-5668.8647192015715	55.6	-5667.631423225592	-1.233295975979613
513000	-5671.525677880305	55.8	-5668.819110434377	-2.706567445928256
514000	-5669.969972292046	55.9	-5669.648998193867	-0.32097409817899347
515000	-5668.137238421171	56.0	-5667.950007935307	-0.18723048586373947
516000	-5666.098457907553	56.0	-5668.042814307754	1.9443564002015812
517000	-5665.9870224616625	55.9	-5667.083412741805	1.0963902801418461
518000	-5665.541360632625	55.7	-5668.806645395456	3.2652847628318877
519000	-5667.0304960586145	55.3	-5667.704394788906	0.6738987302919295
520000	-5667.633542065954	55.1	-5667.088490599023	-0.5450514669310405
521000	-5667.323800532606	54.7	-5667.3093416452475	-0.014458887358506534
522000	-5673.27367539659	55.7	-5669.702720827547	-3.570954569043251
523000	-5669.070361615505	55.6	-5667.989203173269	-1.0811584422362446
524000	-5669.330300151158	55.5	-5667.836804742852	-1.4934954083059124
525000	-5673.856915279245	56.7	-5670.180901194621	-3.6760140846241356
526000	-5668.075745254457	56.4	-5667.02127229963	-1.054472954826418
527000	-5671.95619010897	56.9	-5671.018175324871	-0.9380147840990105
528000	-5671.537994612398	57.3	-5668.883048926658	-2.654945685739105
529000	-5669.90518563991	57.2	-5667.187622901081	-2.7175627388287245
530000	-5669.866704894181	57.2	-5667.294779901555	-2.571924992625985
531000	-5668.112581679565	57.0	-5667.396893199102	-0.7156884804630015
532000	-5670.282191140887	57.1	-5668.706271528972	-1.5759196119151961
533000	-5672.033475712562	57.7	-5669.656493892241	-2.3769818203208235
534000	-5670.067636647157	57.7	-5667.882225277798	-2.185411369358782
535000	-5668.680419494024	57.6	-5667.651091307379	-1.0293281866449007
536000	-5673.9869901363045	58.8	-5671.578438577514	-2.408551558790469
537000	-5667.607022991251	58.5	-5666.747872985761	-0.8591500054900147
538000	-5670.335161950934	58.6	-5667.407672203799	-2.927489747135434
539000	-5670.293292970384	58.6	-5670.127283285402	-0.16600968498190172
540000	-5670.0783267803035	58.7	-5668.905669289749	-1.1726574905537825
541000	-5669.878424844712	58.7	-5669.451394746602	-0.42703009810944814
542000	-5668.816138701609	58.6	-5666.687328259407	-2.1288104422019645
543000	-5668.8202104624115	58.5	-5666.591877856884	-2.2283326055278767
544000	-5669.293290738126	58.5	-5667.719040972604	-1.574249765522959
545000	-5669.804658068602	58.6	-5668.924748216517	-0.8799098520846487
546000	-5667.512695777125	58.4	-5667.668042221545	0.1553464444198367
547000	-5672.578502830088	59.0	-5669.384695449609	-3.1938073804784706
548000	-5673.9910636104805	60.0	-5670.539619745278	-3.451443865202347
549000	-5670.845654374028	60.1	-5669.310115018422	-1.5355393556056973
550000	-5669.679495391136	60.1	-5668.070734864106	-1.6087605270295402
551000	-5668.683366908547	60.0	-5667.747927617451	-0.935439291095983
552000	-5669.498436899849	60.0	-5667.653014951727	-1.8454219481226648
553000	-5668.117191021471	59.8	-5667.522676506466	-0.5945145150047444
554000	-5668.254335329173	59.7	-5668.3713180725335	0.11698274336086367
555000	-5667.991933843505	56.2	-5668.116657741844	0.124723898340096
556000	-5673.261933666601	60.3	-5671.83509068507	-1.4268429815307324
557000	-5668.856389626362	60.3	-5667.881314427383	-0.9750751989797597
558000	-5668.893932303801	56.8	-5667.619975976702	-1.2739563270987697
559000	-5667.835243460721	56.4	-5668.326761571434	0.4915181107125828
560000	-5669.104263806705	56.3	-5668.030997182362	-1.0732666243429008
561000	-5667.956996434477	56.0	-5667.312225872851	-0.6447705616261272
562000	-5672.0557344676	56.6	-5670.884892956178	-1.1708415114216448
563000	-5669.255855200637	56.5	-5667.537769986701	-1.7180852139350347
564000	-5669.892827142486	56.5	-5667.572409476964	-2.320417665521329
565000	-5671.220477677643	56.8	-5667.585460183422	-3.6350174942220046
566000	-5669.186191511494	56.8	-5664.920282945448	-4.265908566045924
567000	-5673.112407082667	57.4	-5669.3643850744675	-3.74802200820005
568000	-5667.7163576758485	57.4	-5665.621831259756	-2.094526416092866
569000	-5669.328543571076	56.8	-5667.230167262744	-2.0983763083326257
570000	-5669.512333843314	56.8	-5667.554756758512	-1.9575770848022593
571000	-5671.421792947899	57.1	-5668.827678650666	-2.5941142972331397
572000	-5671.236377235835	57.3	-5666.964881375869	-4.271495859965905
573000	-5675.5308238445505	58.4	-5671.256435813802	-4.274388030747892
574000	-5667.851835193361	58.5	-5665.913131760619	-1.9387034327420327
575000	-5672.294162827453	58.8	-5669.271112499027	-3.0230503284259704
576000	-5668.964975323809	58.9	-5665.758836526248	-3.2061387975607025
577000	-5671.586696675576	59.2	-5667.7783199623245	-3.8083767132512665
578000	-5668.918379634644	59.2	-5665.802289075323	-3.116090559321855
579000	-5671.626741858175	59.4	-5669.289561994064	-2.337179864111066
580000	-5668.986894373434	59.5	-5666.896925443481	-2.0899689299521294
581000	-5668.57234685161	59.5	-5666.981335190563	-1.5910116610462572
582000	-5670.103497672852	59.6	-5667.804630237679	-2.2988674351732064
583000	-5669.468955640007	59.6	-5668.212134058534	-1.2568215814731882
584000	-5670.310545376086	59.8	-5667.706608174196	-2.6039372018907407
585000	-5671.890724595654	60.1	-5668.164005017626	-3.7267195780283697
586000	-5672.748448764257	60.6	-5670.587791201039	-2.1606575632175256
587000	-5669.591522753068	60.6	-5666.874213070805	-2.7173096822625844
588000	-5671.134421312421	60.8	-5667.2111104295145	-3.9233108829065397
589000	-5668.802592012202	60.8	-5667.673186609437	-1.1294054027644427
590000	-5669.12455358958	60.9	-5666.994249390004	-2.1303041995754644
591000	-5669.262850568284	60.9	-5668.301421592105	-0.9614289761790631
592000	-5670.105325366016	61.0	-5668.333771105425	-1.7715542605909342
593000	-5669.854537397391	61.1	-5666.818242285935	-3.0362951114553036
594000	-5670.369464489034	61.3	-5666.8449857746355	-3.524478714398109
595000	-5668.596753511417	60.1	-5666.0419603924975	-2.5547931189198003
596000	-5669.546609347896	60.2	-5667.523490171408	-2.0231191764879775
597000	-5668.5736015696475	61.4	-5666.9767335250845	-1.5968680445628518
598000	-5670.312341627968	61.5	-5669.361982812899	-0.9503588150681641
599000	-5667.877644479169	61.4	-5667.744283711174	-0.13336076799571162
600000	-5672.038125784632	61.8	-5668.9307444807855	-3.107381303846294
601000	-5668.675273600624	61.8	-5667.60582926567	-1.0694443349537814
602000	-5672.264731726367	62.2	-5672.5108831555435	0.2461514291764475
603000	-5667.12268431931	62.3	-5667.07249431918	-0.05019000013038122
604000	-5669.913940912245	62.4	-5669.122043739553	-0.7918971726926125
605000	-5670.786758209251	62.5	-5668.79408275623	-1.9926754530216937
606000	-5670.883639536108	62.7	-5668.892238152698	-1.9914013834090976
607000	-5668.8299569534865	61.4	-5668.277831690835	-0.5521252626512378
608000	-5668.301762227802	61.4	-5668.061378871035	-0.24038335676693112
609000	-5667.350212023438	55.2	-5668.956500113596	1.6062880901585883
610000	-5668.022815424747	55.1	-5667.491248723744	-0.5315667010030065
611000	-5667.095039301775	54.9	-5666.9914287226675	-0.10361057910748661
612000	-5670.094214350404	54.9	-5670.353050710448	0.25883636004367006
613000	-5669.099594927818	54.9	-5667.706631319656	-1.3929636081622083
614000	-5670.685455238247	55.0	-5668.796254228043	-1.889201010204374
615000	-5669.423337735891	55.0	-5667.0573409717435	-2.3659967641475603
616000	-5672.804509049276	55.7	-5669.824604078025	-2.9799049712512735
617000	-5669.584262561081	55.7	-5668.2311889472585	-1.3530736138225472
618000	-5670.702222948818	55.8	-5669.219044403751	-1.483178545067892
619000	-5669.440268880405	55.7	-5669.052108665035	-0.38816021536994816
620000	-5668.931533581795	55.7	-5667.110141829011	-1.8213917527835388
621000	-5668.968955249451	55.6	-5667.223880635522	-1.7450746139295226
622000	-5670.680286856221	55.8	-5669.44429983412	-1.2359870221006493
623000	-5669.328637524605	55.7	-5668.626272269568	-0.7023652550369199
624000	-5672.926755707336	56.5	-5671.247374679465	-1.6793810278714232
625000	-5670.041198175454	56.5	-5668.054589516427	-1.9866086590275842
626000	-5668.110450940788	56.4	-5666.07242971874	-2.03802122204833
627000	-5670.277745329905	56.5	-5667.702876115016	-2.574869214888788
628000	-5671.835298850303	56.9	-5670.989407367315	-0.845891482987926
629000	-5668.898563560419	62.3	-5668.430541606519	-0.46802195389985757
630000	-5669.418723441631	62.3	-5667.907080307781	-1.5116431338504
631000	-5669.087816430763	62.3	-5667.578727277556	-1.509089153207495
632000	-5671.479482304353	62.6	-5668.943447024458	-2.5360352798956773
633000	-5670.772427817722	62.8	-5668.420488989347	-2.3519388283744247
634000	-5669.012661526792	62.8	-5667.133063632509	-1.8795978942822789
635000	-5667.939994419932	62.7	-5665.878076887266	-2.061917532666442
636000	-5669.599361578364	62.7	-5667.0363018292755	-2.5630597490878824
637000	-5671.327612865672	63.0	-5668.915249148134	-2.41236371753784
638000	-5669.2329720480975	63.0	-5667.850998521418	-1.3819735266797324
639000	-5668.182944122048	62.3	-5667.519995708562	-0.6629484134851904
640000	-5673.000283601412	63.0	-5670.543524372238	-2.456759229174129
641000	-5675.260189632361	64.5	-5671.329735923412	-3.930453708949435
642000	-5669.470257193025	64.6	-5668.329702617822	-1.1405545752030717
643000	-5667.210049279809	64.4	-5667.6049699532805	0.39492067347141147
644000	-5668.303091178446	64.3	-5667.4042989994605	-0.8987921789862114
645000	-5670.847760725415	64.5	-5668.675845036807	-2.1719156886079243
646000	-5670.681707061676	64.7	-5666.810485782387	-3.871221279289218
