#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-5671.000032371034	-5667.541400459379	-3.4586319116554094	-5667.541400459379	1.0102188393492677	-3.4586319116554094	2.6393856720061546
179000	-5671.876620956172	-5669.168116871878	-2.708504084293634	-5669.168116871878	0.9356218118916136	-2.708504084293634	2.329047940103274
180000	-5670.366058070661	-5667.242980591115	-3.1230774795462413	-5667.242980591115	1.0752345771475325	-3.1230774795462413	0.8458732300887268
181000	-5674.914113903356	-5672.6919566869665	-2.2221572163894603	-5672.6919566869665	0.8839300133310342	-2.2221572163894603	1.3219078059833202
182000	-5671.137069666994	-5668.478091126954	-2.658978540040083	-5668.478091126954	1.016591308817321	-2.658978540040083	1.7873075075532041
183000	-5672.090947730341	-5669.039633438266	-3.0513142920756464	-5669.039633438266	1.0940364822832582	-3.0513142920756464	2.083571569527045
184000	-5675.00790755456	-5671.937429107342	-3.070478447218168	-5671.937429107342	1.0484704831910134	-3.070478447218168	2.216513780558848
185000	-5675.516134769729	-5673.472043140412	-2.0440916293173887	-5673.472043140412	0.8348701303074655	-2.0440916293173887	1.288818777090735
186000	-5671.049737486279	-5668.319932445411	-2.7298050408683237	-5668.319932445411	1.1035462373994034	-2.7298050408683237	1.2835873182696922
187000	-5671.129972645478	-5668.261786775683	-2.8681858697958997	-5668.261786775683	1.0652367803177818	-2.8681858697958997	1.8896027743781874
188000	-5675.317559014269	-5670.532146929546	-4.785412084723359	-5670.532146929546	1.1366215853098958	-4.785412084723359	3.0088463308411852
189000	-5669.827635269647	-5667.239440908152	-2.588194361494948	-5667.239440908152	1.0280849444481046	-2.588194361494948	1.2461203087802994
190000	-5669.737157434518	-5667.056671000223	-2.680486434294431	-5667.056671000223	1.01823937763339	-2.680486434294431	1.10945657444643
191000	-5670.032455029345	-5667.33487735989	-2.697577669454878	-5667.33487735989	0.9786325163877708	-2.697577669454878	2.1757541403439236
192000	-5673.4495093510495	-5669.160192739637	-4.289316611413016	-5669.160192739637	1.1162437403972303	-4.289316611413016	2.8601169698433018
193000	-5673.014419477214	-5670.121602991712	-2.892816485501949	-5670.121602991712	1.1195199500093884	-2.892816485501949	1.1708645160268902
194000	-5671.83181757506	-5668.951763124889	-2.8800544501711034	-5668.951763124889	1.0487043773070983	-2.8800544501711034	2.084314041858935
195000	-5671.671828588944	-5669.155691576668	-2.5161370122763627	-5669.155691576668	1.0061076389338406	-2.5161370122763627	1.221762290462987
196000	-5673.684383792765	-5671.120632584197	-2.563751208568513	-5671.120632584197	1.0351410322425643	-2.563751208568513	1.6423847798162587
197000	-5671.878382333065	-5668.581276865765	-3.297105467299426	-5668.581276865765	0.9881443044896981	-3.297105467299426	2.7175466652682703
198000	-5671.673042474134	-5668.633172624132	-3.039869850001299	-5668.633172624132	1.0172735355914528	-3.039869850001299	2.353206447832308
199000	-5673.340525511737	-5670.531615530514	-2.8089099812231373	-5670.531615530514	1.0310288316287908	-2.8089099812231373	1.963246633513325
200000	-5670.084426585969	-5667.798494837155	-2.2859317488138666	-5667.798494837155	0.9487136801402141	-2.2859317488138666	1.5738089829775979
201000	-5670.342956869844	-5667.777566751913	-2.5653901179316043	-5667.777566751913	0.9189117674420386	-2.5653901179316043	2.2991884040831696
202000	-5670.655348078563	-5667.821643195643	-2.8337048829196685	-5667.821643195643	1.0945124046618366	-2.8337048829196685	1.7092269891557867
203000	-5671.528827149526	-5668.897345701632	-2.6314814478936857	-5668.897345701632	1.0605488982426499	-2.6314814478936857	1.229462814702401
204000	-5670.067942911032	-5667.4373913043655	-2.6305516066669172	-5667.4373913043655	1.0353307966297647	-2.6305516066669172	1.1912561819422232
205000	-5671.501668802653	-5668.65946155723	-2.842207245422065	-5668.65946155723	0.993594728231406	-2.842207245422065	0.908431428406325
206000	-5671.40723772312	-5669.113096006717	-2.294141716403053	-5669.113096006717	0.9265715910045497	-2.294141716403053	1.5265801135461539
207000	-5670.644830976449	-5667.309010715035	-3.3358202614143573	-5667.309010715035	0.954901448076385	-3.3358202614143573	0.678151122924921
208000	-5675.483484407949	-5670.542848610255	-4.940635797694261	-5670.542848610255	1.0689186079759285	-4.940635797694261	3.5273891495556127
209000	-5670.201046972145	-5667.121589520725	-3.079457451420439	-5667.121589520725	1.0019688504369464	-3.079457451420439	2.3665611879692086
210000	-5672.006247420472	-5669.3050572092125	-2.701190211259478	-5669.3050572092125	0.9471232371336435	-2.701190211259478	0.9246521104086431
211000	-5673.128025465793	-5667.714533112079	-5.413492353713567	-5667.714533112079	1.1403619925072344	-5.413492353713567	3.414840877854792
212000	-5671.550253291536	-5668.94889083351	-2.601362458026391	-5668.94889083351	1.0098445942943186	-2.601362458026391	1.124391559153749
213000	-5677.194322657102	-5671.689084600082	-5.5052380570199295	-5671.689084600082	1.0451923387700164	-5.5052380570199295	3.9932980003263823
214000	-5672.881057762757	-5667.584854405829	-5.296203356928746	-5667.584854405829	0.9813669236506063	-5.296203356928746	3.964935620390769
215000	-5670.779877910503	-5668.104780135595	-2.675097774907621	-5668.104780135595	1.031554341108949	-2.675097774907621	1.7288017099387285
216000	-5670.50499925739	-5667.790688347434	-2.714310909956211	-5667.790688347434	0.9369860980833296	-2.714310909956211	2.396140169486107
217000	-5671.022609765376	-5668.520076156793	-2.5025336085830228	-5668.520076156793	0.9293761105045792	-2.5025336085830228	2.160612388271534
218000	-5671.234365487001	-5668.572005630426	-2.6623598565746383	-5668.572005630426	0.9406102547846459	-2.6623598565746383	2.35004237845472
219000	-5670.940806017975	-5668.440575769163	-2.500230248812242	-5668.440575769163	1.001590047950629	-2.500230248812242	1.6217833227798941
220000	-5671.46029218307	-5667.622558123737	-3.8377340593333056	-5667.622558123737	0.9870832430094926	-3.8377340593333056	3.1020460240242467
221000	-5672.850204307672	-5669.2424915657275	-3.6077127419452877	-5669.2424915657275	0.9327207138503542	-3.6077127419452877	3.1838389987023694
222000	-5674.809262647862	-5670.969993255106	-3.839269392756522	-5670.969993255106	0.962065272395229	-3.839269392756522	3.0088127823143425
223000	-5673.660540363106	-5671.20203793108	-2.458502432025625	-5671.20203793108	1.0194305401885881	-2.458502432025625	1.5623352253815597
224000	-5673.072686524694	-5669.120201271711	-3.952485252983032	-5669.120201271711	1.051807028776927	-3.952485252983032	2.8773468138657625
225000	-5675.822551030198	-5671.599294692475	-4.223256337723178	-5671.599294692475	0.9477022108517043	-4.223256337723178	0.47212169691490424
226000	-5669.414212687785	-5666.884361769201	-2.529850918584078	-5666.884361769201	1.0002804603169133	-2.529850918584078	1.7669586084573727
227000	-5671.708250910996	-5668.491775434057	-3.216475476938819	-5668.491775434057	1.0510616869166045	-3.216475476938819	2.4032381916314858
228000	-5670.567010809885	-5667.75147414766	-2.8155366622246083	-5667.75147414766	0.9811204907698154	-2.8155366622246083	0.9401805850964314
229000	-5670.8988569385965	-5667.716905974141	-3.18195096445567	-5667.716905974141	0.967091681619142	-3.18195096445567	2.606842568117121
230000	-5670.770595545922	-5667.440351409263	-3.330244136659866	-5667.440351409263	0.9690123874055814	-3.330244136659866	0.6913155331411108
231000	-5672.020531672854	-5669.094539229037	-2.9259924438171097	-5669.094539229037	1.0706377542055752	-2.9259924438171097	0.9344468508554392
232000	-5670.327682623226	-5667.764741877441	-2.562940745784119	-5667.764741877441	0.9920127061056025	-2.562940745784119	1.8438948443687588
233000	-5670.1989931100425	-5667.425617848241	-2.773375261801445	-5667.425617848241	1.098353941854068	-2.773375261801445	1.212981042665336
234000	-5670.678783804023	-5668.105080771276	-2.573703032746441	-5668.105080771276	0.9867370320945148	-2.573703032746441	2.026231151083889
235000	-5671.737751300227	-5669.585988890523	-2.1517624097035446	-5669.585988890523	0.8977093665966411	-2.1517624097035446	1.4346577004977896
236000	-5671.931498688582	-5668.158755963939	-3.772742724642697	-5668.158755963939	1.0650336028294631	-3.772742724642697	2.7425530407934735
237000	-5672.282225690507	-5669.844378625046	-2.4378470654613196	-5669.844378625046	0.9084693943699321	-2.4378470654613196	2.0998534898703243
238000	-5672.318834484956	-5669.457882035304	-2.8609524496521233	-5669.457882035304	0.9945026529346084	-2.8609524496521233	2.3383255038732655
239000	-5670.654249347797	-5667.168814608421	-3.4854347393766005	-5667.168814608421	0.9934848844080086	-3.4854347393766005	2.8204326122600323
240000	-5673.126987607015	-5669.991460248976	-3.1355273580383174	-5669.991460248976	0.9291369243785192	-3.1355273580383174	2.7747617559690436
241000	-5670.590463789985	-5666.7857813571045	-3.804682432880041	-5666.7857813571045	1.0018894567471897	-3.804682432880041	2.964986154649662
242000	-5671.098995423322	-5667.123623345951	-3.9753720773709538	-5667.123623345951	1.0579939942774803	-3.9753720773709538	2.8396478619660632
243000	-5670.420439607787	-5667.3008011274815	-3.119638480305478	-5667.3008011274815	0.9709122182838757	-3.119638480305478	2.5864870997825458
244000	-5671.529486644241	-5668.780589949511	-2.748896694729929	-5668.780589949511	1.0725199685027953	-2.748896694729929	1.732694576999753
245000	-5673.261837523697	-5668.620588250188	-4.641249273508951	-5668.620588250188	1.1922507517061667	-4.641249273508951	2.824131180673076
246000	-5672.313038801092	-5669.120855570909	-3.192183230183124	-5669.120855570909	0.9706274192320801	-3.192183230183124	2.706159861236792
247000	-5669.623452279743	-5666.853523920229	-2.769928359513946	-5666.853523920229	0.9913869458982151	-2.769928359513946	2.110641764165061
248000	-5674.563084482908	-5671.800910071059	-2.7621744118494824	-5671.800910071059	1.0671527054581702	-2.7621744118494824	1.4177367556138607
249000	-5671.330697974647	-5668.46720511096	-2.863492863686945	-5668.46720511096	0.9994205558107128	-2.863492863686945	2.309129131657176
250000	-5673.080902159729	-5667.437090045871	-5.643812113858166	-5667.437090045871	1.0559443353246267	-5.643812113858166	3.830590804211781
251000	-5671.050640014022	-5668.606503811637	-2.4441362023857574	-5668.606503811637	0.9285090093554683	-2.4441362023857574	1.1611679460131568
252000	-5670.698753918831	-5668.126242270073	-2.5725116487580344	-5668.126242270073	0.9165904985354905	-2.5725116487580344	2.327671015462522
253000	-5671.692389240793	-5669.028007270815	-2.664381969978477	-5669.028007270815	1.0234407116360562	-2.664381969978477	1.7560492503680265
254000	-5671.71354744258	-5668.914704583957	-2.7988428586236163	-5668.914704583957	0.9749324164876252	-2.7988428586236163	2.1459475039352145
255000	-5670.391310412391	-5667.870145531641	-2.5211648807502116	-5667.870145531641	1.0127816766441198	-2.5211648807502116	1.4587345275512829
256000	-5671.152373323274	-5668.607770647682	-2.544602675593067	-5668.607770647682	1.0049249228047854	-2.544602675593067	1.75696169886984
257000	-5674.117358227985	-5669.140383568343	-4.976974659642179	-5669.140383568343	0.9937849891618946	-4.976974659642179	3.7875762686785275
258000	-5673.012549123457	-5668.2520294667265	-4.7605196567303985	-5668.2520294667265	1.0338075085241112	-4.7605196567303985	3.5299453112619794
259000	-5670.580173696792	-5667.6835964293	-2.8965772674919794	-5667.6835964293	1.105670797629588	-2.8965772674919794	1.0777607874404647
260000	-5672.552273851461	-5668.034737616864	-4.517536234597573	-5668.034737616864	1.124629346187116	-4.517536234597573	2.9293708692804623
261000	-5670.921531744689	-5668.200475240704	-2.721056503985138	-5668.200475240704	0.9363568554954993	-2.721056503985138	2.3100521094336814
262000	-5675.124450328872	-5672.525521668706	-2.5989286601663384	-5672.525521668706	1.0478070022707966	-2.5989286601663384	1.1986387035180652
263000	-5671.277285472245	-5668.215376544796	-3.0619089274499407	-5668.215376544796	1.1400920042434262	-3.0619089274499407	1.7495374005933684
264000	-5672.716820426027	-5669.77191997824	-2.944900447787096	-5669.77191997824	1.0341828198107388	-2.944900447787096	0.909193661437401
265000	-5671.817328591566	-5668.840675181536	-2.9766534100300595	-5668.840675181536	1.1006016867900064	-2.9766534100300595	0.9800349803194764
266000	-5672.828024588312	-5669.872700327338	-2.9553242609737223	-5669.872700327338	0.9878510062173625	-2.9553242609737223	2.3129588322944987
267000	-5672.1006356200705	-5669.5389494107	-2.5616862093703925	-5669.5389494107	0.9983580205654485	-2.5616862093703925	1.9699018101143362
268000	-5669.4421944060105	-5667.045610114751	-2.396584291259841	-5667.045610114751	0.9792255985305189	-2.396584291259841	1.5692838513319969
269000	-5672.405197119084	-5668.617594400242	-3.7876027188424493	-5668.617594400242	1.076899387356944	-3.7876027188424493	2.641226629121869
270000	-5670.852392927359	-5667.546068882012	-3.3063240453465284	-5667.546068882012	1.1024432076284563	-3.3063240453465284	0.7769765964375639
271000	-5672.958113862967	-5670.3217500142555	-2.6363638487122505	-5670.3217500142555	1.0138232416125479	-2.6363638487122505	1.6713443335632396
272000	-5673.466604348672	-5669.986514526649	-3.4800898220232304	-5669.986514526649	1.0830785887341576	-3.4800898220232304	2.325966066098403
273000	-5673.623257034488	-5670.874114623079	-2.7491424114100096	-5670.874114623079	1.050916427089181	-2.7491424114100096	1.2396763152315466
274000	-5673.146553748323	-5670.084812025281	-3.0617417230417754	-5670.084812025281	1.2165939458865558	-3.0617417230417754	1.1406726959187665
275000	-5670.552333589369	-5667.623589755843	-2.928743833526098	-5667.623589755843	1.104537514173168	-2.928743833526098	1.0101873515745603
276000	-5670.012360966787	-5667.6181335920155	-2.394227374771833	-5667.6181335920155	0.9307160766162296	-2.394227374771833	1.9347609401296615
277000	-5673.132897546558	-5670.4888217974585	-2.6440757490990707	-5670.4888217974585	1.0306567925528232	-2.6440757490990707	1.2059261184745815
278000	-5674.923626846161	-5671.6297967638075	-3.2938300823531286	-5671.6297967638075	1.0905686023466656	-3.2938300823531286	0.7961751071895695
279000	-5673.442228876552	-5669.6570448445045	-3.7851840320475194	-5669.6570448445045	1.035001182783544	-3.7851840320475194	2.935423319301614
280000	-5671.654911554932	-5668.741842428979	-2.9130691259529247	-5668.741842428979	0.9919072659637695	-2.9130691259529247	2.413786348020545
281000	-5673.889734326456	-5669.4127326113985	-4.47700171505808	-5669.4127326113985	1.0918629687920731	-4.47700171505808	0.457561186003941
282000	-5670.180639360189	-5667.170756803486	-3.00988255670329	-5667.170756803486	1.0999365123932423	-3.00988255670329	1.8781185447024287
283000	-5670.441366786597	-5667.698664221749	-2.7427025648484875	-5667.698664221749	1.0821042482357592	-2.7427025648484875	1.2525880307301471
284000	-5671.357032008758	-5668.675028735188	-2.6820032735701984	-5668.675028735188	1.078518095339117	-2.6820032735701984	1.2296316707533457
285000	-5670.810540602347	-5667.853168324994	-2.957372277352958	-5667.853168324994	0.998233438415507	-2.957372277352958	2.2490888244564573
286000	-5670.148653113707	-5667.568751267699	-2.5799018460087475	-5667.568751267699	0.9461936387403795	-2.5799018460087475	2.19195679030709
287000	-5672.275921434801	-5667.69826602431	-4.5776554104901965	-5667.69826602431	0.9817751962220554	-4.5776554104901965	3.6026515457203687
288000	-5670.433639947793	-5668.032635053448	-2.4010048943455446	-5668.032635053448	0.9837090589586995	-2.4010048943455446	1.6648668663447947
289000	-5672.26663959778	-5668.908595623515	-3.358043974265065	-5668.908595623515	0.9460876885564293	-3.358043974265065	2.859245062303083
290000	-5672.219336632577	-5668.841395185488	-3.377941447088695	-5668.841395185488	0.8983960605884332	-3.377941447088695	3.195441126059955
291000	-5670.92644121406	-5668.1831447506775	-2.7432964633828503	-5668.1831447506775	0.9905527444813196	-2.7432964633828503	1.0076211615666693
292000	-5670.074175938226	-5667.283844023461	-2.7903319147656322	-5667.283844023461	0.9929393001443391	-2.7903319147656322	0.9556826516625276
293000	-5671.094602022514	-5668.657157023485	-2.4374449990288767	-5668.657157023485	0.9590083115851069	-2.4374449990288767	1.924001526108446
294000	-5673.238769263158	-5668.013062946746	-5.225706316412092	-5668.013062946746	1.0498146795532246	-5.225706316412092	3.6655150842537303
295000	-5672.278239450331	-5669.015616029812	-3.2626234205193994	-5669.015616029812	1.1362528805445875	-3.2626234205193994	1.9345952927615617
296000	-5671.347627947366	-5668.840202856648	-2.507425090718465	-5668.840202856648	0.9118980156272565	-2.507425090718465	2.2846768724258673
297000	-5673.488558921166	-5669.421221938855	-4.067336982311783	-5669.421221938855	0.9922931037205422	-4.067336982311783	3.180588008862646
298000	-5670.419997304069	-5667.160808546114	-3.259188757954545	-5667.160808546114	1.0652089860881484	-3.259188757954545	0.770588472273808
299000	-5670.397111284176	-5667.7922799782755	-2.604831305900918	-5667.7922799782755	1.0407034763627179	-2.604831305900918	1.6357946893468538
300000	-5669.957527239737	-5667.17835340016	-2.7791738395772287	-5667.17835340016	1.08116836019874	-2.7791738395772287	1.5848739681625441
301000	-5670.2331608049535	-5667.501773829297	-2.7313869756563367	-5667.501773829297	1.0405609274785022	-2.7313869756563367	1.7223556994421574
302000	-5671.106492037598	-5667.540898535742	-3.5655935018566796	-5667.540898535742	1.010616012103939	-3.5655935018566796	2.7989404423417814
303000	-5671.316002350639	-5668.131793650923	-3.184208699715752	-5668.131793650923	1.074458120337625	-3.184208699715752	2.132156477979393
304000	-5672.381483880997	-5668.402950239736	-3.9785336412607677	-5668.402950239736	1.0878658465811442	-3.9785336412607677	2.699132369723814
305000	-5672.537841038112	-5669.482288967506	-3.055552070605946	-5669.482288967506	1.14221456394764	-3.055552070605946	1.7933751839093242
306000	-5672.5873802776605	-5670.405486373069	-2.1818939045913854	-5670.405486373069	0.8982582442773284	-2.1818939045913854	1.6760959696200628
307000	-5670.61476372443	-5668.183717556128	-2.431046168302731	-5668.183717556128	0.9948717045850131	-2.431046168302731	1.556058511109788
308000	-5670.157695124633	-5667.561307795511	-2.5963873291219843	-5667.561307795511	1.0075874161816698	-2.5963873291219843	1.124250211241468
309000	-5675.307237692125	-5669.908870823846	-5.398366868279416	-5669.908870823846	1.0759544438161643	-5.398366868279416	3.591288587068218
310000	-5675.969505660158	-5673.309870141719	-2.65963551843828	-5673.309870141719	0.8991857351908678	-2.65963551843828	2.6010842359332615
311000	-5674.626477242568	-5672.095914791851	-2.5305624507169204	-5672.095914791851	1.0289873743202487	-2.5305624507169204	1.5077883383394335
312000	-5670.843555013928	-5668.267673667315	-2.5758813466139907	-5668.267673667315	0.9927999120209612	-2.5758813466139907	1.9495076595408707
313000	-5671.473365875416	-5668.716332823158	-2.757033052258051	-5668.716332823158	1.0021955445611823	-2.757033052258051	1.0060527880267949
314000	-5672.5491678467615	-5667.172516225431	-5.3766516213309545	-5667.172516225431	1.0675285024793844	-5.3766516213309545	0.33000770163938237
315000	-5676.328025705251	-5668.51081240715	-7.81721329810051	-5668.51081240715	0.9454460397995262	-7.81721329810051	5.733552118740662
316000	-5671.677782135305	-5668.656563859479	-3.0212182758262056	-5668.656563859479	1.189154343201369	-3.0212182758262056	1.3029999031446287
317000	-5671.2098447891185	-5668.226957098246	-2.982887690872414	-5668.226957098246	0.9307222901014924	-2.982887690872414	2.6138601772885477
318000	-5672.949923801505	-5669.144716615931	-3.805207185573729	-5669.144716615931	1.22663280148866	-3.805207185573729	0.6494067216845655
319000	-5671.422256348094	-5668.8380228741335	-2.5842334739607695	-5668.8380228741335	0.987861122485647	-2.5842334739607695	1.2080201727956361
320000	-5670.118171699488	-5667.3673578752205	-2.7508138242671554	-5667.3673578752205	0.9972178950942409	-2.7508138242671554	2.1161699340784628
