#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-6753.450085140462	-6749.4799065662355	-3.9701785742264546	-6749.4799065662355	1.0268260593609402	-3.9701785742264546	0.9012688490822093
182000	-6750.467043928589	-6746.536943106367	-3.9301008222217058	-6746.536943106367	0.9975005730566608	-3.9301008222217058	1.0757872653398812
183000	-6755.25782941031	-6749.364009184698	-5.893820225611564	-6749.364009184698	1.1980776035698772	-5.893820225611564	1.933307711963236
184000	-6753.979094268664	-6748.676367537693	-5.302726730970823	-6748.676367537693	0.9668267966919555	-5.302726730970823	2.078746996747527
185000	-6751.469319732313	-6747.306152283451	-4.163167448862033	-6747.306152283451	1.1400635410481998	-4.163167448862033	1.0581755156374524
186000	-6752.144295615327	-6746.666688355801	-5.477607259525618	-6746.666688355801	1.0558308020169327	-5.477607259525618	0.37353101447001924
187000	-6750.9163022584835	-6746.235252812699	-4.68104944578372	-6746.235252812699	1.029485921384437	-4.68104944578372	0.5173572068525651
188000	-6750.520529946277	-6746.366258306567	-4.1542716397095845	-6746.366258306567	1.0985856882171625	-4.1542716397095845	1.1399400312088113
189000	-6751.371918070691	-6747.171292690628	-4.200625380062927	-6747.171292690628	1.0813357292754417	-4.200625380062927	1.3181102762792107
190000	-6750.5693532786845	-6746.54148966106	-4.0278636176243925	-6746.54148966106	1.0636024610017758	-4.0278636176243925	1.0113186345063503
191000	-6751.712320494036	-6747.188050935508	-4.524269558528214	-6747.188050935508	1.1984025177949367	-4.524269558528214	1.3116535751477825
192000	-6750.8410814181625	-6746.169352625811	-4.6717287923509865	-6746.169352625811	1.095988770640159	-4.6717287923509865	0.5509438545269653
193000	-6750.998528412611	-6746.372951656481	-4.625576756130649	-6746.372951656481	1.1433842631093651	-4.625576756130649	1.3958161730850782
194000	-6753.462317395812	-6748.410059746644	-5.052257649167693	-6748.410059746644	1.215464086233641	-5.052257649167693	0.4810634165447427
195000	-6751.591125844144	-6746.055588055541	-5.535537788602401	-6746.055588055541	1.092573717197954	-5.535537788602401	0.37045054442826636
196000	-6749.941088822144	-6745.839650142707	-4.101438679437129	-6745.839650142707	1.0570549022702347	-4.101438679437129	1.147182649851396
197000	-6752.904229240426	-6748.50852039081	-4.395708849615536	-6748.50852039081	1.0302515425153156	-4.395708849615536	0.6030743456319673
198000	-6749.970477241003	-6745.562009485529	-4.408467755473531	-6745.562009485529	1.0557135912358522	-4.408467755473531	1.5167317149234978
199000	-6754.759008900815	-6750.492967634263	-4.266041266552991	-6750.492967634263	1.0472823861331066	-4.266041266552991	0.8474286591105892
200000	-6750.530967965376	-6746.417818183128	-4.113149782248001	-6746.417818183128	1.0832655909498297	-4.113149782248001	0.8434576918293373
201000	-6750.887799275649	-6746.4997878918975	-4.388011383750948	-6746.4997878918975	1.079685069476565	-4.388011383750948	1.4512239641740183
202000	-6750.889657870996	-6745.873585476866	-5.016072394130417	-6745.873585476866	1.079202331244189	-5.016072394130417	1.7020097139782744
203000	-6750.991774110013	-6746.5578070606525	-4.43396704936004	-6746.5578070606525	1.1125564945517112	-4.43396704936004	1.2076758836594326
204000	-6750.185417468403	-6745.98762431495	-4.197793153452905	-6745.98762431495	1.0908016577178388	-4.197793153452905	1.271226336634396
205000	-6750.174896124452	-6745.826198497619	-4.348697626833154	-6745.826198497619	1.107410209605379	-4.348697626833154	0.7359792352880653
206000	-6750.642326854826	-6746.320175673338	-4.322151181487888	-6746.320175673338	1.181068281552827	-4.322151181487888	1.0152470860051266
207000	-6751.371552016808	-6747.146600734267	-4.224951282540715	-6747.146600734267	1.0376252678721116	-4.224951282540715	1.223686803416119
208000	-6752.256647596418	-6746.957870637057	-5.298776959360947	-6746.957870637057	1.062463621172689	-5.298776959360947	2.025141875056601
209000	-6753.564909495407	-6749.529796109697	-4.035113385710504	-6749.529796109697	0.9860148865265111	-4.035113385710504	0.896931174290586
210000	-6749.6243980236195	-6745.397488305168	-4.226909718451929	-6745.397488305168	1.1113659473102973	-4.226909718451929	0.8339315638798954
211000	-6751.424489034042	-6747.105707130747	-4.318781903295184	-6747.105707130747	1.1844791838019866	-4.318781903295184	1.0239065730155643
212000	-6750.972792916307	-6745.956485219515	-5.016307696791969	-6745.956485219515	1.022307041573264	-5.016307696791969	0.44380226013116003
213000	-6750.353814421387	-6745.823800889682	-4.530013531704528	-6745.823800889682	1.088065210170185	-4.530013531704528	0.6002894582015
214000	-6752.055192116317	-6745.771190394672	-6.284001721644588	-6745.771190394672	1.1485946195620147	-6.284001721644588	2.2167592352430647
215000	-6752.815015843907	-6747.165763117157	-5.649252726749436	-6747.165763117157	1.0326436296986092	-5.649252726749436	2.3215426632931067
216000	-6750.396925368242	-6746.35262110636	-4.044304261881408	-6746.35262110636	1.052186546444488	-4.044304261881408	1.0914404117999446
217000	-6751.262734149167	-6747.176980828589	-4.085753320578285	-6747.176980828589	0.9969932014725262	-4.085753320578285	1.294202815656067
218000	-6749.895362439376	-6745.586174905194	-4.309187534182173	-6745.586174905194	1.1044534553616714	-4.309187534182173	0.7402382768606801
219000	-6751.042181655213	-6746.855962151433	-4.186219503779989	-6746.855962151433	1.075453444887553	-4.186219503779989	0.7909543298653414
220000	-6751.159169992553	-6746.835045436344	-4.324124556208705	-6746.835045436344	1.1105353467217918	-4.324124556208705	0.6931914560973942
221000	-6752.602969529499	-6747.7587698157995	-4.844199713700011	-6747.7587698157995	1.1401869777448927	-4.844199713700011	1.4430196865148928
222000	-6751.914795030603	-6747.269022674726	-4.645772355876646	-6747.269022674726	1.0842655609065148	-4.645772355876646	1.422613608341003
223000	-6754.337021644026	-6748.191469150226	-6.145552493800302	-6748.191469150226	1.2647417101887037	-6.145552493800302	0.3018344306743028
224000	-6753.9777764565415	-6749.516445862835	-4.46133059370683	-6749.516445862835	1.0257492725470585	-4.46133059370683	1.3443645045039598
225000	-6749.426488547107	-6745.248397328645	-4.178091218461633	-6745.248397328645	1.0850720123739865	-4.178091218461633	1.1551527847590313
226000	-6753.140867039497	-6748.83284288057	-4.308024158926897	-6748.83284288057	1.0736707701818053	-4.308024158926897	0.9492340586170847
227000	-6754.260573516746	-6750.507640666302	-3.7529328504446617	-6750.507640666302	0.9539676432911294	-3.7529328504446617	0.9399996554109554
228000	-6751.635120840416	-6747.716549355736	-3.918571484679897	-6747.716549355736	0.9758947962014829	-3.918571484679897	1.169484931706413
229000	-6751.3970181761115	-6746.323480143852	-5.073538032259424	-6746.323480143852	1.017593658271209	-5.073538032259424	1.9077120034538564
230000	-6751.728240369458	-6747.140410431915	-4.587829937542773	-6747.140410431915	1.0834607875464288	-4.587829937542773	1.5911866539862143
231000	-6750.524641102175	-6746.327281208068	-4.197359894107653	-6746.327281208068	1.0965580351425315	-4.197359894107653	0.8765535437812438
232000	-6751.824327888151	-6746.848996633436	-4.975331254714206	-6746.848996633436	1.0711524878397596	-4.975331254714206	1.6417305655620202
233000	-6754.551755897734	-6747.3092816973185	-7.2424742004157405	-6747.3092816973185	1.1881308216042	-7.2424742004157405	0.20266670395683006
234000	-6750.112712851714	-6746.081582758953	-4.031130092760771	-6746.081582758953	1.0106964498846178	-4.031130092760771	1.2609129301214321
235000	-6754.186004267599	-6749.841486014308	-4.344518253290846	-6749.841486014308	1.0966987127664787	-4.344518253290846	0.8199226833960855
236000	-6750.099449199493	-6745.869415951205	-4.230033248288237	-6745.869415951205	1.1124065166807373	-4.230033248288237	1.0050311743695104
237000	-6750.719377989986	-6746.30348277596	-4.415895214026394	-6746.30348277596	1.0412426504848737	-4.415895214026394	1.3877463468880256
238000	-6752.29874163501	-6745.882171157425	-6.416570477584988	-6745.882171157425	1.0521039004271378	-6.416570477584988	2.4897828826610247
239000	-6751.618240515237	-6745.728004670469	-5.890235844767787	-6745.728004670469	1.0965218973293247	-5.890235844767787	2.115076460443898
240000	-6751.930936184797	-6747.531796251027	-4.39913993376999	-6747.531796251027	1.1692071953195025	-4.39913993376999	0.7476554866115418
241000	-6750.401419976162	-6746.222849441115	-4.1785705350477444	-6746.222849441115	1.0512253004977308	-4.1785705350477444	1.1381500136862839
242000	-6751.910555083455	-6747.027315823926	-4.883239259528297	-6747.027315823926	1.0489072023049881	-4.883239259528297	1.6529913970800403
243000	-6750.576928595814	-6746.33827521485	-4.2386533809637035	-6746.33827521485	1.1170831208531162	-4.2386533809637035	1.1345617926666158
244000	-6750.786285276813	-6746.437116952253	-4.349168324560308	-6746.437116952253	1.0577531322837002	-4.349168324560308	0.6579957852307453
245000	-6752.065495646925	-6747.555754611238	-4.509741035687745	-6747.555754611238	1.1899594386962118	-4.509741035687745	1.076841845137677
246000	-6751.861811949175	-6746.408739658504	-5.453072290671385	-6746.408739658504	1.0203314239524492	-5.453072290671385	2.21931210244944
247000	-6753.241623760954	-6748.624849791601	-4.61677396935295	-6748.624849791601	1.0531143877470444	-4.61677396935295	1.4499303835890067
248000	-6749.860594083883	-6745.426437290943	-4.434156792940121	-6745.426437290943	1.078425175811735	-4.434156792940121	1.379348490122054
249000	-6753.062672383801	-6749.116850266656	-3.94582211714562	-6749.116850266656	0.9558651032773507	-3.94582211714562	0.8189726438396189
250000	-6753.7078605852885	-6748.663941981799	-5.04391860348896	-6748.663941981799	1.1250818266126104	-5.04391860348896	1.6820668627683517
251000	-6750.109286262238	-6745.949712212752	-4.159574049485799	-6745.949712212752	1.032054443796876	-4.159574049485799	0.7744330811095491
252000	-6752.396403415615	-6747.285499163955	-5.11090425166039	-6747.285499163955	1.0300076964095	-5.11090425166039	1.9862704201206873
253000	-6751.092926027992	-6746.07190653715	-5.021019490841454	-6746.07190653715	1.0773854027321672	-5.021019490841454	1.8826953490891234
254000	-6750.891122797845	-6746.092708017578	-4.798414780267201	-6746.092708017578	1.0547743057189516	-4.798414780267201	1.6878492560109264
255000	-6750.799911704586	-6746.14023295016	-4.659678754426244	-6746.14023295016	1.0788685059299514	-4.659678754426244	1.650753486667314
256000	-6751.397644085639	-6747.220992853149	-4.176651232489042	-6747.220992853149	1.0108145395560764	-4.176651232489042	1.519629662408772
257000	-6750.08376589069	-6745.358797746426	-4.724968144264621	-6745.358797746426	1.0617562083005192	-4.724968144264621	1.6384849592065684
258000	-6751.41645034766	-6747.166822972133	-4.2496273755275285	-6747.166822972133	1.0532662258000332	-4.2496273755275285	1.4433074831931314
259000	-6751.574224615347	-6747.190447304037	-4.383777311309975	-6747.190447304037	1.1649786765693746	-4.383777311309975	0.8495029445378797
260000	-6752.696471986007	-6745.653623142305	-7.0428488437019485	-6745.653623142305	1.1022545625827405	-7.0428488437019485	2.6310178225739214
261000	-6750.13284982853	-6745.660628511953	-4.472221316576672	-6745.660628511953	1.100057278173367	-4.472221316576672	1.4277968806772476
262000	-6754.391737190665	-6749.7249748494005	-4.666762341264086	-6749.7249748494005	1.328944760928048	-4.666762341264086	0.7461256580932061
263000	-6751.351121146875	-6747.393845723853	-3.9572754230223848	-6747.393845723853	0.969789972460049	-3.9572754230223848	1.1841265339151594
264000	-6751.82622897117	-6745.664474864882	-6.161754106287864	-6745.664474864882	1.0939040465021097	-6.161754106287864	2.2644698199664144
265000	-6751.46084330088	-6746.328185691025	-5.1326576098545695	-6746.328185691025	1.115446293336736	-5.1326576098545695	1.6717386445626978
266000	-6752.8246564365245	-6747.104207583477	-5.720448853048249	-6747.104207583477	1.0949976184358763	-5.720448853048249	2.111953189371871
267000	-6751.385941685649	-6746.991875119586	-4.394066566063406	-6746.991875119586	1.0511687963374234	-4.394066566063406	1.407027330595211
268000	-6751.592180238671	-6747.424470784457	-4.16770945421349	-6747.424470784457	1.0556375044719042	-4.16770945421349	1.2271813089743544
269000	-6756.314469940003	-6752.1018326165395	-4.212637323463378	-6752.1018326165395	1.0280903534470325	-4.212637323463378	1.001552585571556
270000	-6750.8537307661345	-6746.335740037915	-4.517990728220061	-6746.335740037915	1.0894301698199944	-4.517990728220061	1.4197503787775987
271000	-6751.473225556052	-6747.370794384468	-4.102431171583486	-6747.370794384468	1.0733618408323153	-4.102431171583486	1.0359496256662557
272000	-6751.00974149049	-6746.822282522251	-4.187458968239461	-6746.822282522251	1.0730143908087602	-4.187458968239461	0.9395868991151386
273000	-6753.845071080075	-6748.687313372331	-5.1577577077445795	-6748.687313372331	1.1394867609645876	-5.1577577077445795	0.4388392597336639
274000	-6750.486655020425	-6746.042987599761	-4.443667420664045	-6746.042987599761	1.0419445924925737	-4.443667420664045	0.60074719518512
275000	-6750.578329221333	-6746.525043725616	-4.053285495715992	-6746.525043725616	1.0226192657882902	-4.053285495715992	0.940046991948975
276000	-6752.484283946866	-6748.230867323044	-4.253416623821564	-6748.230867323044	1.068226229113101	-4.253416623821564	1.0723656668670352
277000	-6750.369474444276	-6745.604227219234	-4.765247225041856	-6745.604227219234	1.0283173331971558	-4.765247225041856	1.7480922356019488
278000	-6752.184723838002	-6748.09057670485	-4.094147133152791	-6748.09057670485	1.025147463839274	-4.094147133152791	1.0116508657332994
279000	-6750.509246911895	-6746.218937020033	-4.2903098918622975	-6746.218937020033	1.066844717274547	-4.2903098918622975	1.4223544469944966
280000	-6750.9179237576	-6746.473635484409	-4.444288273190933	-6746.473635484409	1.1107160028045622	-4.444288273190933	0.6495297254832405
281000	-6750.416752214909	-6746.0889524446275	-4.327799770281863	-6746.0889524446275	1.0559698473552983	-4.327799770281863	0.7004279863352472
282000	-6750.1803664517765	-6745.405990448639	-4.774376003137467	-6745.405990448639	1.100442513659029	-4.774376003137467	1.6252688505673945
283000	-6750.317484856436	-6745.97257849936	-4.34490635707577	-6745.97257849936	1.0680657372401565	-4.34490635707577	0.6982503572297305
284000	-6752.901868772295	-6746.218384092423	-6.6834846798720315	-6746.218384092423	1.1012672453693442	-6.6834846798720315	0.24025101555912984
285000	-6751.64350420147	-6745.843191897121	-5.800312304348788	-6745.843191897121	1.0829802237918327	-5.800312304348788	2.22762501146941
286000	-6750.4493757140945	-6746.446426286391	-4.002949427703356	-6746.446426286391	1.042972155265761	-4.002949427703356	0.8878577297331807
287000	-6752.204705777469	-6747.638178939774	-4.566526837694988	-6747.638178939774	1.1607943260470104	-4.566526837694988	1.1833554652590985
288000	-6753.853922951863	-6747.793651130057	-6.06027182180611	-6747.793651130057	1.1158024159949873	-6.06027182180611	0.30497179925478163
289000	-6751.572257539927	-6747.171007139487	-4.401250400439594	-6747.171007139487	1.178689593546388	-4.401250400439594	0.9563482711275498
290000	-6749.999116384031	-6745.785159111407	-4.213957272624285	-6745.785159111407	1.090601342328907	-4.213957272624285	1.0933005392466717
291000	-6751.350853756579	-6747.113281978719	-4.2375717778602064	-6747.113281978719	1.0527587981049746	-4.2375717778602064	1.2719841281724271
292000	-6755.883965574847	-6750.685596573909	-5.198369000938072	-6750.685596573909	1.1398000810980509	-5.198369000938072	1.5762359595176183
293000	-6750.501329807964	-6746.238642361908	-4.2626874460555575	-6746.238642361908	1.0339787536894933	-4.2626874460555575	1.4412133011469082
294000	-6751.547646429184	-6746.590408621329	-4.957237807855167	-6746.590408621329	1.0160100157908616	-4.957237807855167	1.943513533434034
295000	-6750.428045327293	-6746.153638030886	-4.274407296406532	-6746.153638030886	1.1543025231894446	-4.274407296406532	1.0165301691716029
296000	-6752.398575503277	-6748.014514340232	-4.384061163044794	-6748.014514340232	1.165442724699973	-4.384061163044794	1.2294920192215684
297000	-6749.7815635382185	-6745.6166392895075	-4.164924248710758	-6745.6166392895075	1.0919417133984533	-4.164924248710758	0.8290552929530652
298000	-6751.012619467297	-6746.469564974048	-4.543054493249149	-6746.469564974048	1.1699733970459714	-4.543054493249149	1.2095187787656079
299000	-6751.950889541938	-6746.410796010211	-5.54009353172661	-6746.410796010211	1.1689202461781698	-5.54009353172661	1.8267224575097742
300000	-6757.398756733044	-6749.200275358155	-8.198481374889786	-6749.200275358155	1.2999808038693381	-8.198481374889786	2.5616058808335165
301000	-6750.28113721736	-6746.02104646967	-4.260090747689886	-6746.02104646967	1.0313398235040196	-4.260090747689886	1.3734045897320144
302000	-6752.145104708207	-6747.709503184373	-4.435601523834956	-6747.709503184373	1.2550453015599925	-4.435601523834956	0.9265060945402732
303000	-6752.923027166428	-6748.556078254707	-4.36694891172064	-6748.556078254707	1.1011766066036757	-4.36694891172064	1.1684868143099862
304000	-6750.437263353064	-6746.511371343476	-3.9258920095879066	-6746.511371343476	0.9909993770773967	-3.9258920095879066	1.0486363577618065
305000	-6753.728911527033	-6747.42681434817	-6.302097178862452	-6747.42681434817	1.063957885109589	-6.302097178862452	2.4166197833600256
306000	-6750.340641953039	-6745.495918694704	-4.844723258334822	-6745.495918694704	1.1232449339051676	-4.844723258334822	1.606848038271982
307000	-6751.308227091296	-6746.588501469752	-4.7197256215439385	-6746.588501469752	1.1778187810107341	-4.7197256215439385	1.3987798939942646
308000	-6752.239027121708	-6746.842570760127	-5.396456361581049	-6746.842570760127	1.164127730028721	-5.396456361581049	0.39115302659076584
309000	-6750.943094188237	-6746.816104116587	-4.126990071650644	-6746.816104116587	1.090837211106427	-4.126990071650644	1.1648508713672092
310000	-6757.666601253016	-6750.61341119605	-7.053190056966075	-6750.61341119605	1.0550353466926023	-7.053190056966075	2.5707162283964253
311000	-6751.418376296997	-6746.489182325558	-4.929193971438233	-6746.489182325558	1.0996921728422826	-4.929193971438233	1.6525570586712686
312000	-6752.220945056998	-6747.624080673297	-4.596864383701432	-6747.624080673297	1.0915109294487348	-4.596864383701432	1.6431483169114514
313000	-6756.55025159151	-6752.506962359709	-4.043289231800189	-6752.506962359709	1.0325862295784392	-4.043289231800189	1.0053877868458925
314000	-6750.2113100546985	-6746.069538416721	-4.14177163797752	-6746.069538416721	1.0557906097456053	-4.14177163797752	1.1335547277284994
315000	-6751.905331074302	-6745.863437973568	-6.041893100734766	-6745.863437973568	1.0455149130595678	-6.041893100734766	2.300504032118093
316000	-6751.672418776014	-6747.23863574947	-4.433783026544199	-6747.23863574947	1.2138300521380816	-4.433783026544199	0.732702470198357
317000	-6752.334418892534	-6748.064692383567	-4.269726508967385	-6748.064692383567	1.1494721304100575	-4.269726508967385	0.8567398579767719
318000	-6751.211493146124	-6746.5799833974315	-4.631509748692439	-6746.5799833974315	1.1624126564704005	-4.631509748692439	1.3390827778379804
319000	-6750.591050426839	-6746.428448298786	-4.162602128052292	-6746.428448298786	1.009257959311051	-4.162602128052292	1.3338969898553297
320000	-6749.956863619947	-6745.7019634554945	-4.2549001644532805	-6745.7019634554945	1.0339097392497016	-4.2549001644532805	1.3486221764119553
321000	-6749.987868512028	-6745.765394856486	-4.222473655542944	-6745.765394856486	1.0994401319973002	-4.222473655542944	1.1265173970830271
322000	-6754.153028263342	-6748.317385455471	-5.8356428078711104	-6748.317385455471	1.089716639632718	-5.8356428078711104	2.2288509100285125
