Sample	posterior	ESS(posterior)	likelihood	prior
1141000	-5674.009289685394	1028.0	-5670.035008870221	-3.9742808151730475
1142000	-5670.72372287891	1029.0	-5668.192632134589	-2.5310907443204202
1143000	-5670.721800104822	1030.0	-5667.501487754522	-3.220312350300108
1144000	-5669.529590907758	1031.0	-5666.959508980433	-2.570081927324134
1145000	-5669.750423797934	1032.0	-5667.332397196141	-2.4180266017933127
1146000	-5671.318473196214	1033.0	-5668.9628662244595	-2.355606971754352
1147000	-5672.294469899534	1034.0	-5668.84629289075	-3.448177008783951
1148000	-5672.5145389004765	1035.0	-5669.496264304872	-3.0182745956040744
1149000	-5671.173862974016	1035.0	-5669.0080937086395	-2.1657692653758738
1150000	-5673.7830214738	1036.0	-5668.807327166575	-4.975694307224675
1151000	-5674.221515729575	1037.0	-5669.925017254473	-4.296498475102078
1152000	-5670.712539573916	1038.0	-5668.220494877411	-2.492044696505289
1153000	-5670.990787358283	1039.0	-5666.74060358814	-4.25018377014265
1154000	-5673.400630758532	1040.0	-5670.391438166345	-3.009192592187298
1155000	-5677.071835747563	1041.0	-5673.699128659796	-3.3727070877665386
1156000	-5677.192556848484	1042.0	-5673.435205496301	-3.757351352183247
1157000	-5673.2333482571685	1043.0	-5669.933502188313	-3.299846068856144
1158000	-5672.479230390997	1044.0	-5668.276058795547	-4.203171595450202
1159000	-5669.432036234705	1044.0	-5666.939278141928	-2.492758092776805
1160000	-5669.438746944858	1045.0	-5666.704719628194	-2.734027316664694
1161000	-5671.097480974019	1046.0	-5667.6407496882175	-3.456731285801301
1162000	-5672.73139044515	1047.0	-5669.819390722878	-2.91199972227197
1163000	-5669.316213783044	1048.0	-5666.726906238986	-2.5893075440584745
1164000	-5673.323599504139	1049.0	-5669.597175217722	-3.726424286416914
1165000	-5672.0572514994265	1050.0	-5669.122433740679	-2.9348177587469197
1166000	-5674.7467664707	1051.0	-5672.19282505588	-2.553941414819377
1167000	-5672.750165661925	1052.0	-5670.491409783543	-2.2587558783827943
1168000	-5672.671706344044	1053.0	-5670.0514306991145	-2.6202756449294187
1169000	-5672.445013635187	1053.0	-5668.402087005441	-4.042926629746198
1170000	-5670.928803121834	1054.0	-5667.958065535667	-2.970737586167118
1171000	-5673.2723060157505	1055.0	-5668.5152583079935	-4.7570477077569
1172000	-5671.330622856084	1056.0	-5668.787782820742	-2.542840035342433
1173000	-5670.856533323966	1057.0	-5668.275830571539	-2.5807027524268045
1174000	-5670.584643518202	1058.0	-5667.840444456482	-2.7441990617196064
1175000	-5673.624448429411	1059.0	-5671.140794278023	-2.4836541513880395
1176000	-5672.249921310598	1060.0	-5669.412220628931	-2.837700681667597
1177000	-5674.4815954484175	1061.0	-5669.903722611473	-4.577872836943825
1178000	-5671.728365249711	1062.0	-5669.023320499564	-2.7050447501468278
1179000	-5669.652378951222	1062.0	-5666.900633593289	-2.7517453579331606
1180000	-5670.4547587635625	1063.0	-5667.936241989706	-2.5185167738563417
1181000	-5669.495833783835	1064.0	-5666.909624780261	-2.5862090035744054
1182000	-5671.3267630867895	1065.0	-5668.634405430856	-2.6923576559337157
1183000	-5670.801252739693	1066.0	-5668.355309598382	-2.4459431413113935
1184000	-5669.9071445973095	1067.0	-5667.257330274826	-2.649814322483197
1185000	-5671.434762024046	1068.0	-5668.2229533099035	-3.211808714142812
1186000	-5670.1786742240065	1069.0	-5667.257373964282	-2.9213002597245423
1187000	-5671.089567446942	1070.0	-5668.855856878363	-2.2337105685795198
1188000	-5671.66553465948	1071.0	-5669.005154794656	-2.6603798648241836
1189000	-5670.26951825893	1071.0	-5668.007737077742	-2.2617811811877004
1190000	-5669.56315622589	1072.0	-5667.127408767725	-2.4357474581655687
1191000	-5673.4008726227285	1073.0	-5669.5231080296235	-3.877764593105388
1192000	-5671.257833857067	1074.0	-5668.870829451803	-2.3870044052649115
1193000	-5671.3425839514275	1075.0	-5668.703502821623	-2.6390811298044716
1194000	-5671.228450777383	1076.0	-5668.261057722336	-2.9673930550468297
1195000	-5673.538791239162	1077.0	-5670.31932110691	-3.219470132251795
1196000	-5672.594567801937	1078.0	-5669.9059893094345	-2.6885784925021037
1197000	-5671.428462024609	1079.0	-5668.894867642842	-2.5335943817670783
1198000	-5672.070310324808	1080.0	-5669.347976828772	-2.722333496036248
1199000	-5669.959232706021	1080.0	-5667.264984303001	-2.69424840302007
1200000	-5671.10483589246	1081.0	-5668.5191176840835	-2.5857182083762527
1201000	-5670.2258809875375	1082.0	-5667.9176117906245	-2.308269196912818
1202000	-5670.630768425056	1083.0	-5668.021740361655	-2.6090280634003897
1203000	-5670.018564749091	1022.9	-5667.5096823611775	-2.508882387913289
1204000	-5673.605387325111	1085.0	-5666.954602429381	-6.650784895729945
1205000	-5671.268494172501	1086.0	-5668.265245589831	-3.0032485826708912
1206000	-5670.4385662457635	1087.0	-5667.523714740132	-2.914851505631019
1207000	-5670.040984395705	1088.0	-5667.258035434949	-2.7829489607554816
1208000	-5670.662918044315	1028.8	-5667.743287321436	-2.9196307228797904
1209000	-5672.30517111876	1030.8	-5668.889705405779	-3.4154657129815296
1210000	-5670.476307130474	1028.7	-5667.992657505563	-2.483649624910769
1211000	-5672.792099562961	1032.1	-5670.271436294935	-2.5206632680265773
1212000	-5671.395578941189	1032.9	-5667.538715900017	-3.856863041172162
1213000	-5670.057266184156	1093.0	-5667.2986270392685	-2.7586391448875998
1214000	-5671.87457704231	1094.0	-5669.354934393205	-2.519642649104544
1215000	-5678.625762887075	1095.0	-5673.175889162901	-5.449873724174929
1216000	-5670.919344914027	1096.0	-5667.272554162697	-3.646790751329735
1217000	-5675.14850528815	1035.7	-5669.011804814746	-6.136700473403923
1218000	-5670.9622335903605	1041.7	-5667.442113913004	-3.5201196773564476
1219000	-5673.732497026071	1030.4	-5667.984953143462	-5.747543882608291
1220000	-5674.161642886138	1024.5	-5667.572783815738	-6.588859070400032
1221000	-5670.161599238196	1033.9	-5667.253556868992	-2.9080423692037813
1222000	-5670.819237124426	1036.1	-5667.942555586778	-2.876681537647933
1223000	-5670.818857643623	1038.2	-5667.142219490434	-3.676638153188873
1224000	-5670.838659877982	1038.5	-5668.036229285697	-2.8024305922846158
1225000	-5672.175204931627	1040.6	-5669.68788839433	-2.487316537297442
1226000	-5672.215354372345	1042.3	-5668.980016618344	-3.2353377540014847
1227000	-5670.26400372954	1042.3	-5667.15803572711	-3.1059680024296634
1228000	-5670.3955873977575	1041.9	-5667.624475246571	-2.7711121511867853
1229000	-5672.717152180634	1041.0	-5669.570100766465	-3.147051414169168
1230000	-5670.155264368355	1040.5	-5667.218860068807	-2.9364042995485145
1231000	-5670.547841249299	1038.8	-5667.879665834846	-2.668175414453476
1232000	-5671.420869547169	1039.0	-5668.4346231970685	-2.9862463501005068
1233000	-5671.720333151989	1039.9	-5669.124903701889	-2.5954294501002075
1234000	-5673.238340428717	1043.9	-5670.990778185943	-2.247562242773539
1235000	-5670.79032305546	1044.8	-5667.268097386973	-3.5222256684869593
1236000	-5670.518452423161	1045.9	-5667.610313895949	-2.9081385272121607
1237000	-5670.748448831573	1046.4	-5667.516487983064	-3.2319608485095235
1238000	-5676.145920035592	1116.0	-5668.679860345659	-7.466059689933186
1239000	-5672.940350962507	1116.0	-5669.52981722924	-3.4105337332680112
1240000	-5670.602487261005	1117.0	-5666.796689687985	-3.805797573020038
1241000	-5669.885804434096	1118.0	-5667.228525689505	-2.657278744590963
1242000	-5670.3118715669225	1119.0	-5667.684143905548	-2.6277276613747196
1243000	-5674.83305629427	1120.0	-5669.1170462060045	-5.716010088265744
1244000	-5669.5977379033875	1121.0	-5666.992996657448	-2.6047412459391985
1245000	-5670.791178799919	1122.0	-5667.698268326203	-3.0929104737160285
1246000	-5672.4100278772075	1123.0	-5669.627410200067	-2.7826176771406463
1247000	-5670.258487299042	1124.0	-5667.4959311328885	-2.76255616615315
1248000	-5673.60987960593	1125.0	-5670.863115430015	-2.7467641759146746
1249000	-5672.409591492817	1125.0	-5668.603864621652	-3.805726871164146
1250000	-5669.312302156061	1126.0	-5666.880076656782	-2.432225499279326
1251000	-5672.433229783109	1127.0	-5668.754400218692	-3.6788295644164606
1252000	-5673.876970692976	1128.0	-5671.263937116857	-2.6130335761189243
1253000	-5671.934276211491	1129.0	-5668.1759416293735	-3.758334582117641
1254000	-5670.380097583563	1130.0	-5667.592343551549	-2.787754032013837
1255000	-5672.199370308208	1131.0	-5668.755819799128	-3.4435505090800094
1256000	-5672.542935880538	1132.0	-5669.67796609104	-2.864969789497708
1257000	-5671.64335094594	1133.0	-5669.221395703976	-2.4219552419641723
1258000	-5671.378918712095	1134.0	-5667.834424770628	-3.5444939414664645
1259000	-5671.867809181203	1134.0	-5669.630730148457	-2.2370790327458256
1260000	-5673.271234979121	1135.0	-5669.699459001505	-3.5717759776164737
1261000	-5669.728846742371	1136.0	-5667.101251394545	-2.6275953478259106
1262000	-5675.424969681908	1137.0	-5671.531060421916	-3.8939092599922858
1263000	-5671.641646250869	1138.0	-5669.04437577656	-2.5972704743091835
1264000	-5674.096929586543	1139.0	-5670.84251402998	-3.2544155565638517
1265000	-5670.442633541219	1140.0	-5667.904824635829	-2.5378089053904134
1266000	-5669.8806436816885	1141.0	-5666.877782674525	-3.0028610071626796
1267000	-5673.117036523869	1142.0	-5669.981687300689	-3.1353492231792446
1268000	-5670.4702420869235	1143.0	-5667.719342393864	-2.750899693058988
1269000	-5672.028276680198	1143.0	-5667.724787178183	-4.303489502015901
1270000	-5673.0005089260485	1144.0	-5668.369953438147	-4.63055548790197
1271000	-5669.479742893041	1145.0	-5666.883583579935	-2.596159313106089
1272000	-5672.428337386958	1146.0	-5669.403680998179	-3.024656388779189
1273000	-5669.623002154609	1147.0	-5666.839728686509	-2.7832734680999494
1274000	-5669.947153347983	1148.0	-5667.302918012853	-2.644235335129742
1275000	-5671.817592577328	1149.0	-5668.076329410057	-3.741263167270332
1276000	-5671.476429415967	1150.0	-5668.852292898241	-2.62413651772552
1277000	-5670.38377882457	1151.0	-5667.689777069861	-2.694001754709915
1278000	-5670.797903746834	1152.0	-5668.468014794627	-2.3298889522063946
1279000	-5672.614913585849	1152.0	-5670.355450173531	-2.2594634123175497
1280000	-5674.636426360496	1153.0	-5669.3048056386115	-5.33162072188529
1281000	-5671.877837326949	1154.0	-5669.615171592716	-2.262665734232983
1282000	-5671.038543787343	1155.0	-5668.1991054015025	-2.839438385839915
1283000	-5669.725980096515	1156.0	-5667.039300169992	-2.686679926522962
1284000	-5670.392224660858	1157.0	-5667.4934399169015	-2.898784743956881
1285000	-5670.773912813593	1158.0	-5668.109326070107	-2.664586743485796
1286000	-5670.154894164149	1159.0	-5667.708718072697	-2.4461760914516777
1287000	-5672.268060188506	1160.0	-5669.557542637965	-2.7105175505413373
1288000	-5671.027474187879	1161.0	-5667.56157102819	-3.465903159689576
1289000	-5671.507796152132	1161.0	-5668.569350206424	-2.9384459457076755
1290000	-5673.05423755566	1162.0	-5669.203732349217	-3.8505052064432403
1291000	-5672.122396608489	1163.0	-5668.845614597877	-3.2767820106121706
1292000	-5671.684888142014	1164.0	-5668.766150056833	-2.9187380851806575
1293000	-5674.209943767287	1165.0	-5671.472907678035	-2.7370360892518657
1294000	-5672.061528829873	1166.0	-5668.852629128782	-3.208899701091859
1295000	-5673.246647261745	1167.0	-5670.930587677328	-2.316059584417091
1296000	-5673.7294568929665	1168.0	-5670.534447590321	-3.1950093026454596
1297000	-5670.198032596925	1169.0	-5667.565007718227	-2.6330248786983654
1298000	-5674.9892139822605	1170.0	-5672.029605977482	-2.959608004778493
1299000	-5670.263133552071	1170.0	-5667.846502084004	-2.416631468067121
1300000	-5670.540548966873	1171.0	-5667.914931590058	-2.6256173768153155
1301000	-5670.538388951064	1172.0	-5668.069944272129	-2.4684446789349135
1302000	-5670.426802312961	1173.0	-5667.442893303579	-2.9839090093816534
1303000	-5669.798041503398	1174.0	-5667.182047806126	-2.6159936972714313
1304000	-5670.954819680934	1175.0	-5667.406652421017	-3.5481672599169025
1305000	-5672.834221175336	1176.0	-5669.672210054062	-3.162011121273898
1306000	-5670.495581574978	1177.0	-5667.5666124187765	-2.9289691562017444
1307000	-5670.108101108766	1178.0	-5667.515170341153	-2.5929307676136175
1308000	-5670.20940554864	1179.0	-5667.724979975043	-2.484425573595857
1309000	-5670.876184076781	1179.0	-5667.942362277715	-2.933821799065964
1310000	-5669.82342016643	1180.0	-5667.175227136198	-2.6481930302315395
1311000	-5669.686947420893	1181.0	-5667.186251364037	-2.500696056856259
1312000	-5670.9133447452305	1182.0	-5668.741022384065	-2.172322361165617
1313000	-5674.358491149763	1183.0	-5670.927215151279	-3.4312759984840335
1314000	-5671.436967860167	1184.0	-5669.024369991029	-2.4125978691384478
1315000	-5672.35911825312	1185.0	-5669.28260299274	-3.076515260379471
1316000	-5673.139887581616	1186.0	-5668.778313056993	-4.361574524622155
1317000	-5673.176559453124	1187.0	-5670.633388583701	-2.5431708694232746
1318000	-5670.086805673515	1188.0	-5667.546644579636	-2.540161093878567
1319000	-5673.766740301864	1188.0	-5667.761516656543	-6.005223645321454
1320000	-5673.969220454153	1189.0	-5670.852247663176	-3.1169727909770524
1321000	-5674.775669986888	1107.6	-5668.560940859863	-6.214729127024535
1322000	-5671.486178962082	1191.0	-5668.253337903467	-3.2328410586147447
1323000	-5673.482297200528	1103.6	-5670.447194776745	-3.035102423782549
1324000	-5673.709993176587	1096.0	-5670.3072614213415	-3.4027317552456937
1325000	-5671.526953348985	1098.5	-5668.115640352241	-3.411312996744437
1326000	-5671.087940005738	1103.0	-5668.383839232378	-2.704100773360549
1327000	-5670.316019367323	1107.7	-5667.616145091532	-2.699874275790928
1328000	-5675.292119664802	1197.0	-5670.338484714545	-4.953634950256896
1329000	-5671.631455030413	1197.0	-5668.899207433292	-2.7322475971215208
1330000	-5670.301526748749	1198.0	-5667.552723837394	-2.7488029113549013
1331000	-5672.45058920168	1199.0	-5668.916174465647	-3.5344147360325935
1332000	-5671.0435789067415	1200.0	-5668.342118215017	-2.7014606917248356
1333000	-5671.845528172586	1201.0	-5668.951387755494	-2.894140417091502
1334000	-5671.473744606862	1202.0	-5668.144681094331	-3.3290635125317096
1335000	-5670.941832146131	1203.0	-5668.769607209686	-2.172224936444874
1336000	-5674.598609649563	1204.0	-5670.574640826169	-4.023968823393166
1337000	-5674.886814616005	1205.0	-5668.143004733991	-6.743809882014055
1338000	-5669.982981793442	1206.0	-5667.4166212265745	-2.566360566868088
1339000	-5672.220098205237	1206.0	-5670.0731887539705	-2.1469094512666076
1340000	-5674.741630891555	1207.0	-5672.480960886042	-2.260670005513359
1341000	-5669.925062669295	1208.0	-5667.218721254223	-2.706341415071809
1342000	-5671.801137177877	1209.0	-5668.48215192207	-3.318985255806312
1343000	-5671.521431362311	1210.0	-5668.682966863985	-2.8384644983261182
1344000	-5670.180644393022	1211.0	-5667.733503257406	-2.4471411356159614
1345000	-5673.109934035861	1212.0	-5669.046771648228	-4.063162387632983
1346000	-5670.736155720844	1213.0	-5667.833994672672	-2.902161048172422
1347000	-5671.946718415188	1214.0	-5669.209704286772	-2.737014128416366
1348000	-5670.3979651308955	1215.0	-5668.031444737472	-2.366520393423442
1349000	-5671.130787012019	1215.0	-5668.382777912166	-2.748009099852916
1350000	-5672.073212998617	1216.0	-5668.914145359169	-3.159067639447721
1351000	-5671.990574440511	1217.0	-5669.386621140536	-2.603953299976009
1352000	-5671.034411711908	1218.0	-5668.662905561342	-2.371506150565893
1353000	-5671.536106415464	1219.0	-5668.647841779869	-2.8882646355952226
1354000	-5674.007473110054	1220.0	-5669.33509044572	-4.672382664333677
1355000	-5672.013307597226	1221.0	-5668.982969695705	-3.030337901520885
1356000	-5671.2877391621505	1222.0	-5668.317935196759	-2.969803965391243
1357000	-5671.28154703979	1223.0	-5668.0149914290505	-3.2665556107394487
1358000	-5670.627112080274	1224.0	-5668.27294270903	-2.354169371244499
1359000	-5671.126837623981	1224.0	-5668.1864697818155	-2.940367842165527
1360000	-5670.220057512094	1225.0	-5667.415930840972	-2.804126671122363
1361000	-5670.07383976209	1226.0	-5667.012230757808	-3.0616090042826674
1362000	-5672.488195891295	1227.0	-5669.389789700261	-3.098406191034322
1363000	-5675.214035876213	1228.0	-5670.801966470155	-4.412069406057906
1364000	-5672.9897221740985	1229.0	-5670.214413782602	-2.7753083914968295
1365000	-5672.920335986494	1230.0	-5670.390819425285	-2.5295165612083492
1366000	-5670.815467959002	1231.0	-5668.369333715741	-2.4461342432603446
1367000	-5674.813666939873	1232.0	-5671.701627450079	-3.112039489793149
1368000	-5671.152783082451	1233.0	-5668.678604460957	-2.4741786214933037
1369000	-5672.017098189036	1233.0	-5669.502271168426	-2.514827020610355
1370000	-5670.02249072855	1234.0	-5666.714508538458	-3.3079821900922557
1371000	-5670.774615001935	1235.0	-5668.425794582149	-2.3488204197857803
1372000	-5670.364339898269	1236.0	-5668.026388198118	-2.3379517001499814
