#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8721000	-6083.281519805327	-6080.792681902296	-2.4888379030304684	-6080.792681902296	1.2108745532081384	0.01824509082961385	0.9904799737632528	3.2382309918155614E-4	0.018135594803316536	-4.305542788367466	1.1488696093305604	0.39816420459440205
8722000	-6084.519784899137	-6080.87230030269	-3.6474845964479123	-6080.87230030269	1.1458696752534474	0.19052622223075757	0.9971501108479549	0.03187458762557581	0.181147090885629	-3.933024163201626	0.7092336257502739	0.2819614572631307
8723000	-6090.602924479518	-6084.090024176685	-6.512900302832856	-6084.090024176685	1.1519380517890248	0.41224572998423276	1.0086387405905213	0.1815610438097303	0.43215281674647	-5.8625199028398916	2.222896048313443	0.23238961376593192
8724000	-6086.964665084212	-6082.838957818096	-4.12570726611666	-6082.838957818096	0.9222138104058171	0.41224572998423276	1.187807834735513	0.200995637886033	0.42086283980505534	-3.475326866123695	0.8175153482656192	0.47152650549280983
8725000	-6083.52518751159	-6079.284943324381	-4.240244187209347	-6079.284943324381	1.1113901913141218	0.41680227467566966	1.0971001912554832	0.062309180206677736	0.2423187625520653	-3.572871661051698	0.9593194579763876	0.2405538015387787
8726000	-6092.698724016304	-6085.689938708776	-7.008785307528083	-6085.689938708776	1.5914541525596855	0.6082401647668528	0.7327735861580776	0.10862183597611767	0.4212608275776377	-5.666123447200954	0.4171753477607272	0.004212597491700447
8727000	-6085.184471016524	-6080.5598204684175	-4.624650548106524	-6080.5598204684175	1.3086009548299609	0.32345322962570255	0.8994343702664537	0.023589507902455977	0.1804730418225032	-4.318449073992724	0.7939785959087828	0.017303666784661026
8728000	-6084.125373091448	-6080.035496759224	-4.089876332223647	-6080.035496759224	1.1224035968306894	0.31818545136412746	1.0020911673936348	0.03710111815338244	0.1937192783228725	-3.8050282942288027	0.9229165090171847	0.30167833491893775
8729000	-6085.711691280072	-6080.972462516778	-4.739228763294095	-6080.972462516778	1.0648491382821572	0.029454988624745427	1.0102860569386503	2.820271943702759E-4	0.01656980109401248	-6.3060641648604205	0.20321511224281888	0.25640073524804524
8730000	-6089.342832638645	-6087.883879452091	-1.458953186554167	-6087.883879452091	1.2454518014493254	0.0017027170251442544	0.9987938163641602	3.3204405740981356E-6	0.0018239320329974191	-4.410891301484248	0.3768783674125043	0.4902577455700152
8731000	-6087.607703602845	-6084.801540272768	-2.8061633300764734	-6084.801540272768	1.0957385481398323	9.252359991771108E-4	0.999976348374571	4.2291172155621436E-7	6.503954169481529E-4	-6.040949807186777	2.329043174512462	0.3392115176496313
8732000	-6088.668157253345	-6087.236610672771	-1.4315465805735559	-6087.236610672771	1.0500930348617046	0.004789191626477147	1.0004898666406463	2.2524878417889026E-5	0.004753637444834728	-3.899286400615315	1.0023132653705693	0.20049673362541046
8733000	-6086.396292705756	-6084.4794015996895	-1.9168911060665725	-6084.4794015996895	0.9370338211883942	0.013691014187654076	0.9942319664865379	8.722900382346786E-5	0.00937652803171979	-3.8777275536774978	0.35645270699792503	0.8078491045078009
8734000	-6085.815224377634	-6081.3343067669075	-4.480917610726128	-6081.3343067669075	1.221675731648939	0.09477017120519049	0.9328404690583258	0.008294143865164371	0.093689607494981	-5.3387065971592556	0.5976275365714242	0.8078491045078009
8735000	-6085.345971778508	-6083.924593695402	-1.4213780831063851	-6083.924593695402	1.1022563189015548	0.0032737677422160025	1.000633321352591	1.4703548216749714E-5	0.0038308489275327147	-4.068231433307928	0.5369410345872891	0.6773235887577208
8736000	-6083.311752226278	-6081.09935346279	-2.2123987634886224	-6081.09935346279	1.1352444715808223	0.023067248448278895	0.9976585167423285	2.1076716721522083E-4	0.014449743837187267	-3.9085049233279245	1.2824726065984882	0.14834419878544625
8737000	-6082.400272354026	-6080.017409126113	-2.3828632279131954	-6080.017409126113	1.1402520500190567	0.03290545785441001	0.9749758956915225	0.001098441708616839	0.03405894463445365	-3.889662698400694	0.7896060191775087	0.037140762195181774
8738000	-6084.234841120109	-6082.076453233474	-2.1583878866346637	-6082.076453233474	1.1954813950530998	0.005357495524021475	1.0020601582817974	4.2369323184556964E-5	0.006497226352757166	-4.573012666499666	0.30079849345195403	0.5927744816625363
8739000	-6087.636558332494	-6082.967038344014	-4.66951998847961	-6082.967038344014	1.228093123330083	0.0016511490238195685	0.9993422598538656	3.767726017744295E-6	0.0019408037416837423	-7.635752183818459	0.47039240669318094	0.943192551622357
8740000	-6088.073728217634	-6085.935627053217	-2.1381011644170322	-6085.935627053217	1.0543978654309536	3.309992181555697E-4	0.9999047909662772	7.051376027260127E-8	2.6555775010651936E-4	-5.847703915574108	0.25245429581058765	0.943192551622357
8741000	-6086.0810251979965	-6082.027223265002	-4.053801932994396	-6082.027223265002	1.156794561492496	0.03303598797069826	0.9935864532971312	0.0018626307907131684	0.043102491717731124	-5.558436899776831	1.8508661604906038	0.3932195237473851
8742000	-6084.083820189012	-6081.475976691975	-2.607843497037251	-6081.475976691975	1.0921336972453866	0.09582573481122701	1.0962149433086215	0.0127520728570296	0.10793019705018869	-3.457768851811408	0.9817004178719905	0.07027153447246122
8743000	-6084.109922065995	-6082.128275827434	-1.9816462385615623	-6082.128275827434	1.1718614380360208	0.01509134886274001	1.0052680683919135	2.0953601650413554E-4	0.014444907529383516	-3.8939812845863266	0.7521628077689652	0.47891258225628053
8744000	-6082.883711439921	-6081.4727299426095	-1.4109814973116985	-6081.4727299426095	1.2786437625914677	0.0027041283157275917	1.0002293555736146	2.4556331228273207E-6	0.0015655576870325593	-4.147337391063221	0.692983231507556	0.12372694288969878
8745000	-6083.433018246229	-6080.484825847121	-2.948192399107568	-6080.484825847121	1.217462436207382	0.03654630072307811	0.9910706094046572	0.0012507811630996396	0.035604348933292736	-4.397143335693192	0.5793831190444162	0.678941119811392
8746000	-6083.551011016348	-6080.133937204149	-3.4170738121983533	-6080.133937204149	1.075418264711689	0.1086323032431749	0.9775353148556386	0.011287658256451566	0.10928735584174451	-4.17571389895059	0.6601967628652149	0.6517556623518923
8747000	-6089.103947953112	-6084.531645391076	-4.572302562035137	-6084.531645391076	1.2655059960404396	0.16090149296297782	1.0282492820406894	0.004764917060657843	0.06559844942947846	-5.013220532718304	0.8592519040874916	0.6678357612728658
8748000	-6084.9268008319505	-6079.989243111371	-4.937557720579187	-6079.989243111371	0.8376999119993235	0.44700876917979654	1.2359252445902948	0.17767905912636703	0.3988117163483311	-4.158877427785685	2.5035952036677607	0.12943957532013942
8749000	-6088.988193900463	-6083.4486841190665	-5.53950978139636	-6083.4486841190665	1.266791429311358	0.6229590265250197	1.0538979928649326	0.4231339599195847	0.6847643197403942	-4.1472981847416115	0.7913025623161799	0.07804389843448707
8750000	-6088.929235004411	-6082.104371968296	-6.824863036115163	-6082.104371968296	0.9143451478119433	0.5424628668237785	1.2157560946534542	0.3969150324406239	0.6236762224010477	-5.7071310049180175	1.5499786750337439	0.7088505132725897
8751000	-6084.734107143336	-6080.257508353123	-4.476598790213235	-6080.257508353123	0.8647676108879367	0.5344999139565954	1.3943673204869769	0.458635208295804	0.6232460960785533	-3.386526068996978	0.5629326315046131	0.460815413077905
8752000	-6083.994512902293	-6080.210769561252	-3.7837433410405557	-6080.210769561252	0.7056134105946064	0.5520462500122826	1.4586358030726791	0.4023373769031039	0.49619889542886614	-2.6328547359882797	1.0123304839970133	0.2041015313193694
8753000	-6084.051008568143	-6080.630229845382	-3.4207787227606286	-6080.630229845382	0.6414194244820394	0.5477293011899099	1.5029252622449198	0.3210669132867725	0.4583651596803319	-2.2848084246640283	1.078316036476646	0.1697130753758061
8754000	-6087.928170744405	-6081.77814256992	-6.150028174484909	-6081.77814256992	0.997329643028702	0.5477293011899099	1.2511867170804787	0.3519587266369846	0.530722382398082	-5.014057876388309	0.9965362972050743	0.6901613290961109
8755000	-6085.669544472125	-6081.303359790743	-4.366184681382248	-6081.303359790743	0.9162425130023347	0.5477293011899099	1.2333144020438824	0.26300161573310116	0.4833136161010724	-3.230214383285648	1.4397287481211318	0.02933822234633509
8756000	-6085.5150684766	-6080.25311143383	-5.261957042770929	-6080.25311143383	1.0052389273066116	0.560234515846674	1.1706032659542362	0.39787435590655124	0.5702572910396456	-4.082848807736147	0.12246411595067236	0.9298077707604099
8757000	-6088.0473078582445	-6082.613675797925	-5.433632060319883	-6082.613675797925	1.1272611035042233	0.5321344512594316	1.0437169974887595	0.19686533643405296	0.4550441984832234	-4.351795322136956	0.06280915380694234	0.9298077707604099
8758000	-6092.466169128803	-6084.8645442839315	-7.6016248448717105	-6084.8645442839315	1.8819306785901564	0.5321344512594316	0.7264535453827738	0.10757446871413952	0.4311872932751969	-6.519788106688784	1.4773159772420497	0.02591704583510361
8759000	-6086.403816665765	-6080.543763249593	-5.8600534161716125	-6080.543763249593	1.4752584357515317	0.5321344512594316	0.8943258529013135	0.054106449656303644	0.2653661741091241	-4.778216677988686	0.49401712690401756	0.16437793167682777
8760000	-6086.308350187742	-6080.275351757646	-6.032998430096129	-6080.275351757646	1.672271510824467	0.6175207663677698	0.8485543304450147	0.27881068481390886	0.5613046989242404	-4.659063654972942	0.45600493902417966	0.6320038356768928
8761000	-6086.264686003071	-6083.152204169889	-3.1124818331821356	-6083.152204169889	0.8861702420213657	0.22068943005783692	1.0756631899545477	0.0404790745652892	0.1841028801307918	-3.251376031396699	1.0383778580235012	0.15351694113503253
8762000	-6083.965318594349	-6080.1534249982815	-3.8118935960672697	-6080.1534249982815	0.8650515075261112	0.2835812541777337	1.3338240493559739	0.03833690400238743	0.14896488960416018	-3.670664658145234	1.4408029225735384	0.5924601565204464
8763000	-6086.31622379526	-6082.580743533016	-3.7354802622438603	-6082.580743533016	1.0680476844686424	0.37593814065461356	1.2814870194159906	0.15228743859602636	0.314362344049366	-3.2226173701809366	1.2884431679030908	0.09464837711121381
8764000	-6085.272698814105	-6081.639249493781	-3.6334493203241407	-6081.639249493781	1.0755791526632965	0.2883581071871546	1.0877415855243395	0.06603794611161165	0.22261282928363027	-3.472021531889487	0.8307819699993196	0.05873168217771394
8765000	-6085.848862647654	-6081.840789932742	-4.008072714911506	-6081.840789932742	1.1594880078423908	0.0535907310636195	1.0251309923120897	0.003481063694351764	0.058713830133794345	-5.236153690488016	1.1980100241096219	0.6175494391237532
8766000	-6087.204208598671	-6083.56978749525	-3.6344211034211757	-6083.56978749525	1.193000793059684	0.11587253072114904	1.0019849929177396	0.01146609951071712	0.10790381767228438	-4.344396869884189	1.3264085877578187	0.20247446094304264
8767000	-6085.669355489531	-6082.217177105823	-3.4521783837081417	-6082.217177105823	1.1372709733306234	0.18185607596151931	1.0129739738655055	0.04038634843314475	0.21036151510948073	-3.7818633970701008	0.9663458361203181	0.1684516478487072
8768000	-6088.948904314747	-6085.448336265126	-3.5005680496205027	-6085.448336265126	0.9910514943726407	0.3372584458195725	1.1292117853059538	0.10797105861292555	0.2817487602285106	-3.138975380186711	1.1603362248083149	0.43598550871667113
8769000	-6087.040721284541	-6083.180586547983	-3.8601347365585834	-6083.180586547983	0.8102633065814147	0.4229864403932437	1.2262497457871577	0.1365716542955153	0.2953747544453246	-3.1697882041747523	0.5063629938200387	0.6048718781325183
8770000	-6084.833803683152	-6082.453948734236	-2.3798549489160696	-6082.453948734236	1.31998458220742	0.01917189351283139	0.9994665202190147	2.900455213006199E-4	0.016949364538653335	-4.1713205259794135	0.6400007502670196	0.3296088228635314
8771000	-6085.555693373962	-6081.272706102302	-4.282987271659104	-6081.272706102302	1.0869667116516988	0.17666603270870926	0.895578662887689	0.03295870788064388	0.20866857210749215	-4.639592973628544	1.324766713964388	0.27227641308143447
8772000	-6084.066808434814	-6081.254219814179	-2.812588620635413	-6081.254219814179	1.0780453850802596	0.10350065699142087	1.059246077662454	0.015855630953016002	0.12200974516247347	-3.6069450032789065	0.843675458183802	0.2973954431239995
8773000	-6086.876370397954	-6082.201126751218	-4.675243646735642	-6082.201126751218	1.4590654936498622	0.19022061081908734	0.9224227003043459	0.031627197364973866	0.18316841775677278	-4.962322545138401	0.15475097313250738	0.7970850432655234
8774000	-6088.160462390733	-6081.556004528001	-6.604457862732371	-6081.556004528001	1.6298938509476324	0.45453679958667187	0.824835222283591	0.044949667096705816	0.26725743061398044	-5.798376537552455	0.18565267889583706	0.5692249624714468
8775000	-6086.926378740594	-6082.252313043724	-4.674065696870791	-6082.252313043724	1.504360433473626	0.18150975620458548	0.9706585220883417	0.0493280507183147	0.22722965646040316	-5.0055351479037995	1.0719363524298773	0.36719205490874834
8776000	-6083.737553470104	-6081.121427363752	-2.6161261063515924	-6081.121427363752	1.2223069229189498	0.04000230195982077	1.00918316138315	5.884696819390157E-4	0.02414719591517674	-4.014427172869004	1.0977185764651471	0.15884406559079603
8777000	-6084.389944067864	-6082.048055090518	-2.3418889773461977	-6082.048055090518	1.040956478681872	0.0442031198564258	0.981326466892954	0.00116783876841834	0.035164066696950214	-3.6832154652441935	1.5156626839694063	0.07036558562797351
8778000	-6088.807659606307	-6085.154343982355	-3.653315623952074	-6085.154343982355	1.3099834972218054	0.08711942020433469	0.9995236708003387	0.004193148990947271	0.0656179653552943	-4.56989211647662	1.2742220730515177	0.1159828195457875
8779000	-6083.568604591225	-6080.915478623991	-2.6531259672346543	-6080.915478623991	1.134082651273084	0.03241939197136509	0.9788958214684647	0.0010991559018002303	0.03343906081721825	-4.168049763823735	0.2693739660934151	0.8251287104008751
8780000	-6081.353755878551	-6081.068906516818	-0.2848493617327623	-6081.068906516818	1.1038080574726814	4.8540335616166806E-4	1.0000749167458542	2.1792007271580224E-7	4.668416537788623E-4	-3.8177771327358894	0.6733467968346312	0.2210062641813442
8781000	-6083.18579060196	-6080.588496993292	-2.5972936086679486	-6080.588496993292	1.2150447339547543	0.017053771829183214	0.9849346401234392	1.2221315366363496E-4	0.011194033387193773	-4.448206294354013	0.3839964958342863	0.4642464601713591
8782000	-6084.254369135426	-6081.11606943568	-3.1382996997458035	-6081.11606943568	1.1095203997014456	0.014231750583057142	1.0019436702852964	1.7417722773039614E-4	0.013207292052153688	-5.079886317261616	1.9247327963836214	0.23439063451825606
8783000	-6084.156289164197	-6080.4369558786375	-3.7193332855595247	-6080.4369558786375	1.1136328530515203	0.038056736687937104	0.9845477981177486	0.0013343962717822782	0.03688740111441632	-5.145683818935203	2.1712737344363506	0.12076884513364945
8784000	-6084.955427054394	-6082.939067173514	-2.0163598808801098	-6082.939067173514	1.1407044367963428	0.010182501099965484	1.0036697311809573	8.934285315867573E-5	0.009449275408511936	-4.122693513484571	1.6631250584454187	0.053845876936125074
8785000	-6083.340358743676	-6080.582029874163	-2.7583288695136225	-6080.582029874163	1.0481625092812832	0.027200727458920715	1.0055797046014003	6.925459003204826E-4	0.026405679664112572	-4.367723874043415	0.4130641713397203	0.3215909319538519
8786000	-6084.295443766842	-6080.598599825764	-3.696843941078727	-6080.598599825764	1.2254771430352898	0.10532850964170608	0.9154995752306392	9.332508187215357E-4	0.03364451918642551	-4.478354276044414	0.4812194507185913	0.28014161310333463
8787000	-6083.596476148978	-6080.587025093157	-3.009451055820922	-6080.587025093157	1.13083546219472	0.09425912041409865	1.047204098438471	0.014243055237891466	0.1177677365227322	-3.8710676599291665	0.9920437121758753	0.2561797401501888
8788000	-6083.362875817589	-6080.174112469096	-3.1887633484926527	-6080.174112469096	1.1011852170623297	0.11245390838524558	1.0338782569809382	0.014625120378825632	0.11927472763417232	-3.9214784588579223	1.5466607134941763	0.055283300915365347
8789000	-6084.931605503288	-6081.06989904193	-3.861706461358458	-6081.06989904193	1.1196510392617902	0.09854616662883575	0.9963412145898626	0.0032706977959590425	0.057902368198537835	-4.691620030979081	0.4487661392070205	0.08620830165062446
8790000	-6084.352243348345	-6081.176616124559	-3.175627223786165	-6081.176616124559	1.0946549064425164	0.1296187396484421	1.0750540002591578	0.002201251287955925	0.044499994404912396	-3.797994823255159	0.7280176717237521	0.3972802208091851
8791000	-6085.71530721413	-6082.135297440541	-3.5800097735890044	-6082.135297440541	1.1628209683679465	0.130543848588645	0.956162451882176	0.0109702068028654	0.10733900052815097	-4.196680712604679	0.6665786988443922	0.6359203308525544
8792000	-6086.171423917329	-6082.31826358145	-3.8531603358784325	-6082.31826358145	1.0175713352048275	0.04679306734369924	1.015255298948067	0.0030245397810925536	0.05456931917636426	-5.161490049455166	2.0243096457136303	0.3292838787890611
8793000	-6082.6775271698725	-6080.781825004759	-1.8957021651129051	-6080.781825004759	1.193424795302907	0.007760071959255705	1.0022176802511058	8.241206773824913E-5	0.009069443960847773	-4.133459935584059	1.3722365095478435	0.07686534682491086
8794000	-6083.020039474986	-6082.2209947385345	-0.7990447364518714	-6082.2209947385345	1.0568696631811492	0.0019634227029536044	0.999137578361792	5.6151748133983054E-6	0.0023708109952696463	-3.6847097705659086	0.9517059309921789	0.17304796587554988
8795000	-6082.621856855545	-6081.106259830932	-1.5155970246129402	-6081.106259830932	1.0964931340280928	0.0037064607823588877	0.998139721048417	7.225600378921991E-6	0.0026932054614521718	-4.104165197313509	1.5573456981390101	0.08443517578404315
8796000	-6082.146752684937	-6081.323615004127	-0.823137680811028	-6081.323615004127	1.1290031833780363	7.193750875720916E-4	0.9996502239518511	3.105623917825484E-7	5.573178487808309E-4	-4.174330199800728	1.1196112034812806	0.4489105869052934
8797000	-6083.743058598806	-6082.032956390096	-1.710102208709647	-6082.032956390096	1.2699091566718375	0.004394811274086472	0.9992488450708256	2.302143611268457E-5	0.004797230087830596	-4.218440124030788	0.4566117267556365	0.5630517736400916
8798000	-6084.824362198685	-6082.925440178506	-1.8989220201794978	-6082.925440178506	1.3438671166270488	0.0018828131743623007	0.9988598828080312	3.2315020005242875E-6	0.0017994495529009833	-4.8040991099309105	0.9468464161238863	0.5642410992271324
8799000	-6084.049409182631	-6082.37749491765	-1.6719142649807144	-6082.37749491765	1.1558742308449566	0.008476529225234853	0.9987535229741631	2.7730676463313056E-5	0.005262042502480621	-3.8671383221000264	0.5508046250600906	0.498612794058435
