Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5925.074537517115	362.0	-5921.629186982443	-3.4453505346716686
402000	-5924.3170132231135	363.0	-5920.011435204029	-4.305578019084163
403000	-5924.01403939233	364.0	-5921.209799276718	-2.8042401156126555
404000	-5924.639569913636	365.0	-5921.636731956211	-3.002837957424534
405000	-5927.7687305795835	366.0	-5924.745220622688	-3.023509956895547
406000	-5928.213609341351	367.0	-5922.173680319917	-6.039929021433456
407000	-5926.23947077759	368.0	-5920.6825426691075	-5.556928108483055
408000	-5923.7531312673045	369.0	-5920.874475647352	-2.87865561995332
409000	-5927.69552449276	369.0	-5925.006443169418	-2.6890813233418815
410000	-5923.406290364957	370.0	-5920.165664980782	-3.2406253841758446
411000	-5926.424067217207	371.0	-5923.464461911787	-2.959605305420282
412000	-5926.75745988869	372.0	-5923.819975698268	-2.937484190423115
413000	-5923.44462750259	373.0	-5920.9013983525665	-2.5432291500236186
414000	-5923.447711887471	374.0	-5920.3783970534805	-3.0693148339904237
415000	-5923.92870535847	375.0	-5921.017035480868	-2.9116698776025123
416000	-5925.139195224866	376.0	-5921.763220338907	-3.3759748859596654
417000	-5926.24610168016	377.0	-5921.378801329147	-4.867300351012939
418000	-5924.705674191882	378.0	-5920.061642305502	-4.644031886380217
419000	-5924.311050730814	378.0	-5921.3440131242105	-2.967037606602995
420000	-5924.413376240622	379.0	-5921.970686153824	-2.442690086797172
421000	-5925.386168237667	380.0	-5922.549578126631	-2.836590111036801
422000	-5925.526680004547	381.0	-5922.256477451765	-3.270202552782332
423000	-5924.3924466389035	382.0	-5921.796755662415	-2.5956909764882043
424000	-5923.542522681144	383.0	-5920.733320820586	-2.8092018605573235
425000	-5928.59975502167	384.0	-5920.379161210248	-8.220593811421976
426000	-5925.912976329179	385.0	-5922.806229596686	-3.1067467324940146
427000	-5924.525608213111	386.0	-5921.6439828487955	-2.8816253643151803
428000	-5923.112198474606	387.0	-5920.008641606594	-3.1035568680118732
429000	-5925.5741697543235	387.0	-5922.531498975768	-3.042670778555194
430000	-5926.996418279489	388.0	-5922.849390629741	-4.147027649748363
431000	-5924.785845053174	389.0	-5921.602667090897	-3.183177962276861
432000	-5926.591557473461	390.0	-5922.049374635869	-4.542182837592312
433000	-5925.360720054209	391.0	-5922.291432598869	-3.069287455340341
434000	-5928.7469036284165	392.0	-5925.796458814901	-2.9504448135156776
435000	-5925.474835786746	393.0	-5922.207581400903	-3.26725438584295
436000	-5922.955738367396	394.0	-5919.986558011865	-2.969180355531632
437000	-5926.434657148048	395.0	-5922.400130011243	-4.034527136804959
438000	-5923.5289730822	396.0	-5919.695539369648	-3.8334337125516296
439000	-5924.013539150763	396.0	-5920.080026260189	-3.9335128905743364
440000	-5923.689021855863	397.0	-5921.102205706108	-2.586816149754931
441000	-5924.233535647045	398.0	-5920.36822837612	-3.865307270925178
442000	-5922.68155198845	399.0	-5919.857008455075	-2.824543533375854
443000	-5923.370804893727	400.0	-5920.168678803821	-3.2021260899057737
444000	-5925.342463183177	401.0	-5922.54410292661	-2.798360256566691
445000	-5923.772945443568	402.0	-5920.921712682382	-2.851232761185635
446000	-5923.695808584297	403.0	-5920.369074887616	-3.3267336966812158
447000	-5925.989274824497	404.0	-5922.957867247386	-3.031407577111143
448000	-5926.928114804028	405.0	-5923.032725259329	-3.895389544699486
449000	-5925.725532141523	405.0	-5922.644464981623	-3.0810671599003774
450000	-5926.272292682646	406.0	-5922.671229383617	-3.6010632990293283
451000	-5925.278884059057	407.0	-5921.874549360425	-3.4043346986326046
452000	-5926.897788353421	408.0	-5924.152279390088	-2.7455089633333536
453000	-5924.272530452848	409.0	-5920.738802844099	-3.5337276087485945
454000	-5926.6552668106015	410.0	-5923.45732764091	-3.197939169691127
455000	-5926.594861391984	411.0	-5923.753954812482	-2.840906579501655
456000	-5929.660789688198	412.0	-5925.3894974193345	-4.271292268863587
457000	-5924.123065925164	413.0	-5921.300217294977	-2.8228486301870177
458000	-5926.885485993452	414.0	-5922.94603803172	-3.9394479617317586
459000	-5926.563453687898	414.0	-5922.962081774279	-3.6013719136186726
460000	-5923.8167779247815	415.0	-5921.247271083634	-2.569506841148209
461000	-5925.559511072313	416.0	-5922.211052497854	-3.3484585744589577
462000	-5926.571792541398	417.0	-5923.656224637518	-2.9155679038807754
463000	-5924.546459516914	418.0	-5921.572174167557	-2.974285349357443
464000	-5923.404827687013	419.0	-5919.901035456723	-3.503792230289688
465000	-5923.394866394489	420.0	-5920.565025585892	-2.8298408085973215
466000	-5923.733610807714	421.0	-5920.613347171714	-3.1202636360004767
467000	-5923.9040967648925	422.0	-5920.899184398426	-3.0049123664670607
468000	-5923.538290383152	423.0	-5920.722357011583	-2.8159333715689785
469000	-5925.687466935232	423.0	-5920.085316759878	-5.60215017535373
470000	-5925.89494886681	424.0	-5923.555228498715	-2.339720368095517
471000	-5926.300049825215	425.0	-5923.1779965063715	-3.122053318843102
472000	-5924.792700339057	426.0	-5921.167111926139	-3.6255884129174216
473000	-5925.973576174727	427.0	-5922.817509207524	-3.1560669672024537
474000	-5924.123957817657	428.0	-5921.382416036984	-2.7415417806734537
475000	-5924.851548823823	429.0	-5921.913231797694	-2.938317026128821
476000	-5924.03951621878	430.0	-5921.3553289618085	-2.6841872569711973
477000	-5927.939750190844	431.0	-5921.356975239737	-6.582774951107146
478000	-5926.462044860539	432.0	-5923.253620887261	-3.2084239732788578
479000	-5922.777328072635	432.0	-5919.883095237694	-2.8942328349408384
480000	-5925.621793267269	433.0	-5922.672523584447	-2.949269682822167
481000	-5925.163469753403	434.0	-5922.465990071998	-2.697479681405003
482000	-5925.858746679235	435.0	-5922.168704262826	-3.6900424164088728
483000	-5924.72392261673	436.0	-5921.047076779968	-3.6768458367622454
484000	-5924.553940621459	437.0	-5921.747872250889	-2.8060683705708582
485000	-5924.16458054829	438.0	-5920.756808542677	-3.407772005612693
486000	-5924.111492987564	439.0	-5921.13423324635	-2.9772597412140964
487000	-5923.503040363242	440.0	-5919.778828990697	-3.7242113725448522
488000	-5926.108688225181	441.0	-5923.66876772203	-2.4399205031513054
489000	-5924.1359484156	441.0	-5921.678931744715	-2.4570166708854573
490000	-5926.014239690351	442.0	-5923.129573901077	-2.88466578927461
491000	-5922.906380028178	443.0	-5920.16354052367	-2.7428395045081766
492000	-5923.992972163243	444.0	-5921.2654076504805	-2.727564512762511
493000	-5923.5628896855005	445.0	-5920.045944547395	-3.5169451381055925
494000	-5924.796051306673	446.0	-5920.313784163594	-4.482267143078654
495000	-5924.185742381239	447.0	-5921.492179960814	-2.6935624204252555
496000	-5924.56498950285	448.0	-5921.811565208264	-2.753424294585523
497000	-5924.462856670984	449.0	-5921.297686847769	-3.1651698232151544
498000	-5930.723857353704	450.0	-5928.044745631959	-2.679111721744995
499000	-5926.059874529199	450.0	-5921.640340951521	-4.419533577678687
500000	-5923.393576606531	451.0	-5920.470004907194	-2.923571699336183
501000	-5924.354157029331	452.0	-5921.31186141685	-3.0422956124814506
502000	-5923.8987633703355	453.0	-5920.823873676371	-3.074889693965061
503000	-5928.291393986757	454.0	-5925.676017830951	-2.6153761558050093
504000	-5924.699932108922	455.0	-5921.289587914737	-3.4103441941856394
505000	-5925.038527286867	456.0	-5921.625816503584	-3.4127107832824155
506000	-5924.235440953545	457.0	-5921.656203727285	-2.5792372262597607
507000	-5927.418205078378	458.0	-5924.328234942818	-3.089970135560481
508000	-5923.0689820606785	459.0	-5920.035938439571	-3.033043621107764
509000	-5927.337606718198	459.0	-5923.957644327295	-3.3799623909025147
510000	-5924.403847763958	460.0	-5921.95244750249	-2.4514002614674446
511000	-5924.823906250003	461.0	-5920.177425995667	-4.646480254335645
512000	-5926.452110489105	462.0	-5923.604715073374	-2.847395415731032
513000	-5923.220169247221	463.0	-5920.2342626015015	-2.9859066457190186
514000	-5923.581630196685	464.0	-5920.288954961898	-3.2926752347879233
515000	-5929.2377109429135	465.0	-5925.19673927544	-4.04097166747351
516000	-5927.661532271466	466.0	-5924.403742212249	-3.257790059217061
517000	-5926.074707116163	467.0	-5920.2592725607	-5.815434555463305
518000	-5923.110709063827	468.0	-5920.436007078875	-2.6747019849521645
519000	-5925.7594456359675	468.0	-5922.9864025968645	-2.7730430391029834
520000	-5924.95227164225	469.0	-5920.816304801099	-4.135966841150412
521000	-5923.500080192908	470.0	-5920.553613771817	-2.9464664210913623
522000	-5922.833599071311	471.0	-5919.857108429382	-2.976490641929423
523000	-5926.784671196228	472.0	-5923.586926088109	-3.197745108118972
524000	-5926.522830019378	473.0	-5924.180488399008	-2.342341620369624
525000	-5928.15143341538	474.0	-5923.7197992339115	-4.431634181468253
526000	-5926.733630791338	475.0	-5921.195944484434	-5.537686306903671
527000	-5924.213200124252	476.0	-5921.647116317641	-2.5660838066106724
528000	-5922.844634407396	477.0	-5919.931812104498	-2.912822302898163
529000	-5922.883056151629	477.0	-5920.148201977235	-2.7348541743940036
530000	-5928.507772610762	478.0	-5925.019884139151	-3.4878884716107166
531000	-5924.574473745749	479.0	-5921.874005439727	-2.7004683060225254
532000	-5923.105753841607	480.0	-5920.058969414632	-3.0467844269749365
533000	-5924.6062964656985	481.0	-5921.231481552178	-3.374814913521108
534000	-5926.007682425926	482.0	-5923.213851173793	-2.7938312521324837
535000	-5926.284513904666	483.0	-5923.214758896762	-3.069755007903887
536000	-5926.479025691538	484.0	-5922.711317487643	-3.7677082038940677
537000	-5923.6320474471995	485.0	-5920.7549405095215	-2.877106937678433
538000	-5924.041506673303	486.0	-5921.371984188983	-2.6695224843196463
539000	-5926.647536683438	486.0	-5923.578460583816	-3.0690760996224045
540000	-5925.134517465928	487.0	-5920.744137137637	-4.390380328291343
541000	-5922.925109846101	488.0	-5920.33677408921	-2.5883357568910172
542000	-5923.022946810552	489.0	-5920.020640358163	-3.0023064523882352
543000	-5923.3635398001115	490.0	-5920.235197468056	-3.128342332055639
544000	-5925.71475528108	491.0	-5922.755835159897	-2.958920121182839
545000	-5926.380979805163	492.0	-5922.600254915873	-3.7807248892901844
546000	-5923.343083980038	493.0	-5919.973666691782	-3.36941728825593
547000	-5925.475404723206	494.0	-5922.376229174503	-3.099175548702565
548000	-5925.0752212786765	495.0	-5920.8065376108425	-4.268683667833659
549000	-5926.250271003362	495.0	-5922.842974780871	-3.4072962224909773
550000	-5923.907997667571	496.0	-5920.585202981906	-3.3227946856648067
551000	-5926.260547248647	497.0	-5920.903296848789	-5.357250399857154
552000	-5926.8503728400165	498.0	-5922.261876845868	-4.588495994148417
553000	-5925.2447326703195	499.0	-5921.118016458344	-4.126716211975476
554000	-5927.615013172016	500.0	-5924.085830607884	-3.5291825641319097
555000	-5925.770635051771	501.0	-5922.479579812854	-3.2910552389165817
556000	-5923.680493485662	502.0	-5920.879562553368	-2.80093093229405
557000	-5922.8561519692585	503.0	-5920.144636872009	-2.711515097249842
558000	-5923.924050348936	504.0	-5921.113474025211	-2.81057632372517
559000	-5928.649775558842	504.0	-5925.943273477135	-2.7065020817065983
560000	-5926.876073935601	505.0	-5922.887643183157	-3.988430752444721
561000	-5923.00048644909	506.0	-5919.8142202885765	-3.1862661605140015
562000	-5929.730371714313	507.0	-5926.415507506371	-3.31486420794188
563000	-5924.1032007603035	508.0	-5919.734909843783	-4.368290916521056
564000	-5924.872893764339	509.0	-5921.705359225503	-3.1675345388359757
565000	-5923.804782001227	510.0	-5920.709524271054	-3.0952577301728743
566000	-5926.083606384497	511.0	-5923.3368916545005	-2.746714729996544
567000	-5925.225725496466	512.0	-5922.652142656836	-2.573582839630445
568000	-5928.585365630571	513.0	-5922.632282757676	-5.953082872895073
569000	-5924.522981672692	513.0	-5921.449910482189	-3.073071190503491
570000	-5927.645671210273	514.0	-5921.687500313678	-5.958170896594497
571000	-5926.96689113386	515.0	-5923.98697061458	-2.9799205192805736
572000	-5924.1235370683535	516.0	-5921.332592969535	-2.7909440988184766
573000	-5925.432764665979	517.0	-5922.720857623541	-2.7119070424386016
574000	-5924.095587575579	518.0	-5921.609867243056	-2.485720332522413
575000	-5922.77808040516	519.0	-5920.105155230265	-2.6729251748949423
576000	-5925.127024682354	520.0	-5922.460667805514	-2.6663568768402603
577000	-5923.470383824099	521.0	-5920.666461953727	-2.8039218703724114
578000	-5923.637468920039	522.0	-5920.893390876857	-2.7440780431825678
579000	-5926.225752964982	522.0	-5923.440960672297	-2.7847922926861948
580000	-5927.809039587035	523.0	-5923.6800559285575	-4.128983658477111
581000	-5923.748402238062	524.0	-5920.853555508909	-2.894846729153376
582000	-5923.833155604212	525.0	-5920.616734407758	-3.2164211964545384
583000	-5923.184391289821	526.0	-5920.30654209763	-2.877849192191091
584000	-5922.499369445921	527.0	-5919.65558899504	-2.843780450881396
585000	-5924.861802339684	528.0	-5922.47627364592	-2.385528693764452
586000	-5924.254724440787	529.0	-5920.358749647642	-3.895974793144785
587000	-5925.8487063613575	530.0	-5920.842939692898	-5.0057666684598265
588000	-5928.444795532749	531.0	-5925.124900720611	-3.319894812137812
589000	-5923.455928460634	531.0	-5919.882812040113	-3.573116420520792
590000	-5925.927191180993	532.0	-5923.345495075627	-2.5816961053661966
591000	-5923.756329586548	533.0	-5921.023804292245	-2.7325252943039895
592000	-5922.923965875799	534.0	-5920.012754880048	-2.9112109957506553
593000	-5925.136254757295	535.0	-5922.534270178147	-2.6019845791476715
594000	-5922.737774825261	536.0	-5919.8099926536415	-2.927782171619831
595000	-5929.204113039001	537.0	-5926.403349218481	-2.800763820519841
596000	-5923.7147985546035	538.0	-5920.606766895507	-3.108031659096888
597000	-5926.730109507906	539.0	-5923.00635362497	-3.7237558829359467
598000	-5923.482712936049	540.0	-5920.291142537851	-3.1915703981983006
599000	-5924.975381826421	540.0	-5920.636811151319	-4.338570675101143
600000	-5923.46679653796	541.0	-5920.756202307949	-2.71059423001158
601000	-5922.740969894637	542.0	-5920.096920040931	-2.6440498537057993
602000	-5924.08866665721	543.0	-5920.578084810129	-3.5105818470802146
603000	-5923.797234600099	544.0	-5920.682472759582	-3.114761840517057
604000	-5926.844777260962	545.0	-5923.802939496659	-3.04183776430298
605000	-5924.813252828519	546.0	-5921.205484257577	-3.607768570941904
606000	-5926.24718141143	547.0	-5923.405100951952	-2.842080459478002
607000	-5926.510214772559	548.0	-5922.7127169412615	-3.797497831297804
608000	-5924.934849916555	549.0	-5921.856509987906	-3.0783399286494726
609000	-5923.177200800806	549.0	-5920.232082543178	-2.9451182576272816
610000	-5927.8200288327525	550.0	-5925.140362965927	-2.6796658668256343
611000	-5925.180016457787	551.0	-5921.85437485633	-3.325641601457603
612000	-5924.776702165232	552.0	-5922.008548536119	-2.768153629112642
613000	-5923.452914902042	553.0	-5920.104657368933	-3.348257533109327
614000	-5926.751383814992	554.0	-5923.074183355807	-3.6772004591851983
615000	-5925.162585954905	555.0	-5921.093624674573	-4.068961280331445
616000	-5925.793861387861	556.0	-5922.328935797612	-3.4649255902497957
617000	-5927.4168969436905	557.0	-5924.0709060542185	-3.345990889471985
618000	-5923.96526731933	558.0	-5919.91520428081	-4.050063038520496
619000	-5924.9166665627945	558.0	-5922.301133511663	-2.6155330511321857
620000	-5925.500954712587	559.0	-5922.836975158271	-2.6639795543158917
621000	-5928.519001156554	560.0	-5924.820067526919	-3.6989336296350572
622000	-5924.423678229521	561.0	-5921.553241382685	-2.870436846836422
623000	-5927.364168122669	562.0	-5924.962327022034	-2.4018411006357256
624000	-5924.562572605866	563.0	-5921.658346187463	-2.9042264184028683
625000	-5926.96356236988	564.0	-5920.458116431841	-6.505445938038947
626000	-5922.536906862525	565.0	-5919.838825751129	-2.6980811113965926
627000	-5924.787346780005	566.0	-5922.046423849215	-2.7409229307891234
628000	-5923.327285403505	567.0	-5920.104342213014	-3.222943190491117
629000	-5927.79969387363	567.0	-5925.413295766005	-2.3863981076245806
630000	-5929.787950214766	568.0	-5926.5101818141475	-3.2777684006190793
631000	-5924.033968842157	569.0	-5921.540841998868	-2.493126843288911
632000	-5927.001084547004	570.0	-5923.078928401874	-3.9221561451304927
633000	-5925.210856088084	571.0	-5920.777547035175	-4.433309052908717
634000	-5923.809887309953	572.0	-5920.6521405019	-3.1577468080534326
635000	-5922.891923027553	573.0	-5919.825604241954	-3.0663187855988676
636000	-5925.003683772557	574.0	-5922.128319392034	-2.8753643805225813
637000	-5924.395118862699	575.0	-5921.657452810457	-2.7376660522422926
638000	-5923.940931567027	576.0	-5921.432923885422	-2.508007681605739
639000	-5923.000027595683	576.0	-5920.243751821885	-2.7562757737976415
640000	-5926.27012952944	577.0	-5920.506709841587	-5.7634196878534745
641000	-5924.612103848234	578.0	-5921.494001270205	-3.118102578028897
