#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9489000	-5923.6693411398055	-5920.646365257001	-3.022975882804787	-5920.646365257001	0.9135139406020104	-3.022975882804787	2.151034760305733
9490000	-5926.985724124153	-5923.381579740528	-3.6041443836259273	-5923.381579740528	1.0374196817412011	-3.6041443836259273	0.7081150266929247
9491000	-5923.948591659203	-5921.136024563386	-2.8125670958170654	-5921.136024563386	0.9470674369846942	-2.8125670958170654	1.196114674536343
9492000	-5924.6946369890065	-5920.137835014176	-4.556801974830718	-5920.137835014176	0.967910382340557	-4.556801974830718	0.44563216297567637
9493000	-5924.222963036679	-5920.131082522561	-4.091880514117921	-5920.131082522561	0.9822169051008579	-4.091880514117921	0.5347410366511347
9494000	-5926.337966153427	-5920.270581259635	-6.067384893791814	-5920.270581259635	1.0131456875021796	-6.067384893791814	0.26871990043612964
9495000	-5924.591688383941	-5920.172605372768	-4.419083011172555	-5920.172605372768	0.9766803880478924	-4.419083011172555	2.9456076689468547
9496000	-5925.258234347144	-5921.050792447481	-4.207441899662621	-5921.050792447481	0.9168027745534422	-4.207441899662621	0.500576896129995
9497000	-5925.16794211741	-5921.148005619555	-4.0199364978552	-5921.148005619555	1.0789569344704892	-4.0199364978552	2.327700391645468
9498000	-5923.451618510435	-5920.646129535947	-2.8054889744882106	-5920.646129535947	0.9885758949820794	-2.8054889744882106	1.4055044879481835
9499000	-5924.167846532075	-5920.239079919601	-3.9287666124734564	-5920.239079919601	0.9913256233860022	-3.9287666124734564	2.5319399205158577
9500000	-5922.754812584067	-5919.85376625028	-2.9010463337865215	-5919.85376625028	0.9927062693472432	-2.9010463337865215	1.482420415888026
9501000	-5927.023074811298	-5923.7549124801735	-3.2681623311246373	-5923.7549124801735	1.1542478871593729	-3.2681623311246373	1.3720451283838269
9502000	-5924.0826475441845	-5920.390774685454	-3.6918728587304033	-5920.390774685454	0.9917569650887041	-3.6918728587304033	2.417533823101363
9503000	-5923.953893319547	-5920.512394609353	-3.441498710194521	-5920.512394609353	0.9560919073944444	-3.441498710194521	0.7171479561527228
9504000	-5924.065410834658	-5921.476862605476	-2.5885482291820727	-5921.476862605476	0.896780160019135	-2.5885482291820727	1.5635689659588716
9505000	-5927.2649982569	-5923.416337318143	-3.8486609387577477	-5923.416337318143	1.0264611937148012	-3.8486609387577477	2.245874603085113
9506000	-5925.768081275624	-5922.531409436264	-3.236671839360344	-5922.531409436264	0.9917384936786959	-3.236671839360344	2.0444035613185534
9507000	-5923.798298848367	-5920.684443480123	-3.1138553682441614	-5920.684443480123	1.088844321324259	-3.1138553682441614	1.2801834609081486
9508000	-5926.350499938622	-5923.024167878269	-3.32633206035345	-5923.024167878269	0.8673487204789854	-3.32633206035345	0.7166425021430782
9509000	-5924.499561402805	-5920.423190017031	-4.076371385774536	-5920.423190017031	0.9338728275428377	-4.076371385774536	0.5315951082161541
9510000	-5926.392775741883	-5921.652948289371	-4.7398274525119115	-5921.652948289371	1.0251916496334113	-4.7398274525119115	2.9737141330537606
9511000	-5923.53260394161	-5919.811923886569	-3.720680055041324	-5919.811923886569	0.9389005804281301	-3.720680055041324	2.623749497796762
9512000	-5924.519883478444	-5922.008277377074	-2.5116061013708455	-5922.008277377074	0.8913328931571194	-2.5116061013708455	1.3414463142547222
9513000	-5925.883771623244	-5922.848021175928	-3.0357504473160306	-5922.848021175928	1.0786390094826792	-3.0357504473160306	1.1262021004573286
9514000	-5923.1681512493915	-5920.332261231136	-2.835890018255693	-5920.332261231136	0.9823575427969179	-2.835890018255693	1.6533418407838978
9515000	-5928.07378602695	-5922.603723918846	-5.47006210810348	-5922.603723918846	1.066820233424316	-5.47006210810348	3.2681469644349734
9516000	-5924.834456813913	-5922.158285131108	-2.676171682805173	-5922.158285131108	0.9221698899299072	-2.676171682805173	1.610476121254463
9517000	-5926.3442953790145	-5923.196258053338	-3.148037325675892	-5923.196258053338	0.867009851218061	-3.148037325675892	2.635614159131783
9518000	-5926.12071941638	-5922.361504290993	-3.759215125386775	-5922.361504290993	0.9442590720236754	-3.759215125386775	2.5702105089221794
9519000	-5923.774991823194	-5920.695978981017	-3.079012842176777	-5920.695978981017	1.025919390848465	-3.079012842176777	1.6729012713301465
9520000	-5926.561886654719	-5923.623804618795	-2.9380820359249715	-5923.623804618795	0.972191121730492	-2.9380820359249715	1.0176341471685613
9521000	-5924.364219521643	-5921.529289186882	-2.834930334760374	-5921.529289186882	0.9030821991116594	-2.834930334760374	1.9351463388725356
9522000	-5925.364861974355	-5922.1997362337115	-3.165125740644161	-5922.1997362337115	0.9694475365078739	-3.165125740644161	0.8526301748585282
9523000	-5925.268088719293	-5922.20335968521	-3.064729034082792	-5922.20335968521	1.0643605967569207	-3.064729034082792	1.113101036720938
9524000	-5929.4819662076015	-5926.963403020986	-2.5185631866153986	-5926.963403020986	0.8314709169498153	-2.5185631866153986	1.247110152453151
9525000	-5927.1186527282025	-5923.685894356683	-3.432758371518985	-5923.685894356683	1.023908427568591	-3.432758371518985	0.7361129457951998
9526000	-5926.532485482252	-5921.895552016668	-4.636933465583732	-5921.895552016668	0.9618879593962374	-4.636933465583732	3.213444655743043
9527000	-5924.069121227841	-5921.265299353858	-2.80382187398308	-5921.265299353858	0.9726667341042762	-2.80382187398308	1.4595541018632108
9528000	-5924.52522171837	-5921.732720463737	-2.792501254633316	-5921.732720463737	0.9442019642660955	-2.792501254633316	1.085972347812167
9529000	-5923.595701658184	-5920.355257921632	-3.2404437365518826	-5920.355257921632	0.9512774648519017	-3.2404437365518826	2.282511861064365
9530000	-5923.538977781191	-5920.338732712085	-3.2002450691051525	-5920.338732712085	1.0256590219473996	-3.2002450691051525	1.8247010599327542
9531000	-5927.036183334092	-5922.977417652848	-4.058765681243841	-5922.977417652848	0.8818114125836519	-4.058765681243841	0.5241378683725165
9532000	-5925.319249489469	-5921.855469245281	-3.463780244188378	-5921.855469245281	0.9905344778864374	-3.463780244188378	2.088907851205261
9533000	-5926.565875497739	-5923.178603373369	-3.3872721243704627	-5923.178603373369	1.0419117511699327	-3.3872721243704627	0.8251582949961247
9534000	-5925.890638484071	-5922.655063916428	-3.2355745676435763	-5922.655063916428	1.0678774386603285	-3.2355745676435763	1.761481806207696
9535000	-5925.746333543839	-5922.945991708028	-2.800341835811615	-5922.945991708028	0.9669690839335813	-2.800341835811615	1.7015246588475563
9536000	-5926.079819243241	-5923.081813637353	-2.9980056058883235	-5923.081813637353	1.025039560964764	-2.9980056058883235	1.4370047262257746
9537000	-5926.126338283136	-5923.685129521254	-2.4412087618823453	-5923.685129521254	0.8416400364095915	-2.4412087618823453	1.5946420371449725
9538000	-5923.780311929437	-5920.494348190545	-3.2859637388922014	-5920.494348190545	0.9209238650910941	-3.2859637388922014	0.7458044215183082
9539000	-5924.689673523283	-5920.827383463998	-3.8622900592854625	-5920.827383463998	0.9910820299807777	-3.8622900592854625	2.438997844872578
9540000	-5923.8137860164525	-5920.665157954992	-3.148628061460828	-5920.665157954992	1.0606232205372244	-3.148628061460828	1.6365550531425352
9541000	-5924.675311590606	-5921.20094210886	-3.4743694817466295	-5921.20094210886	0.995436653463357	-3.4743694817466295	2.171480610006861
9542000	-5924.218652642895	-5919.931165562463	-4.287487080431724	-5919.931165562463	1.001705014984491	-4.287487080431724	2.741117596208624
9543000	-5927.479789883732	-5922.613060525777	-4.866729357955977	-5922.613060525777	0.9154189788744601	-4.866729357955977	0.3888169185134171
9544000	-5924.872328970565	-5921.816161926444	-3.056167044121141	-5921.816161926444	1.0493990789529788	-3.056167044121141	1.1952447885189803
9545000	-5922.691069835169	-5919.98315121886	-2.707918616309597	-5919.98315121886	0.9273387969602255	-2.707918616309597	1.214437146109509
9546000	-5922.6239246747855	-5919.841765905508	-2.782158769277819	-5919.841765905508	0.9589869233725247	-2.782158769277819	1.639652689668715
9547000	-5923.218504967597	-5920.599205079343	-2.6192998882539724	-5920.599205079343	0.9258412120678845	-2.6192998882539724	1.4374085683490905
9548000	-5922.998271916206	-5920.304290496477	-2.6939814197290675	-5920.304290496477	0.9059713722669124	-2.6939814197290675	1.702619408970271
9549000	-5924.064906731763	-5920.762277773217	-3.3026289585459256	-5920.762277773217	1.093546559697534	-3.3026289585459256	1.7187593591249672
9550000	-5924.678769012928	-5922.13230807947	-2.5464609334579302	-5922.13230807947	0.8610261503981225	-2.5464609334579302	1.215111761853241
9551000	-5923.634081785075	-5920.500517713402	-3.1335640716735376	-5920.500517713402	1.047015408646185	-3.1335640716735376	1.7213400192054056
9552000	-5924.039368465119	-5920.889306897924	-3.150061567195106	-5920.889306897924	0.9856893852683012	-3.150061567195106	1.8909794779276297
9553000	-5924.14672201895	-5920.221484069263	-3.9252379496866046	-5920.221484069263	1.0481041678117458	-3.9252379496866046	2.357704553729753
9554000	-5923.740460409012	-5920.186222480361	-3.55423792865114	-5920.186222480361	0.9928774358605877	-3.55423792865114	2.3130048987776983
9555000	-5925.657669178867	-5922.464853048666	-3.1928161302010323	-5922.464853048666	1.0956905500260459	-3.1928161302010323	1.1794660485055475
9556000	-5923.585130964648	-5920.1952707385335	-3.3898602261142052	-5920.1952707385335	1.0019691917800355	-3.3898602261142052	2.1449780744086118
9557000	-5923.48420489056	-5920.654669896693	-2.8295349938668553	-5920.654669896693	0.966600189908224	-2.8295349938668553	1.264731242732888
9558000	-5924.884561912106	-5921.700176962152	-3.184384949953957	-5921.700176962152	1.102749770355063	-3.184384949953957	1.291195980715252
9559000	-5924.561696499875	-5920.704546016912	-3.857150482963058	-5920.704546016912	0.9322280397284732	-3.857150482963058	0.5774522485892215
9560000	-5923.69874162525	-5920.882757889889	-2.8159837353601436	-5920.882757889889	0.9011220443158912	-2.8159837353601436	2.037179500161336
9561000	-5925.036192309936	-5921.960381319624	-3.0758109903126236	-5921.960381319624	1.0779094659225967	-3.0758109903126236	1.0469692473038281
9562000	-5927.619429544654	-5923.65599651756	-3.9634330270937834	-5923.65599651756	1.1265521275279917	-3.9634330270937834	0.6257064172791292
9563000	-5923.825963300785	-5920.699659112612	-3.12630418817264	-5920.699659112612	0.9065803006674724	-3.12630418817264	2.258625866569595
9564000	-5923.855746709489	-5920.418357617527	-3.437389091961859	-5920.418357617527	1.065063082920441	-3.437389091961859	0.7924535960909739
9565000	-5926.084444791503	-5923.110250472282	-2.9741943192215263	-5923.110250472282	0.9685905127606519	-2.9741943192215263	1.6584889933621905
9566000	-5927.90537167321	-5924.346859576883	-3.558512096326538	-5924.346859576883	0.8823432391670459	-3.558512096326538	2.8725026661842477
9567000	-5922.833374127981	-5920.195497451732	-2.6378766762490367	-5920.195497451732	0.9233685836793312	-2.6378766762490367	1.3013353060447705
9568000	-5922.972250299138	-5919.764533821216	-3.2077164779221308	-5919.764533821216	1.0063024719443634	-3.2077164779221308	0.8499220037014741
9569000	-5927.638483729777	-5924.234521203541	-3.403962526236608	-5924.234521203541	1.0951875690053823	-3.403962526236608	1.6132075512152662
9570000	-5924.756165837492	-5921.107805297055	-3.64836054043605	-5921.107805297055	1.1079975293432764	-3.64836054043605	1.9997121965632678
9571000	-5924.663637379158	-5921.439733504808	-3.223903874349766	-5921.439733504808	1.0044817027483337	-3.223903874349766	1.919431365310311
9572000	-5927.324327659624	-5923.698724072213	-3.6256035874113106	-5923.698724072213	0.8658653537306029	-3.6256035874113106	2.6981020762028636
9573000	-5925.060978469471	-5922.407182258282	-2.6537962111886717	-5922.407182258282	0.9104507542110605	-2.6537962111886717	1.614634464971186
9574000	-5923.202260218783	-5920.007896503414	-3.1943637153690054	-5920.007896503414	0.98943985291972	-3.1943637153690054	0.8469011464206607
9575000	-5929.288055342659	-5924.978713863844	-4.309341478815707	-5924.978713863844	0.9984258573876001	-4.309341478815707	2.640044716492994
9576000	-5923.739713190333	-5920.618350569188	-3.121362621144904	-5920.618350569188	1.012224973794156	-3.121362621144904	1.9179506920226845
9577000	-5927.508522333008	-5923.212248128839	-4.296274204169539	-5923.212248128839	1.0904817885283822	-4.296274204169539	0.519482072473601
9578000	-5924.580889111881	-5921.444415753051	-3.1364733588307487	-5921.444415753051	0.974918653722308	-3.1364733588307487	1.9446967603898295
9579000	-5923.324875914002	-5920.403439250657	-2.9214366633449727	-5920.403439250657	0.9902262022809241	-2.9214366633449727	1.175408106235169
9580000	-5927.326309359561	-5924.26252939574	-3.0637799638207017	-5924.26252939574	1.0493820253236228	-3.0637799638207017	1.151068797099419
9581000	-5925.047760725636	-5922.145466042072	-2.9022946835643184	-5922.145466042072	0.9274038217145941	-2.9022946835643184	2.0666461808453915
9582000	-5924.222994110351	-5921.692690730415	-2.530303379935189	-5921.692690730415	0.8901018847246839	-2.530303379935189	1.453039711986635
9583000	-5923.286857709689	-5920.5245337729175	-2.7623239367716743	-5920.5245337729175	0.9511725978442345	-2.7623239367716743	1.1770431221897955
9584000	-5923.954794586454	-5920.459601923614	-3.4951926628403798	-5920.459601923614	0.9504041761392211	-3.4951926628403798	2.491650461495222
9585000	-5923.024186360201	-5920.336020577686	-2.688165782515311	-5920.336020577686	0.9327319115093303	-2.688165782515311	1.6206817215536864
9586000	-5927.372502342174	-5924.830507941364	-2.541994400809681	-5924.830507941364	0.879178180378735	-2.541994400809681	1.9337035034176668
9587000	-5923.201341909631	-5920.2558565506	-2.9454853590317773	-5920.2558565506	1.0186544563057913	-2.9454853590317773	1.2610236864871218
9588000	-5922.6341164714895	-5919.753943443553	-2.8801730279368094	-5919.753943443553	0.9577466596417162	-2.8801730279368094	1.7646863746400605
9589000	-5922.5718307080815	-5919.7410843157	-2.8307463923814042	-5919.7410843157	0.9578250069000643	-2.8307463923814042	1.6340450666976747
9590000	-5923.8931723183	-5920.823261130371	-3.0699111879285748	-5920.823261130371	0.9124897517031363	-3.0699111879285748	2.1129316138946397
9591000	-5929.561859923517	-5926.268626298671	-3.293233624845537	-5926.268626298671	1.036337980761435	-3.293233624845537	2.083250596332219
9592000	-5923.28805367964	-5920.307944482398	-2.980109197241749	-5920.307944482398	0.9956939659204946	-2.980109197241749	1.0361395211143316
9593000	-5923.836889960653	-5920.680097406279	-3.156792554374061	-5920.680097406279	1.070327653264988	-3.156792554374061	1.5957197435343122
9594000	-5927.552093186508	-5924.008977598842	-3.5431155876658016	-5924.008977598842	1.1096868768789532	-3.5431155876658016	0.7824706575925696
9595000	-5924.294389344885	-5920.31648250799	-3.977906836894787	-5920.31648250799	1.0244736582112668	-3.977906836894787	2.503168587111022
9596000	-5927.042095370488	-5921.669698952919	-5.372396417568426	-5921.669698952919	0.9491690957106605	-5.372396417568426	3.571173220199369
9597000	-5926.417583673199	-5923.191274047597	-3.226309625602215	-5923.191274047597	1.0632712058298237	-3.226309625602215	1.6020962972725539
9598000	-5926.743156392716	-5924.042839639866	-2.7003167528504814	-5924.042839639866	0.8857918993539976	-2.7003167528504814	1.6439259298846025
9599000	-5925.262285659451	-5922.267735088113	-2.994550571337908	-5922.267735088113	1.0062542336394218	-2.994550571337908	1.7963253800632089
9600000	-5924.327026441223	-5920.170273636959	-4.156752804264519	-5920.170273636959	0.9533401729587355	-4.156752804264519	2.943941798556758
9601000	-5926.796968036473	-5923.077638310198	-3.7193297262748777	-5923.077638310198	0.9957376839080504	-3.7193297262748777	2.4092275936949235
9602000	-5925.079955949674	-5922.542830702303	-2.5371252473706	-5922.542830702303	0.8693116779863799	-2.5371252473706	1.3926226457801243
9603000	-5923.1087446216225	-5920.323353763101	-2.7853908585211515	-5920.323353763101	0.9414451956948294	-2.7853908585211515	1.1462849519610034
9604000	-5925.217482022551	-5921.260183553252	-3.9572984692990287	-5921.260183553252	1.037991948770905	-3.9572984692990287	2.4194996849836583
9605000	-5923.140819629503	-5920.243320721575	-2.8974989079276394	-5920.243320721575	1.004893953248225	-2.8974989079276394	1.1205665116653751
9606000	-5923.970074349491	-5920.662403325219	-3.307671024272209	-5920.662403325219	0.9571839416050736	-3.307671024272209	0.7475220337343436
9607000	-5924.575733597281	-5921.791960774108	-2.7837728231729786	-5921.791960774108	0.8868649025047244	-2.7837728231729786	1.9888845194916571
9608000	-5923.875216269677	-5920.872436926673	-3.0027793430042737	-5920.872436926673	1.0062699750730708	-3.0027793430042737	1.6351423192626036
9609000	-5924.492317668043	-5921.67806711087	-2.8142505571734593	-5921.67806711087	1.008411781392526	-2.8142505571734593	1.4706209393953182
9610000	-5924.094012204146	-5921.094579850657	-2.999432353488311	-5921.094579850657	1.0548515949677337	-2.999432353488311	1.0910919984910805
9611000	-5927.438867672266	-5920.804814328367	-6.6340533438988185	-5920.804814328367	0.9951456772542516	-6.6340533438988185	4.125366454153034
9612000	-5924.428943477815	-5920.93573223731	-3.493211240504943	-5920.93573223731	1.0223981824405701	-3.493211240504943	0.7146595391887284
9613000	-5923.825878656729	-5921.2106584874955	-2.6152201692335417	-5921.2106584874955	0.8819083343945443	-2.6152201692335417	1.1827282918800164
9614000	-5924.222548351249	-5921.3589412907495	-2.863607060499561	-5921.3589412907495	0.9534829095190149	-2.863607060499561	1.0517207901329582
9615000	-5924.1789995111585	-5921.163793366666	-3.015206144491992	-5921.163793366666	1.0024569769636011	-3.015206144491992	1.6750864564393548
9616000	-5925.1428446126665	-5922.230805936131	-2.9120386765352224	-5922.230805936131	0.9952036664944505	-2.9120386765352224	1.685784924705736
9617000	-5925.078416687288	-5919.839598825947	-5.238817861340544	-5919.839598825947	0.9937653787449405	-5.238817861340544	3.410652610160198
9618000	-5924.016911186449	-5920.930306784939	-3.086604401509807	-5920.930306784939	1.071471562349596	-3.086604401509807	1.3441623116132926
9619000	-5923.6943080126175	-5920.4567965741635	-3.237511438453825	-5920.4567965741635	1.0574853724616735	-3.237511438453825	1.7427575318866728
9620000	-5922.838326442117	-5919.945569667568	-2.8927567745494094	-5919.945569667568	0.9628743917368464	-2.8927567745494094	1.0784366542301145
9621000	-5924.313791756879	-5920.829277203692	-3.484514553186859	-5920.829277203692	0.8909803559587333	-3.484514553186859	2.5988782060855833
9622000	-5924.421637267792	-5920.223653646089	-4.197983621702996	-5920.223653646089	0.9866256108967083	-4.197983621702996	2.7440144436027176
9623000	-5924.8612161363935	-5920.976121149654	-3.8850949867388787	-5920.976121149654	0.9152874362621599	-3.8850949867388787	2.829406785572316
9624000	-5926.3323115042695	-5922.977177902963	-3.3551336013058934	-5922.977177902963	1.0735494822127132	-3.3551336013058934	1.9738148066697652
9625000	-5925.221766502874	-5922.210226385387	-3.0115401174869643	-5922.210226385387	1.0104740194535575	-3.0115401174869643	1.7680389621350436
9626000	-5927.681759986267	-5923.028127031574	-4.653632954693735	-5923.028127031574	0.8617883441690106	-4.653632954693735	3.4951548958691694
9627000	-5927.3620601753155	-5924.34188280754	-3.0201773677758634	-5924.34188280754	1.008922170859835	-3.0201773677758634	1.828982749718132
9628000	-5922.804901706276	-5919.897260532443	-2.9076411738323777	-5919.897260532443	1.0174818851254133	-2.9076411738323777	1.271949907994777
9629000	-5924.886779238475	-5921.96735205431	-2.919427184165369	-5921.96735205431	0.9842508376526452	-2.919427184165369	1.0498858428231808
9630000	-5924.82287203565	-5921.619348684106	-3.203523351544164	-5921.619348684106	1.0674155040130158	-3.203523351544164	0.8982049212827463
9631000	-5929.4687399665945	-5925.359379579398	-4.109360387197249	-5925.359379579398	0.8887353420605113	-4.109360387197249	2.9114822592806644
9632000	-5927.6632213929015	-5924.437338406142	-3.225882986759584	-5924.437338406142	1.0558371501666528	-3.225882986759584	0.8942745674765767
9633000	-5924.933941416061	-5921.968729266003	-2.965212150058732	-5921.968729266003	0.9582753351531645	-2.965212150058732	1.7780579795919795
9634000	-5925.977368378741	-5923.016359474072	-2.961008904669162	-5923.016359474072	0.9511463505449753	-2.961008904669162	0.9846695944562466
9635000	-5932.133482089219	-5928.785211224248	-3.348270864970503	-5928.785211224248	0.9960767451986151	-3.348270864970503	0.7647860626195585
9636000	-5923.814992849589	-5920.365249174916	-3.4497436746722285	-5920.365249174916	0.926468091872277	-3.4497436746722285	2.450182284060057
9637000	-5926.224524939008	-5923.249442169893	-2.9750827691151405	-5923.249442169893	1.0375308542526382	-2.9750827691151405	1.1248130361682682
9638000	-5925.208072428389	-5922.1252472110955	-3.082825217293458	-5922.1252472110955	0.9731540657760271	-3.082825217293458	1.8064301096394395
9639000	-5926.551769121534	-5923.082089497681	-3.4696796238524494	-5923.082089497681	0.9740016336866807	-3.4696796238524494	2.3231052823939553
9640000	-5924.883715038788	-5921.727738693458	-3.1559763453301044	-5921.727738693458	1.0901012456792187	-3.1559763453301044	1.3307550910955812
9641000	-5922.983653457308	-5920.064404932834	-2.919248524474293	-5920.064404932834	0.9381793316933617	-2.919248524474293	1.8637119949918022
9642000	-5924.303878261069	-5921.509197231357	-2.794681029713042	-5921.509197231357	0.977976928793074	-2.794681029713042	1.2226830177677366
9643000	-5924.338169144173	-5921.310126251481	-3.028042892691918	-5921.310126251481	0.892926478731722	-3.028042892691918	2.152330604312188
9644000	-5926.376795591078	-5923.1862572382015	-3.1905383528760654	-5923.1862572382015	1.1083023105735503	-3.1905383528760654	1.4154434403991476
9645000	-5924.937233493081	-5922.1049873158645	-2.8322461772165832	-5922.1049873158645	0.9310857412337364	-2.8322461772165832	2.003693528607763
9646000	-5926.189889010078	-5923.218848099982	-2.9710409100962503	-5923.218848099982	0.9759239951900254	-2.9710409100962503	1.5945545419573672
9647000	-5923.355961350281	-5919.941452105005	-3.4145092452764674	-5919.941452105005	0.9831135191359478	-3.4145092452764674	2.213319507047589
9648000	-5923.3319985587805	-5919.904789904344	-3.4272086544356952	-5919.904789904344	1.0242090018771166	-3.4272086544356952	2.0506511950202735
9649000	-5926.357010329697	-5922.950898974566	-3.40611135513079	-5922.950898974566	1.0905701382287585	-3.40611135513079	1.6460229035833858
9650000	-5924.271874554451	-5921.385473608784	-2.886400945666763	-5921.385473608784	0.8886816311908211	-2.886400945666763	0.9289854512063626
9651000	-5922.875075150619	-5920.158813545308	-2.7162616053112414	-5920.158813545308	0.9258513518612645	-2.7162616053112414	1.130569985906799
9652000	-5926.564308553776	-5923.525535458307	-3.0387730954687795	-5923.525535458307	1.0015906913490964	-3.0387730954687795	0.9954978304987624
9653000	-5923.685784272017	-5920.696837873122	-2.98894639889586	-5920.696837873122	0.897748332247942	-2.98894639889586	2.1835701418203097
9654000	-5925.910061720467	-5922.863337914002	-3.0467238064649536	-5922.863337914002	0.8610224954030721	-3.0467238064649536	2.55441717735195
9655000	-5924.753476930316	-5921.16040360051	-3.5930733298056405	-5921.16040360051	0.9992433107197797	-3.5930733298056405	0.6847155292944193
9656000	-5928.667909112384	-5923.348475637185	-5.319433475198796	-5923.348475637185	1.0492172525851244	-5.319433475198796	0.34651384766676524
9657000	-5926.258770550143	-5922.309580504197	-3.94919004594644	-5922.309580504197	1.0372131979493497	-3.94919004594644	2.4503833776549007
9658000	-5923.052817879621	-5920.177957267656	-2.874860611964802	-5920.177957267656	0.9866887194348246	-2.874860611964802	1.2168693199942455
9659000	-5925.77306298933	-5922.792362140548	-2.980700848782651	-5922.792362140548	1.007360807079543	-2.980700848782651	1.0537009282585736
9660000	-5923.967521720398	-5920.577795494351	-3.3897262260458394	-5920.577795494351	1.0259420579484548	-3.3897262260458394	1.9969206061602887
9661000	-5923.999343794597	-5920.793038588427	-3.2063052061689747	-5920.793038588427	1.0859563967004624	-3.2063052061689747	1.6311471201102132
9662000	-5925.709505821388	-5920.609673632831	-5.099832188557555	-5920.609673632831	0.9122937189609944	-5.099832188557555	3.6855124657910663
9663000	-5927.535689281086	-5921.974733400371	-5.560955880714436	-5921.974733400371	1.0943212543557854	-5.560955880714436	3.2659836794325323
9664000	-5926.875791817466	-5920.270284143528	-6.605507673937244	-5920.270284143528	0.9417698882293072	-6.605507673937244	0.22575395293141992
9665000	-5924.422109505862	-5921.661542257162	-2.7605672486998327	-5921.661542257162	0.9627784361293316	-2.7605672486998327	1.3384122978687374
9666000	-5925.3572347938	-5920.547026291824	-4.8102085019756515	-5920.547026291824	0.9385385484187032	-4.8102085019756515	3.3324274858528367
9667000	-5924.059624907259	-5919.8779239097485	-4.181700997510212	-5919.8779239097485	0.9741007865805933	-4.181700997510212	2.8464198576404645
9668000	-5923.031713588324	-5920.103532391963	-2.9281811963610567	-5920.103532391963	0.9473743737515494	-2.9281811963610567	1.8786806605191946
9669000	-5925.230577131243	-5922.280494234118	-2.9500828971246484	-5922.280494234118	0.9918113468382053	-2.9500828971246484	1.1626086122681951
9670000	-5923.019457572007	-5920.0234577335395	-2.9959998384671698	-5920.0234577335395	1.0338104776213453	-2.9959998384671698	1.1346218692397934
9671000	-5926.63563890437	-5923.7903317029	-2.8453072014701304	-5923.7903317029	0.8672923370944422	-2.8453072014701304	2.015569169734354
9672000	-5926.341507781022	-5922.1416260729375	-4.199881708085034	-5922.1416260729375	1.082571258511761	-4.199881708085034	2.5366729865210798
9673000	-5925.367790395065	-5920.831612422497	-4.536177972567942	-5920.831612422497	0.928292487856892	-4.536177972567942	3.1161655657016896
9674000	-5931.016872170481	-5927.830806429907	-3.1860657405741524	-5927.830806429907	0.8825200642163746	-3.1860657405741524	2.23414421526952
9675000	-5925.541136471141	-5920.856983935497	-4.684152535643648	-5920.856983935497	0.9769651969386982	-4.684152535643648	3.201673844597945
9676000	-5923.870035516356	-5920.026859687122	-3.843175829234567	-5920.026859687122	0.9905417879295959	-3.843175829234567	2.585345147707232
9677000	-5930.620952118785	-5926.733665320296	-3.887286798488806	-5926.733665320296	0.8028699945338609	-3.887286798488806	3.384147649376765
9678000	-5924.456696945346	-5920.335434470699	-4.121262474647583	-5920.335434470699	1.033632713955113	-4.121262474647583	2.574135688403416
9679000	-5923.6766251713425	-5920.892126875903	-2.7844982954390507	-5920.892126875903	0.9445374034147169	-2.7844982954390507	1.1087402431013305
