#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-4291.755368833943	-4289.160716381682	-2.5946524522611996	-4289.160716381682	0.9658312439608382	-2.5946524522611996	1.3460215254642383
179000	-4292.777799087999	-4289.0479474629865	-3.7298516250122455	-4289.0479474629865	0.9366899014212793	-3.7298516250122455	2.590395994837879
180000	-4293.478932036477	-4290.437309446053	-3.041622590423949	-4290.437309446053	0.948057225276265	-3.041622590423949	0.6175491261556577
181000	-4293.022265678279	-4289.6112160380935	-3.4110496401855133	-4289.6112160380935	0.9952157812289456	-3.4110496401855133	0.5004176555751523
182000	-4292.016110475274	-4289.238102529458	-2.7780079458158005	-4289.238102529458	0.9857019848517197	-2.7780079458158005	1.5622687068836656
183000	-4292.509808689041	-4289.7512013780315	-2.7586073110097855	-4289.7512013780315	1.01900769429669	-2.7586073110097855	1.0619551843264925
184000	-4294.090387738436	-4290.988975930792	-3.101411807644504	-4290.988975930792	1.1459036765409731	-3.101411807644504	1.4062660835153211
185000	-4292.929405268126	-4290.0155060115785	-2.9138992565474715	-4290.0155060115785	1.0833348332867956	-2.9138992565474715	1.2013243154641615
186000	-4294.508454511413	-4291.595193929042	-2.913260582371951	-4291.595193929042	1.1154527174251363	-2.913260582371951	0.8341045319245243
187000	-4293.160457142646	-4289.243132886994	-3.91732425565157	-4289.243132886994	1.0303161366118585	-3.91732425565157	0.38423957282757126
188000	-4295.003548723989	-4290.901516435965	-4.10203228802438	-4290.901516435965	0.959926975316362	-4.10203228802438	2.64981842452479
189000	-4295.5455303034405	-4292.231824700462	-3.313705602978389	-4292.231824700462	1.1060756269865741	-3.313705602978389	0.5689404462122796
190000	-4293.1705455506735	-4289.133457658596	-4.037087892077445	-4289.133457658596	0.9642826956527293	-4.037087892077445	2.641010317426441
191000	-4291.607207041929	-4288.965299089594	-2.6419079523346474	-4288.965299089594	0.968229668049941	-2.6419079523346474	0.9157179726158093
192000	-4292.843212656014	-4290.426915527922	-2.4162971280917276	-4290.426915527922	0.8811098586837084	-2.4162971280917276	1.4941364654089422
193000	-4292.1213888996135	-4289.503873300021	-2.617515599592246	-4289.503873300021	0.9184259267633611	-2.617515599592246	0.8818139790728932
194000	-4293.345249999438	-4290.427951670897	-2.917298328541241	-4290.427951670897	0.9399664636156504	-2.917298328541241	0.6736032827739263
195000	-4292.504629370806	-4289.904652228032	-2.599977142773203	-4289.904652228032	0.9418491314216239	-2.599977142773203	0.9141908241734873
196000	-4292.826256027038	-4290.023057844011	-2.803198183026503	-4290.023057844011	1.0673434830893203	-2.803198183026503	1.228905001116464
197000	-4294.790666344869	-4290.403861149749	-4.386805195120058	-4290.403861149749	1.096104479186977	-4.386805195120058	2.40202082755087
198000	-4292.063117011151	-4289.097140013189	-2.965976997962078	-4289.097140013189	0.9761672004563037	-2.965976997962078	1.7931829276742919
199000	-4295.594674449935	-4292.228660687944	-3.3660137619911206	-4292.228660687944	0.9869270333009035	-3.3660137619911206	2.2229921867144244
200000	-4292.37366028241	-4289.652641698018	-2.721018584392751	-4289.652641698018	0.9281567068137513	-2.721018584392751	1.797912761963884
201000	-4295.740645917216	-4292.972103842049	-2.7685420751668635	-4292.972103842049	0.9818160298451308	-2.7685420751668635	1.1441475789526439
202000	-4296.975086941365	-4293.8342178362645	-3.140869105100329	-4293.8342178362645	0.8678995437164347	-3.140869105100329	2.16558901465219
203000	-4294.291952861303	-4289.284632710098	-5.007320151205015	-4289.284632710098	0.982934504917815	-5.007320151205015	3.1574993257568744
204000	-4292.754293705495	-4289.595878005467	-3.1584157000281223	-4289.595878005467	1.0670899749392013	-3.1584157000281223	1.7011185087782665
205000	-4299.725425012124	-4296.263864993013	-3.4615600191113884	-4296.263864993013	0.8406023992298919	-3.4615600191113884	2.546539308315143
206000	-4293.502790708368	-4289.492924868768	-4.009865839599697	-4289.492924868768	1.00983552992466	-4.009865839599697	2.4379447357978252
207000	-4292.417431142394	-4289.706660533549	-2.71077060884423	-4289.706660533549	0.9966575893895467	-2.71077060884423	0.9929895712681882
208000	-4295.158280371138	-4292.445147210758	-2.7131331603807674	-4292.445147210758	0.8756735707903875	-2.7131331603807674	0.7051638386913814
209000	-4292.834733920421	-4290.024384438995	-2.810349481426197	-4290.024384438995	1.0837655865678786	-2.810349481426197	1.01014340512784
210000	-4292.175258785334	-4289.552665082015	-2.622593703319462	-4289.552665082015	1.001485349117854	-2.622593703319462	1.0468298809024423
211000	-4291.998611001388	-4289.19070333605	-2.807907665337879	-4289.19070333605	0.9765778475669769	-2.807907665337879	0.7601007547635398
212000	-4294.59838661011	-4291.496991924061	-3.1013946860486037	-4291.496991924061	0.9989099448452141	-3.1013946860486037	1.9597249572935183
213000	-4294.098831648618	-4290.312940200773	-3.7858914478456196	-4290.312940200773	1.0943603145059826	-3.7858914478456196	2.1245449389165993
214000	-4291.649055293149	-4289.046662826861	-2.6023924662878084	-4289.046662826861	0.9544532225928467	-2.6023924662878084	1.3954809118382139
215000	-4292.309015449741	-4289.339450230732	-2.969565219009528	-4289.339450230732	0.9927122944111018	-2.969565219009528	0.6722198948553293
216000	-4291.656220052273	-4289.09011839669	-2.566101655583052	-4289.09011839669	0.9626731827013949	-2.566101655583052	1.2121988139962452
217000	-4293.880927739393	-4289.569793619702	-4.311134119691024	-4289.569793619702	0.9501024544668026	-4.311134119691024	2.9000246267569105
218000	-4294.355106851127	-4291.725370779312	-2.6297360718157696	-4291.725370779312	0.9343900783747104	-2.6297360718157696	1.6405665776688865
219000	-4293.742982823934	-4290.782343522106	-2.9606393018275408	-4290.782343522106	0.9053929339516869	-2.9606393018275408	0.6343166794599328
220000	-4292.88956893386	-4289.578789336961	-3.3107795968991955	-4289.578789336961	1.043709133665203	-3.3107795968991955	1.8540181079790095
221000	-4293.077132418862	-4289.412298522938	-3.6648338959236786	-4289.412298522938	0.9726262933193747	-3.6648338959236786	0.42513880279909466
222000	-4293.238431830317	-4290.3781486890675	-2.8602831412487033	-4290.3781486890675	0.910980020267513	-2.8602831412487033	2.0066411329467715
223000	-4291.958718957437	-4289.310293687351	-2.6484252700861357	-4289.310293687351	0.9963344876076291	-2.6484252700861357	0.9594353899386886
224000	-4296.0562671653515	-4293.044871906845	-3.0113952585064734	-4293.044871906845	0.9416652928557315	-3.0113952585064734	1.776048776974391
225000	-4292.417190070193	-4289.266025861461	-3.151164208732674	-4289.266025861461	0.9972728125236128	-3.151164208732674	1.8388841121617234
226000	-4292.099862808769	-4289.22337924565	-2.8764835631189203	-4289.22337924565	0.9235863522188091	-2.8764835631189203	1.9432764394107123
227000	-4292.547240607208	-4289.799311702966	-2.7479289042410078	-4289.799311702966	0.9296629048944768	-2.7479289042410078	1.630070323925712
228000	-4292.632140596708	-4289.49319281581	-3.138947780897774	-4289.49319281581	1.0061317801186611	-3.138947780897774	1.9361585837555102
229000	-4293.86196023627	-4290.745605599766	-3.116354636503374	-4290.745605599766	1.1367080373534282	-3.116354636503374	0.7396873829602089
230000	-4292.918433140011	-4289.9131562070215	-3.0052769329893443	-4289.9131562070215	1.0957916019474032	-3.0052769329893443	1.4125609160077626
231000	-4292.678433605837	-4290.111154036615	-2.5672795692223342	-4290.111154036615	0.9316523982818777	-2.5672795692223342	0.8810127382184985
232000	-4291.672689014895	-4289.131975632833	-2.5407133820617465	-4289.131975632833	0.9599856911048475	-2.5407133820617465	1.2223656476805278
233000	-4293.394624591426	-4290.545724528583	-2.8489000628425973	-4290.545724528583	0.8783302759792876	-2.8489000628425973	1.998620359310278
234000	-4292.624303916478	-4289.839280957959	-2.785022958519309	-4289.839280957959	0.9512665437437438	-2.785022958519309	1.6309661351823694
235000	-4293.226508870278	-4290.277054015011	-2.9494548552661946	-4290.277054015011	1.1205894704436197	-2.9494548552661946	1.117775953431379
236000	-4293.917244204555	-4291.2691435907245	-2.6481006138304304	-4291.2691435907245	0.994910507573239	-2.6481006138304304	0.9110232652242898
237000	-4293.9274576578	-4291.525052738401	-2.4024049193990216	-4291.525052738401	0.8641918931766528	-2.4024049193990216	1.7487330791266458
238000	-4291.637744420852	-4288.934707487954	-2.7030369328976205	-4288.934707487954	0.9644526753663181	-2.7030369328976205	1.545469111074205
239000	-4293.970050379854	-4289.884038465037	-4.086011914817719	-4289.884038465037	0.8893973305591747	-4.086011914817719	3.0605590150860538
240000	-4293.153370331643	-4290.478684227008	-2.674686104634631	-4290.478684227008	0.8697909258164764	-2.674686104634631	2.003009982793049
241000	-4293.122630803558	-4290.208212068768	-2.914418734790032	-4290.208212068768	0.9980278479614094	-2.914418734790032	1.6497248021054525
242000	-4292.714812471282	-4290.199533847167	-2.515278624115285	-4290.199533847167	0.8989711199892758	-2.515278624115285	1.5523540656806256
243000	-4292.338025886731	-4289.641513397903	-2.696512488828568	-4289.641513397903	1.0143806796569417	-2.696512488828568	0.9296498984287787
244000	-4292.956339442361	-4290.319809733375	-2.6365297089863082	-4290.319809733375	0.8971239982568102	-2.6365297089863082	1.6506773421331737
245000	-4294.830790001942	-4290.541469209535	-4.289320792407356	-4290.541469209535	1.0782966313533546	-4.289320792407356	2.432348332008001
246000	-4292.401909774974	-4289.712787578156	-2.6891221968176717	-4289.712787578156	1.0063304610899935	-2.6891221968176717	0.9810856263840361
247000	-4292.241090811512	-4289.49236735655	-2.748723454961717	-4289.49236735655	0.9981345261361645	-2.748723454961717	0.8216313972283108
248000	-4292.935223209078	-4289.590120805405	-3.34510240367308	-4289.590120805405	1.0177145807978862	-3.34510240367308	1.9542203447908908
249000	-4292.822038596901	-4289.0282043120305	-3.7938342848699795	-4289.0282043120305	1.0112429085698675	-3.7938342848699795	2.3721239642981407
250000	-4294.050335060437	-4290.113557875234	-3.9367771852027307	-4290.113557875234	1.050660335499412	-3.9367771852027307	2.245988269237365
251000	-4291.936291499768	-4289.266312714083	-2.6699787856855037	-4289.266312714083	0.9267829453341812	-2.6699787856855037	1.6902521004153597
252000	-4294.197717481936	-4291.64560908792	-2.5521083940156233	-4291.64560908792	0.9043064794328418	-2.5521083940156233	1.2632111339881418
253000	-4293.73511063739	-4290.72492740971	-3.010183227679516	-4290.72492740971	1.1369179597517431	-3.010183227679516	1.1429288027225617
254000	-4292.181424745023	-4289.710719574927	-2.470705170096058	-4289.710719574927	0.8983263336648925	-2.470705170096058	1.0405784559733986
255000	-4292.910818956483	-4289.197801292333	-3.713017664150695	-4289.197801292333	1.0029564216001792	-3.713017664150695	0.42642711514869586
256000	-4291.981031157979	-4289.212428286196	-2.768602871782858	-4289.212428286196	1.0380074237337589	-2.768602871782858	1.2701224314472377
257000	-4292.566632419193	-4290.113840480403	-2.452791938789984	-4290.113840480403	0.8891395703153456	-2.452791938789984	1.0596893700264893
258000	-4296.140562865496	-4292.490111687158	-3.650451178337603	-4292.490111687158	1.186508980824018	-3.650451178337603	0.4980066815681197
259000	-4293.478819660193	-4290.319297302538	-3.1595223576552516	-4290.319297302538	1.1116062774288942	-3.1595223576552516	0.6500633742541534
260000	-4293.560253919471	-4291.145365652224	-2.4148882672465692	-4291.145365652224	0.9162091020502386	-2.4148882672465692	1.349654060786228
261000	-4294.34750132348	-4291.930075628271	-2.417425695209623	-4291.930075628271	0.8633237490393029	-2.417425695209623	1.2363297122301118
262000	-4292.792242817194	-4289.532394712509	-3.259848104685072	-4289.532394712509	0.9491632562803504	-3.259848104685072	2.0984003912740596
263000	-4292.346006812722	-4289.600231622482	-2.745775190240234	-4289.600231622482	1.0014846610951365	-2.745775190240234	1.2488784883680828
264000	-4292.801482945369	-4289.637618846657	-3.1638640987119153	-4289.637618846657	0.9227750870284761	-3.1638640987119153	2.2139709635763096
265000	-4291.831183537888	-4289.066972736665	-2.7642108012232445	-4289.066972736665	0.9710866145643103	-2.7642108012232445	0.7878555558977033
266000	-4292.454361725221	-4289.236408578889	-3.2179531463323574	-4289.236408578889	0.9586993895650044	-3.2179531463323574	0.5533854440877289
267000	-4293.854358065134	-4291.039049539506	-2.8153085256278576	-4291.039049539506	0.9744937632373989	-2.8153085256278576	1.4482591532444207
268000	-4291.595473063525	-4288.9614433897905	-2.634029673734827	-4288.9614433897905	0.9789243091981144	-2.634029673734827	1.2075314313726846
269000	-4292.430582873429	-4289.805044632641	-2.62553824078771	-4289.805044632641	0.9864060024020727	-2.62553824078771	1.134443649807793
270000	-4292.771155825313	-4290.346450182986	-2.4247056423275994	-4290.346450182986	0.879772710760908	-2.4247056423275994	0.9488357931184574
271000	-4294.007471661543	-4289.94948254743	-4.057989114112798	-4289.94948254743	1.0263475035014074	-4.057989114112798	0.3590978058882647
272000	-4295.904924655383	-4290.548224009078	-5.356700646305294	-4290.548224009078	0.988488413481898	-5.356700646305294	3.547841540173038
273000	-4294.696295183412	-4291.579441795271	-3.11685338814108	-4291.579441795271	1.0973568967714475	-3.11685338814108	1.6252299101081182
274000	-4293.114283700434	-4289.960845926566	-3.153437773866921	-4289.960845926566	1.01564091572681	-3.153437773866921	1.751173529474126
275000	-4293.170401600853	-4289.942109170381	-3.228292430473164	-4289.942109170381	0.9829479490361098	-3.228292430473164	2.0313733695587146
276000	-4293.16576662027	-4289.846891773003	-3.318874847266531	-4289.846891773003	1.0657367602643535	-3.318874847266531	1.8801742119613651
277000	-4292.777458486049	-4289.962954158494	-2.8145043275556088	-4289.962954158494	0.9565935129689731	-2.8145043275556088	1.78888930597087
278000	-4292.770650088817	-4289.906713531948	-2.863936556869154	-4289.906713531948	0.9675358975854357	-2.863936556869154	1.7006065152136176
279000	-4293.311166287073	-4290.437432905695	-2.8737333813786963	-4290.437432905695	1.0485827528573655	-2.8737333813786963	0.8947766313138416
280000	-4293.560443981992	-4291.150880954742	-2.4095630272499555	-4291.150880954742	0.8525816728012761	-2.4095630272499555	0.9050859376097714
281000	-4292.603490376401	-4289.66863057978	-2.9348597966207395	-4289.66863057978	1.0259617934014984	-2.9348597966207395	0.7091909954390213
282000	-4293.433444858772	-4290.508422305175	-2.9250225535970755	-4290.508422305175	1.1008316023991684	-2.9250225535970755	1.0871304821484349
283000	-4293.961393761956	-4291.029395658831	-2.931998103124829	-4291.029395658831	0.8892568432352448	-2.931998103124829	2.0380805616645064
284000	-4293.465914329282	-4289.216948411457	-4.248965917824663	-4289.216948411457	0.9489428804165547	-4.248965917824663	2.835651815613204
285000	-4295.252776361979	-4291.58678649722	-3.665989864759501	-4291.58678649722	0.9291070242114089	-3.665989864759501	2.3710885386408878
286000	-4293.975130599105	-4289.332931523771	-4.642199075334652	-4289.332931523771	0.998304361572224	-4.642199075334652	2.938959959183699
287000	-4293.8333479065095	-4291.239003563867	-2.5943443426421293	-4291.239003563867	0.9964739548772548	-2.5943443426421293	1.247187122190219
288000	-4292.394742703704	-4289.517531232939	-2.877211470764517	-4289.517531232939	1.0276045335403148	-2.877211470764517	0.8003677566326216
289000	-4291.989926735931	-4289.2103543514995	-2.779572384431097	-4289.2103543514995	1.0320553874895755	-2.779572384431097	1.2473502539233214
290000	-4292.6490693200285	-4289.577046147771	-3.0720231722574822	-4289.577046147771	1.0127424070203572	-3.0720231722574822	1.8512187402683822
291000	-4295.6764184422955	-4291.53117049154	-4.145247950754809	-4291.53117049154	1.0932860941275069	-4.145247950754809	2.4111186857128786
292000	-4294.624301190795	-4291.219722593828	-3.404578596967462	-4291.219722593828	1.0629699938824555	-3.404578596967462	1.9843834880997968
293000	-4293.6260204010405	-4290.656859818919	-2.969160582121722	-4290.656859818919	1.0454912581938793	-2.969160582121722	0.7147678969750765
294000	-4291.953021531169	-4289.124371181312	-2.8286503498565527	-4289.124371181312	0.9587345470284124	-2.8286503498565527	1.7455648725554487
295000	-4291.903741673577	-4289.332971740725	-2.570769932852616	-4289.332971740725	0.9626276353287496	-2.570769932852616	1.2815293284254672
296000	-4291.57522033521	-4288.925670197158	-2.6495501380521644	-4288.925670197158	0.9954011763948363	-2.6495501380521644	1.096782086167012
297000	-4292.003322578335	-4289.323702677808	-2.6796199005272534	-4289.323702677808	1.0005532161129531	-2.6796199005272534	1.2965294595214634
298000	-4292.133284287242	-4288.95429171898	-3.178992568261715	-4288.95429171898	1.0046880172129182	-3.178992568261715	1.8999798960586531
299000	-4293.058433267063	-4289.549928262014	-3.5085050050495603	-4289.549928262014	1.0587166619525774	-3.5085050050495603	2.0347068209023873
300000	-4293.599071459831	-4290.947365301579	-2.6517061582516	-4290.947365301579	1.0247522838328056	-2.6517061582516	0.9941931518682298
301000	-4298.519415439396	-4296.066550487957	-2.452864951438658	-4296.066550487957	0.8911651913285851	-2.452864951438658	1.0015325642320034
302000	-4292.988913131034	-4289.4724151471655	-3.5164979838684935	-4289.4724151471655	0.9057438954456505	-3.5164979838684935	2.5368858375301873
303000	-4292.489300665292	-4289.82391254157	-2.665388123721916	-4289.82391254157	0.9357364160519147	-2.665388123721916	0.8880238416195444
304000	-4292.177876687398	-4289.2906781375505	-2.887198549847401	-4289.2906781375505	0.9916873463283861	-2.887198549847401	1.5757890810705122
305000	-4293.606809836115	-4290.918500756184	-2.688309079930839	-4290.918500756184	1.0333015863741752	-2.688309079930839	0.9754660785638551
306000	-4292.728651494584	-4290.039832079758	-2.688819414826154	-4290.039832079758	0.9195715005144194	-2.688819414826154	1.71559635120305
307000	-4292.758903574044	-4289.45862590976	-3.300277664284561	-4289.45862590976	1.0126486546893145	-3.300277664284561	1.9240684246547957
308000	-4296.03025330082	-4291.478856501668	-4.55139679915193	-4291.478856501668	1.1900278118521286	-4.55139679915193	2.3296330527493403
309000	-4293.353632141687	-4289.54904905842	-3.8045830832666754	-4289.54904905842	0.9606233203126916	-3.8045830832666754	2.6278758068392554
310000	-4293.744376956438	-4291.0412756990845	-2.7031012573538495	-4291.0412756990845	0.9270958204630125	-2.7031012573538495	1.8673480657759554
311000	-4293.085552659331	-4290.620819595286	-2.46473306404586	-4290.620819595286	0.8823817025748526	-2.46473306404586	0.9392065846802925
312000	-4296.276891375786	-4292.175358201522	-4.101533174264881	-4292.175358201522	1.0601680686607553	-4.101533174264881	2.3987436527302215
313000	-4292.715409611764	-4288.970951396775	-3.744458214988806	-4288.970951396775	1.0051016173559142	-3.744458214988806	2.3496408311600425
314000	-4296.491732694297	-4293.472646041638	-3.0190866526588644	-4293.472646041638	1.0906321978579692	-3.0190866526588644	1.1143548759731405
315000	-4292.203620841579	-4289.426755246139	-2.776865595440536	-4289.426755246139	1.0342048709057765	-2.776865595440536	1.2310308659302107
316000	-4293.180924681222	-4290.528272013313	-2.65265266790864	-4290.528272013313	0.9679844406558967	-2.65265266790864	0.9681507262471842
317000	-4296.963221171928	-4293.844460474219	-3.1187606977087072	-4293.844460474219	0.9866968153477796	-3.1187606977087072	0.6520474358380766
318000	-4293.457619259447	-4290.335941086135	-3.1216781733117145	-4290.335941086135	1.0085941094387414	-3.1216781733117145	1.7048703238028884
319000	-4295.659794236553	-4291.282580935723	-4.377213300830512	-4291.282580935723	0.8493863287714273	-4.377213300830512	0.29155715472857135
320000	-4293.431213665821	-4290.552514811868	-2.8786988539529723	-4290.552514811868	0.9954193662002112	-2.8786988539529723	0.753049500230741
321000	-4294.717822620231	-4290.028315521617	-4.6895070986143335	-4290.028315521617	1.090547485054184	-4.6895070986143335	2.6455399781679048
