Sample	posterior	ESS(posterior)	likelihood	prior
402000	-4294.291203923652	349.4	-4290.980651865618	-3.3105520580339753
403000	-4294.415004586474	350.1	-4290.7460348380555	-3.668969748418724
404000	-4296.021558577803	348.4	-4292.427539637456	-3.5940189403473304
405000	-4292.541283787517	353.0	-4289.892243885656	-2.6490399018610784
406000	-4292.290244214295	357.3	-4289.682833287103	-2.6074109271918795
407000	-4292.190771625333	359.5	-4289.4517361762955	-2.739035449037366
408000	-4292.941967740286	359.8	-4290.075079940567	-2.8668877997190445
409000	-4294.706145354843	364.3	-4290.515567612781	-4.19057774206218
410000	-4293.213559350033	364.6	-4290.12481206349	-3.08874728654369
411000	-4292.186080098061	364.0	-4289.449902014247	-2.7361780838148806
412000	-4292.124075119631	361.8	-4289.272919177133	-2.851155942497688
413000	-4292.575802032427	359.2	-4289.4916352074015	-3.084166825026254
414000	-4293.950700308568	361.5	-4290.746208720029	-3.2044915885385477
415000	-4292.8214194975235	360.7	-4289.739687824569	-3.081731672954413
416000	-4293.204359538189	360.3	-4290.608479521247	-2.595880016942325
417000	-4295.337916779138	367.6	-4292.556857346691	-2.781059432447371
418000	-4295.025165303338	367.2	-4290.4009321470985	-4.624233156239848
419000	-4292.232789694411	368.4	-4289.5184690253045	-2.7143206691061215
420000	-4295.516600530115	366.7	-4291.3928809272875	-4.123719602827378
421000	-4294.349411660275	365.0	-4290.003881987085	-4.345529673190133
422000	-4293.301976620714	366.7	-4289.995824860048	-3.306151760666151
423000	-4294.72077229316	366.5	-4291.790441384046	-2.9303309091135286
424000	-4292.304872445042	371.6	-4289.014447831261	-3.2904246137803534
425000	-4292.33699443962	373.0	-4289.788460727287	-2.548533712332686
426000	-4293.100448450994	373.3	-4290.2075936307665	-2.892854820227635
427000	-4292.466488876628	372.5	-4289.337376101769	-3.1291127748593333
428000	-4292.6499640581915	370.2	-4289.621047130326	-3.0289169278658115
429000	-4293.4870919948	369.5	-4289.634608322064	-3.8524836727355583
430000	-4293.350169090791	370.0	-4290.504926308174	-2.845242782617328
431000	-4293.3899499807885	370.6	-4290.744903348047	-2.645046632741843
432000	-4293.23510043296	371.2	-4290.291532904998	-2.943567527961986
433000	-4291.78373285113	371.0	-4289.190105238092	-2.5936276130380373
434000	-4293.137029193533	370.8	-4290.119783203796	-3.0172459897366304
435000	-4293.353201622164	371.2	-4290.814593219024	-2.538608403140818
436000	-4293.745703410493	372.7	-4290.879778465466	-2.865924945026423
437000	-4292.1315129322675	370.4	-4289.454209927397	-2.677303004870672
438000	-4293.862599686432	372.4	-4290.4816260999705	-3.38097358646118
439000	-4292.650493224996	369.8	-4289.278784229923	-3.3717089950732264
440000	-4293.143335011363	369.9	-4290.0906011471825	-3.052733864180231
441000	-4292.220463471085	368.2	-4289.3958909936255	-2.8245724774595553
442000	-4293.884162326844	370.1	-4290.505297132612	-3.3788651942311128
443000	-4292.180210371419	367.2	-4289.615674112135	-2.564536259284019
444000	-4292.398134303322	365.1	-4289.65873635863	-2.7393979446914654
445000	-4293.511202700745	365.9	-4290.349520067936	-3.1616826328092573
446000	-4294.004013363733	368.3	-4291.595386622077	-2.408626741656356
447000	-4293.167742287364	368.3	-4290.4925974385	-2.6751448488637175
448000	-4292.5223821819345	367.5	-4289.861761319165	-2.6606208627694565
449000	-4293.400304045785	363.1	-4290.323930429648	-3.0763736161366992
450000	-4293.126134134052	363.3	-4290.229248306554	-2.896885827498349
451000	-4294.018984733861	364.7	-4291.043666034507	-2.975318699353725
452000	-4293.241197446506	365.4	-4290.009792975522	-3.231404470983674
453000	-4293.878889524858	366.8	-4291.50421034272	-2.374679182137569
454000	-4292.138606592358	366.6	-4289.112093661619	-3.0265129307389236
455000	-4294.016090376527	368.1	-4290.774889932992	-3.2412004435354103
456000	-4291.985179595992	368.1	-4289.369926412297	-2.615253183694722
457000	-4292.552112606573	367.6	-4289.74806933447	-2.804043272103385
458000	-4291.877707343781	364.2	-4289.069371799053	-2.8083355447275746
459000	-4292.201479237624	358.8	-4289.223445121443	-2.9780341161816795
460000	-4293.189438897912	358.1	-4289.461748442476	-3.727690455435149
461000	-4294.24242144043	361.9	-4291.38769032973	-2.8547311107007776
462000	-4292.662029399797	359.5	-4289.895469842218	-2.766559557579113
463000	-4292.52102236446	357.1	-4289.781514214666	-2.7395081497939278
464000	-4293.7002910982255	358.6	-4290.509083085332	-3.191208012893007
465000	-4294.363291595081	361.1	-4289.998774734241	-4.3645168608403875
466000	-4292.627193421889	361.7	-4290.138822400099	-2.488371021789889
467000	-4292.93187959648	362.2	-4289.849966527263	-3.081913069216799
468000	-4292.525569410201	361.4	-4290.189620803549	-2.3359486066520985
469000	-4295.260172036361	364.8	-4291.759541335471	-3.500630700890022
470000	-4292.222386832081	366.0	-4289.364774422654	-2.8576124094268844
471000	-4292.1892067534245	365.8	-4289.176629010047	-3.0125777433778875
472000	-4291.742526773432	362.5	-4289.0068521112935	-2.7356746621384023
473000	-4293.55441420139	363.5	-4290.263405849424	-3.291008351965628
474000	-4292.4860662129995	361.7	-4289.1915242141495	-3.294541998849625
475000	-4293.294552493727	362.0	-4290.462526470059	-2.8320260236677397
476000	-4291.853989233289	356.5	-4289.134556233494	-2.7194329997954916
477000	-4295.375533544708	365.5	-4291.243458061584	-4.1320754831235815
478000	-4293.184027181426	365.7	-4290.258582871866	-2.925444309560181
479000	-4291.750311601885	363.5	-4288.974109830859	-2.776201771026294
480000	-4294.194638949546	366.0	-4290.4248992287785	-3.7697397207672907
481000	-4291.80085109419	365.3	-4289.159668419003	-2.6411826751873404
482000	-4292.16714421872	363.6	-4289.644375333005	-2.5227688857151387
483000	-4294.29124171943	365.9	-4291.674048480421	-2.617193239008743
484000	-4298.477666586904	381.5	-4293.062669432524	-5.414997154380238
485000	-4292.917993282742	383.2	-4289.853203979603	-3.0647893031392783
486000	-4293.455155099504	384.1	-4289.740221385925	-3.7149337135787284
487000	-4295.6035047661435	382.0	-4291.060119828225	-4.543384937918695
488000	-4292.019051148403	389.6	-4289.096270181944	-2.922780966458586
489000	-4292.322131201932	391.2	-4289.838512434535	-2.4836187673970747
490000	-4299.092838243287	442.0	-4296.288447367178	-2.8043908761078855
491000	-4292.40266272517	443.0	-4289.6718841512875	-2.7307785738817714
492000	-4296.12006927883	444.0	-4291.883455905297	-4.236613373532705
493000	-4293.632975058413	445.0	-4290.870881439632	-2.762093618780667
494000	-4293.189315233737	446.0	-4290.395192988282	-2.7941222454547625
495000	-4292.8293938408215	447.0	-4289.0663871787465	-3.7630066620753704
496000	-4293.951161059528	448.0	-4290.9513015218	-2.9998595377285344
497000	-4293.971120273847	449.0	-4291.391099995135	-2.580020278711906
498000	-4292.345850097628	450.0	-4289.387646302979	-2.9582037946484085
499000	-4292.820630304562	450.0	-4290.015196561641	-2.805433742921017
500000	-4293.221940415632	451.0	-4290.239890051948	-2.9820503636836566
501000	-4293.903302115012	452.0	-4290.681149209053	-3.2221529059586964
502000	-4293.197917558975	453.0	-4289.098160057967	-4.099757501007968
503000	-4294.353991762935	454.0	-4291.659449496644	-2.694542266290902
504000	-4292.460305658653	455.0	-4289.918861315925	-2.541444342728178
505000	-4294.37916200335	456.0	-4290.658578436675	-3.7205835666748692
506000	-4296.938905858737	457.0	-4292.23689920105	-4.702006657687216
507000	-4293.198136941412	458.0	-4290.553007072918	-2.645129868493108
508000	-4293.78301378079	459.0	-4290.190780398711	-3.5922333820787364
509000	-4295.726671234131	459.0	-4290.631373448755	-5.095297785376157
510000	-4292.176892198876	460.0	-4289.460738313069	-2.716153885806844
511000	-4293.382246388686	461.0	-4290.827712450937	-2.5545339377493788
512000	-4296.522144923111	462.0	-4289.929768978838	-6.59237594427349
513000	-4292.451041281555	463.0	-4289.924342827065	-2.5266984544908193
514000	-4291.6269122930225	464.0	-4288.928419634343	-2.6984926586794793
515000	-4292.760702697277	465.0	-4290.151294689711	-2.6094080075666115
516000	-4292.251413056389	466.0	-4289.72382484292	-2.527588213468049
517000	-4293.7702722241565	467.0	-4290.955015851822	-2.8152563723338324
518000	-4292.370947544	468.0	-4289.509787662628	-2.861159881372463
519000	-4292.579372017897	468.0	-4290.023864096917	-2.555507920979746
520000	-4296.736194817394	469.0	-4293.437363486411	-3.298831330982609
521000	-4294.349429697219	470.0	-4290.2615128662665	-4.087916830952953
522000	-4292.139287817248	471.0	-4289.227587460803	-2.911700356445001
523000	-4292.718091168257	472.0	-4289.768082325218	-2.9500088430396767
524000	-4292.388828207134	473.0	-4289.349045214878	-3.039782992255385
525000	-4293.082203535202	474.0	-4289.02605386052	-4.056149674682646
526000	-4293.279725777762	475.0	-4290.608627357839	-2.6710984199224943
527000	-4292.3112564005905	476.0	-4289.7448849567345	-2.5663714438556013
528000	-4293.690236752239	477.0	-4290.248653929065	-3.4415828231741257
529000	-4296.338590180314	477.0	-4292.235775133264	-4.102815047049794
530000	-4295.930116649873	478.0	-4292.458721089436	-3.471395560436462
531000	-4293.061036257357	479.0	-4290.542489425823	-2.5185468315342674
532000	-4291.730470170679	480.0	-4289.101765298146	-2.6287048725330093
533000	-4292.1880047468685	481.0	-4289.265224807737	-2.922779939131673
534000	-4291.891665338303	482.0	-4289.355101669926	-2.5365636683770227
535000	-4293.153883588731	483.0	-4289.644607066727	-3.509276522003996
536000	-4293.158665578308	484.0	-4289.825695775234	-3.332969803074079
537000	-4292.43271075052	485.0	-4289.882899092631	-2.549811657888679
538000	-4293.352216986093	486.0	-4290.306562518139	-3.045654467953389
539000	-4293.323942264161	486.0	-4290.657642052925	-2.6663002112358836
540000	-4294.909827827026	487.0	-4292.277368314383	-2.6324595126424213
541000	-4292.656849825869	488.0	-4289.59555815336	-3.061291672509246
542000	-4291.60519416608	489.0	-4289.025050988168	-2.580143177911478
543000	-4292.67230770786	490.0	-4290.23592538475	-2.4363823231109647
544000	-4294.367026327509	491.0	-4291.58513749604	-2.7818888314686196
545000	-4294.403736441388	492.0	-4291.739102505156	-2.6646339362321556
546000	-4293.430229192324	493.0	-4290.791789916738	-2.63843927558648
547000	-4292.765734233074	494.0	-4289.654215645229	-3.111518587845403
548000	-4292.669122334079	495.0	-4289.4568625148995	-3.212259819178632
549000	-4292.834725386606	495.0	-4290.20502755262	-2.629697833985894
550000	-4293.331271846391	496.0	-4290.85792199736	-2.4733498490317136
551000	-4292.344761575541	497.0	-4289.523978031866	-2.820783543675071
552000	-4295.784037300915	498.0	-4289.6329594114695	-6.151077889445542
553000	-4297.573973466037	499.0	-4292.0019207007135	-5.572052765324026
554000	-4292.541111768847	500.0	-4289.579088014912	-2.9620237539352474
555000	-4293.488972955696	501.0	-4289.215235432082	-4.273737523613395
556000	-4292.776737075383	502.0	-4289.993579857635	-2.783157217747333
557000	-4293.058050343499	503.0	-4290.113155136516	-2.9448952069831593
558000	-4295.057898428873	504.0	-4292.557771839461	-2.500126589412939
559000	-4292.2404534623365	504.0	-4289.645080370531	-2.595373091805466
560000	-4295.090808001357	505.0	-4291.6842448473735	-3.4065631539832424
561000	-4292.8577952205	506.0	-4289.979197563607	-2.878597656892408
562000	-4292.7804025584555	507.0	-4289.802825380716	-2.977577177739631
563000	-4294.390370674611	508.0	-4291.77750994671	-2.612860727901859
564000	-4295.04241191709	509.0	-4292.530222334924	-2.512189582166646
565000	-4293.113338011086	510.0	-4289.668905596101	-3.4444324149850685
566000	-4291.475953521602	511.0	-4288.925787304057	-2.5501662175450437
567000	-4292.6769861256425	512.0	-4289.786510196994	-2.8904759286490176
568000	-4292.365511043402	513.0	-4289.054687252098	-3.310823791304095
569000	-4292.430503682773	513.0	-4289.804870594074	-2.6256330886989407
570000	-4293.286250579041	514.0	-4290.488931735144	-2.7973188438966727
571000	-4294.461155636659	515.0	-4291.826476525451	-2.634679111208328
572000	-4297.75725147023	516.0	-4294.63363126727	-3.123620202959142
573000	-4292.876898987176	517.0	-4289.941813024777	-2.9350859623995773
574000	-4294.403237950003	518.0	-4290.2243023708825	-4.178935579120783
575000	-4293.704547400466	519.0	-4290.543234582755	-3.1613128177116927
576000	-4291.72637019337	520.0	-4289.112969094959	-2.6134010984103284
577000	-4291.662621940552	521.0	-4289.087671529537	-2.5749504110146013
578000	-4293.747846595424	522.0	-4289.340294512491	-4.40755208293268
579000	-4293.717647690253	522.0	-4290.165086436938	-3.5525612533153934
580000	-4295.663121906106	523.0	-4290.955663765946	-4.707458140160221
581000	-4296.001207273056	524.0	-4292.736447682877	-3.264759590178919
582000	-4292.360058791334	525.0	-4289.6981176534455	-2.6619411378883804
583000	-4292.970877721014	526.0	-4290.25361415337	-2.717263567644344
584000	-4292.235952188904	527.0	-4289.366322625047	-2.869629563856856
585000	-4295.670005075405	528.0	-4292.665313275859	-3.0046917995459035
586000	-4292.003235800709	529.0	-4289.226399494858	-2.7768363058509804
587000	-4292.3719078969525	530.0	-4289.66572892835	-2.706178968602133
588000	-4294.564345915031	531.0	-4292.014619568671	-2.5497263463596322
589000	-4293.876035923596	531.0	-4289.759209779337	-4.116826144259129
590000	-4298.4205590235015	532.0	-4294.1421480194085	-4.278411004093313
591000	-4294.323943912074	533.0	-4291.300669723978	-3.02327418809608
592000	-4292.182059360271	534.0	-4289.1241296835215	-3.0579296767493807
593000	-4292.881595006787	535.0	-4289.244024487889	-3.637570518898526
594000	-4294.422111508235	536.0	-4291.288769714527	-3.133341793707805
595000	-4292.278589932331	537.0	-4289.039726801767	-3.238863130564212
596000	-4292.3204083338505	538.0	-4289.763513789428	-2.5568945444229447
597000	-4294.493929282929	539.0	-4290.162484372819	-4.331444910109971
598000	-4293.910006651134	540.0	-4291.12683237669	-2.783174274443563
599000	-4292.934936286832	540.0	-4290.413441478043	-2.5214948087898827
600000	-4294.509333218278	541.0	-4291.690349064237	-2.8189841540404554
601000	-4294.528238241647	542.0	-4290.997670635837	-3.530567605810278
602000	-4292.397163481494	543.0	-4289.74330391025	-2.653859571244176
603000	-4294.757140829121	544.0	-4288.981613051653	-5.775527777468552
604000	-4293.817165380999	545.0	-4290.767408664574	-3.049756716425122
605000	-4292.224983030464	546.0	-4289.524465952119	-2.7005170783451473
606000	-4294.059045537697	547.0	-4290.490583078519	-3.5684624591774083
607000	-4292.160046329177	548.0	-4289.34214507578	-2.8179012533969514
608000	-4294.102406394217	549.0	-4290.257216778728	-3.8451896154887857
609000	-4295.152368676975	549.0	-4289.523535694735	-5.628832982239895
610000	-4294.536504066606	550.0	-4290.926059186215	-3.6104448803904714
611000	-4296.016297181533	551.0	-4291.922178745566	-4.094118435967084
612000	-4295.777023686323	552.0	-4289.051683684703	-6.7253400016211335
613000	-4295.054596746507	553.0	-4292.140666000344	-2.913930746163099
614000	-4293.539165151328	554.0	-4291.001284267748	-2.537880883580206
615000	-4292.771733727669	555.0	-4290.287070267331	-2.4846634603380284
616000	-4292.823321074813	556.0	-4289.763903883428	-3.0594171913852692
617000	-4293.442750654616	557.0	-4289.66526549477	-3.7774851598463046
618000	-4294.084616909716	558.0	-4290.408871646047	-3.675745263668369
619000	-4292.823627694118	558.0	-4290.182391103993	-2.64123659012468
620000	-4291.905326482144	559.0	-4289.182929684783	-2.7223967973612755
621000	-4292.210742074669	554.4	-4289.151815820014	-3.058926254654836
622000	-4291.994206320814	550.8	-4289.284176719772	-2.710029601041471
623000	-4292.794418492279	548.2	-4289.915173706735	-2.879244785543544
624000	-4297.542840344486	563.0	-4290.568505540283	-6.974334804202588
625000	-4292.477175711151	564.0	-4289.94809327941	-2.5290824317408522
626000	-4292.501774011257	565.0	-4289.3696452008535	-3.1321288104034988
627000	-4294.05661961109	566.0	-4290.571722828846	-3.484896782244406
628000	-4295.517481488032	567.0	-4289.206205850362	-6.311275637670429
629000	-4291.89202123343	567.0	-4289.359097713134	-2.532923520295693
630000	-4292.6562470145855	568.0	-4289.643878622254	-3.0123683923314557
631000	-4294.711715641937	569.0	-4289.95814419164	-4.753571450297784
632000	-4297.166106994754	570.0	-4290.780495052058	-6.385611942696153
633000	-4293.672849637396	571.0	-4290.643343270186	-3.029506367209933
634000	-4292.53835322213	572.0	-4289.792354135336	-2.74599908679488
635000	-4292.902505194253	573.0	-4290.144490603961	-2.7580145902916873
636000	-4292.2986759236155	574.0	-4289.638252339627	-2.6604235839887966
637000	-4293.1556723046115	575.0	-4290.517397221414	-2.6382750831975086
638000	-4293.689867886513	576.0	-4291.098578357488	-2.591289529024745
639000	-4297.360939017001	576.0	-4289.768356303116	-7.5925827138850295
640000	-4293.269084549324	577.0	-4290.447508390436	-2.8215761588880923
641000	-4293.1498194420565	578.0	-4290.146778511152	-3.0030409309051276
642000	-4294.925647999316	579.0	-4289.767207562857	-5.158440436459616
