Sample	posterior	ESS(posterior)	likelihood	prior
1973000	-4292.433031255129	351.7	-4288.1899845486205	-4.243046706508526
1974000	-4294.870079110828	352.1	-4290.842704898937	-4.027374211890892
1975000	-4293.349312530855	351.9	-4289.602026428166	-3.7472861026887827
1976000	-4290.788385033404	351.2	-4286.705645392518	-4.082739640885695
1977000	-4292.9094914515645	350.8	-4288.348145772632	-4.561345678932277
1978000	-4292.354495246755	350.3	-4288.209497404029	-4.144997842725795
1979000	-4293.379683188268	350.8	-4287.935043804356	-5.444639383912755
1980000	-4293.533163985899	350.6	-4289.791828204111	-3.7413357817879502
1981000	-4292.867984431025	350.3	-4288.8269932581825	-4.040991172842919
1982000	-4296.134176108433	351.3	-4291.905534688127	-4.228641420306601
1983000	-4295.05779702391	351.7	-4291.097527035763	-3.960269988147448
1984000	-4296.127365270296	352.6	-4291.8252437837	-4.302121486596024
1985000	-4295.544708562071	353.2	-4291.587522773441	-3.957185788629201
1986000	-4294.439887684657	353.4	-4290.041706998472	-4.398180686184417
1987000	-4294.308399249497	353.6	-4290.203119402871	-4.105279846624863
1988000	-4294.179015179403	353.8	-4289.957145238708	-4.221869940694895
1989000	-4294.222029234048	355.3	-4290.3740117061	-3.848017527948626
1990000	-4294.334565259045	355.5	-4289.84101692282	-4.493548336225093
1991000	-4296.7460064269835	356.6	-4291.626027945703	-5.119978481280906
1992000	-4296.830935443663	357.7	-4289.081888341835	-7.749047101827751
1993000	-4294.339023333447	357.9	-4290.410484658425	-3.928538675021848
1994000	-4295.095433310413	358.3	-4290.766013654155	-4.329419656257555
1995000	-4293.471673871368	358.4	-4289.432056239678	-4.039617631690214
1996000	-4296.452824024247	359.1	-4291.697384875717	-4.755439148529967
1997000	-4294.999935463207	359.3	-4290.078615573153	-4.921319890054058
1998000	-4296.936685417255	359.8	-4292.1927129746455	-4.743972442609561
1999000	-4296.219872484274	360.3	-4290.040023534451	-6.179848949822059
2000000	-4297.388366539957	360.5	-4290.594704416288	-6.7936621236697565
2001000	-4293.21293401303	361.1	-4289.008622063857	-4.204311949172293
2002000	-4293.738122360384	361.4	-4289.072970679039	-4.665151681345128
2003000	-4295.60218502434	361.3	-4288.8113894765975	-6.790795547742121
2004000	-4294.095263067393	361.6	-4290.266013116522	-3.829249950870543
2005000	-4290.823534985722	363.6	-4286.6730491325825	-4.150485853139789
2006000	-4295.53825597509	363.5	-4288.23542902348	-7.302826951609756
2007000	-4295.615706386525	363.4	-4290.657079456983	-4.958626929541423
2008000	-4291.163243901443	365.0	-4286.843620876541	-4.319623024902265
2009000	-4291.2162624681405	366.1	-4287.308866161801	-3.907396306339029
2010000	-4295.471630283489	366.2	-4291.087378946575	-4.384251336913239
2011000	-4297.698609048756	366.4	-4292.8856493757585	-4.8129596729978585
2012000	-4293.324231323152	366.8	-4289.196972283331	-4.127259039821371
2013000	-4291.207255058744	368.1	-4287.299450268827	-3.9078047899167228
2014000	-4293.751128084941	368.4	-4288.721510801303	-5.029617283638228
2015000	-4292.131403247057	369.1	-4288.0279745337375	-4.103428713320223
2016000	-4295.919287065531	369.3	-4291.661430252544	-4.257856812986141
2017000	-4292.830199579162	369.6	-4288.1450904853	-4.6851090938619695
2018000	-4292.531962424879	370.0	-4288.42290251865	-4.109059906229076
2019000	-4292.545693287875	371.5	-4288.418335218856	-4.127358069019699
2020000	-4296.314272508721	372.0	-4291.103075222475	-5.211197286246106
2021000	-4292.043753423889	372.2	-4287.817844661792	-4.225908762096903
2022000	-4296.11486002663	372.8	-4291.127625859507	-4.987234167122588
2023000	-4292.271583198142	372.8	-4288.069431492295	-4.202151705847074
2024000	-4291.56221910017	372.6	-4287.447665369326	-4.11455373084425
2025000	-4293.025688294769	372.4	-4288.237843746303	-4.78784454846533
2026000	-4292.253258037908	372.0	-4287.915829161376	-4.33742887653253
2027000	-4291.392923609235	371.3	-4287.209677731051	-4.18324587818503
2028000	-4296.519319751312	372.8	-4291.840580067741	-4.678739683570803
2029000	-4292.367440551137	372.0	-4287.6310169087	-4.73642364243774
2030000	-4292.47570576046	371.5	-4288.371097704067	-4.104608056392627
2031000	-4292.910509230845	371.1	-4288.092171103833	-4.8183381270116294
2032000	-4292.30817228142	370.4	-4288.268349305129	-4.0398229762909965
2033000	-4292.358656391163	369.8	-4287.975567175282	-4.383089215880958
2034000	-4290.927626380428	368.8	-4286.961071898648	-3.9665544817796308
2035000	-4293.5062787461275	368.6	-4288.395976757553	-5.110301988574293
2036000	-4291.460751979071	367.3	-4287.228472791846	-4.232279187224627
2037000	-4292.535449184783	366.4	-4288.76818734095	-3.7672618438325953
2038000	-4291.30746466302	365.0	-4287.315326755364	-3.9921379076556907
2039000	-4294.519756969221	364.9	-4289.7021912431865	-4.817565726034807
2040000	-4293.609558569301	364.6	-4288.448862688526	-5.160695880774819
2041000	-4297.265805386295	367.2	-4288.917973226589	-8.347832159705437
2042000	-4293.08158167445	366.7	-4288.791885809349	-4.289695865100872
2043000	-4292.104085371445	365.7	-4288.228603993424	-3.8754813780208863
2044000	-4293.914415206453	365.7	-4288.940993238389	-4.973421968064141
2045000	-4296.425253429529	367.4	-4289.940091176989	-6.485162252540056
2046000	-4293.112730260711	367.0	-4288.708145040906	-4.404585219805304
2047000	-4294.355270428099	367.2	-4288.986354944809	-5.3689154832898
2048000	-4292.275597847615	366.3	-4288.418150340446	-3.857447507168695
2049000	-4292.8902053091315	365.8	-4287.658282741975	-5.231922567155877
2050000	-4295.761624808961	367.0	-4291.1194642455985	-4.642160563362395
2051000	-4293.593701026881	366.8	-4289.126118144415	-4.4675828824652655
2052000	-4295.902029878091	367.8	-4291.831135350877	-4.070894527213939
2053000	-4295.755360184541	368.7	-4291.499559610659	-4.255800573881945
2054000	-4294.272027558765	368.9	-4290.229833501069	-4.042194057696596
2055000	-4294.457222563605	369.1	-4290.643238155369	-3.813984408236184
2056000	-4295.777911284633	369.9	-4292.025052680074	-3.7528586045587
2057000	-4299.280994779955	372.3	-4293.313116000471	-5.967878779483895
2058000	-4296.049354852674	372.9	-4291.639399359898	-4.40995549277656
2059000	-4297.027963627083	373.8	-4291.667248916541	-5.3607147105419735
2060000	-4296.358495279356	374.0	-4290.819804838925	-5.538690440430896
2061000	-4297.527659635817	373.8	-4291.13592322927	-6.3917364065472935
2062000	-4296.957767594573	373.5	-4292.82210588663	-4.135661707942316
2063000	-4295.688157373997	373.3	-4291.808382087986	-3.8797752860112205
2064000	-4298.822839106651	372.8	-4292.44531263139	-6.377526475261339
2065000	-4299.374893986088	371.7	-4294.400242464762	-4.974651521325506
2066000	-4297.852243250262	370.3	-4294.0210121944865	-3.8312310557759046
2067000	-4298.476750103775	368.5	-4293.534971925354	-4.941778178421288
2068000	-4295.101148682011	368.2	-4291.050417316844	-4.050731365166669
2069000	-4295.54125859239	368.5	-4291.056219607962	-4.485038984427969
2070000	-4296.117547975859	367.5	-4291.534737508623	-4.582810467236156
2071000	-4294.244448258431	367.8	-4289.974209463337	-4.270238795093649
2072000	-4298.006258995347	365.4	-4291.068997170537	-6.937261824809661
2073000	-4293.272846222111	366.6	-4289.064067220159	-4.208779001952536
2074000	-4292.9203432277245	368.2	-4288.868029346767	-4.052313880957955
2075000	-4292.592940055134	370.0	-4288.002349619739	-4.590590435394776
2076000	-4293.521304122204	370.9	-4289.768569413193	-3.752734709010903
2077000	-4300.404843985753	367.9	-4296.045172377194	-4.359671608559161
2078000	-4294.097836100495	368.4	-4289.864278761181	-4.233557339314892
2079000	-4293.267728899287	369.8	-4289.185181547369	-4.082547351917806
2080000	-4294.227985954893	370.1	-4290.107774178726	-4.120211776166559
2081000	-4298.837796477451	368.0	-4293.570549032231	-5.26724744521989
2082000	-4295.318623753096	367.5	-4291.446212364353	-3.872411388743216
2083000	-4298.835494303671	365.0	-4293.568882333307	-5.266611970364889
2084000	-4295.385332977106	364.5	-4291.385544750582	-3.999788226524605
2085000	-4297.135038489376	362.8	-4292.86336716891	-4.271671320465559
2086000	-4296.919470686927	361.3	-4293.229760533868	-3.6897101530585754
2087000	-4295.426186458896	360.8	-4291.4110887368915	-4.015097722004395
2088000	-4295.9674520749695	359.9	-4290.462077429517	-5.50537464545193
2089000	-4292.726484080097	361.1	-4288.3934423604405	-4.3330417196570785
2090000	-4293.876516874858	361.6	-4288.998701698186	-4.877815176671804
2091000	-4295.3562006793345	361.4	-4290.185080151913	-5.171120527421783
2092000	-4295.050546692016	361.3	-4290.075665879073	-4.974880812942418
2093000	-4297.281365065918	360.5	-4292.897057340116	-4.384307725802524
2094000	-4295.196789665122	360.4	-4290.935441286996	-4.2613483781258115
2095000	-4295.634853143047	360.1	-4289.403350956393	-6.2315021866533815
2096000	-4296.485255271781	359.4	-4292.327396176399	-4.157859095382321
2097000	-4293.585721986559	360.0	-4289.119951427408	-4.4657705591515935
2098000	-4295.564757693183	359.7	-4290.9508795341835	-4.613878158999979
2099000	-4294.7130269454165	359.5	-4288.883329532851	-5.829697412564779
2100000	-4293.4518248815075	360.2	-4288.329235137736	-5.122589743771385
2101000	-4293.855814932342	360.6	-4289.515079529589	-4.3407354027534515
2102000	-4293.19998452984	361.4	-4288.237972818158	-4.96201171168192
2103000	-4292.131353499249	362.7	-4288.004230194781	-4.12712330446839
2104000	-4294.324590730692	362.9	-4288.912983894076	-5.411606836615862
2105000	-4293.909419896815	363.3	-4289.532526963686	-4.376892933128936
2106000	-4296.80057083564	363.0	-4292.520142252194	-4.280428583446665
2107000	-4295.664015850143	362.8	-4291.465526801982	-4.198489048160409
2108000	-4297.086369910093	362.3	-4292.946423864229	-4.139946045864479
2109000	-4294.1171452018	362.8	-4290.028924730272	-4.088220471527875
2110000	-4292.283267109345	363.8	-4288.1935031220455	-4.089763987299186
2111000	-4292.85932676927	364.4	-4287.798786074094	-5.060540695176584
2112000	-4295.345538253967	364.5	-4291.1572977348005	-4.188240519166133
2113000	-4294.3868749065305	364.7	-4288.903804703229	-5.4830702033017005
2114000	-4292.760618260746	365.2	-4288.770588886938	-3.99002937380825
2115000	-4292.7623637157085	365.6	-4288.620039158034	-4.142324557674009
2116000	-4292.711131045319	366.0	-4288.582851810695	-4.128279234624476
2117000	-4292.831879315584	366.4	-4288.146495897325	-4.685383418259131
2118000	-4294.751592886204	366.6	-4289.090175996219	-5.661416889985009
2119000	-4293.2608460006	366.8	-4289.209105847783	-4.0517401528174855
2120000	-4294.820992284097	367.0	-4290.596690241943	-4.22430204215411
2121000	-4293.550798621113	367.2	-4289.601625536274	-3.949173084839223
2122000	-4298.144426999052	368.4	-4293.185672260067	-4.958754738984606
2123000	-4295.030348776973	368.7	-4290.015093304088	-5.0152554728855545
2124000	-4294.623085352705	368.9	-4289.5917603098815	-5.031325042823569
2125000	-4293.803878983658	369.0	-4289.661471209061	-4.14240777459687
2126000	-4291.8614063796995	369.2	-4286.954417593504	-4.9069887861955515
2127000	-4292.856678538907	369.3	-4288.458007784596	-4.398670754310538
2128000	-4294.446361475141	369.5	-4290.214149190382	-4.23221228475924
2129000	-4295.856211570208	369.9	-4290.677793329436	-5.178418240771429
2130000	-4294.166180479523	370.1	-4290.476589652898	-3.6895908266255573
2131000	-4295.130844147098	370.3	-4290.16442251825	-4.966421628848743
2132000	-4294.098503973109	370.5	-4289.6940117514	-4.40449222170856
2133000	-4293.923777748634	370.7	-4289.7236518279215	-4.200125920713019
2134000	-4293.03456797802	370.8	-4288.976016516481	-4.05855146153926
2135000	-4296.332997501162	371.5	-4292.327626497379	-4.005371003782921
2136000	-4293.675221501785	371.6	-4289.778067991633	-3.897153510151952
2137000	-4296.393678637039	372.2	-4289.235207317325	-7.158471319713102
2138000	-4294.085155218828	372.4	-4289.957096988736	-4.128058230091117
2139000	-4294.648171589441	372.5	-4290.273111655259	-4.375059934182364
2140000	-4293.237958797453	372.6	-4288.6986404846975	-4.53931831275561
2141000	-4294.318762081226	372.8	-4290.053637478193	-4.265124603032701
2142000	-4296.274903804375	373.2	-4289.927800781542	-6.347103022832809
2143000	-4292.95920576992	373.5	-4288.910624670896	-4.048581099024381
2144000	-4294.436252319063	373.7	-4289.868349693011	-4.5679026260526765
2145000	-4295.713796507381	373.9	-4291.743141546816	-3.9706549605640276
2146000	-4295.466229665013	374.1	-4291.630283491498	-3.8359461735152323
2147000	-4294.645670621884	374.3	-4289.774446838253	-4.8712237836310806
2148000	-4294.035851901906	374.5	-4288.994090250669	-5.041761651237556
2149000	-4292.990301252235	374.5	-4288.865080328591	-4.125220923644954
2150000	-4294.7027669894715	374.7	-4290.7263956520965	-3.9763713373747596
2151000	-4293.555864596236	375.0	-4289.425329580828	-4.130535015408232
2152000	-4291.813859847166	375.4	-4287.0734123661905	-4.740447480975754
2153000	-4291.459943520887	375.9	-4287.567491599052	-3.892451921834433
2154000	-4292.872197345694	376.1	-4288.476001486912	-4.396195858782352
2155000	-4295.317969138884	376.4	-4291.463399130768	-3.854570008116265
2156000	-4293.30165852647	376.6	-4288.77343591491	-4.528222611560868
2157000	-4292.82189573488	376.7	-4288.636954831353	-4.184940903526295
2158000	-4295.5295447110875	377.1	-4289.508238552198	-6.021306158889093
2159000	-4294.063412634045	377.0	-4290.103639667051	-3.9597729669938984
2160000	-4294.126101047114	377.2	-4289.743779997659	-4.3823210494558555
2161000	-4293.35480736326	377.4	-4289.263134157807	-4.091673205453269
2162000	-4293.7796642933545	377.5	-4289.341606370794	-4.4380579225612
2163000	-4291.5206078274605	377.6	-4287.581829502778	-3.938778324682323
2164000	-4293.546829165461	377.6	-4287.993412761365	-5.553416404095383
2165000	-4296.882453203727	378.7	-4292.101204943922	-4.781248259805019
2166000	-4292.565074659232	378.6	-4288.654070597634	-3.9110040615978607
2167000	-4292.000244392025	378.5	-4287.980410708612	-4.0198336834125
2168000	-4294.690721390667	378.8	-4290.886078570611	-3.8046428200555145
2169000	-4292.36752147004	378.5	-4288.1616899590035	-4.205831511036505
2170000	-4294.5974272803915	378.8	-4288.855361299085	-5.742065981306185
2171000	-4292.2856918732	378.5	-4288.157976537687	-4.127715335513166
2172000	-4292.804963600252	378.1	-4288.532056923524	-4.272906676729054
2173000	-4294.1695252400705	378.3	-4288.543631447507	-5.625893792563244
2174000	-4295.114161265597	378.8	-4290.015734539386	-5.098426726211437
2175000	-4292.259859947363	378.3	-4288.116162129999	-4.143697817363821
2176000	-4291.815332764122	377.7	-4287.7517329347675	-4.063599829354814
2177000	-4292.823038829543	377.4	-4288.5148751046945	-4.308163724848556
2178000	-4293.056122136189	377.0	-4288.745069656407	-4.311052479781617
2179000	-4292.03506098541	376.0	-4287.87169629856	-4.1633646868508025
2180000	-4291.873115050074	375.4	-4287.934826209168	-3.938288840906642
2181000	-4291.775726295806	374.7	-4287.723037987012	-4.052688308793925
2182000	-4294.310895348381	374.8	-4289.850130952359	-4.460764396021508
2183000	-4292.628868292458	374.3	-4288.2877178770805	-4.3411504153774505
2184000	-4296.528867623472	375.7	-4292.935232690491	-3.593634932981743
2185000	-4298.220077109211	378.4	-4292.7116577365305	-5.508419372680768
2186000	-4296.261327356342	379.5	-4290.9372289671155	-5.324098389226212
2187000	-4293.339139032796	379.4	-4289.270886096721	-4.068252936074939
2188000	-4297.428708222867	381.1	-4291.365235124742	-6.063473098124998
2189000	-4293.014622871968	380.7	-4288.333663167902	-4.680959704065514
2190000	-4294.334368476981	380.9	-4289.9083185954905	-4.426049881490181
2191000	-4293.400248580611	380.9	-4289.00214600753	-4.39810257308125
2192000	-4293.210384064664	380.7	-4289.306627503593	-3.9037565610718175
2193000	-4294.147576174848	380.8	-4289.056699170212	-5.090877004635997
2194000	-4292.7793246022475	380.7	-4289.022014074532	-3.7573105277149867
2195000	-4294.619752225903	381.0	-4290.65753759526	-3.962214630642681
2196000	-4292.421763828553	380.8	-4288.378905375722	-4.042858452830562
2197000	-4294.273504590964	380.9	-4290.106416501321	-4.16708808964243
2198000	-4292.6563417686575	380.8	-4288.455258357664	-4.20108341099316
2199000	-4294.854318843846	381.1	-4290.1130344432995	-4.741284400546679
2200000	-4296.620929269345	382.1	-4291.07750841583	-5.543420853514535
2201000	-4295.15784915573	382.5	-4291.235451761765	-3.9223973939655385
2202000	-4296.387784851117	383.2	-4292.097916073895	-4.28986877722223
2203000	-4297.527075691429	384.1	-4293.270606235323	-4.256469456106144
2204000	-4294.989726000012	384.3	-4290.8054234659685	-4.184302534043464
2205000	-4294.1977391101445	384.5	-4289.72354803282	-4.474191077324931
2206000	-4293.635458481358	384.8	-4289.025918477544	-4.609540003813658
2207000	-4293.11078170754	385.2	-4288.8176401623905	-4.293141545149709
2208000	-4294.504955127672	385.4	-4290.323620680777	-4.181334446894545
2209000	-4294.640582983778	383.7	-4290.298264540149	-4.342318443628982
2210000	-4294.693974420958	383.9	-4290.525029978966	-4.168944441992075
2211000	-4292.560964273413	384.3	-4288.421821067237	-4.139143206176514
2212000	-4291.650462717096	384.8	-4287.715101263054	-3.9353614540426003
