#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-5411.770525457213	-5405.998205548571	-5.7723199086418795	-5405.998205548571	1.1046955181346703	-5.7723199086418795	2.391636702933779
181000	-5410.947446020997	-5407.333137906023	-3.614308114973665	-5407.333137906023	1.0062358555675985	-3.614308114973665	1.2688894249266236
182000	-5408.306214669259	-5404.30989246074	-3.9963222085192305	-5404.30989246074	0.9256301823583265	-3.9963222085192305	0.4042451092480364
183000	-5408.886636291878	-5405.92201490262	-2.9646213892584736	-5405.92201490262	0.8507372726732748	-2.9646213892584736	0.8870300244697776
184000	-5410.802885567131	-5407.453765828341	-3.3491197387899403	-5407.453765828341	0.9951751003750742	-3.3491197387899403	0.8397511910770749
185000	-5407.119643702051	-5404.039424854993	-3.0802188470581617	-5404.039424854993	0.9182932976093607	-3.0802188470581617	0.9445626729408392
186000	-5407.735168021875	-5404.556433533429	-3.178734488445767	-5404.556433533429	0.9751784410602586	-3.178734488445767	0.9491497513532874
187000	-5408.636857311009	-5405.0245265717695	-3.6123307392397006	-5405.0245265717695	1.0270952400062798	-3.6123307392397006	1.2946083198142797
188000	-5409.828107572102	-5406.362041553053	-3.4660660190490287	-5406.362041553053	1.1178927690525522	-3.4660660190490287	0.8756685366894696
189000	-5407.941225367758	-5404.6083830025855	-3.332842365173195	-5404.6083830025855	0.9644708646817368	-3.332842365173195	0.7246705330909166
190000	-5410.084310914932	-5406.278907946451	-3.8054029684811597	-5406.278907946451	0.8738464587018626	-3.8054029684811597	1.7904702559156596
191000	-5410.8176890811	-5407.232613387149	-3.5850756939505923	-5407.232613387149	1.0787794431567796	-3.5850756939505923	0.651515421723412
192000	-5409.133367824753	-5406.1362997862925	-2.9970680384604256	-5406.1362997862925	0.8628315118955657	-2.9970680384604256	0.8825763767106991
193000	-5407.143496671706	-5403.94931039024	-3.1941862814668385	-5403.94931039024	0.9662507779638023	-3.1941862814668385	1.0493651295998145
194000	-5407.872066101794	-5404.489604314275	-3.3824617875193175	-5404.489604314275	0.8823545859629757	-3.3824617875193175	0.575065053464009
195000	-5409.694819108423	-5406.555540209611	-3.139278898812412	-5406.555540209611	0.8936158381183041	-3.139278898812412	0.9627346652953287
196000	-5408.385054920485	-5404.944829106369	-3.440225814116001	-5404.944829106369	1.027103366241072	-3.440225814116001	0.6703232706356779
197000	-5408.797742587985	-5405.3616789289235	-3.436063659061621	-5405.3616789289235	1.0054162205820756	-3.436063659061621	0.6545749040806838
198000	-5408.644598498079	-5404.650239158541	-3.9943593395382435	-5404.650239158541	1.0447847839304145	-3.9943593395382435	1.6271117240722712
199000	-5409.297478182529	-5404.813278905525	-4.484199277003008	-5404.813278905525	1.0310233750617805	-4.484199277003008	1.893161184117637
200000	-5407.460860906899	-5404.462937567816	-2.9979233390832065	-5404.462937567816	0.8834968756169216	-2.9979233390832065	1.0018703770161803
201000	-5407.699815864031	-5404.373944671226	-3.3258711928051214	-5404.373944671226	0.9508301083764219	-3.3258711928051214	1.1966523756721892
202000	-5410.393126171443	-5406.291735328743	-4.101390842700269	-5406.291735328743	0.8832236013617164	-4.101390842700269	2.1349287782039013
203000	-5412.8253156249	-5406.964580212122	-5.860735412777733	-5406.964580212122	1.0001192351635408	-5.860735412777733	2.8809948079567174
204000	-5407.520291487762	-5404.373302280795	-3.1469892069670733	-5404.373302280795	0.9203430649303194	-3.1469892069670733	1.0235089549546583
205000	-5406.9684238409245	-5403.706420200804	-3.262003640120138	-5403.706420200804	0.9518603304286303	-3.262003640120138	0.7227829865517588
206000	-5411.45852966195	-5407.801752443555	-3.6567772183941822	-5407.801752443555	1.1758758116518508	-3.6567772183941822	1.0500558020816124
207000	-5409.4144512235	-5405.712330054669	-3.7021211688302436	-5405.712330054669	1.0180052323320856	-3.7021211688302436	1.487935823186746
208000	-5407.663350077232	-5404.383352983518	-3.2799970937139253	-5404.383352983518	0.9851546208676262	-3.2799970937139253	0.9781428925762112
209000	-5407.269653203554	-5404.159538182137	-3.1101150214170254	-5404.159538182137	0.9505819226171448	-3.1101150214170254	1.0085423683891772
210000	-5407.237241262699	-5403.981706649644	-3.2555346130546767	-5403.981706649644	0.9513832286720552	-3.2555346130546767	1.2454831201701397
211000	-5407.427875066052	-5404.152916720519	-3.274958345533632	-5404.152916720519	0.9924422000459828	-3.274958345533632	0.8452773206127987
212000	-5408.9590448399695	-5406.015949005607	-2.9430958343625506	-5406.015949005607	0.8837747933044697	-2.9430958343625506	1.1516250070202048
213000	-5407.566980500945	-5404.177680849631	-3.3892996513144498	-5404.177680849631	0.9861236355380306	-3.3892996513144498	0.6797808219269427
214000	-5407.888724745103	-5404.478420194689	-3.4103045504146303	-5404.478420194689	0.902135043914514	-3.4103045504146303	1.4861892552224578
215000	-5407.580582543954	-5403.719569009667	-3.861013534286843	-5403.719569009667	0.9496448280587434	-3.861013534286843	1.7671882678008324
216000	-5407.976833937879	-5404.703479214876	-3.273354723002975	-5404.703479214876	1.0189539835431902	-3.273354723002975	1.0561668280405503
217000	-5410.606655770485	-5407.340577773241	-3.266077997243439	-5407.340577773241	0.9844070151438031	-3.266077997243439	1.0701326325456095
218000	-5414.858269853646	-5405.178910636289	-9.679359217356415	-5405.178910636289	0.9272005063671085	-9.679359217356415	4.468174083497172
219000	-5407.988944912233	-5404.828389420659	-3.1605554915736622	-5404.828389420659	0.8733320097148838	-3.1605554915736622	1.3388410266956052
220000	-5408.206014488227	-5404.751099568052	-3.4549149201750478	-5404.751099568052	0.9065319284476826	-3.4549149201750478	1.6491743406080812
221000	-5407.719197544376	-5404.269455480902	-3.4497420634730833	-5404.269455480902	0.9704739368910686	-3.4497420634730833	1.302889043649096
222000	-5408.439356001231	-5405.201673447251	-3.2376825539801466	-5405.201673447251	0.8979530126419658	-3.2376825539801466	1.2411804899276482
223000	-5408.860239719611	-5403.947919484726	-4.912320234884868	-5403.947919484726	0.9855944235087257	-4.912320234884868	2.2804144557129775
224000	-5408.51592731986	-5405.123965338707	-3.3919619811521997	-5405.123965338707	1.0438819927929535	-3.3919619811521997	1.1699611400107746
225000	-5408.457106631198	-5404.805060976539	-3.652045654659206	-5404.805060976539	1.011951826593561	-3.652045654659206	1.3665375053094555
226000	-5410.892777874339	-5407.899969197181	-2.992808677157609	-5407.899969197181	0.877892233178828	-2.992808677157609	0.9167343493208755
227000	-5408.517799691175	-5404.915122107537	-3.60267758363831	-5404.915122107537	1.0096624974406403	-3.60267758363831	1.4479652299718928
228000	-5408.14413422813	-5405.031356101149	-3.1127781269810555	-5405.031356101149	0.9603107980933197	-3.1127781269810555	1.0288108755490064
229000	-5408.393426627894	-5405.037325590758	-3.3561010371356343	-5405.037325590758	1.0078436777927402	-3.3561010371356343	0.9770442373878339
230000	-5408.860492442598	-5405.080861572008	-3.7796308705898944	-5405.080861572008	0.926328578829426	-3.7796308705898944	1.6502321041269155
231000	-5410.335045991101	-5406.714276235618	-3.6207697554825957	-5406.714276235618	1.1286262663855398	-3.6207697554825957	1.1805164919741766
232000	-5408.156101443135	-5405.085839424339	-3.070262018797165	-5405.085839424339	0.9419311007761595	-3.070262018797165	0.8871600256253626
233000	-5408.914255696762	-5405.3690639571605	-3.545191739601049	-5405.3690639571605	1.0685779853772364	-3.545191739601049	1.1564262454052827
234000	-5407.197337009029	-5403.913752839689	-3.2835841693402745	-5403.913752839689	0.9833002470818252	-3.2835841693402745	0.7379150393517565
235000	-5410.0847330431925	-5405.447781309984	-4.636951733209076	-5405.447781309984	1.0575390490244088	-4.636951733209076	0.29589290482865743
236000	-5409.862762816618	-5406.555086375076	-3.3076764415418944	-5406.555086375076	0.9077158012631917	-3.3076764415418944	1.2371727906173224
237000	-5407.166850248565	-5404.022090240143	-3.1447600084221516	-5404.022090240143	0.9279927874655777	-3.1447600084221516	0.8000743530020574
238000	-5409.798232903117	-5406.450519947332	-3.347712955785046	-5406.450519947332	0.933142253646064	-3.347712955785046	1.2859176229477531
239000	-5408.886743196759	-5405.6937359184985	-3.1930072782608194	-5405.6937359184985	0.8943403811066156	-3.1930072782608194	1.1606340775081285
240000	-5408.095567340687	-5404.878171515957	-3.217395824730502	-5404.878171515957	0.9239127632063846	-3.217395824730502	0.7177847263904582
241000	-5409.549461854352	-5404.638441834524	-4.911020019827857	-5404.638441834524	0.9570589785402928	-4.911020019827857	2.3678070247202947
242000	-5408.383864816132	-5405.014727422444	-3.3691373936879425	-5405.014727422444	0.9861207428921461	-3.3691373936879425	0.6431605968900984
243000	-5411.473873879388	-5408.039970959191	-3.4339029201960445	-5408.039970959191	1.0121802708861272	-3.4339029201960445	0.842664055460807
244000	-5410.158307850878	-5406.741851748255	-3.4164561026234113	-5406.741851748255	1.051055205202208	-3.4164561026234113	0.7693340094747346
245000	-5408.648960131973	-5404.822023874558	-3.8269362574145327	-5404.822023874558	0.974416589294365	-3.8269362574145327	0.444814390053225
246000	-5409.54611367261	-5406.115738227344	-3.430375445265555	-5406.115738227344	0.850375084337642	-3.430375445265555	0.5464805806885512
247000	-5410.114237263069	-5404.922896759073	-5.191340503995801	-5404.922896759073	0.990416762799088	-5.191340503995801	0.22786643302166368
248000	-5410.353258612638	-5405.804925071746	-4.5483335408918	-5405.804925071746	0.936832329139081	-4.5483335408918	0.2988327949405775
249000	-5407.503949624956	-5404.345219153945	-3.158730471010019	-5404.345219153945	0.9170150327375188	-3.158730471010019	1.0532069541196776
250000	-5408.484106700131	-5405.262701587405	-3.2214051127259635	-5405.262701587405	0.990037040418748	-3.2214051127259635	0.8434853984526675
251000	-5407.638421190577	-5404.403160138649	-3.235261051927865	-5404.403160138649	0.9146242373749365	-3.235261051927865	1.2356037423611195
252000	-5409.376863251084	-5405.745622328294	-3.631240922789039	-5405.745622328294	1.0348604147211249	-3.631240922789039	1.3160677883476743
253000	-5407.485526712799	-5404.235749352795	-3.249777360003605	-5404.235749352795	0.9451422275813969	-3.249777360003605	1.115311924955813
254000	-5409.151444236527	-5406.006067671717	-3.1453765648100958	-5406.006067671717	0.9239557451616015	-3.1453765648100958	1.2392398885100773
255000	-5407.38073049832	-5404.076641519461	-3.3040889788593546	-5404.076641519461	0.9515621471688361	-3.3040889788593546	0.6594291238612286
256000	-5407.148344499679	-5403.962917783014	-3.1854267166659125	-5403.962917783014	0.9351988699035014	-3.1854267166659125	1.0762639719704825
257000	-5407.958684896122	-5404.2652318790015	-3.6934530171205378	-5404.2652318790015	0.974737138506817	-3.6934530171205378	0.4960861411515304
258000	-5408.2666602109	-5404.018281538619	-4.248378672281068	-5404.018281538619	0.9067092225626474	-4.248378672281068	0.3458245862901159
259000	-5410.82185626016	-5405.337051289932	-5.484804970228092	-5405.337051289932	0.9190010217663295	-5.484804970228092	2.7403375835946213
260000	-5408.799818842514	-5404.581899661941	-4.217919180572213	-5404.581899661941	0.9334511036883655	-4.217919180572213	1.9593320269331977
261000	-5407.698565578558	-5404.42145613407	-3.2771094444884223	-5404.42145613407	1.021563986896839	-3.2771094444884223	0.8747553209340408
262000	-5410.425665407115	-5404.57001868808	-5.855646719034274	-5404.57001868808	0.9348071010536311	-5.855646719034274	2.9185299347226055
263000	-5409.458953557939	-5405.21684044709	-4.242113110848933	-5405.21684044709	0.948339703029331	-4.242113110848933	2.0626624735640204
264000	-5411.08473920649	-5406.455688954013	-4.629050252476809	-5406.455688954013	0.8621709535771667	-4.629050252476809	2.426747225055911
265000	-5407.36225555186	-5403.787788022058	-3.574467529801561	-5403.787788022058	0.9642943929629935	-3.574467529801561	0.5430320112193702
266000	-5409.96730486271	-5404.178121729184	-5.78918313352663	-5404.178121729184	0.9403974340277733	-5.78918313352663	0.17490523785367082
267000	-5409.380783677675	-5406.235442126238	-3.1453415514374106	-5406.235442126238	0.8823373438496844	-3.1453415514374106	0.7117570804934616
268000	-5410.531991095259	-5405.788018343709	-4.7439727515501975	-5405.788018343709	1.0767418571010234	-4.7439727515501975	0.28390246691594684
269000	-5407.542582043199	-5404.32819503482	-3.2143870083790524	-5404.32819503482	0.9603361416138643	-3.2143870083790524	0.8618773008709255
270000	-5409.579035242824	-5406.060021012169	-3.5190142306543497	-5406.060021012169	1.094176572354689	-3.5190142306543497	0.7032057290709859
271000	-5408.021969698521	-5404.75000982877	-3.271959869750958	-5404.75000982877	0.9859508853564086	-3.271959869750958	0.9840851912140386
272000	-5408.02761706667	-5404.712328391595	-3.3152886750749433	-5404.712328391595	0.9983896678430229	-3.3152886750749433	0.8947929695494039
273000	-5408.854816392564	-5405.240162241417	-3.6146541511466275	-5405.240162241417	1.0417621661701497	-3.6146541511466275	1.2722025266144301
274000	-5407.311659603718	-5404.016977505429	-3.2946820982890324	-5404.016977505429	0.9664880068785435	-3.2946820982890324	1.2395036337770609
275000	-5408.85783330414	-5405.552125343473	-3.30570796066658	-5405.552125343473	0.8567811537579831	-3.30570796066658	0.6144679229184377
276000	-5409.699328982441	-5406.2049651644775	-3.4943638179636416	-5406.2049651644775	1.0766722634482637	-3.4943638179636416	1.1356896185913978
277000	-5409.844327911296	-5406.387331235103	-3.4569966761928663	-5406.387331235103	0.8798864902416913	-3.4569966761928663	0.5515456304135306
278000	-5408.863288036906	-5404.709758570196	-4.153529466709869	-5404.709758570196	0.8990129552555833	-4.153529466709869	2.0715440801397547
279000	-5408.060393267255	-5404.723625431871	-3.3367678353834793	-5404.723625431871	1.0424470142120559	-3.3367678353834793	0.9119996556202192
280000	-5408.643712066668	-5405.566373979701	-3.0773380869670235	-5405.566373979701	0.9241613712678306	-3.0773380869670235	0.9866974153730024
281000	-5410.206045468262	-5404.693585552084	-5.512459916178529	-5404.693585552084	0.9411832364763164	-5.512459916178529	2.8061135030925
282000	-5410.311271016081	-5406.800243714854	-3.5110273012272155	-5406.800243714854	0.9986945381959359	-3.5110273012272155	1.275250876323161
283000	-5409.732284379176	-5406.036916990981	-3.6953673881957547	-5406.036916990981	1.0891943365498922	-3.6953673881957547	0.555710727430245
284000	-5407.138496721047	-5403.913336743323	-3.225159977724044	-5403.913336743323	0.9364654720086921	-3.225159977724044	1.192586518350301
285000	-5408.700867423178	-5405.345156455518	-3.3557109676603654	-5405.345156455518	0.9371705466686736	-3.3557109676603654	1.4290081439203408
286000	-5408.586832963364	-5405.148321720324	-3.438511243040293	-5405.148321720324	1.0486997982122168	-3.438511243040293	0.657240311740128
287000	-5408.141308459045	-5404.717082033359	-3.424226425686749	-5404.717082033359	1.0050671657576062	-3.424226425686749	1.2401420182373135
288000	-5406.977091331151	-5403.880793933588	-3.0962973975627417	-5403.880793933588	0.9162074301369506	-3.0962973975627417	0.9213596044604203
289000	-5408.958497525276	-5405.786876186633	-3.1716213386421757	-5405.786876186633	0.9279017857970288	-3.1716213386421757	1.2411631880732072
290000	-5408.245786095366	-5403.883101358557	-4.362684736809411	-5403.883101358557	0.91466867666381	-4.362684736809411	2.163705707877757
291000	-5409.058595875102	-5405.443354932146	-3.615240942955765	-5405.443354932146	1.0437658490816772	-3.615240942955765	1.2718341226829373
292000	-5408.097859145014	-5403.946278218712	-4.15158092630156	-5403.946278218712	0.9903336277866945	-4.15158092630156	1.8526878063024257
293000	-5410.162112428221	-5406.668821647394	-3.4932907808270763	-5406.668821647394	1.028066959230576	-3.4932907808270763	1.2769153658282497
294000	-5408.150248375799	-5404.866933434384	-3.283314941415002	-5404.866933434384	0.878497077698163	-3.283314941415002	1.4186228849651115
295000	-5408.655386778035	-5405.236364861059	-3.4190219169756273	-5405.236364861059	0.8924666751412134	-3.4190219169756273	1.6552466553440395
296000	-5411.257693742964	-5407.57151853891	-3.6861752040544955	-5407.57151853891	0.9169584291012856	-3.6861752040544955	1.515393189742924
297000	-5408.138827747552	-5404.967593810063	-3.1712339374892546	-5404.967593810063	0.9185904977042634	-3.1712339374892546	0.9664399976306272
298000	-5409.356331334855	-5406.36934536735	-2.986985967504934	-5406.36934536735	0.8831072054619026	-2.986985967504934	0.8947734557257379
299000	-5409.516125246956	-5406.13090054916	-3.3852246977953797	-5406.13090054916	0.8946315179614641	-3.3852246977953797	1.4448197669779212
300000	-5412.1546592476	-5404.766775529879	-7.387883717720585	-5404.766775529879	0.9692758666086425	-7.387883717720585	3.5948804695120584
301000	-5412.248139181802	-5406.465555958532	-5.782583223270628	-5406.465555958532	0.9987577469743494	-5.782583223270628	2.7557681958901123
302000	-5409.78906854435	-5405.113427514432	-4.675641029917662	-5405.113427514432	1.043052054257587	-4.675641029917662	1.9731131263532584
303000	-5411.199469502652	-5407.921095973262	-3.278373529390175	-5407.921095973262	0.9937249317181795	-3.278373529390175	1.0671369813077975
304000	-5413.433367857543	-5405.974456073507	-7.458911784035749	-5405.974456073507	0.9083757445654632	-7.458911784035749	3.771562182860037
305000	-5409.216590205051	-5405.88283679722	-3.3337534078313	-5405.88283679722	0.8602738079938653	-3.3337534078313	0.6070419163814812
306000	-5407.970457974552	-5404.45995695607	-3.510501018482305	-5404.45995695607	0.9626038297142556	-3.510501018482305	1.5267814672501463
307000	-5409.062498128669	-5405.858658365592	-3.203839763077062	-5405.858658365592	0.9868304678777253	-3.203839763077062	0.797278654381268
308000	-5409.297480692332	-5405.9612626839	-3.3362180084320983	-5405.9612626839	1.0717081319271609	-3.3362180084320983	0.8206851812879908
309000	-5408.208221711553	-5405.083306453686	-3.1249152578668817	-5405.083306453686	0.887602829839283	-3.1249152578668817	1.3299947058962243
310000	-5407.774862019769	-5404.2549636957965	-3.5198983239720363	-5404.2549636957965	1.0139292312839734	-3.5198983239720363	1.293312301886079
311000	-5408.655123267435	-5405.3072215204165	-3.34790174701831	-5405.3072215204165	0.8595105494430393	-3.34790174701831	0.5804176325831661
312000	-5408.181908838246	-5405.086978946402	-3.094929891844439	-5405.086978946402	0.8991121389240333	-3.094929891844439	0.7675690578998537
313000	-5407.772509413914	-5404.498204364998	-3.274305048915908	-5404.498204364998	1.0233754027536262	-3.274305048915908	0.9584112809701466
314000	-5409.702649566276	-5406.044089257272	-3.6585603090034313	-5406.044089257272	0.9718305595805028	-3.6585603090034313	1.4779492640294845
315000	-5408.736921332278	-5405.406922904494	-3.329998427784081	-5405.406922904494	0.8999731824608934	-3.329998427784081	0.654309715808738
316000	-5408.496152086345	-5405.034168283676	-3.4619838026695273	-5405.034168283676	1.042622550089579	-3.4619838026695273	0.6560298384293961
317000	-5407.577862375343	-5404.234927868817	-3.342934506526035	-5404.234927868817	0.9955755039271605	-3.342934506526035	0.7287338390943366
318000	-5409.550257418056	-5405.255218889306	-4.29503852875007	-5405.255218889306	0.9065784540608544	-4.29503852875007	2.03357909815744
319000	-5409.1856294905965	-5406.152741715926	-3.032887774670358	-5406.152741715926	0.8665198416499686	-3.032887774670358	1.3739635573051556
320000	-5408.731727594952	-5404.169049254299	-4.562678340652493	-5404.169049254299	1.0006111649823022	-4.562678340652493	2.098377970548743
