#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-7600.192674948328	-7596.100185704316	-4.092489244012096	-7596.100185704316	1.0995406644028394	-4.092489244012096	1.4197751728109205
181000	-7605.791884432467	-7600.148486896661	-5.6433975358056045	-7600.148486896661	1.0693964392470745	-5.6433975358056045	2.4982968692820897
182000	-7600.063295521263	-7595.669991367775	-4.393304153488248	-7595.669991367775	1.0734234133217313	-4.393304153488248	0.7604000874940013
183000	-7602.844392794462	-7598.178704336172	-4.6656884582900435	-7598.178704336172	1.0291891894311818	-4.6656884582900435	2.0539904963678044
184000	-7601.584203203473	-7597.596678709225	-3.9875244942489334	-7597.596678709225	1.0353864140504243	-3.9875244942489334	1.0587522685907855
185000	-7601.414771397893	-7597.621146235127	-3.793625162765837	-7597.621146235127	1.0008867618626605	-3.793625162765837	1.2061856011947478
186000	-7603.697864484089	-7599.277568501444	-4.42029598264528	-7599.277568501444	1.213411994718289	-4.42029598264528	1.08636580653486
187000	-7600.171799926144	-7596.360697105557	-3.8111028205866244	-7596.360697105557	0.984466220006577	-3.8111028205866244	1.0893691125629135
188000	-7603.409186032345	-7597.9586372024605	-5.450548829884861	-7597.9586372024605	1.2606966192780353	-5.450548829884861	1.949811589908805
189000	-7603.328576555918	-7599.663335018786	-3.6652415371319718	-7599.663335018786	0.9543941870046818	-3.6652415371319718	1.2890908924770066
190000	-7603.357607858633	-7599.462093280222	-3.895514578411027	-7599.462093280222	1.0037445605432236	-3.895514578411027	1.7884065544101766
191000	-7602.633707447279	-7598.242482008929	-4.391225438350587	-7598.242482008929	1.1285767436652139	-4.391225438350587	0.8668476278167888
192000	-7605.457971263512	-7601.30118674491	-4.156784518601514	-7601.30118674491	1.1421965057061851	-4.156784518601514	0.9700721813100248
193000	-7600.811875340441	-7595.672954880415	-5.138920460025791	-7595.672954880415	1.0704988471713879	-5.138920460025791	0.5654760189957128
194000	-7600.314068474825	-7596.395743498737	-3.9183249760882166	-7596.395743498737	1.0484862675070294	-3.9183249760882166	1.497292826646004
195000	-7602.453107121046	-7597.926345718872	-4.526761402174515	-7597.926345718872	1.014683089051651	-4.526761402174515	0.7027000431579393
196000	-7599.915567811067	-7595.633230957396	-4.2823368536712225	-7595.633230957396	1.12933700948876	-4.2823368536712225	1.6074634336652618
197000	-7600.5698244067025	-7596.104240008492	-4.4655843982107175	-7596.104240008492	1.0204825041140086	-4.4655843982107175	0.7237556079914561
198000	-7602.867731737469	-7597.62715245285	-5.240579284618829	-7597.62715245285	1.227490249878296	-5.240579284618829	2.083861270957825
199000	-7600.968374643663	-7596.973256229248	-3.9951184144145944	-7596.973256229248	0.9837881140919633	-3.9951184144145944	1.74615424337336
200000	-7602.060243874509	-7597.529165414197	-4.53107846031183	-7597.529165414197	0.9604568597800107	-4.53107846031183	2.24714408018284
201000	-7601.015865093319	-7597.084481244501	-3.931383848817889	-7597.084481244501	0.9750562671588091	-3.931383848817889	0.906090083916307
202000	-7601.100865389551	-7595.952683796755	-5.148181592795912	-7595.952683796755	1.1594831597910351	-5.148181592795912	2.087571885096041
203000	-7601.13133972026	-7595.781671131048	-5.349668589212761	-7595.781671131048	1.1461232439843292	-5.349668589212761	0.5364903769363364
204000	-7600.723613758434	-7595.299214614584	-5.424399143849499	-7595.299214614584	1.0567787812088125	-5.424399143849499	2.5369160812831955
205000	-7601.967494588064	-7597.906010187565	-4.061484400499095	-7597.906010187565	1.0392584190914214	-4.061484400499095	0.971024642523308
206000	-7602.560576636289	-7598.319266830541	-4.241309805748046	-7598.319266830541	1.0454465768024963	-4.241309805748046	1.7350539900312456
207000	-7600.414080339633	-7596.351624661467	-4.062455678165731	-7596.351624661467	1.089854183950501	-4.062455678165731	1.2407529566829438
208000	-7603.332841962003	-7598.122746095396	-5.2100958666072215	-7598.122746095396	1.0664211262229766	-5.2100958666072215	2.4001247640892234
209000	-7604.500459035127	-7600.62978592265	-3.870673112477994	-7600.62978592265	1.0113557832559672	-3.870673112477994	1.574149182964479
210000	-7612.863241783759	-7606.9028195905585	-5.9604221932003405	-7606.9028195905585	1.9907594668243367	-5.9604221932003405	0.6351319953787373
211000	-7603.748405897684	-7599.240708541664	-4.507697356019461	-7599.240708541664	1.0449110202364398	-4.507697356019461	1.8617881616806304
212000	-7600.427653670616	-7595.839606070661	-4.588047599954688	-7595.839606070661	1.1470967894353954	-4.588047599954688	1.8576905128040286
213000	-7599.503737835901	-7595.392203221072	-4.111534614829078	-7595.392203221072	1.1412522662775377	-4.111534614829078	1.1445655787121076
214000	-7602.42699164352	-7598.251411984934	-4.175579658586032	-7598.251411984934	1.130027390422043	-4.175579658586032	1.3505383462486271
215000	-7600.9284977227035	-7596.462375983197	-4.466121739507162	-7596.462375983197	1.0328254402590562	-4.466121739507162	0.7313542304621734
216000	-7606.825478627914	-7602.209887587332	-4.615591040581971	-7602.209887587332	1.0728746217747385	-4.615591040581971	0.7012655002800076
217000	-7602.442672743558	-7597.34919701704	-5.093475726518175	-7597.34919701704	1.145964012883954	-5.093475726518175	2.021778961035697
218000	-7604.02029606483	-7599.424689721268	-4.595606343562001	-7599.424689721268	1.1580893638491667	-4.595606343562001	1.558966752419966
219000	-7604.889446176266	-7600.088443203023	-4.801002973242497	-7600.088443203023	1.4202805350100793	-4.801002973242497	1.3132401089943548
220000	-7601.733313716439	-7597.472020843296	-4.2612928731427475	-7597.472020843296	1.0578926046136576	-4.2612928731427475	1.8495622898093371
221000	-7599.427057430988	-7594.789892265809	-4.637165165178683	-7594.789892265809	1.0958946949359922	-4.637165165178683	1.9813916026510343
222000	-7600.35775191026	-7596.673511632888	-3.6842402773721874	-7596.673511632888	0.97875745390858	-3.6842402773721874	1.4748376665037324
223000	-7601.100795806227	-7597.180495021717	-3.9203007845099647	-7597.180495021717	1.0627659717559725	-3.9203007845099647	1.0828672736392653
224000	-7599.987965979679	-7596.015834530476	-3.9721314492026334	-7596.015834530476	1.033930134323262	-3.9721314492026334	1.546740859354255
225000	-7602.761773723256	-7598.840870357299	-3.9209033659571344	-7598.840870357299	0.921992586172262	-3.9209033659571344	1.9932100748990813
226000	-7602.461185167267	-7598.4918144722615	-3.969370695005613	-7598.4918144722615	1.038270970276471	-3.969370695005613	1.352702403204696
227000	-7601.033270669308	-7596.954485448743	-4.078785220564944	-7596.954485448743	1.0635234369585904	-4.078785220564944	0.9611213752165744
228000	-7600.617939396568	-7595.815877583185	-4.8020618133824495	-7595.815877583185	1.0627558409941673	-4.8020618133824495	0.6436604033947774
229000	-7599.025557262021	-7595.201422174854	-3.8241350871666224	-7595.201422174854	1.0429533156841586	-3.8241350871666224	1.3606215399255974
230000	-7601.087005512141	-7596.118026357657	-4.968979154484513	-7596.118026357657	1.2099506408149816	-4.968979154484513	0.6424670142225294
231000	-7601.430670125921	-7597.580399542297	-3.8502705836246216	-7597.580399542297	0.9755327882925294	-3.8502705836246216	1.5873215049083431
232000	-7600.859457799166	-7595.845819208568	-5.013638590598274	-7595.845819208568	1.159247443817469	-5.013638590598274	0.6109614187474138
233000	-7604.014775908902	-7599.835581279795	-4.179194629107	-7599.835581279795	1.1956079696658468	-4.179194629107	1.2034076194557413
234000	-7598.985510710143	-7595.146280479503	-3.839230230639842	-7595.146280479503	1.025480634024309	-3.839230230639842	1.1300693515037161
235000	-7602.479607967011	-7598.410708306938	-4.06889966007298	-7598.410708306938	1.1184215164642144	-4.06889966007298	1.2788866858676116
236000	-7600.434813549443	-7596.370174961503	-4.064638587940388	-7596.370174961503	1.1628240358343973	-4.064638587940388	1.183425462105344
237000	-7600.2995449942	-7595.985620121577	-4.31392487262271	-7595.985620121577	1.0758177414329213	-4.31392487262271	1.8322349945568346
238000	-7600.743384617394	-7596.835895783101	-3.9074888342938734	-7596.835895783101	1.029416271006146	-3.9074888342938734	1.3255025528226847
239000	-7600.948972875311	-7596.6000200127655	-4.348952862544916	-7596.6000200127655	1.1011918421733173	-4.348952862544916	1.6932406273873044
240000	-7602.154906872876	-7598.216683642983	-3.9382232298931856	-7598.216683642983	1.0068143817035735	-3.9382232298931856	1.455637186556186
241000	-7601.939598885274	-7597.95945865402	-3.9801402312545124	-7597.95945865402	0.9743518069472632	-3.9801402312545124	1.926305175345636
242000	-7600.802072708848	-7596.571720970567	-4.23035173828032	-7596.571720970567	1.1413573164372985	-4.23035173828032	1.631355089032799
243000	-7599.29433146661	-7594.964924005094	-4.329407461515789	-7594.964924005094	1.075603790756301	-4.329407461515789	1.7230537253056732
244000	-7602.953210225189	-7595.678099320497	-7.275110904692228	-7595.678099320497	1.0809183572221037	-7.275110904692228	3.2622620190352887
245000	-7601.7494085278795	-7597.0046283664715	-4.7447801614079435	-7597.0046283664715	1.0574361094327105	-4.7447801614079435	2.098037317996879
246000	-7600.2054426508585	-7595.131400457122	-5.07404219373624	-7595.131400457122	1.0252789959559543	-5.07404219373624	0.5659008588517375
247000	-7601.716640816462	-7597.3651370972975	-4.351503719164159	-7597.3651370972975	1.2132176811495705	-4.351503719164159	1.22577596907045
248000	-7600.083322350716	-7595.89567630053	-4.187646050186096	-7595.89567630053	1.0824717830776478	-4.187646050186096	1.6857819487195447
249000	-7599.520364320637	-7595.698476164671	-3.8218881559656523	-7595.698476164671	1.0086779176390952	-3.8218881559656523	1.3734426362571401
250000	-7603.103393510991	-7599.552132473264	-3.5512610377274916	-7599.552132473264	0.9578652768571969	-3.5512610377274916	1.5357969658990112
251000	-7603.706147261934	-7598.83119221285	-4.874955049084715	-7598.83119221285	0.9731354726780145	-4.874955049084715	2.332576636994433
252000	-7601.213320765463	-7596.605285286805	-4.6080354786584365	-7596.605285286805	1.287022455021924	-4.6080354786584365	0.8432192947318807
253000	-7601.4985006536845	-7597.2328495883685	-4.265651065315698	-7597.2328495883685	1.0546897348597986	-4.265651065315698	1.748902914524477
254000	-7599.173707064665	-7595.004427476036	-4.169279588629107	-7595.004427476036	1.1423632285636187	-4.169279588629107	1.0025200268411225
255000	-7601.900525697701	-7597.2268865501765	-4.67363914752408	-7597.2268865501765	1.1433896050200907	-4.67363914752408	1.8507211959023466
256000	-7602.481407766817	-7597.731930745761	-4.749477021056355	-7597.731930745761	1.02682300569574	-4.749477021056355	0.6374571869321498
257000	-7600.107084330842	-7595.8428092427075	-4.264275088134577	-7595.8428092427075	1.169888695788622	-4.264275088134577	0.960937914636295
258000	-7600.134829328032	-7595.952252196191	-4.182577131840637	-7595.952252196191	0.985749036628248	-4.182577131840637	1.942435912820794
259000	-7601.3263401428785	-7597.002498656598	-4.323841486280841	-7597.002498656598	1.2063395267374963	-4.323841486280841	1.1843352350592062
260000	-7599.808050918679	-7595.7231357934015	-4.084915125277473	-7595.7231357934015	1.0414743231065051	-4.084915125277473	1.7506770022396994
261000	-7600.191823786484	-7596.502089244123	-3.6897345423601755	-7596.502089244123	1.0079011985442612	-3.6897345423601755	1.1964456208174932
262000	-7602.124571805228	-7598.643284063071	-3.4812877421561845	-7598.643284063071	0.9172287314775425	-3.4812877421561845	1.2446703497984593
263000	-7601.387582165312	-7596.812433653146	-4.575148512165496	-7596.812433653146	1.2208368559058078	-4.575148512165496	0.7862551736388195
264000	-7602.171031542065	-7597.640893591645	-4.530137950419735	-7597.640893591645	1.2687235432341117	-4.530137950419735	1.3105626652758857
265000	-7599.1520498475265	-7595.284775593268	-3.8672742542584286	-7595.284775593268	1.0580685038526092	-3.8672742542584286	1.2661547895224035
266000	-7601.257996274029	-7596.990173423616	-4.2678228504124265	-7596.990173423616	1.00052037056956	-4.2678228504124265	1.897636051384755
267000	-7599.867410090832	-7595.902743538275	-3.9646665525573783	-7595.902743538275	1.022820064271452	-3.9646665525573783	1.5465066935145562
268000	-7605.047530811423	-7600.775856762304	-4.271674049118737	-7600.775856762304	1.2462897203998775	-4.271674049118737	0.9934366283972644
269000	-7600.345039611407	-7596.242388620676	-4.102650990730627	-7596.242388620676	1.119143163023014	-4.102650990730627	0.9935942742878168
270000	-7605.010566629369	-7600.12640800195	-4.884158627418994	-7600.12640800195	1.1925824567994807	-4.884158627418994	1.9453944854944007
271000	-7599.339345098089	-7595.163997313019	-4.175347785070762	-7595.163997313019	1.0130148251718192	-4.175347785070762	1.8190098077316847
272000	-7601.8143141676	-7597.185612539684	-4.628701627915935	-7597.185612539684	1.0642062966580432	-4.628701627915935	1.925257604740681
273000	-7604.182195066276	-7596.684699724542	-7.49749534173447	-7596.684699724542	1.0710273611336258	-7.49749534173447	3.4375359628617304
274000	-7600.503199449391	-7596.052580032693	-4.4506194166976165	-7596.052580032693	1.236632069768759	-4.4506194166976165	0.9178037467687317
275000	-7601.075890307357	-7596.896575864593	-4.179314442764728	-7596.896575864593	1.1761034306323892	-4.179314442764728	1.0427941003027563
276000	-7599.86958910523	-7595.79872575504	-4.070863350190068	-7595.79872575504	1.154971842925559	-4.070863350190068	1.3048483936099162
277000	-7603.7717763773035	-7598.2169722932595	-5.55480408404442	-7598.2169722932595	1.285452256529583	-5.55480408404442	0.5346552834442585
278000	-7599.08150804912	-7595.102218925748	-3.9792891233723644	-7595.102218925748	1.0622337828477566	-3.9792891233723644	1.1356330872271665
279000	-7602.4508533759945	-7598.240526464642	-4.210326911352445	-7598.240526464642	1.105092895189457	-4.210326911352445	0.8831676653824639
280000	-7607.037062762418	-7602.539069573359	-4.497993189059503	-7602.539069573359	1.0809935157725765	-4.497993189059503	1.8658373460847768
281000	-7602.098825869109	-7597.6647296277315	-4.434096241377366	-7597.6647296277315	1.2246950811411388	-4.434096241377366	1.026077413547216
282000	-7601.000328348925	-7595.816038829059	-5.184289519865856	-7595.816038829059	1.064101217238684	-5.184289519865856	2.262847860219477
283000	-7601.465947387634	-7597.223907390256	-4.24203999737793	-7597.223907390256	1.0745551467745371	-4.24203999737793	1.7108877977005754
284000	-7603.058857131322	-7599.0616244371595	-3.997232694162593	-7599.0616244371595	1.0323552213167777	-3.997232694162593	1.6646350580590694
285000	-7600.909912066536	-7596.790069087144	-4.1198429793918026	-7596.790069087144	0.9949998739062921	-4.1198429793918026	0.8397582938529569
286000	-7599.581233904783	-7595.689643037783	-3.89159086700072	-7595.689643037783	1.0471780852161268	-3.89159086700072	1.377657473531964
287000	-7602.706791505246	-7598.525685408602	-4.181106096643633	-7598.525685408602	1.1723485365655035	-4.181106096643633	1.0711071224055864
288000	-7601.493071943139	-7597.189466378782	-4.303605564356789	-7597.189466378782	1.0890781125488835	-4.303605564356789	1.6640915782297463
289000	-7599.298364554978	-7595.241851817395	-4.0565127375829295	-7595.241851817395	1.0393408863427571	-4.0565127375829295	0.9313372876482822
290000	-7599.947427443646	-7595.284438782944	-4.662988660702916	-7595.284438782944	1.1923260008799377	-4.662988660702916	1.714810132247222
291000	-7601.447350656169	-7596.545230444809	-4.9021202113597315	-7596.545230444809	1.1195276173248851	-4.9021202113597315	1.944740761387087
292000	-7600.230505451112	-7596.316671565264	-3.9138338858471333	-7596.316671565264	1.0376886058366317	-3.9138338858471333	1.4511818036216495
293000	-7601.156634726822	-7596.236694218217	-4.919940508604627	-7596.236694218217	1.07795346672079	-4.919940508604627	0.6086226303494764
294000	-7601.419648486948	-7596.916113410478	-4.503535076469933	-7596.916113410478	1.2446286822422399	-4.503535076469933	0.9055344269414757
295000	-7601.341752171079	-7596.667041920964	-4.674710250115216	-7596.667041920964	1.0941660141564191	-4.674710250115216	1.84314949302771
296000	-7602.1118645489205	-7598.10233706654	-4.009527482380832	-7598.10233706654	1.0098510262354596	-4.009527482380832	0.9017824999331856
297000	-7600.413609113229	-7596.462018031912	-3.9515910813172894	-7596.462018031912	1.0658518899864917	-3.9515910813172894	1.4192352795624439
298000	-7604.855316450944	-7600.309952222646	-4.545364228297794	-7600.309952222646	1.1787120728074416	-4.545364228297794	0.8186352357196434
299000	-7599.215777236123	-7594.906709053212	-4.309068182911854	-7594.906709053212	1.0400660505917554	-4.309068182911854	1.906936357561017
300000	-7606.70752191758	-7602.232927166999	-4.474594750581775	-7602.232927166999	0.9764607234516196	-4.474594750581775	0.7059661911763301
301000	-7600.153583287316	-7596.333460748101	-3.8201225392146125	-7596.333460748101	1.0430428009529638	-3.8201225392146125	1.2155784449270433
302000	-7600.0831538113625	-7595.894568386569	-4.188585424793752	-7595.894568386569	1.149542113977422	-4.188585424793752	1.2722269729205662
303000	-7602.162404657856	-7598.367336630308	-3.795068027548427	-7598.367336630308	0.9632327588374349	-3.795068027548427	1.6878219337370803
304000	-7603.01456285614	-7598.770377050094	-4.244185806046314	-7598.770377050094	1.1532113103875956	-4.244185806046314	1.174212668645692
305000	-7600.7798475445	-7595.695265012262	-5.084582532237462	-7595.695265012262	1.038766962716545	-5.084582532237462	2.4304831165054015
306000	-7601.01734233088	-7596.715527289759	-4.301815041121241	-7596.715527289759	1.1155789062114394	-4.301815041121241	0.8165698748679165
307000	-7602.235128331894	-7598.512716264968	-3.722412066926102	-7598.512716264968	0.9367967131689905	-3.722412066926102	0.9757212717794334
308000	-7601.00379461995	-7597.156193375351	-3.847601244599292	-7597.156193375351	1.0089932111315627	-3.847601244599292	1.0783263322677985
309000	-7602.096549162719	-7597.562315476099	-4.53423368662089	-7597.562315476099	1.2880848408718921	-4.53423368662089	1.231569165537019
310000	-7600.013020520668	-7595.657233156241	-4.355787364426651	-7595.657233156241	1.1094922065587962	-4.355787364426651	1.725360926783563
311000	-7600.791805510778	-7596.737286424184	-4.054519086593907	-7596.737286424184	1.0617667148279035	-4.054519086593907	1.6303191926442249
312000	-7601.205742667508	-7597.158186711938	-4.047555955570858	-7597.158186711938	0.9761212269118162	-4.047555955570858	1.9594630724164646
313000	-7602.408474624857	-7597.789604500059	-4.618870124798145	-7597.789604500059	1.2381529054773428	-4.618870124798145	1.4355102488656266
314000	-7599.691020456094	-7595.754476508656	-3.936543947437497	-7595.754476508656	1.066108812294835	-3.936543947437497	1.1201658458753347
315000	-7600.580774406972	-7596.657276037215	-3.9234983697573136	-7596.657276037215	1.054168273667766	-3.9234983697573136	1.1342429714455387
316000	-7599.969038336927	-7595.92931406289	-4.039724274037686	-7595.92931406289	1.0771693761690686	-4.039724274037686	0.9484026750223012
317000	-7600.361734099178	-7596.633262360656	-3.7284717385220114	-7596.633262360656	1.0206536054504822	-3.7284717385220114	1.3550164512162408
318000	-7601.743987907014	-7597.821179962674	-3.922807944340435	-7597.821179962674	1.0244713767816542	-3.922807944340435	1.0305074155510656
319000	-7602.07346515966	-7597.140741160285	-4.932723999375171	-7597.140741160285	1.0724626358528122	-4.932723999375171	0.6091932517030463
320000	-7601.693054247473	-7597.172233365101	-4.52082088237187	-7597.172233365101	1.0530556844165098	-4.52082088237187	0.7367361931465688
321000	-7603.708855856615	-7599.524528198464	-4.184327658150476	-7599.524528198464	1.1154027717404607	-4.184327658150476	1.0638899230669023
322000	-7602.78767476256	-7596.754973671479	-6.0327010910807735	-7596.754973671479	1.1933490832532594	-6.0327010910807735	2.4632208429298235
