Sample	posterior	ESS(posterior)	likelihood	prior
1596000	-7601.702701099196	804.0	-7598.257014390609	-3.4456867085870924
1597000	-7599.1705766981095	803.7	-7596.398636387261	-2.7719403108486462
1598000	-7600.307757398113	804.7	-7598.132440425727	-2.175316972386505
1599000	-7603.199390658796	806.7	-7598.897863874771	-4.301526784024238
1600000	-7600.279211698639	807.3	-7597.1888359452105	-3.0903757534285576
1601000	-7599.522289345106	808.0	-7596.546376739121	-2.9759126059849903
1602000	-7596.1331123803075	811.6	-7595.136107325516	-0.9970050547913791
1603000	-7596.232082321902	814.2	-7597.367041746131	1.1349594242285117
1604000	-7600.271162384693	814.9	-7596.838548729463	-3.4326136552295847
1605000	-7598.99695072962	815.0	-7597.164395953703	-1.8325547759171208
1606000	-7598.1199739512285	814.7	-7595.69208905457	-2.427884896658443
1607000	-7600.199592927465	815.6	-7596.98564185339	-3.2139510740753514
1608000	-7599.018498770922	815.1	-7596.425225212116	-2.5932735588059663
1609000	-7600.129728831983	816.6	-7596.158720306634	-3.971008525349283
1610000	-7598.766953104018	815.7	-7596.292411082148	-2.4745420218701604
1611000	-7598.632245425742	815.1	-7595.728358819782	-2.903886605960173
1612000	-7600.628730515114	816.2	-7597.068009506984	-3.5607210081297023
1613000	-7601.297483240424	817.8	-7596.424817951815	-4.872665288609156
1614000	-7599.04182062973	818.1	-7596.765783168981	-2.2760374607489195
1615000	-7599.100168460861	818.6	-7595.616239363649	-3.4839290972125263
1616000	-7598.50034058702	818.8	-7595.8983132297735	-2.602027357246333
1617000	-7602.515422457409	820.8	-7598.601144594987	-3.9142778624222037
1618000	-7600.796345256716	821.5	-7595.738118914998	-5.0582263417181
1619000	-7603.701332067965	821.3	-7599.140667117571	-4.560664950393925
1620000	-7598.845738801673	822.9	-7594.8007837928735	-4.044955008799212
1621000	-7599.060661274568	824.0	-7595.497560600089	-3.5631006744791316
1622000	-7599.142813222544	824.9	-7594.195086583733	-4.9477266388099
1623000	-7601.438960169715	825.0	-7598.054244506414	-3.3847156633012903
1624000	-7599.540213667116	825.8	-7597.200922556521	-2.3392911105956493
1625000	-7597.50779691038	828.8	-7594.979028803272	-2.528768107108243
1626000	-7603.0585787589525	829.4	-7598.074118191932	-4.98446056702076
1627000	-7600.55910858683	829.7	-7598.713178491244	-1.8459300955857012
1628000	-7597.742160309542	830.5	-7594.625005683717	-3.1171546258248197
1629000	-7599.502133908377	831.2	-7597.332618108892	-2.16951579948471
1630000	-7597.440454057437	831.9	-7594.778189068678	-2.662264988758186
1631000	-7598.798929419154	832.2	-7595.36674677947	-3.4321826396838158
1632000	-7603.4938919096385	836.0	-7599.327233167617	-4.166658742021008
1633000	-7601.80337118179	837.0	-7599.149067801719	-2.654303380070663
1634000	-7603.038116438293	836.6	-7600.630535452773	-2.407580985520701
1635000	-7598.642838702241	837.8	-7596.650388130314	-1.9924505719261163
1636000	-7597.6721834086275	839.1	-7594.61897283922	-3.053210569407291
1637000	-7601.418015879272	839.5	-7598.094941462797	-3.3230744164757997
1638000	-7601.776153839623	839.4	-7598.078940908679	-3.697212930943057
1639000	-7599.3074290146815	839.5	-7595.308154226595	-3.999274788086356
1640000	-7600.434562223925	839.5	-7595.73676366664	-4.6977985572848935
1641000	-7602.830459778464	838.3	-7600.291848984757	-2.538610793706817
1642000	-7602.036263303932	837.3	-7598.770879203191	-3.265384100741189
1643000	-7600.084261306572	837.7	-7596.287650671008	-3.7966106355641367
1644000	-7600.788771557525	837.4	-7598.275070253194	-2.5137013043312084
1645000	-7600.368992041158	837.4	-7596.928536403951	-3.440455637207048
1646000	-7597.27680656743	841.5	-7595.961297150495	-1.3155094169348716
1647000	-7597.9432894618685	843.4	-7595.716636880324	-2.2266525815452227
1648000	-7599.894379139918	844.0	-7595.186786388464	-4.7075927514544045
1649000	-7601.313085928996	809.7	-7598.491392491635	-2.821693437360847
1650000	-7602.553985143493	808.7	-7598.595737412595	-3.9582477308984254
1651000	-7600.340123724443	808.9	-7598.496945639544	-1.843178084899908
1652000	-7599.196287859843	810.1	-7596.42770216654	-2.7685856933032635
1653000	-7598.612599516944	811.8	-7596.682834091672	-1.9297654252720466
1654000	-7598.287280356257	812.9	-7596.314143433034	-1.9731369232231892
1655000	-7598.129504622722	813.1	-7596.527948754651	-1.6015558680710944
1656000	-7596.28920405069	812.5	-7596.205516415195	-0.08368763549558977
1657000	-7598.710551701334	811.9	-7597.806546169606	-0.9040055317278606
1658000	-7600.444358368937	813.2	-7599.064384637286	-1.3799737316511025
1659000	-7597.471221735078	811.6	-7595.972597674499	-1.4986240605783108
1660000	-7599.610048819968	811.9	-7597.118398186323	-2.4916506336452207
1661000	-7597.63512328899	810.5	-7595.0690302154035	-2.566093073586747
1662000	-7600.3687531754895	811.8	-7596.586614761822	-3.782138413667874
1663000	-7598.639897266461	810.2	-7595.356236265859	-3.283661000602677
1664000	-7598.954605270733	809.0	-7595.41012590512	-3.544479365612717
1665000	-7600.3643313542625	810.5	-7596.564840431553	-3.799490922709402
1666000	-7603.216934515831	817.8	-7599.4194449051865	-3.7974896106444156
1667000	-7600.587617595224	819.2	-7597.900119319242	-2.6874982759831427
1668000	-7600.643436047515	820.4	-7598.35628087001	-2.2871551775048724
1669000	-7603.381783377768	844.9	-7600.095987579758	-3.2857957980106356
1670000	-7598.155207070877	847.5	-7595.636197578225	-2.51900949265212
1671000	-7600.78519562147	847.4	-7597.3958846293735	-3.3893109920966826
1672000	-7603.695610960372	844.9	-7600.6287875270855	-3.066823433286488
1673000	-7597.980971424643	848.9	-7594.924799113572	-3.0561723110714487
1674000	-7595.653247528756	856.2	-7594.948935639488	-0.7043118892676805
1675000	-7595.460821948305	859.1	-7595.219612273719	-0.24120967458702225
1676000	-7594.346212081212	858.8	-7595.219808049199	0.8735959679872316
1677000	-7597.808876710398	856.7	-7597.3436660956195	-0.465210614778349
1678000	-7601.864933562559	861.9	-7596.327342409283	-5.537591153275625
1679000	-7602.350938170765	860.8	-7595.888279792004	-6.462658378761343
1680000	-7604.861774199522	870.0	-7601.3101227757	-3.551651423822407
1681000	-7605.702866065957	880.0	-7600.722788698338	-4.98007736761861
1682000	-7600.666085352651	880.7	-7597.044698413857	-3.6213869387940103
1683000	-7604.623933328251	879.6	-7602.028475908504	-2.595457419747051
1684000	-7600.175476399594	879.6	-7597.08212241532	-3.093353984274585
1685000	-7602.39594698516	873.4	-7598.68149764366	-3.714449341499762
1686000	-7598.217219337603	880.0	-7594.721316838646	-3.495902498956687
1687000	-7599.093799094392	882.9	-7596.748820402809	-2.344978691583295
1688000	-7605.9214685268935	870.5	-7602.477176922495	-3.44429160439787
1689000	-7600.192384874895	871.2	-7597.996326103536	-2.196058771358045
1690000	-7600.967822405644	869.9	-7601.305460508595	0.3376381029513462
1691000	-7600.476934983557	869.4	-7599.464851972713	-1.0120830108436394
1692000	-7597.884230419181	872.6	-7597.955839095706	0.0716086765249564
1693000	-7597.833013449836	875.3	-7595.364957344513	-2.4680561053230208
1694000	-7600.686425972379	875.7	-7597.046575191185	-3.6398507811937417
1695000	-7597.9063850531375	877.6	-7597.204315040174	-0.70207001296346
1696000	-7598.882171131139	878.7	-7595.215441149686	-3.66672998145311
1697000	-7601.252983257334	880.2	-7597.447065677341	-3.805917579992207
1698000	-7599.025597804516	880.4	-7595.721446428777	-3.304151375738628
1699000	-7600.083782202081	876.2	-7596.240082399472	-3.8436998026095233
1700000	-7599.190738824332	876.3	-7595.597725223128	-3.593013601203574
1701000	-7599.0666976719585	876.4	-7594.795376582754	-4.271321089204712
1702000	-7598.556827783689	876.4	-7596.426065742654	-2.1307620410354473
1703000	-7596.425552037962	875.1	-7595.106028260599	-1.3195237773634134
1704000	-7599.231864301705	875.1	-7596.174325051372	-3.0575392503329057
1705000	-7599.357130783381	875.2	-7595.923035201541	-3.4340955818400274
1706000	-7595.894220981771	872.0	-7595.127737045178	-0.7664839365929761
1707000	-7600.6262079662	873.8	-7598.329546102542	-2.296661863658087
1708000	-7599.5399089895545	873.8	-7597.609720307516	-1.9301886820386498
1709000	-7599.122526416813	874.3	-7595.718510917801	-3.404015499012096
1710000	-7598.959303296044	873.6	-7595.52373123956	-3.4355720564837373
1711000	-7603.719204410048	880.5	-7600.4908711456255	-3.2283332644225773
1712000	-7597.158138543225	880.4	-7595.153713717738	-2.0044248254865353
1713000	-7598.126447389161	880.0	-7595.901354203468	-2.225093185692236
1714000	-7605.586194126087	887.3	-7598.974996026842	-6.611198099245887
1715000	-7597.622155792256	889.4	-7595.753920936537	-1.868234855719093
1716000	-7601.701234697755	889.9	-7598.665112450664	-3.0361222470905984
1717000	-7598.252046695573	891.3	-7595.095553189133	-3.1564935064394244
1718000	-7601.357150778731	891.6	-7599.113368601907	-2.2437821768242596
1719000	-7599.984233997805	892.7	-7597.767926460303	-2.216307537502172
1720000	-7602.854997155182	893.4	-7600.031465114256	-2.8235320409258504
1721000	-7597.946426816609	896.1	-7594.977446775124	-2.9689800414851817
1722000	-7598.338748547785	875.6	-7595.670254627822	-2.668493919963013
1723000	-7600.318964943138	875.9	-7597.2276969960885	-3.0912679470493574
1724000	-7599.569363676453	876.5	-7596.942151841346	-2.627211835106849
1725000	-7598.9468087822415	877.6	-7597.3940212697835	-1.552787512458373
1726000	-7596.28921619999	880.9	-7594.91569266389	-1.373523536099957
1727000	-7596.503251032689	879.5	-7595.028711412914	-1.474539619775241
1728000	-7599.048965638038	879.3	-7595.922207229816	-3.1267584082214146
1729000	-7602.2037938521225	882.7	-7597.658149808684	-4.545644043438609
1730000	-7603.855262957406	887.1	-7600.373047496657	-3.48221546074904
1731000	-7598.35598840365	887.2	-7596.134663580512	-2.221324823138179
1732000	-7596.814380961447	886.4	-7595.100999520081	-1.713381441365267
1733000	-7597.232067584395	883.4	-7594.964884587874	-2.2671829965214862
1734000	-7599.157479419551	882.9	-7595.946600106758	-3.210879312793679
1735000	-7597.850978430396	880.8	-7595.453664889625	-2.3973135407718225
1736000	-7599.5012607458175	880.7	-7595.578390160498	-3.9228705853188934
1737000	-7600.990507586151	883.3	-7596.957974527407	-4.032533058743843
1738000	-7602.0928702173305	887.6	-7599.528998993615	-2.563871223715627
1739000	-7599.453066814232	887.2	-7595.484847729916	-3.9682190843166087
1740000	-7599.453552869331	887.7	-7596.903402250114	-2.5501506192175674
1741000	-7606.280758759761	891.9	-7602.18383232427	-4.09692643549039
1742000	-7600.53204244126	892.2	-7596.8016739567265	-3.7303684845337517
1743000	-7599.115251018484	892.7	-7595.975319661725	-3.1399313567590568
1744000	-7600.9828707539755	893.4	-7596.339859500651	-4.643011253324075
1745000	-7600.4016282903885	893.7	-7597.475390176073	-2.9262381143155096
1746000	-7599.8950212526215	894.2	-7597.613717079782	-2.281304172839861
1747000	-7599.4551855053405	921.4	-7596.089563459571	-3.3656220457701176
1748000	-7600.872269718179	894.5	-7597.8987128537065	-2.973556864473215
1749000	-7596.7053489126465	895.7	-7595.770864389291	-0.9344845233555761
1750000	-7600.900249714902	895.3	-7598.1306167398625	-2.7696329750398236
1751000	-7599.795206861479	895.9	-7597.530938151539	-2.2642687099395755
1752000	-7603.425866450794	894.2	-7599.961792880212	-3.4640735705820918
1753000	-7599.745681079183	894.9	-7597.767745362575	-1.9779357166076343
1754000	-7597.01393137785	897.3	-7595.01209915088	-2.0018322269701065
1755000	-7604.153961170806	899.0	-7599.781869206448	-4.372091964357509
1756000	-7602.115912132549	898.3	-7599.337296794458	-2.7786153380912895
1757000	-7599.598207625713	899.1	-7596.007389042091	-3.590818583622332
1758000	-7598.557480037668	900.8	-7595.438914720538	-3.1185653171296996
1759000	-7597.19915694936	895.3	-7595.834202798478	-1.3649541508822702
1760000	-7597.958643016143	896.4	-7595.927124692277	-2.031518323865614
1761000	-7597.246280925855	896.9	-7597.777724835483	0.5314439096285408
1762000	-7600.531348544824	897.5	-7597.611109695334	-2.9202388494902074
1763000	-7597.498721172225	898.0	-7595.081874084355	-2.416847087869747
1764000	-7599.884220571693	898.6	-7596.260227347297	-3.623993224395915
1765000	-7599.914247049903	899.2	-7596.793836133766	-3.1204109161368145
1766000	-7599.345260980888	899.2	-7596.276449714723	-3.068811266165249
1767000	-7601.344510030729	900.9	-7598.520523452934	-2.823986577794862
1768000	-7597.705712001115	899.4	-7594.5686235188	-3.1370884823142937
1769000	-7599.906663734765	898.9	-7596.737189298729	-3.169474436035512
1770000	-7598.380707998032	897.1	-7596.53985137746	-1.8408566205727737
1771000	-7603.026829421748	903.4	-7599.978744051293	-3.0480853704544337
1772000	-7601.279097726327	905.3	-7596.260979092552	-5.018118633774807
1773000	-7599.7125219992395	905.8	-7596.979452777087	-2.73306922215215
1774000	-7599.437152969645	906.4	-7596.316597679602	-3.12055529004303
1775000	-7597.9409891066825	906.8	-7594.619564679114	-3.3214244275690383
1776000	-7598.023097802484	907.4	-7595.2959176509075	-2.7271801515761993
1777000	-7599.637852733541	907.9	-7596.443389710484	-3.1944630230577706
1778000	-7602.077943486634	909.6	-7597.700691716133	-4.377251770500456
1779000	-7601.83243143359	910.8	-7599.081148187767	-2.751283245822774
1780000	-7601.152807598454	911.3	-7597.367527893313	-3.785279705141312
1781000	-7598.238493181878	913.0	-7594.075567243313	-4.162925938564292
1782000	-7602.725923124332	913.1	-7599.847766182729	-2.878156941603291
1783000	-7600.574370073136	913.0	-7598.31124526405	-2.2631248090863365
1784000	-7597.401685587788	915.4	-7595.510513924758	-1.8911716630302566
1785000	-7601.156552386088	916.0	-7595.978182457408	-5.1783699286793965
1786000	-7600.6492293335905	916.4	-7598.853008895602	-1.796220437988242
1787000	-7596.87205321791	918.8	-7596.548139069417	-0.3239141484936594
1788000	-7597.184545223451	920.4	-7597.319690824521	0.13514560106936635
1789000	-7595.439121192431	922.2	-7594.815933758612	-0.6231874338189973
1790000	-7597.802871896132	922.0	-7597.081491828003	-0.7213800681296796
1791000	-7595.412855949951	950.3	-7595.811337274636	0.3984813246839112
1792000	-7596.244049473687	942.2	-7597.360124827482	1.116075353795381
1793000	-7600.4626755580375	944.4	-7601.178188321058	0.7155127630203371
1794000	-7598.175494573879	940.3	-7598.732411943004	0.556917369125002
1795000	-7597.153859308237	932.6	-7595.0540710205605	-2.0997882876762146
1796000	-7600.271848776693	934.5	-7598.147642383716	-2.1242063929778006
1797000	-7604.9711783463235	950.3	-7599.653038334516	-5.318140011807067
1798000	-7602.863606306789	955.3	-7600.000453662575	-2.863152644214277
1799000	-7600.8635256262505	953.9	-7599.35333317856	-1.5101924476906463
1800000	-7598.61594728821	955.0	-7595.7325231282	-2.883424160009838
1801000	-7603.875752120044	953.7	-7599.7920589862815	-4.083693133762276
1802000	-7603.144199199981	950.2	-7599.832026470844	-3.3121727291369276
1803000	-7605.6957419957325	939.5	-7601.384138479196	-4.311603516536663
1804000	-7599.072954473853	942.0	-7593.851074543359	-5.221879930494366
1805000	-7599.438866906349	943.3	-7593.8300908606225	-5.608776045726848
1806000	-7603.330004284051	939.1	-7598.127226843158	-5.202777440893258
1807000	-7603.825559903622	931.7	-7595.510614200811	-8.314945702811587
1808000	-7598.962834762442	934.4	-7594.723996080908	-4.238838681534018
1809000	-7599.807718773447	931.0	-7596.283180109031	-3.524538664416799
1810000	-7599.458275438157	931.9	-7596.849950713594	-2.6083247245631194
1811000	-7600.530066982724	932.0	-7596.991454296616	-3.5386126861074705
1812000	-7599.8810334265145	932.5	-7595.548040955941	-4.332992470572912
1813000	-7596.756749130367	935.1	-7595.175348023136	-1.5814011072309584
1814000	-7596.984716832464	934.5	-7595.634985745208	-1.34973108725641
1815000	-7601.085596217628	936.2	-7599.957462747748	-1.1281334698806091
1816000	-7596.430555137737	935.1	-7596.099082814962	-0.3314723227760785
1817000	-7596.738570753524	932.8	-7595.492996312613	-1.2455744409104081
1818000	-7599.71183997976	933.1	-7596.2057296645535	-3.506110315206568
1819000	-7601.641757264901	939.6	-7597.87729902959	-3.764458235310743
1820000	-7601.888300041276	942.3	-7597.653435772048	-4.2348642692280904
1821000	-7599.42121904464	942.8	-7596.957854811979	-2.463364232661127
1822000	-7598.348228988422	942.7	-7595.350726921745	-2.9975020666770837
1823000	-7600.717730515766	943.5	-7597.562913198262	-3.154817317503446
1824000	-7600.41530477427	943.9	-7596.946612841744	-3.4686919325259087
1825000	-7600.398486354372	944.3	-7596.326472623533	-4.072013730838954
1826000	-7602.624810223204	944.5	-7598.9138366948555	-3.7109735283483385
1827000	-7597.5825786266805	946.2	-7595.780248514038	-1.802330112641859
1828000	-7597.745307082579	947.3	-7596.620839102697	-1.1244679798815116
1829000	-7598.06339484704	949.8	-7596.7567390832655	-1.3066557637749896
1830000	-7598.196137388215	949.9	-7594.991811785479	-3.204325602736007
1831000	-7604.252174717078	954.5	-7600.664419765396	-3.5877549516815677
1832000	-7601.045024847693	955.3	-7596.359034131342	-4.6859907163507115
1833000	-7599.75573657032	955.8	-7597.638396391019	-2.1173401792999584
1834000	-7600.480825481183	956.4	-7597.311735575294	-3.169089905889658
