#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4309000	-8783.515857599019	-8781.30522989858	-2.210627700438588	-8781.30522989858	0.9571449536428798	0.004319097427911926	1.0005369137785312	2.4335688745468637E-5	0.004931193301206344	-4.727164765932491	2.136062493551795
4310000	-8784.019522363087	-8780.591376320735	-3.428146042352259	-8780.591376320735	0.9012792541879902	0.097496395548183	1.0527602275919103	0.007447379350864261	0.08216803215275051	-4.265739181485433	1.0064755832440409
4311000	-8785.162496125075	-8779.095875814231	-6.066620310842478	-8779.095875814231	1.1153632738648902	0.09641129162861077	0.9679481726727888	0.00849255689987066	0.0940452574647286	-6.912207613933514	2.592425261043004
4312000	-8791.659434762401	-8786.76366813941	-4.895766622990217	-8786.76366813941	0.955873326560512	0.02307115403991068	1.0117508209701431	5.684399286148062E-4	0.023712400612253135	-6.591784610852059	0.4761489376886202
4313000	-8781.774849330839	-8778.707395573902	-3.067453756936727	-8778.707395573902	1.0328745540467335	0.0061134347192270426	0.9994221320994497	4.170886927471117E-5	0.006465209962866807	-5.419329934580507	0.674681964280332
4314000	-8781.254365555835	-8779.665048904182	-1.5893166516525512	-8779.665048904182	0.9345908228012967	0.0032257648777959513	0.9988221040531745	7.701681649639323E-6	0.0027783619501767025	-4.24309646898504	0.984112874762209
4315000	-8786.27349484204	-8782.465099674997	-3.808395167043372	-8782.465099674997	1.0809812647960961	0.07623768314508293	0.9785117027808807	0.0053396221678282734	0.07429892052439192	-4.81489372952853	1.7091429937531855
4316000	-8782.11762831589	-8779.309450621331	-2.80817769455877	-8779.309450621331	0.9296539757008611	0.05894088763244293	1.0062377921031451	0.003008448096611484	0.05487501396391556	-3.9784381942581706	1.6656164331568073
4317000	-8780.244328187518	-8778.59275475839	-1.651573429127137	-8778.59275475839	1.052451911579789	0.002508632888076906	0.9993220966563454	1.0453326185539294E-5	0.0032353930962976617	-4.422990411011812	1.5453691228754867
4318000	-8779.291061634618	-8777.738599432909	-1.552462201708332	-8777.738599432909	1.0313080793769736	0.0013783994529738392	0.9996357433680815	1.6657925419615964E-6	0.0012911489493123483	-4.602533078041352	0.940488147961537
4319000	-8781.530003508968	-8777.935737456788	-3.594266052179133	-8777.935737456788	0.9409275226407459	0.054476004082436406	1.0115246568363632	0.002096149506032384	0.045409292311200035	-4.8124856723959635	2.299384181439617
4320000	-8782.032141605956	-8778.121991054628	-3.910150551328148	-8778.121991054628	0.9520906698344441	0.1642624544868797	1.0231097649589318	0.02559710286110225	0.14991107978713847	-4.332749972192699	1.0621850654734704
4321000	-8780.838692112837	-8777.173941653004	-3.664750459833615	-8777.173941653004	0.9046619211117936	0.22124529405216067	1.0188050257566417	0.03443860920800476	0.1754056608280299	-3.801030955953026	1.2703297307902945
4322000	-8782.633331245923	-8779.836113994814	-2.7972172511095543	-8779.836113994814	0.9148368820848181	0.038952010056474216	0.9993567963181185	0.001252849965232645	0.03555705314814924	-4.21051818268492	1.0289574946490199
4323000	-8781.79838254589	-8778.446899683884	-3.351482862005506	-8778.446899683884	0.9652717188399773	0.015460539055562111	0.9980824098627751	2.707058085323718E-4	0.016436321005183618	-5.251723664099078	2.3826661070768043
4324000	-8781.152694780772	-8778.439104323546	-2.7135904572266947	-8778.439104323546	0.9599958813093865	0.04810503229075152	1.0001461246916346	0.001671125623454839	0.040949199591633505	-4.005753949579981	1.5764841942845291
4325000	-8786.649444332159	-8781.99324148811	-4.656202844049529	-8781.99324148811	0.9358170553509627	0.08795872957165256	1.00952309644776	0.004677072243872936	0.06855484633522096	-5.5661673476755045	2.844897153203274
4326000	-8785.293562881463	-8780.094016002207	-5.199546879255126	-8780.094016002207	1.1150635910734308	0.008330135003774441	1.0013116930066797	9.436973236101705E-5	0.009694508200048099	-7.403175086473058	2.963022829830815
4327000	-8782.96576313229	-8777.197221965103	-5.76854116718676	-8777.197221965103	0.9754272868870698	0.12209574137808236	1.0291486970801516	0.006887815005342072	0.07931332182169216	-6.438135811817033	3.0069695114681037
4328000	-8783.57463803279	-8778.795431086943	-4.779206945845846	-8778.795431086943	0.93689629203117	0.27447440350088503	0.9919126651315113	0.04404736408188372	0.22205717725701554	-4.676851944562495	2.221287201098453
4329000	-8783.923411139354	-8780.093874046512	-3.8295370928426045	-8780.093874046512	0.9930224892537179	0.1586291543350043	1.0016452371417495	0.020917661875675366	0.14325616550683393	-4.28295352088389	1.131346476700149
4330000	-8781.341498176218	-8777.750957951599	-3.590540224619612	-8777.750957951599	0.9465914637023465	0.15966409081503177	1.0527692377096378	0.02499863232401126	0.1567513363972748	-4.0382526763544355	1.4988270235016663
4331000	-8781.940068245473	-8779.58366100186	-2.356407243612022	-8779.58366100186	1.0304030974615592	0.011575310348769616	1.0007123532968905	1.8058746213396509E-4	0.013448321168040612	-4.400068820686997	1.2487868037255463
4332000	-8781.62823935683	-8778.697868375753	-2.9303709810778997	-8778.697868375753	1.0130278570966722	0.042886027937156734	1.016206333262301	0.0022127930837381057	0.04656207461622646	-4.289073028510424	1.0961947574512534
4333000	-8782.229067423743	-8779.81480904954	-2.4142583742027446	-8779.81480904954	1.022714370180835	0.013239821332996905	1.000333322652101	1.0554409060219756E-4	0.010269661469013256	-4.391704573462457	1.5310053287054126
4334000	-8778.839482924572	-8777.257411678938	-1.5820712456331107	-8777.257411678938	1.0313486355558619	0.0014682041873642809	0.99967477437277	1.9481547209361348E-6	0.0013957718757675356	-4.602847901135851	1.8565275543754662
4335000	-8780.415901669096	-8778.468436330293	-1.947465338802854	-8778.468436330293	0.9260200052824592	0.011760893382345977	1.0066695616961079	1.1820122585916023E-4	0.010792836841716386	-3.9833180789084714	1.1909857176468182
4336000	-8781.67574542105	-8779.656430463327	-2.0193149577232528	-8779.656430463327	0.9540431807693258	0.0017973805191182654	1.0004779137529727	2.0634185589212887E-6	0.0014362054806234222	-4.946095203770708	2.288413386727846
4337000	-8780.95315561195	-8778.99728659188	-1.955869020069056	-8778.99728659188	1.0467837073913073	0.0029245459141080156	0.9999210245752366	6.685138178912119E-6	0.0025849678986369366	-4.655570986797501	1.815032773522831
4338000	-8784.081748343026	-8782.5616568047	-1.5200915383245017	-8782.5616568047	1.1147302807194297	0.0011737771394402853	0.999905802297481	1.4121997655569122E-6	0.0011885243026799003	-4.644682716490596	1.0061461454089162
4339000	-8781.278097193339	-8777.428314048062	-3.8497831452760054	-8777.428314048062	1.049991155084124	0.1763104005651772	0.9927343997352699	0.01451571233343903	0.12137600996258763	-4.208247793410386	1.6052036430395085
4340000	-8782.794301747172	-8779.509846946898	-3.2844548002738634	-8779.509846946898	0.9739158215847814	0.08264143314974698	0.9930940307334618	0.0021847125501004688	0.04722629973040042	-4.237051531068142	1.6165967095080114
4341000	-8780.259019972384	-8776.568498049768	-3.690521922615934	-8776.568498049768	0.9824613501631683	0.08405741936103656	1.0117019754727576	0.004278867945179876	0.06489237784347487	-4.631589194322898	1.973326090298606
4342000	-8783.21770543481	-8779.403699617375	-3.814005817435296	-8779.403699617375	0.9226351634377258	0.02005596477403312	0.9967725082920238	5.243822845521418E-4	0.02288142899264622	-5.582401045662646	2.74415306880186
4343000	-8781.372570786987	-8778.600655333754	-2.7719154532327597	-8778.600655333754	1.0318551964603355	0.034619903969096776	1.0010242398543117	0.0012101961730311215	0.03486919923715584	-4.250841843356543	1.3520450967119568
4344000	-8779.47183188774	-8777.178891623696	-2.292940264043165	-8777.178891623696	0.9500281038978037	0.022019744690830623	1.0016481186118245	5.060434975663661E-4	0.022545277416093995	-4.01318604699494	1.3128937683982937
4345000	-8779.76251650951	-8775.575825602229	-4.186690907281179	-8775.575825602229	1.011373769732066	0.06853223950657428	1.000094812893724	0.0032899350091199968	0.05781570397941279	-5.262422420051964	2.316780906716931
4346000	-8781.260841541252	-8777.94839892622	-3.312442615030759	-8777.94839892622	1.0459072418054451	0.05004441331691812	1.0061725687590453	0.0024667775537117916	0.04956815479511373	-4.58133097585172	1.7370534302615277
4347000	-8785.978323783585	-8781.769316621072	-4.209007162514172	-8781.769316621072	0.9852012629064079	0.08508117791842	0.9953965874778126	0.006793671896602186	0.08218728515910038	-5.141820269235113	2.200565455185184
4348000	-8778.720178479995	-8777.931385821965	-0.7887926580291715	-8777.931385821965	1.0249367917879277	8.3212476035782E-5	1.0000014341651167	5.70938004822106E-9	7.556107876973852E-5	-5.134727136128026	2.2204626678507284
4349000	-8783.886992951828	-8781.754620117415	-2.1323728344120223	-8781.754620117415	1.0021758655631972	0.0016685846191880815	1.0007977480183843	2.567186663590845E-6	0.0016008362388909847	-5.093723190545122	0.7781469710482453
4350000	-8781.27720622177	-8779.731177025276	-1.5460291964945214	-8779.731177025276	0.9733822969449227	0.003586749918650253	0.998620822158462	1.6055705473930648E-5	0.004011167936659471	-4.1500262122735965	1.3908595396053447
4351000	-8781.245447122445	-8779.305988147844	-1.9394589746012372	-8779.305988147844	0.9976159549517937	0.007986452954310915	1.0006532309154104	4.791901249914681E-5	0.00691651135833108	-4.163385113011966	1.579175336964814
4352000	-8782.992575245651	-8780.480805993944	-2.5117692517074373	-8780.480805993944	0.9691518139340224	0.013241497308623503	0.9936247562022195	1.7061309382893801E-4	0.013132026049636956	-4.489152785955381	0.9150507024174946
4353000	-8781.421911917258	-8778.369082772924	-3.0528291443325895	-8778.369082772924	1.0093480968010367	0.04149387210857942	0.9851094084696892	0.002070990427750282	0.04602945486894026	-4.430369883798495	1.718594105196662
4354000	-8781.578146471855	-8778.93040071726	-2.647745754594692	-8778.93040071726	1.0833340111481198	0.019293780871561826	1.0030733020405185	2.0844983103563097E-4	0.014387582182338491	-4.435974394368452	1.4197546054081995
4355000	-8781.868330551823	-8779.833136313073	-2.03519423874985	-8779.833136313073	0.9508781427733862	2.8491326207101157E-4	1.0002627023389647	5.7463310203878305E-8	2.3965160670031508E-4	-5.813946000416962	2.8164011288380135
4356000	-8781.518118184238	-8780.609448753687	-0.9086694305514968	-8780.609448753687	0.9791951449373674	0.0015758082676990393	1.000402510067302	3.2503987786703574E-6	0.001802418546771744	-3.8966010105688156	1.3375599305684711
4357000	-8782.602001345378	-8780.193998953126	-2.408002392253181	-8780.193998953126	1.0867463527069652	0.0033768527187583094	0.9993622765868146	1.633503040638807E-5	0.00404364380994892	-5.040312222915946	1.9458665934382378
4358000	-8781.205984408092	-8779.574135511992	-1.6318488961013955	-8779.574135511992	0.9859292132229628	0.0028292311481654194	0.9996987763578146	4.4564862509326785E-6	0.002112538723299054	-4.347055442724498	1.1238725592204242
4359000	-8782.82177341662	-8779.825888644946	-2.9958847716738566	-8779.825888644946	1.0426078735043391	0.04343501004277177	0.9969549125747419	0.0012449398341953669	0.03545311080738207	-4.347293160010685	1.6525263905798535
4360000	-8780.411980373401	-8777.542568981786	-2.8694113916161568	-8777.542568981786	0.9857707455562462	0.04703061898353576	1.012270992923282	0.0022647578385970773	0.04733059650464868	-4.174787706338901	1.2062276494219588
4361000	-8779.849651259741	-8776.897428361222	-2.9522228985183814	-8776.897428361222	0.9567971777823888	0.08479472660771149	1.0504572542543136	0.004993550103752464	0.06678327884627383	-3.8873387641258947	1.4699159505942605
4362000	-8783.479209132094	-8779.13417274839	-4.3450363837032056	-8779.13417274839	0.9860780338084025	0.028284964012629234	1.0014920963602665	6.283350223915542E-4	0.025067392085048577	-5.933596840969819	2.7474039828067953
4363000	-8784.737394049096	-8781.51639500837	-3.2209990407261544	-8781.51639500837	1.0631153131997795	0.040381597669036866	1.0121997900729485	0.0012481120161649277	0.03491924384611007	-4.613962050483839	1.1874499525333777
4364000	-8783.504393614827	-8780.391195013124	-3.1131986017024196	-8780.391195013124	1.0080299164505346	0.08253749400073013	1.0097413302088134	0.007415833621619031	0.08404671444710707	-4.06664691095637	1.62615246295371
4365000	-8787.03032470299	-8782.728689927846	-4.301634775144196	-8782.728689927846	0.9471976111732447	0.18276162577172286	0.9596458780166981	0.027036288430310473	0.16722178648307442	-4.626661752115866	1.8857296563478845
4366000	-8779.816114767007	-8775.902210324852	-3.913904442155555	-8775.902210324852	1.0362563172214054	0.05973252347359771	0.955638919116542	0.005258739668483988	0.07446968158235773	-5.075949573736796	0.7822327897445378
4367000	-8780.992550247105	-8777.521305642116	-3.4712446049883394	-8777.521305642116	1.0519606676737097	0.05718440425355793	0.9972674339177788	0.0024357638284005748	0.0499489950700549	-4.6600332955219805	0.9257921630431584
4368000	-8783.04369589907	-8777.62064607386	-5.423049825210978	-8777.62064607386	1.0164196812612036	0.1922389839131939	1.0001469251024158	0.02983326865554745	0.16822502382815308	-5.6999842120082125	2.502791454770508
4369000	-8780.180556819007	-8776.763589002898	-3.4169678161081154	-8776.763589002898	1.003671394089762	0.10993080606318863	0.9890903306523319	0.0057023798401678455	0.07700455024489439	-4.166737171891992	1.4555895755867874
4370000	-8787.753378682512	-8781.85302749975	-5.90035118276141	-8781.85302749975	1.070689726026382	0.18824954975235023	0.9933340626727639	0.029276601125459975	0.1791752851939649	-6.197386819693204	2.4036159297861035
4371000	-8783.057637153992	-8778.301128230272	-4.756508923718786	-8778.301128230272	1.021099810741118	0.19475209927114034	0.9421761074628578	0.03712261792540348	0.20522330127865232	-5.0208830038504635	2.014511970930585
4372000	-8781.023027308634	-8776.528543103255	-4.494484205379967	-8776.528543103255	0.9850630203922459	0.1658119186972923	1.010708219021302	0.0326653747533427	0.17738100372059784	-4.908703842847758	2.3431096306208374
4373000	-8784.736630033462	-8781.970483860441	-2.7661461730210717	-8781.970483860441	0.9154871130625118	0.07444701279084101	0.9880915497554797	0.005661565671044185	0.0767009641754567	-3.7882764772074276	1.6310599269337083
4374000	-8784.388135233716	-8781.13083720221	-3.2572980315051794	-8781.13083720221	1.1152780523938266	0.04946458581042647	0.9950983439839356	0.00220098828843299	0.04706230749694307	-4.533070119377134	1.3592141402324656
4375000	-8781.015410400298	-8777.016180358381	-3.99923004191641	-8777.016180358381	1.0752753871890453	0.12394245074743301	0.9342583909922904	0.007749635062971666	0.0943245601585217	-4.6570776478531055	1.1864203979162913
4376000	-8782.876967378705	-8778.663056886762	-4.21391049194223	-8778.663056886762	1.0137360304207172	0.17446293285832892	0.9358718727559349	0.014289044732134175	0.12641120065052436	-4.5820624622633535	0.957006058810708
4377000	-8781.838739530924	-8777.332540219826	-4.5061993110984355	-8777.332540219826	0.9815491684531317	0.01575711328961818	1.0062995421272072	2.745615422709597E-4	0.016521363904207907	-6.3969154815612415	2.873394359747061
4378000	-8781.33275229257	-8778.144230686086	-3.1885216064834303	-8778.144230686086	1.052467594142441	0.06326739644666805	1.0306072147219036	0.0029437903647076993	0.052780017977998826	-4.314840723322183	1.5786392073948519
4379000	-8782.142959374112	-8779.297250875696	-2.845708498416199	-8779.297250875696	0.9985496387737292	0.031020542744660453	1.006556492727965	4.8068550221288164E-4	0.021730880371871403	-4.384602074993429	1.5842992438007417
4380000	-8782.253477363814	-8779.634151049768	-2.61932631404753	-8779.634151049768	0.9488087727344396	0.0299410872214246	0.9946663471378301	4.0014169053016784E-4	0.020162208432487217	-4.177352860302858	1.2404462797528608
4381000	-8780.317619088319	-8778.284050306846	-2.0335687814735977	-8778.284050306846	0.9860566945484249	0.005031059449541042	1.0028918741181945	2.2208897837990537E-5	0.004697794188964877	-4.477991847624963	0.9891266194253048
4382000	-8781.622515698315	-8780.145059369637	-1.4774563286779232	-8780.145059369637	0.9937837955977726	0.0019614529091106932	0.9987518326145062	4.621084046416467E-6	0.00215114877292404	-4.363588646480948	1.293676755215674
4383000	-8783.30886250446	-8780.490403986874	-2.8184585175852757	-8780.490403986874	1.1019211024028188	0.006888031060497884	1.0016684750707279	4.609269887450786E-5	0.006789544443054401	-5.113382310078078	2.067839824041842
4384000	-8780.420330421259	-8778.005207549062	-2.415122872195818	-8778.005207549062	1.0064387478413006	0.01880874337095642	0.9978048278449685	4.6829421220500374E-4	0.021755972895131554	-4.216343808876782	1.2351956513850433
4385000	-8786.415483193468	-8784.524714386693	-1.8907688067759585	-8784.524714386693	0.9869726538503553	0.009504107245928333	0.9983381650011334	5.621026798390395E-5	0.007510590022571071	-4.030621829176562	1.3506096776619951
4386000	-8780.177577314245	-8779.061616350586	-1.1159609636600472	-8779.061616350586	0.9297860154895239	8.557847453344355E-4	0.9996480152315156	4.86469647918864E-7	6.977167684671271E-4	-4.3868542917233055	1.934004435633586
4387000	-8783.85498050073	-8779.74547724379	-4.109503256939588	-8779.74547724379	1.0685274554816218	0.1491856600711172	0.9894753756847097	0.009097729052618004	0.09899777174190925	-4.615905568771123	1.6580766379680631
4388000	-8780.357727514302	-8776.697575737842	-3.6601517764597773	-8776.697575737842	1.0698235749337457	0.10549934572918844	1.0039531857453385	0.01479094847126578	0.12130618865017301	-4.440468645089114	1.668223135462145
4389000	-8782.76161086938	-8779.674022766274	-3.087588103105276	-8779.674022766274	0.9845977010974166	0.0501813115504086	0.9920604591053792	0.0022551605969449435	0.048064300121869956	-4.354860277018476	1.0390353844430589
4390000	-8786.737054278947	-8782.50242783347	-4.23462644547806	-8782.50242783347	0.9613877334864148	0.13143580014012718	0.9505030004277054	0.012932971344889839	0.11825631517312915	-4.845826798621797	1.7088470944495728
4391000	-8782.267089484532	-8779.671816093487	-2.595273391045826	-8779.671816093487	0.9614402214648637	0.039321537934772374	1.0020305993400165	0.0018798663601434637	0.04315593887975761	-4.003259607896367	1.2453199772650065
4392000	-8782.597126609782	-8777.985548056378	-4.611578553403366	-8777.985548056378	0.9779497698812709	0.19216088101362344	1.0584166053393764	0.03302550676576899	0.17992759376529843	-4.888904541018054	2.131670540955863
