Sample	posterior	ESS(posterior)	likelihood	prior
2666000	-7417.620612612425	1283.7	-7416.863079246076	-0.7575333663492962
2667000	-7416.380350985942	1284.3	-7416.05353041719	-0.3268205687513861
2668000	-7415.162153946843	1284.7	-7414.364619836548	-0.79753411029553
2669000	-7415.44847063786	1285.1	-7413.816301900823	-1.6321687370360711
2670000	-7418.852040856492	1286.8	-7417.033657264142	-1.818383592349788
2671000	-7415.712536657415	1286.9	-7414.686639033607	-1.0258976238076942
2672000	-7415.543656425353	1286.3	-7414.584913922649	-0.9587425027037431
2673000	-7417.742148432103	1287.1	-7415.536981575787	-2.205166856316188
2674000	-7413.646944334251	1286.0	-7413.341768151298	-0.3051761829531996
2675000	-7417.944072308203	1287.2	-7415.872190600341	-2.0718817078619955
2676000	-7415.76872097159	1286.3	-7414.179559959214	-1.5891610123753805
2677000	-7415.922350794985	1285.3	-7414.620592169251	-1.3017586257337024
2678000	-7417.122604569061	1285.4	-7416.447444554961	-0.6751600140995335
2679000	-7415.322339899108	1283.5	-7414.194803128977	-1.1275367701312293
2680000	-7414.233921577774	1279.5	-7413.443986102836	-0.789935474938368
2681000	-7415.730076412267	1277.4	-7414.9602323184345	-0.7698440938330109
2682000	-7415.828804138192	1275.5	-7415.99827052667	0.16946638847858697
2683000	-7415.411586044498	1272.3	-7414.0125867555125	-1.3989992889857674
2684000	-7421.231459700523	1281.3	-7417.291305155229	-3.9401545452949627
2685000	-7420.070844444769	1286.0	-7418.74825395322	-1.3225904915489777
2686000	-7413.87617926177	1283.1	-7413.416067259329	-0.4601120024412575
2687000	-7417.004255078516	1283.2	-7414.572719227919	-2.4315358505965112
2688000	-7415.656327192666	1281.8	-7416.271441459486	0.6151142668198464
2689000	-7417.405387467501	1282.2	-7416.308400577434	-1.0969868900669675
2690000	-7418.621307267329	1284.1	-7417.003108320958	-1.6181989463708781
2691000	-7417.487521864053	1284.8	-7417.946847408278	0.4593255442251616
2692000	-7417.033165227318	1285.1	-7417.066715989019	0.033550761700690046
2693000	-7418.6516949221705	1286.1	-7417.957351824765	-0.6943430974048916
2694000	-7419.149642009014	1286.9	-7418.335722034933	-0.8139199740814929
2695000	-7415.756518035376	1288.1	-7414.6375651774815	-1.1189528578939498
2696000	-7416.225267125625	1289.1	-7413.80337301889	-2.421894106734357
2697000	-7418.050764028736	1289.8	-7414.551853613638	-3.4989104150979964
2698000	-7419.550309707925	1291.4	-7418.218400043304	-1.3319096646212394
2699000	-7426.441112675679	1290.9	-7424.35747862887	-2.083634046808343
2700000	-7414.956808907459	1294.8	-7413.814999725466	-1.1418091819936962
2701000	-7416.175108462249	1296.8	-7414.625328333712	-1.549780128537566
2702000	-7414.1579474187365	1301.2	-7413.561684330368	-0.5962630883685669
2703000	-7416.554616533828	1302.3	-7414.813399580246	-1.741216953582259
2704000	-7418.226126520258	1302.5	-7416.112425466264	-2.11370105399378
2705000	-7415.828662355018	1304.0	-7415.848261720761	0.019599365742934083
2706000	-7419.421029647243	1304.2	-7417.13677909081	-2.2842505564330446
2707000	-7417.011575888188	1304.9	-7416.166755913576	-0.8448199746126792
2708000	-7415.684182538693	1306.3	-7413.770720695848	-1.913461842845087
2709000	-7414.343839900613	1309.6	-7414.774995320683	0.43115542007074437
2710000	-7417.651724901679	1310.1	-7414.963932308136	-2.6877925935427878
2711000	-7414.755729989608	1310.3	-7413.480715710448	-1.2750142791597627
2712000	-7416.75078414364	1309.9	-7415.2658507725755	-1.484933371064324
2713000	-7417.387606460289	1310.5	-7414.774222499167	-2.613383961121907
2714000	-7418.796589708691	1312.8	-7417.8865874910025	-0.910002217687812
2715000	-7417.927824906595	1313.8	-7416.509755095412	-1.418069811182278
2716000	-7414.670898713616	1313.2	-7413.5327307180005	-1.1381679956157265
2717000	-7418.627884036868	1315.0	-7415.214695925496	-3.4131881113719764
2718000	-7414.166714128346	1314.0	-7414.0383402487105	-0.1283738796358458
2719000	-7415.7702158239	1314.2	-7413.961911144941	-1.8083046789591255
2720000	-7419.224441059319	1317.4	-7415.835387288422	-3.3890537708979096
2721000	-7417.916425639687	1318.4	-7415.931614993533	-1.9848106461538082
2722000	-7416.231610824485	1318.4	-7415.587903990955	-0.6437068335303435
2723000	-7418.773237847868	1320.0	-7415.795238603318	-2.977999244550203
2724000	-7415.69935473229	1320.3	-7414.815330060557	-0.8840246717327931
2725000	-7418.0785229449975	1321.1	-7415.802192954536	-2.276329990461952
2726000	-7415.823646202928	1321.3	-7413.502258258221	-2.321387944706563
2727000	-7417.536503480443	1321.9	-7415.679484809366	-1.8570186710766394
2728000	-7419.711291881256	1324.3	-7417.406933386223	-2.3043584950338007
2729000	-7420.238276193793	1326.6	-7418.188906668976	-2.0493695248168806
2730000	-7421.529400775835	1327.8	-7419.000198182585	-2.5292025932492295
2731000	-7414.0083670310805	1331.9	-7413.606045398983	-0.4023216320975709
2732000	-7419.976232952809	1330.9	-7417.647454434664	-2.3287785181453744
2733000	-7419.761176060016	1329.9	-7417.590288044886	-2.1708880151296226
2734000	-7417.997980310575	1329.8	-7417.5914632199165	-0.4065170906587432
2735000	-7419.958767632513	1327.6	-7415.478969038144	-4.479798594368791
2736000	-7416.250924809756	1329.7	-7414.653177140672	-1.597747669083974
2737000	-7415.523882766799	1333.0	-7414.184208799283	-1.339673967516357
2738000	-7416.890076168081	1334.1	-7415.28386808789	-1.6062080801906786
2739000	-7418.059790500225	1335.3	-7417.368687833775	-0.6911026664502762
2740000	-7415.63952707369	1338.3	-7414.65616189648	-0.9833651772106973
2741000	-7415.109847599795	1341.0	-7414.641067435454	-0.46878016434095393
2742000	-7417.737294210174	1341.4	-7416.453136471304	-1.2841577388702565
2743000	-7416.3577016637055	1341.8	-7414.84168895443	-1.5160127092758207
2744000	-7414.190746398741	1343.1	-7413.039944189679	-1.1508022090620966
2745000	-7413.036485077198	1342.0	-7414.261644828175	1.2251597509765602
2746000	-7416.231695105183	1341.0	-7414.309937210001	-1.9217578951813568
2747000	-7416.078777978898	1339.6	-7415.01805166453	-1.060726314368039
2748000	-7415.855347764992	1337.2	-7413.733531753203	-2.1218160117888747
2749000	-7415.102074483346	1334.5	-7416.081414547177	0.9793400638308589
2750000	-7415.1678915570865	1330.7	-7416.982135181701	1.8142436246146647
2751000	-7415.381007780228	1326.9	-7416.692024786643	1.3110170064146471
2752000	-7414.7482322272135	1321.1	-7413.753350646487	-0.9948815807263045
2753000	-7418.184298427932	1323.8	-7417.38814058159	-0.7961578463419512
2754000	-7417.825838805634	1325.4	-7415.87455844769	-1.9512803579432763
2755000	-7416.368474285386	1323.7	-7414.6340791522025	-1.73439513318361
2756000	-7422.518194887928	1337.0	-7419.975807785509	-2.542387102419405
2757000	-7418.608053777587	1338.5	-7419.20390479539	0.5958510178035823
2758000	-7414.516516176163	1338.1	-7414.056746791025	-0.4597693851381184
2759000	-7419.509130958513	1335.2	-7418.6827448739905	-0.8263860845223792
2760000	-7418.0225942162415	1335.8	-7417.525299267768	-0.49729494847389377
2761000	-7420.4476071203335	1336.1	-7418.936728453665	-1.510878666668966
2762000	-7415.8516804260835	1338.0	-7413.969872706499	-1.8818077195848777
2763000	-7416.816152854705	1339.1	-7415.6411873917905	-1.1749654629148092
2764000	-7416.451669413446	1340.3	-7415.16210255191	-1.2895668615363869
2765000	-7418.512414477652	1340.2	-7415.892332578326	-2.6200818993252284
2766000	-7418.897999606272	1339.6	-7416.251456606078	-2.646543000193824
2767000	-7420.062728716903	1338.8	-7415.299420835612	-4.763307881290078
2768000	-7416.319035626379	1340.6	-7414.636454918034	-1.6825807083449862
2769000	-7416.154262949337	1342.1	-7415.0104209599995	-1.1438419893373073
2770000	-7415.039067802069	1343.8	-7414.282536678417	-0.7565311236520618
2771000	-7414.753818785195	1345.0	-7415.163929182335	0.41011039713968334
2772000	-7417.509422021049	1345.6	-7417.083748347953	-0.42567367309686244
2773000	-7421.348092908683	1348.4	-7419.957118427252	-1.3909744814310447
2774000	-7422.936151676303	1349.6	-7422.030405943618	-0.9057457326855902
2775000	-7416.272023702053	1351.2	-7414.087631223223	-2.184392478830228
2776000	-7417.307419389355	1351.8	-7413.851607921506	-3.4558114678496614
2777000	-7415.67954875764	1353.2	-7413.755766447952	-1.9237823096878681
2778000	-7418.472971772593	1353.9	-7416.769353449742	-1.7036183228512938
2779000	-7421.524342378409	1354.9	-7419.415110632912	-2.109231745496568
2780000	-7416.643133246493	1356.0	-7414.555858799038	-2.0872744474546576
2781000	-7421.232563430841	1353.5	-7418.883046952034	-2.349516478806539
2782000	-7419.37622497722	1350.8	-7418.052474638904	-1.3237503383163245
2783000	-7417.348635799098	1351.4	-7415.844579553414	-1.5040562456837723
2784000	-7418.23079783723	1350.7	-7415.554079587997	-2.6767182492328425
2785000	-7425.675104505276	1340.7	-7418.243447240174	-7.431657265102682
2786000	-7417.984323539271	1339.8	-7414.108261818279	-3.876061720991931
2787000	-7414.856866948205	1345.4	-7413.874692241611	-0.9821747065931532
2788000	-7421.118747828363	1340.1	-7419.969873943063	-1.1488738852998688
2789000	-7416.256452792371	1343.3	-7414.7498884137685	-1.50656437860275
2790000	-7425.528302199736	1329.0	-7422.07664561512	-3.4516565846162846
2791000	-7420.262867269284	1321.5	-7419.2194829456375	-1.0433843236457552
2792000	-7416.170780369601	1325.5	-7417.054272416421	0.8834920468196872
2793000	-7418.67214496871	1322.6	-7418.54244997025	-0.1296949984600153
2794000	-7417.415876779225	1323.1	-7415.8323507214545	-1.5835260577705548
2795000	-7421.007942527207	1316.2	-7419.867898868122	-1.1400436590851324
2796000	-7416.083577428413	1320.3	-7414.706058832321	-1.3775185960920213
2797000	-7417.101952222626	1321.5	-7415.74066884299	-1.3612833796361958
2798000	-7415.266969015938	1325.3	-7415.416793781445	0.1498247655071303
2799000	-7416.426443478104	1322.3	-7415.548534625768	-0.8779088523363865
2800000	-7415.252822638824	1326.0	-7414.415096995102	-0.8377256437215639
2801000	-7413.8509419351285	1329.7	-7414.124886573881	0.27394463875239516
2802000	-7417.849063391001	1330.0	-7418.820434566809	0.9713711758080863
2803000	-7413.193123706534	1329.9	-7414.889492938455	1.6963692319213637
2804000	-7416.295533362867	1329.2	-7417.804477674185	1.5089443113181291
2805000	-7417.2040003920865	1329.5	-7418.33839159807	1.134391205983352
2806000	-7416.869842787985	1329.4	-7415.554494096701	-1.3153486912842285
2807000	-7417.318252941021	1329.9	-7416.6678604935605	-0.6503924474598346
2808000	-7416.225979123537	1328.5	-7414.735231208962	-1.4907479145746414
2809000	-7413.420863236104	1325.5	-7413.252351674831	-0.16851156127324352
2810000	-7416.92725544828	1325.1	-7415.34750135393	-1.5797540943507173
2811000	-7420.294551331298	1331.6	-7415.3243514371825	-4.970199894115766
2812000	-7415.684313858404	1329.7	-7414.525088601327	-1.159225257075856
2813000	-7414.235775148195	1326.1	-7413.502615073781	-0.7331600744140423
2814000	-7417.579025267945	1326.9	-7415.602031265054	-1.9769940028909057
2815000	-7419.043290337588	1330.0	-7417.219874605333	-1.8234157322550761
2816000	-7415.933004960443	1329.4	-7415.822890695912	-0.11011426453136153
2817000	-7422.159102948333	1335.1	-7420.328479324879	-1.8306236234549604
2818000	-7416.065436652476	1335.3	-7414.061267472704	-2.004169179772557
2819000	-7419.551255160305	1337.2	-7418.0145981311925	-1.5366570291122064
2820000	-7416.461625721902	1337.6	-7414.923532246349	-1.538093475553312
2821000	-7416.532922364898	1338.0	-7415.805245246879	-0.7276771180187329
2822000	-7417.530809741165	1338.5	-7416.475379636399	-1.0554301047655308
2823000	-7416.871637101207	1339.2	-7415.161899556698	-1.709737544509321
2824000	-7415.014642760085	1339.7	-7415.425347080562	0.41070432047662964
2825000	-7414.386176201024	1340.2	-7415.730636157565	1.3444599565411903
2826000	-7417.43268399632	1340.7	-7416.996884493059	-0.43579950326096517
2827000	-7416.594129207975	1341.1	-7415.291906181681	-1.3022230262945378
2828000	-7416.768295602163	1341.4	-7415.01100341959	-1.7572921825719852
2829000	-7421.734393006151	1343.4	-7421.386376481264	-0.3480165248862259
2830000	-7416.745395179654	1343.6	-7416.290054360879	-0.45534081877523525
2831000	-7417.806388143182	1344.3	-7416.89828237565	-0.908105767532553
2832000	-7421.5522907303675	1347.8	-7419.30210825575	-2.250182474618004
2833000	-7418.704876735482	1348.4	-7417.594807642738	-1.1100690927443275
2834000	-7417.647807465278	1348.9	-7416.896971899742	-0.7508355655354193
2835000	-7417.227513155646	1349.5	-7416.114755209975	-1.1127579456712806
2836000	-7422.531986377387	1349.6	-7420.970022582897	-1.561963794489639
2837000	-7416.392164758809	1351.3	-7413.563519121378	-2.8286456374304922
2838000	-7418.554184486953	1350.3	-7417.263572661312	-1.2906118256413555
2839000	-7418.056714106304	1349.4	-7416.243423172522	-1.8132909337815393
2840000	-7415.607562493886	1353.0	-7413.810329828166	-1.7972326657196498
2841000	-7418.913262006206	1351.3	-7415.772101657397	-3.1411603488098976
2842000	-7419.3021815885595	1349.7	-7417.223899053311	-2.078282535248788
2843000	-7415.667588006531	1353.0	-7414.727321366965	-0.9402666395661916
2844000	-7417.300172354728	1353.6	-7416.021578466929	-1.2785938877991554
2845000	-7418.7516858737135	1353.2	-7416.556203653153	-2.1954822205610043
2846000	-7419.094939581725	1352.5	-7416.493309835849	-2.601629745876783
2847000	-7416.110339910086	1354.3	-7413.709488589236	-2.4008513208499647
2848000	-7417.0154776551235	1355.1	-7415.241279493007	-1.7741981621169807
2849000	-7415.6621228599015	1355.8	-7414.992139504994	-0.6699833549073353
2850000	-7416.378252361715	1356.5	-7415.758237015969	-0.6200153457459217
2851000	-7417.295179894264	1357.0	-7415.7997163190375	-1.495463575226237
2852000	-7416.016983247911	1357.4	-7414.659520046361	-1.3574632015504584
2853000	-7414.773556515165	1357.9	-7414.697047773653	-0.07650874151244036
2854000	-7417.67982850271	1358.6	-7415.970401625956	-1.7094268767539718
2855000	-7415.935356680088	1358.2	-7415.622063057753	-0.31329362233538793
2856000	-7422.9187313760585	1364.2	-7422.155040080685	-0.763691295373603
2857000	-7417.863862927021	1364.8	-7418.80582028439	0.9419573573692586
2858000	-7415.249740903333	1365.1	-7413.931287794328	-1.3184531090059768
2859000	-7416.832434409515	1363.7	-7415.251923919248	-1.5805104902672285
2860000	-7415.929826791506	1363.5	-7417.060026186559	1.1301993950534333
2861000	-7415.233543534877	1362.8	-7413.957774192562	-1.2757693423148322
2862000	-7421.930438406968	1367.6	-7419.475446128905	-2.4549922780631532
2863000	-7417.276733319991	1368.1	-7415.209143182428	-2.067590137562394
2864000	-7420.095430613232	1369.3	-7417.324301145139	-2.7711294680932044
2865000	-7419.563474264887	1369.3	-7416.587084394501	-2.976389870385896
2866000	-7417.247663697798	1370.0	-7415.4668768984675	-1.7807867993308641
2867000	-7421.330448219056	1368.1	-7418.770783025542	-2.55966519351389
2868000	-7419.643798923972	1365.7	-7419.2504710906815	-0.3933278332909267
2869000	-7416.510548539596	1366.7	-7416.099308306754	-0.4112402328418203
2870000	-7417.040087244556	1367.5	-7416.580429022988	-0.4596582215680778
2871000	-7415.460895953886	1370.3	-7414.828790970692	-0.6321049831944134
2872000	-7418.001167546598	1370.3	-7416.358881791898	-1.64228575469931
2873000	-7417.366007740778	1370.9	-7413.431659615962	-3.9343481248152408
2874000	-7416.553035885994	1372.6	-7414.894541015579	-1.6584948704149736
2875000	-7414.2024883002405	1376.2	-7412.740696475602	-1.4617918246386687
2876000	-7414.262548615229	1378.7	-7414.028088704198	-0.2344599110313168
2877000	-7418.25469582051	1379.4	-7417.48140881453	-0.773287005980215
2878000	-7419.525953417091	1380.9	-7416.716288314812	-2.8096651022783607
2879000	-7416.854175959515	1380.7	-7415.32876459443	-1.5254113650845702
2880000	-7417.914726531957	1381.6	-7416.96921767683	-0.945508855126348
2881000	-7419.026250644854	1383.5	-7417.167332640048	-1.8589180048069625
2882000	-7415.048265875964	1383.2	-7413.896688729359	-1.1515771466051148
2883000	-7419.5088102641685	1385.4	-7417.8789812853065	-1.6298289788619602
2884000	-7415.213570819292	1385.6	-7414.523868455279	-0.6897023640134807
2885000	-7417.234733771532	1386.1	-7416.2300734882265	-1.0046602833053333
2886000	-7415.959575999414	1385.9	-7415.2951897914145	-0.664386207999337
2887000	-7415.946921937571	1385.6	-7414.941929430594	-1.0049925069762717
2888000	-7416.6301873015545	1385.8	-7415.450854387208	-1.1793329143465978
2889000	-7418.915456404208	1385.1	-7416.57602731487	-2.3394290893384757
2890000	-7415.194511143203	1385.6	-7413.864342922525	-1.330168220678252
2891000	-7418.501481390022	1386.8	-7415.884263436034	-2.6172179539870046
2892000	-7416.409578183012	1387.0	-7414.188457803776	-2.221120379235987
2893000	-7413.981216058315	1386.2	-7413.364812014317	-0.6164040439981369
2894000	-7416.532518816277	1385.8	-7416.657158779956	0.12463996367973218
2895000	-7413.7671309677	1383.5	-7414.195329933964	0.42819896626436105
2896000	-7416.517072092667	1382.7	-7414.431007578689	-2.086064513978698
2897000	-7423.15213936585	1393.2	-7420.097420923543	-3.054718442307397
2898000	-7416.636668168198	1393.1	-7416.320464485462	-0.316203682736365
2899000	-7415.203832484332	1391.4	-7414.198902538131	-1.0049299462019685
2900000	-7417.792320808343	1392.3	-7415.484288916544	-2.3080318917987315
2901000	-7417.295873578866	1392.7	-7415.607103540212	-1.6887700386543856
2902000	-7417.134905658774	1393.0	-7414.911731429155	-2.223174229619404
2903000	-7415.743183959905	1392.7	-7415.038424699855	-0.7047592600502868
2904000	-7416.163101395924	1392.1	-7415.279872827224	-0.8832285687005428
2905000	-7418.622691154811	1393.9	-7417.359269597976	-1.2634215568350506
