Sample	posterior	ESS(posterior)	likelihood	prior
2979000	-7420.648791013112	2511.4	-7416.878386083408	-3.7704049297038678
2980000	-7417.896068582748	2510.6	-7415.090470283052	-2.8055982996952977
2981000	-7416.511664952564	2509.5	-7413.535899936844	-2.9757650157203743
2982000	-7418.550598316729	2509.9	-7415.850280454241	-2.7003178624875015
2983000	-7417.694256665627	2509.7	-7414.434240979686	-3.260015685940408
2984000	-7415.615767249512	2503.2	-7412.946943674592	-2.668823574919994
2985000	-7416.763130779126	2497.0	-7413.606723815458	-3.156406963667788
2986000	-7418.508139219067	2496.5	-7415.889163379694	-2.6189758393729985
2987000	-7420.349568407766	2502.0	-7418.29360815453	-2.0559602532358063
2988000	-7417.489525710044	2500.0	-7414.532342822107	-2.957182887936789
2989000	-7421.456530531692	2500.6	-7419.158838561478	-2.297691970213798
2990000	-7417.785464565572	2502.5	-7415.005866078517	-2.7795984870544883
2991000	-7417.156774760238	2504.5	-7414.1744410686315	-2.9823336916058683
2992000	-7416.690984371417	2503.7	-7413.9393017548055	-2.751682616611478
2993000	-7416.384240234148	2501.7	-7413.4104834982945	-2.973756735853037
2994000	-7418.091945667429	2499.7	-7415.220400088838	-2.8715455785911854
2995000	-7417.038383072475	2494.4	-7414.306186913546	-2.732196158928218
2996000	-7417.20013625236	2489.7	-7414.73154135968	-2.4685948926798753
2997000	-7421.502119856007	2498.6	-7414.940460521696	-6.561659334311081
2998000	-7417.172353006903	2498.1	-7414.300276120221	-2.872076886682859
2999000	-7419.20041564279	2500.3	-7416.740012697691	-2.4604029450994607
3000000	-7421.690505537486	2502.2	-7417.787339874497	-3.9031656629899514
3001000	-7416.840290143357	2506.7	-7414.20477446544	-2.6355156779170934
3002000	-7417.138897635043	2507.0	-7414.575028643524	-2.5638689915181736
3003000	-7417.195587327985	2507.3	-7414.671208597879	-2.5243787301062706
3004000	-7417.520942098143	2506.5	-7413.651030645216	-3.8699114529265373
3005000	-7417.036535388975	2501.6	-7414.663404912856	-2.37313047611817
3006000	-7418.934619011529	2502.5	-7416.116966985046	-2.8176520264828726
3007000	-7422.685294864763	2512.0	-7419.405650775833	-3.279644088929394
3008000	-7418.819362340582	2512.9	-7415.211724641189	-3.6076376993933206
3009000	-7419.717577503455	2515.9	-7417.016862382854	-2.7007151206005373
3010000	-7416.646202246632	2521.3	-7414.225865662591	-2.420336584041626
3011000	-7418.728418300122	2522.5	-7415.666440220033	-3.0619780800892666
3012000	-7419.241501418027	2523.6	-7416.3014361776595	-2.940065240367259
3013000	-7416.821420196294	2523.3	-7414.080110734179	-2.7413094621148364
3014000	-7417.63729449433	2521.8	-7414.932784870713	-2.7045096236171626
3015000	-7417.469422526338	2520.6	-7415.185500134007	-2.2839223923314167
3016000	-7417.740495999366	2519.1	-7414.900019433441	-2.8404765659252385
3017000	-7420.96000201342	2525.5	-7415.774435328864	-5.185566684556939
3018000	-7419.748986425988	2527.1	-7417.351102410885	-2.3978840151031062
3019000	-7424.171819721397	2525.7	-7420.6477229643915	-3.5240967570049375
3020000	-7417.345711961065	2531.5	-7414.739263788458	-2.6064481726068696
3021000	-7417.240506023432	2537.4	-7414.841635236197	-2.3988707872352064
3022000	-7421.08008220802	2535.8	-7418.1704865819465	-2.9095956260730484
3023000	-7421.16164828524	2532.8	-7416.873452995822	-4.288195289417446
3024000	-7417.03669741498	2534.7	-7414.6237661705845	-2.412931244395822
3025000	-7419.010601039619	2535.6	-7414.342416339375	-4.668184700244687
3026000	-7417.352657862038	2538.4	-7414.21602696048	-3.1366309015577074
3027000	-7417.424363165208	2538.5	-7414.748078144486	-2.676285020722132
3028000	-7418.9374645526295	2539.4	-7416.770108944409	-2.167355608220479
3029000	-7418.658226657781	2542.0	-7415.66068980667	-2.9975368511106435
3030000	-7417.925389515968	2541.5	-7414.627484836234	-3.297904679734133
3031000	-7422.2182604192585	2546.7	-7419.062339303996	-3.1559211152626148
3032000	-7418.73019279358	2547.8	-7415.2375511134205	-3.4926416801588633
3033000	-7420.007773824468	2547.9	-7417.213191917737	-2.7945819067310835
3034000	-7420.517271426957	2546.7	-7417.523895698605	-2.9933757283521683
3035000	-7419.063215382706	2547.3	-7415.959336301428	-3.1038790812779924
3036000	-7417.221334365854	2550.2	-7414.491121260603	-2.7302131052506713
3037000	-7416.473757045826	2552.4	-7413.908040341153	-2.565716704672645
3038000	-7422.6091239050365	2557.6	-7419.908646132502	-2.7004777725342324
3039000	-7417.075813180036	2556.5	-7413.202155371485	-3.873657808550811
3040000	-7419.722725690189	2558.2	-7416.310654681567	-3.412071008622192
3041000	-7418.012655614831	2559.2	-7415.507706129405	-2.5049494854254686
3042000	-7416.095569072738	2562.4	-7413.697149338823	-2.3984197339150404
3043000	-7416.588853031582	2558.3	-7413.779875706972	-2.8089773246097174
3044000	-7419.543891024773	2560.7	-7416.988050570288	-2.5558404544852724
3045000	-7415.993810378155	2554.5	-7413.210485946184	-2.783324431971193
3046000	-7420.339054233177	2560.2	-7417.218313548053	-3.120740685124707
3047000	-7421.976740940252	2565.7	-7418.699309445406	-3.2774314948469234
3048000	-7418.44328478854	2567.1	-7414.956430779674	-3.486854008866369
3049000	-7418.30864864729	2567.0	-7415.610139642914	-2.6985090043760662
3050000	-7419.354004888579	2567.3	-7415.946085860607	-3.4079190279719254
3051000	-7416.981856507804	2570.4	-7414.245780629763	-2.736075878040373
3052000	-7416.058921342226	2568.0	-7413.541650574553	-2.5172707676730957
3053000	-7416.970327262777	2564.6	-7414.054914836055	-2.915412426721743
3054000	-7420.699805848258	2570.6	-7416.643894972197	-4.0559108760607625
3055000	-7420.267921135901	2574.5	-7416.212047624494	-4.055873511407016
3056000	-7417.364903499793	2574.3	-7413.983611253122	-3.3812922466717086
3057000	-7419.552743825306	2575.3	-7417.271616544646	-2.281127280659126
3058000	-7418.790052709985	2576.4	-7415.6756229889215	-3.1144297210626917
3059000	-7420.213139599326	2575.8	-7416.775858372509	-3.4372812268166295
3060000	-7423.9970970670865	2576.8	-7420.371176633136	-3.6259204339507716
3061000	-7418.4795881017635	2579.1	-7416.067128813861	-2.412459287902305
3062000	-7416.738808444425	2585.8	-7414.065093164365	-2.673715280059773
3063000	-7417.922576348814	2588.4	-7414.97199002294	-2.950586325873407
3064000	-7418.784303244333	2589.4	-7415.000215576735	-3.7840876675985804
3065000	-7420.462818959122	2593.0	-7417.293060648582	-3.169758310540469
3066000	-7417.68140866435	2592.9	-7415.02644649701	-2.6549621673400834
3067000	-7419.832049888988	2594.3	-7417.169500267257	-2.66254962173079
3068000	-7417.268848096357	2596.0	-7414.02760918684	-3.241238909517417
3069000	-7416.690882369104	2595.0	-7414.082076041952	-2.608806327151501
3070000	-7417.372423178599	2592.9	-7414.953564251315	-2.4188589272842425
3071000	-7418.626384517988	2593.2	-7416.082479309196	-2.5439052087918768
3072000	-7418.919844827263	2594.1	-7415.779535918591	-3.140308908671592
3073000	-7418.286410410973	2593.9	-7415.490547284508	-2.795863126465368
3074000	-7419.670743342651	2595.6	-7416.577922877546	-3.09282046510483
3075000	-7418.518960984814	2596.5	-7415.42744986155	-3.0915111232646018
3076000	-7418.55179107204	2597.4	-7415.599162821569	-2.9526282504712063
3077000	-7420.705171850596	2599.0	-7416.6633390382585	-4.0418328123382015
3078000	-7416.744599418932	2601.7	-7414.118405550289	-2.626193868643019
3079000	-7418.485767496782	2601.4	-7415.671513198186	-2.814254298595558
3080000	-7421.956399254683	2604.2	-7419.091691966291	-2.8647072883911915
3081000	-7419.098219180937	2604.9	-7416.050053336734	-3.04816584420272
3082000	-7416.220156211903	2606.6	-7413.706392716457	-2.51376349544494
3083000	-7419.600886947873	2607.6	-7416.884174350985	-2.716712596888036
3084000	-7421.321084112872	2607.4	-7417.5327571727	-3.7883269401718893
3085000	-7417.023586599491	2608.8	-7413.911503768604	-3.1120828308867012
3086000	-7422.191475081227	2612.2	-7419.110909131867	-3.0805659493596407
3087000	-7417.946505167176	2615.2	-7415.038169878786	-2.9083352883897056
3088000	-7419.102491020677	2615.9	-7416.464954925619	-2.637536095058257
3089000	-7422.3634011336135	2615.5	-7419.344678303882	-3.0187228297318267
3090000	-7420.582100853651	2612.2	-7417.448376885503	-3.1337239681477236
3091000	-7420.630357076772	2609.9	-7417.177539060732	-3.452818016040674
3092000	-7418.745180590163	2611.5	-7415.517451774478	-3.2277288156842894
3093000	-7418.249336551158	2614.5	-7414.933740271452	-3.315596279706275
3094000	-7416.1108503287305	2618.6	-7413.67020709438	-2.440643234349903
3095000	-7417.738158529775	2618.5	-7414.296049813575	-3.4421087162001993
3096000	-7416.524626529747	2614.2	-7413.653583503944	-2.871043025803748
3097000	-7418.74506533922	2614.5	-7414.316085212443	-4.428980126777148
3098000	-7416.356514393372	2607.8	-7413.2956247329585	-3.060889660413868
3099000	-7420.610210317963	2612.5	-7416.27802641957	-4.332183898393142
3100000	-7419.6232654188625	2614.6	-7415.512405769547	-4.1108596493156515
3101000	-7417.858330367927	2615.3	-7415.284114645382	-2.574215722545409
3102000	-7418.691274579631	2616.1	-7415.589956737492	-3.101317842139333
3103000	-7422.644149083182	2615.5	-7419.530319281293	-3.1138298018894157
3104000	-7420.816368066538	2613.9	-7418.806125416312	-2.0102426502266253
3105000	-7419.364263955861	2614.1	-7416.755756793434	-2.6085071624277503
3106000	-7422.12733555404	2607.0	-7416.675078957725	-5.452256596314227
3107000	-7417.803708020027	2612.6	-7415.463795478132	-2.3399125418956666
3108000	-7420.52416879895	2610.5	-7417.474135288974	-3.0500335099757447
3109000	-7418.967037804795	2611.2	-7416.37205854526	-2.5949792595343113
3110000	-7417.441366455984	2614.6	-7413.155917093731	-4.2854493622533845
3111000	-7420.77153561251	2616.4	-7418.422549489487	-2.348986123023008
3112000	-7419.30766949551	2617.0	-7416.568681649348	-2.738987846161388
3113000	-7421.099502241682	2617.3	-7417.445528846532	-3.653973395149118
3114000	-7417.3720983466765	2620.3	-7415.050179791918	-2.321918554758501
3115000	-7421.215042353628	2618.5	-7417.992063422823	-3.222978930805148
3116000	-7417.190633790855	2622.0	-7414.6256364625315	-2.5649973283238903
3117000	-7421.160478272462	2621.9	-7418.187086236904	-2.973392035557406
3118000	-7417.748109587005	2623.5	-7413.07454538983	-4.673564197175213
3119000	-7418.1726562669455	2623.8	-7414.446325414763	-3.7263308521824268
3120000	-7417.363233891326	2623.7	-7414.5710469142	-2.792186977125215
3121000	-7420.0362986795035	2625.3	-7416.783462393461	-3.2528362860420326
3122000	-7416.650064604047	2623.8	-7413.016561057527	-3.6335035465200853
3123000	-7421.755917626249	2629.4	-7415.764926842551	-5.990990783698335
3124000	-7420.858730121822	2630.3	-7417.170651083076	-3.6880790387458804
3125000	-7420.432423534256	2628.9	-7417.668168996801	-2.7642545374550203
3126000	-7417.7561082288	2632.0	-7414.818289191687	-2.93781903711346
3127000	-7417.034006422553	2637.3	-7413.682966542918	-3.3510398796351097
3128000	-7419.581011390701	2638.1	-7417.276305880948	-2.304705509753128
3129000	-7416.950837324617	2636.8	-7413.903496272171	-3.047341052446467
3130000	-7420.616366401985	2641.2	-7417.862139536737	-2.754226865247507
3131000	-7419.084285247161	2642.2	-7415.406732738721	-3.677552508439532
3132000	-7416.923831261523	2643.6	-7413.782478376063	-3.1413528854597548
3133000	-7418.502070212084	2644.1	-7415.193383448484	-3.3086867635996215
3134000	-7418.257111175663	2644.9	-7415.825430122496	-2.4316810531675777
3135000	-7418.42927043275	2645.1	-7415.455514628225	-2.9737558045255827
3136000	-7417.92486425007	2644.4	-7415.174879992064	-2.7499842580050515
3137000	-7418.258884192353	2644.5	-7415.366426409849	-2.8924577825047755
3138000	-7419.490918478034	2646.2	-7416.478686981558	-3.0122314964753993
3139000	-7418.314085853354	2645.3	-7414.801589210915	-3.512496642438788
3140000	-7418.217301440414	2645.7	-7413.393642977165	-4.823658463249748
3141000	-7420.189341429922	2647.5	-7416.256189908892	-3.933151521029683
3142000	-7418.208550994153	2648.5	-7415.487045899124	-2.7215050950285407
3143000	-7418.310018794443	2649.3	-7415.317717367027	-2.9923014274154025
3144000	-7420.603107253003	2650.9	-7417.31648293342	-3.286624319582879
3145000	-7417.614879888928	2652.8	-7414.479904118078	-3.134975770850051
3146000	-7416.648242781908	2652.7	-7413.762311925213	-2.8859308566949275
3147000	-7417.243676780819	2651.7	-7414.554039317432	-2.689637463387029
3148000	-7417.870390453063	2650.9	-7414.1277472365155	-3.7426432165472785
3149000	-7423.034905119789	2656.0	-7419.934297247862	-3.1006078719275796
3150000	-7419.945257885725	2657.4	-7414.680968154676	-5.264289731049331
3151000	-7417.9612354502915	2659.3	-7414.852776119255	-3.108459331035663
3152000	-7421.414573395157	2657.0	-7418.23271853382	-3.181854861337484
3153000	-7421.118710210704	2651.5	-7415.778242378279	-5.340467832425274
3154000	-7418.647021997483	2653.1	-7415.914484006795	-2.732537990688061
3155000	-7421.246113341058	2650.6	-7418.173667792316	-3.0724455487413596
3156000	-7421.492185977324	2644.1	-7418.557052273175	-2.935133704149166
3157000	-7424.161274742144	2629.9	-7418.658591632399	-5.502683109745208
3158000	-7420.857343438899	2622.7	-7417.843438688988	-3.013904749911714
3159000	-7416.998388533618	2638.9	-7414.506096554705	-2.4922919789124927
3160000	-7421.360762413817	2631.7	-7418.299914943652	-3.0608474701649513
3161000	-7419.345801421197	2631.3	-7416.100041743982	-3.2457596772156623
3162000	-7417.511714021996	2634.0	-7414.4614745201125	-3.0502395018841573
3163000	-7417.351522274022	2634.6	-7415.130498811171	-2.22102346285143
3164000	-7418.3897396542325	2635.5	-7414.42348061831	-3.966259035922266
3165000	-7417.266054328356	2634.1	-7414.130591979791	-3.1354623485657473
3166000	-7423.710587525009	2646.5	-7419.677425152623	-4.033162372386404
3167000	-7421.785205556683	2646.4	-7417.972024450399	-3.813181106284434
3168000	-7419.162153799884	2646.8	-7416.195993294457	-2.9661605054268616
3169000	-7419.271206185956	2647.6	-7416.23595298908	-3.0352531968758703
3170000	-7416.852937024484	2656.1	-7414.083880726775	-2.7690562977099633
3171000	-7419.442540553213	2656.8	-7416.643255829765	-2.7992847234479066
3172000	-7419.324028459101	2657.9	-7416.24414731715	-3.079881141950633
3173000	-7418.37713471746	2658.6	-7415.125088408141	-3.252046309318506
3174000	-7418.546933417663	2659.2	-7415.7813715408365	-2.765561876827152
3175000	-7417.483338295801	2660.1	-7415.300590084638	-2.1827482111625782
3176000	-7419.397263562474	2661.5	-7415.6395968336465	-3.7576667288280423
3177000	-7418.9201237127445	2662.4	-7416.0271321523205	-2.8929915604243206
3178000	-7417.685884751802	2662.5	-7415.085912580179	-2.5999721716235373
3179000	-7418.48882438487	2661.4	-7414.322346313725	-4.166478071145768
3180000	-7417.24249984012	2661.4	-7414.25479983671	-2.987700003410702
3181000	-7417.306232676142	2659.9	-7414.60139587121	-2.7048368049320612
3182000	-7417.60348837252	2657.8	-7412.875501767487	-4.727986605032967
3183000	-7419.997917090015	2661.2	-7417.003006540769	-2.994910549246311
3184000	-7416.117508491819	2657.7	-7413.42418332089	-2.693325170929012
3185000	-7419.85154357627	2660.6	-7417.776436170264	-2.07510740600631
3186000	-7422.2284586557325	2664.9	-7417.843612192004	-4.384846463728964
3187000	-7416.431216328183	2668.6	-7413.85961203023	-2.571604297952843
3188000	-7416.974984270108	2668.6	-7413.911070416144	-3.0639138539638036
3189000	-7419.3345762199315	2668.1	-7416.535071911089	-2.7995043088424847
3190000	-7418.301443139502	2668.8	-7415.589918225915	-2.7115249135869055
3191000	-7418.263773487152	2668.3	-7415.669237762577	-2.594535724575728
3192000	-7421.389598380037	2672.5	-7418.817960482973	-2.5716378970639204
3193000	-7418.347139389772	2673.8	-7414.322215644969	-4.0249237448021855
3194000	-7416.4878349153805	2675.4	-7413.211292470377	-3.2765424450036793
3195000	-7419.388358027037	2676.6	-7416.622897797893	-2.7654602291444697
3196000	-7418.345083081825	2677.5	-7416.129781531123	-2.2153015507015077
3197000	-7416.340423631412	2674.8	-7413.868384132719	-2.4720394986924794
3198000	-7418.825367884319	2675.5	-7415.905378034016	-2.919989850302614
3199000	-7421.425367821949	2677.5	-7418.099616386178	-3.3257514357709415
3200000	-7419.987525124541	2678.8	-7417.320432219858	-2.667092904682868
3201000	-7419.186742847673	2679.7	-7417.019788333341	-2.1669545143312705
3202000	-7415.480928933717	2686.5	-7412.766129109969	-2.7147998237475663
3203000	-7420.497134121221	2687.2	-7416.900854546249	-3.596279574971665
3204000	-7417.066574234686	2687.7	-7414.015976870373	-3.0505973643133815
3205000	-7418.756754637837	2688.3	-7415.572025752572	-3.184728885265126
3206000	-7416.324237235875	2684.7	-7413.54128615747	-2.7829510784056177
3207000	-7422.879692702025	2691.4	-7418.369429914634	-4.510262787391571
3208000	-7418.742524910929	2692.3	-7415.781849011615	-2.960675899313925
3209000	-7420.181694417082	2691.5	-7417.827227210744	-2.3544672063382843
3210000	-7425.442057950705	2686.3	-7422.397561386752	-3.044496563952867
3211000	-7417.364729014109	2695.4	-7414.880358319644	-2.4843706944644683
3212000	-7419.6862106565495	2694.4	-7415.932254898231	-3.7539557583182495
3213000	-7421.879446518828	2686.4	-7415.419656139527	-6.459790379301091
3214000	-7420.7368852533355	2680.6	-7416.822502344857	-3.914382908478354
3215000	-7421.3001193862265	2677.7	-7418.601943343446	-2.6981760427806845
3216000	-7418.084747914728	2681.6	-7415.256812822319	-2.8279350924088513
3217000	-7419.825274471307	2680.1	-7415.364271872598	-4.461002598709314
3218000	-7419.175991978163	2680.6	-7416.272273752281	-2.9037182258821805
3219000	-7419.703905351531	2679.6	-7417.342026073925	-2.3618792776061985
