#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
107000	-9741.94034181051	-9736.938262518035	-5.002079292475421	-9736.938262518035	0.9612894203479669	-5.002079292475421	1.7199529463747765
108000	-9740.359826586538	-9734.886569529588	-5.473257056949841	-9734.886569529588	1.02721764080341	-5.473257056949841	2.043321092644675
109000	-9742.760774765296	-9735.05201269916	-7.708762066137732	-9735.05201269916	1.036864918962193	-7.708762066137732	2.841449709612368
110000	-9736.479594782408	-9731.74077574459	-4.738819037816714	-9731.74077574459	0.9864322591873148	-4.738819037816714	1.2506676092646483
111000	-9740.0024871469	-9734.99173322436	-5.010753922539716	-9734.99173322436	1.050620538645504	-5.010753922539716	1.504986919643971
112000	-9738.420096021933	-9731.832274679928	-6.58782134200502	-9731.832274679928	0.9941893808114989	-6.58782134200502	2.731818202516231
113000	-9737.606112119174	-9731.428297377119	-6.177814742056286	-9731.428297377119	1.01739304148065	-6.177814742056286	0.6847699015485977
114000	-9739.377525352746	-9734.694999701956	-4.682525650789909	-9734.694999701956	1.0428030310710645	-4.682525650789909	1.4772557925837755
115000	-9737.384436825234	-9732.222403854017	-5.162032971216581	-9732.222403854017	1.0624573067340224	-5.162032971216581	1.5187947045083352
116000	-9738.686903606662	-9732.154511951652	-6.5323916550090715	-9732.154511951652	1.0065052342604617	-6.5323916550090715	0.625655292228331
117000	-9739.329627190564	-9733.644768972017	-5.684858218546948	-9733.644768972017	1.068834930344742	-5.684858218546948	0.8817180950959793
118000	-9737.886787154135	-9733.047689928764	-4.839097225370929	-9733.047689928764	1.0172386039577443	-4.839097225370929	1.4788835516429557
119000	-9739.898163873395	-9733.773600473112	-6.124563400283056	-9733.773600473112	1.034054549306151	-6.124563400283056	2.2177107857032365
120000	-9742.131710095375	-9736.415052529404	-5.716657565969458	-9736.415052529404	1.065801747772316	-5.716657565969458	1.7602331696229263
121000	-9738.434259234082	-9733.507791003716	-4.926468230365975	-9733.507791003716	1.019579202642694	-4.926468230365975	1.552194967842192
122000	-9736.993314894764	-9732.107414335907	-4.885900558856848	-9732.107414335907	0.9901876819230419	-4.885900558856848	1.342857995076929
123000	-9736.375188655571	-9731.501388725937	-4.87379992963438	-9731.501388725937	1.0044837229130985	-4.87379992963438	1.7346327431677648
124000	-9739.83461151954	-9733.834777544891	-5.999833974648063	-9733.834777544891	1.0132481420536417	-5.999833974648063	2.227828870381083
125000	-9738.551790399262	-9732.97709324749	-5.574697151772795	-9732.97709324749	1.0347707316898984	-5.574697151772795	2.126359414415934
126000	-9736.853904301175	-9731.562150545107	-5.291753756068518	-9731.562150545107	1.0336341120441297	-5.291753756068518	0.9785934456338178
127000	-9741.514773413437	-9736.563905166651	-4.950868246786431	-9736.563905166651	1.0308967693178224	-4.950868246786431	1.166787220032802
128000	-9739.894403161212	-9734.87813417989	-5.016268981321571	-9734.87813417989	0.9749037779364347	-5.016268981321571	1.1401416588549316
129000	-9739.867398417844	-9735.10493717126	-4.762461246583827	-9735.10493717126	0.9693152635841683	-4.762461246583827	1.7608775229775964
130000	-9739.250633718064	-9734.261132083197	-4.989501634867253	-9734.261132083197	1.0076495204627776	-4.989501634867253	1.2618698016477958
131000	-9739.001940708571	-9734.556680055774	-4.445260652797686	-9734.556680055774	0.9635171818854891	-4.445260652797686	1.6376161656385824
132000	-9738.873734660243	-9733.639725116778	-5.234009543464698	-9733.639725116778	0.9837482639768357	-5.234009543464698	0.9169030840606724
133000	-9737.83196976832	-9731.690830992704	-6.141138775616259	-9731.690830992704	1.0092722757689288	-6.141138775616259	0.6812916615361635
134000	-9740.222882513921	-9735.283570642005	-4.939311871916585	-9735.283570642005	0.9647112171256238	-4.939311871916585	1.0818834122311285
135000	-9740.604310419802	-9733.646034891259	-6.958275528542571	-9733.646034891259	1.0278284165094829	-6.958275528542571	2.6941927202578797
136000	-9737.06588379122	-9731.99007466056	-5.075809130659366	-9731.99007466056	1.021632415661739	-5.075809130659366	1.5955792041579298
137000	-9748.146667249199	-9742.962818526068	-5.183848723130405	-9742.962818526068	1.1521294074881676	-5.183848723130405	1.262342689108504
138000	-9738.719917781644	-9734.008093018096	-4.711824763547913	-9734.008093018096	0.9423503351787387	-4.711824763547913	1.340701071609014
139000	-9744.152388631095	-9739.041534504857	-5.110854126238153	-9739.041534504857	1.0664847872623833	-5.110854126238153	1.594042895942233
140000	-9743.757179288557	-9738.481249918757	-5.27592936980026	-9738.481249918757	1.121979034516505	-5.27592936980026	1.1601073822850172
141000	-9742.459806538074	-9735.450945307166	-7.008861230908458	-9735.450945307166	1.0632409674414434	-7.008861230908458	2.4998473761996247
142000	-9739.751286790646	-9734.561785804834	-5.18950098581283	-9734.561785804834	1.0495450077413055	-5.18950098581283	1.6530979888283024
143000	-9742.551831980622	-9737.415676162178	-5.136155818444379	-9737.415676162178	0.9240270703229801	-5.136155818444379	2.069150247208237
144000	-9741.03422526193	-9732.877538697872	-8.15668656405857	-9732.877538697872	1.0319878209137867	-8.15668656405857	3.1865208989970304
145000	-9737.79160375383	-9731.616402236466	-6.175201517363744	-9731.616402236466	1.043729291672885	-6.175201517363744	2.300360201341859
146000	-9741.397138021614	-9735.863871833933	-5.5332661876798825	-9735.863871833933	1.032383242424107	-5.5332661876798825	1.928502985909315
147000	-9740.788213203143	-9735.707448673811	-5.080764529332553	-9735.707448673811	0.9961756496387935	-5.080764529332553	1.7065406845467546
148000	-9736.981232232476	-9731.3694439801	-5.6117882523752485	-9731.3694439801	0.9832620285581046	-5.6117882523752485	0.8001676867290608
149000	-9739.294093653021	-9733.154657417641	-6.139436235380221	-9733.154657417641	0.9696019634435589	-6.139436235380221	2.5699026692590405
150000	-9737.892591085249	-9733.263222389867	-4.629368695381011	-9733.263222389867	0.9674064635311856	-4.629368695381011	1.2600489243205606
151000	-9736.44168135067	-9731.746958736794	-4.694722613875563	-9731.746958736794	0.9723768979861127	-4.694722613875563	1.3966670057111064
152000	-9741.241265515091	-9736.340694143766	-4.900571371324844	-9736.340694143766	1.0811725975083044	-4.900571371324844	1.2316964062740468
153000	-9741.073234307945	-9736.462747491281	-4.610486816664258	-9736.462747491281	0.9755893577822037	-4.610486816664258	1.7081105519727957
154000	-9741.362588569844	-9736.364997616001	-4.997590953842149	-9736.364997616001	1.0336514088851947	-4.997590953842149	1.1499420401037668
155000	-9742.242202735402	-9734.056085591561	-8.186117143840455	-9734.056085591561	1.0055266898988022	-8.186117143840455	3.2226482153609295
156000	-9739.04300370293	-9734.167480487391	-4.8755232155388155	-9734.167480487391	0.954443560223345	-4.8755232155388155	1.071513226042064
157000	-9742.917265360835	-9738.450700929805	-4.466564431030035	-9738.450700929805	0.949461051661444	-4.466564431030035	1.6012877882133825
158000	-9741.287945506618	-9736.500257401338	-4.787688105279478	-9736.500257401338	0.9989712698348235	-4.787688105279478	1.7873105336247432
159000	-9738.197901784573	-9732.382630000546	-5.815271784027951	-9732.382630000546	1.0171734645345265	-5.815271784027951	0.7596239618901025
160000	-9738.084268380693	-9732.893885935646	-5.190382445047284	-9732.893885935646	1.017791295264808	-5.190382445047284	0.9888107376599
161000	-9738.134369724656	-9733.520332102611	-4.614037622045385	-9733.520332102611	0.9825866740427113	-4.614037622045385	1.403555390967512
162000	-9736.67351360596	-9731.745809973472	-4.927703632487735	-9731.745809973472	0.9989012828532324	-4.927703632487735	1.8252326698606267
163000	-9738.769376101314	-9733.272299996168	-5.497076105145523	-9733.272299996168	1.0865785722836019	-5.497076105145523	0.9150627171900307
164000	-9736.542927585744	-9731.827363100318	-4.715564485425686	-9731.827363100318	0.9714992341774402	-4.715564485425686	1.3188940713065842
165000	-9745.029906060729	-9740.102231633507	-4.927674427221121	-9740.102231633507	1.0696066097971708	-4.927674427221121	1.1517460028244437
166000	-9741.324372441313	-9733.353600198561	-7.970772242752356	-9733.353600198561	0.9428831135324134	-7.970772242752356	3.283078259693209
167000	-9736.0859142141	-9731.131006681748	-4.954907532351559	-9731.131006681748	0.9876243124682831	-4.954907532351559	1.0711484512717
168000	-9740.485505931476	-9733.734613340537	-6.75089259093848	-9733.734613340537	1.1229651950876491	-6.75089259093848	0.6061574099170207
169000	-9739.42736187625	-9734.327078047601	-5.100283828649797	-9734.327078047601	1.0360068544658954	-5.100283828649797	1.539722974063919
170000	-9737.790695203665	-9732.94035857674	-4.850336626925349	-9732.94035857674	0.9704469888900817	-4.850336626925349	1.583604992478356
171000	-9737.602494484538	-9732.127729483087	-5.474765001451268	-9732.127729483087	1.0424659399063412	-5.474765001451268	0.8878656157903662
172000	-9740.398633814695	-9733.555003779851	-6.843630034844687	-9733.555003779851	1.018514779236985	-6.843630034844687	2.6019695054248695
173000	-9736.66254798237	-9731.417074706464	-5.2454732759070435	-9731.417074706464	1.0169626016878583	-5.2454732759070435	0.9190215520879564
174000	-9739.761356139648	-9733.733513818488	-6.027842321160232	-9733.733513818488	0.9832091040816652	-6.027842321160232	2.483197397094867
175000	-9741.160964660796	-9733.539036891745	-7.6219277690501555	-9733.539036891745	0.9960135219292469	-7.6219277690501555	3.1397629527993147
176000	-9740.469099986938	-9735.459428092714	-5.009671894224341	-9735.459428092714	0.9661403958714809	-5.009671894224341	1.989265877249993
177000	-9741.44860325656	-9735.628686238764	-5.819917017795904	-9735.628686238764	1.0020610992643617	-5.819917017795904	2.0816129724891312
178000	-9737.171220427332	-9732.10079908543	-5.0704213419011435	-9732.10079908543	0.9695799043861313	-5.0704213419011435	2.0243663416172573
179000	-9740.047832970824	-9735.202638545063	-4.84519442576105	-9735.202638545063	1.0076070982992666	-4.84519442576105	1.4702189621705677
180000	-9740.587345664968	-9735.357986106992	-5.229359557976568	-9735.357986106992	0.9999066971796804	-5.229359557976568	0.9057200971768625
181000	-9744.432938819902	-9738.832741251817	-5.600197568084824	-9738.832741251817	1.0160230588740855	-5.600197568084824	1.9139527035451886
182000	-9737.859546962154	-9732.644319184195	-5.215227777959239	-9732.644319184195	1.0749222361437791	-5.215227777959239	1.1649727463377515
183000	-9739.202564292393	-9733.251688165266	-5.950876127125865	-9733.251688165266	1.0475264997980687	-5.950876127125865	2.1526281918919308
184000	-9740.750040773442	-9735.296723442927	-5.453317330515174	-9735.296723442927	1.020001464280627	-5.453317330515174	2.0870148099096313
185000	-9744.461912513412	-9737.345179461496	-7.116733051915628	-9737.345179461496	1.0423357381423026	-7.116733051915628	2.522444573710141
186000	-9737.987027530338	-9733.46939151228	-4.5176360180573685	-9733.46939151228	0.9753393353760647	-4.5176360180573685	1.5554381443349563
187000	-9737.680117613512	-9732.460582109323	-5.219535504189649	-9732.460582109323	1.03265729185225	-5.219535504189649	1.0333490289776313
188000	-9737.594956090094	-9732.896011740107	-4.6989443499862	-9732.896011740107	1.0265147250893758	-4.6989443499862	1.4183104178656274
189000	-9737.733549998557	-9732.96280669533	-4.770743303226823	-9732.96280669533	0.9850753179963675	-4.770743303226823	1.2175107993979946
190000	-9742.936731942986	-9736.132823094124	-6.803908848862129	-9736.132823094124	1.050748830555782	-6.803908848862129	2.807575320470863
191000	-9743.549357155154	-9738.404071738878	-5.14528541627583	-9738.404071738878	1.012458169245366	-5.14528541627583	1.171469373913455
192000	-9743.936925833954	-9733.91875883227	-10.01816700168404	-9733.91875883227	1.0099874634914014	-10.01816700168404	0.2957152786847217
193000	-9737.710786943404	-9733.00966666417	-4.701120279234486	-9733.00966666417	0.9913521506787774	-4.701120279234486	1.4303389685305543
194000	-9743.020594503489	-9738.265133586601	-4.7554609168868245	-9738.265133586601	0.9384436757569632	-4.7554609168868245	1.1149679135531145
195000	-9737.336405455902	-9731.321696884248	-6.014708571653832	-9731.321696884248	0.9960263100347655	-6.014708571653832	0.7034561419651599
196000	-9739.01613337389	-9733.96485954382	-5.051273830070603	-9733.96485954382	1.0345863860219446	-5.051273830070603	1.1762469552379802
197000	-9739.041018551985	-9734.224000822987	-4.817017728997815	-9734.224000822987	0.9637027910255919	-4.817017728997815	1.0903610304654023
198000	-9739.546568252445	-9734.673339809331	-4.873228443112799	-9734.673339809331	1.001721444053691	-4.873228443112799	1.187773943595598
199000	-9738.546664251453	-9732.394425253797	-6.152238997656301	-9732.394425253797	1.0100114433868714	-6.152238997656301	0.6956518831436372
200000	-9739.398849448602	-9733.87588376373	-5.522965684871717	-9733.87588376373	0.992487989215028	-5.522965684871717	0.8767435531892163
201000	-9739.146899688616	-9733.407563291346	-5.739336397270313	-9733.407563291346	1.0600606329137057	-5.739336397270313	0.8374184021138675
202000	-9736.606934793155	-9731.909970408586	-4.696964384569451	-9731.909970408586	0.9527046079165976	-4.696964384569451	1.1941860053350812
203000	-9740.71291940945	-9734.603057952501	-6.109861456948859	-9734.603057952501	1.0423007450718982	-6.109861456948859	0.7149452676343125
204000	-9739.755224120832	-9731.28551102314	-8.469713097693587	-9731.28551102314	0.9848483152375354	-8.469713097693587	3.404656630061181
205000	-9739.51327643497	-9731.31634886798	-8.196927566989856	-9731.31634886798	0.988884980146029	-8.196927566989856	0.4191963784428054
206000	-9737.561283400251	-9732.480283123614	-5.081000276637779	-9732.480283123614	0.985157309029537	-5.081000276637779	1.9166015308707207
207000	-9742.739666084784	-9737.783064275689	-4.956601809095731	-9737.783064275689	1.1134563052281912	-4.956601809095731	1.4907121319685317
208000	-9740.753316251543	-9735.636022400844	-5.1172938506986485	-9735.636022400844	1.0822497220917509	-5.1172938506986485	1.2449763918613983
209000	-9739.676341727087	-9733.824067478101	-5.852274248986366	-9733.824067478101	1.0549899107316745	-5.852274248986366	2.2342449909806743
210000	-9737.866659181698	-9732.586979203867	-5.279679977831569	-9732.586979203867	1.0223421848352392	-5.279679977831569	0.9423176897635831
211000	-9742.50575408821	-9737.720238936276	-4.785515151933472	-9737.720238936276	0.99142573389945	-4.785515151933472	1.1529873689671994
212000	-9740.095234129447	-9735.264847148133	-4.830386981313932	-9735.264847148133	0.9750470424645595	-4.830386981313932	1.5207640084764211
213000	-9739.761658307942	-9734.90743277593	-4.854225532011182	-9734.90743277593	0.988087875767234	-4.854225532011182	1.598536251886671
214000	-9740.148003496917	-9735.22187148179	-4.926132015127893	-9735.22187148179	1.0529265738045803	-4.926132015127893	1.2467012797999177
215000	-9737.851181120343	-9732.990760394665	-4.860420725677998	-9732.990760394665	1.0125909564363678	-4.860420725677998	1.1005602967278922
216000	-9738.110215176399	-9732.190163082196	-5.9200520942037915	-9732.190163082196	0.9835328673791378	-5.9200520942037915	0.7215955328268094
217000	-9736.875525974721	-9731.942035726366	-4.933490248355805	-9731.942035726366	1.0113587021076433	-4.933490248355805	1.476716925893294
218000	-9740.397396882448	-9735.880538032145	-4.516858850303246	-9735.880538032145	0.9413510546561613	-4.516858850303246	1.5522537384100987
219000	-9737.431205289337	-9732.347434050791	-5.083771238545894	-9732.347434050791	0.950033296558981	-5.083771238545894	2.0074714362072346
220000	-9738.374373733579	-9733.34773986746	-5.0266338661177485	-9733.34773986746	0.955562981209957	-5.0266338661177485	1.7791587092968664
221000	-9743.060935790785	-9737.719731116289	-5.341204674497009	-9737.719731116289	1.045044861088244	-5.341204674497009	1.8481917084606845
222000	-9741.965578041914	-9736.965109195817	-5.000468846097621	-9736.965109195817	0.9645045992100603	-5.000468846097621	1.1078758387942231
223000	-9745.716807824667	-9740.270483100274	-5.44632472439306	-9740.270483100274	1.0881610771625367	-5.44632472439306	1.6250526901267952
224000	-9738.961731915057	-9733.255875562632	-5.7058563524246395	-9733.255875562632	1.0505591774505891	-5.7058563524246395	1.9798685657879636
225000	-9738.928187001055	-9733.635949122032	-5.292237879022105	-9733.635949122032	1.0379041483796057	-5.292237879022105	1.825456896822013
226000	-9735.942896734743	-9731.054671185306	-4.888225549437149	-9731.054671185306	0.9990148999318361	-4.888225549437149	1.1216707030456563
227000	-9739.095513872837	-9734.057092928786	-5.0384209440514445	-9734.057092928786	1.0903998795077696	-5.0384209440514445	1.5510840104533632
228000	-9736.216127478041	-9731.292198164281	-4.923929313760155	-9731.292198164281	0.9869091719715434	-4.923929313760155	1.1199789832137295
229000	-9738.527288844265	-9732.583354131188	-5.9439347130778035	-9732.583354131188	0.971078367373086	-5.9439347130778035	0.7214843519924463
230000	-9738.487383240588	-9732.767436913151	-5.719946327436995	-9732.767436913151	1.01192630515712	-5.719946327436995	2.223695775292071
231000	-9737.81756821999	-9732.953229858393	-4.864338361597288	-9732.953229858393	1.0072579315611965	-4.864338361597288	1.5628460212198505
232000	-9741.095420553218	-9736.056670009797	-5.038750543421247	-9736.056670009797	1.0759181162911733	-5.038750543421247	1.2846130172092751
233000	-9741.351065492752	-9734.554994199725	-6.796071293027076	-9734.554994199725	1.005940843393961	-6.796071293027076	2.63600799297313
234000	-9737.758282487632	-9732.790353389162	-4.967929098468646	-9732.790353389162	1.0271615714210698	-4.967929098468646	1.0659793727087252
235000	-9737.629496503914	-9733.066868777947	-4.562627725967155	-9733.066868777947	1.0016817371153193	-4.562627725967155	1.476295743760402
236000	-9738.696113416827	-9733.412093660978	-5.2840197558489885	-9733.412093660978	1.0195982761390616	-5.2840197558489885	1.7638293629083637
237000	-9740.141412107205	-9734.810143957287	-5.33126814991775	-9734.810143957287	0.9919074269102783	-5.33126814991775	1.9646034411826938
238000	-9739.05071239218	-9733.912048308035	-5.138664084144404	-9733.912048308035	1.0351290082830398	-5.138664084144404	1.0683456772957034
239000	-9740.058652208503	-9733.71214466257	-6.346507545932814	-9733.71214466257	1.0549758069098025	-6.346507545932814	2.470263440664247
240000	-9737.970878148717	-9732.321853722384	-5.649024426332986	-9732.321853722384	1.008166159562808	-5.649024426332986	0.8003943046149218
241000	-9743.95433320519	-9738.742870357579	-5.211462847612561	-9738.742870357579	1.042424540391633	-5.211462847612561	0.9845060720692735
242000	-9740.21367945689	-9733.978130327714	-6.235549129177031	-9733.978130327714	0.9611199682376603	-6.235549129177031	2.5469126756915372
243000	-9742.035177602456	-9732.683516521236	-9.351661081220346	-9732.683516521236	1.0954880750781428	-9.351661081220346	3.3275814470411182
244000	-9737.703756074494	-9732.762860435323	-4.940895639170984	-9732.762860435323	1.029685216188967	-4.940895639170984	1.2443830038200558
245000	-9739.599350716506	-9734.150099127846	-5.449251588659944	-9734.150099127846	1.0294737189393897	-5.449251588659944	1.8937655932830078
246000	-9738.591931953732	-9734.07237085003	-4.519561103701049	-9734.07237085003	0.9843083570055033	-4.519561103701049	1.400721118905197
247000	-9741.024000487447	-9736.141490461267	-4.8825100261806895	-9736.141490461267	0.9639160973536967	-4.8825100261806895	1.0651378960511075
248000	-9741.550298297523	-9735.233669321595	-6.316628975927941	-9735.233669321595	0.9855687331141036	-6.316628975927941	2.5445056016285386
249000	-9739.371612848572	-9734.241259050379	-5.130353798193459	-9734.241259050379	1.0095833118726636	-5.130353798193459	1.6864776515695303
250000	-9740.060270119995	-9734.595217390863	-5.465052729133166	-9734.595217390863	1.0446905006813454	-5.465052729133166	1.8636632653276295
251000	-9739.043138888079	-9733.794628608292	-5.248510279786652	-9733.794628608292	1.0637952149087817	-5.248510279786652	1.610232040270934
252000	-9741.505244895929	-9735.303663290724	-6.201581605204499	-9735.303663290724	1.0039563148011308	-6.201581605204499	2.4259506880216546
253000	-9743.160224427218	-9737.68263584612	-5.4775885810977085	-9737.68263584612	1.0770314855745804	-5.4775885810977085	0.8810087438191344
254000	-9738.46339396575	-9733.5136037997	-4.949790166050706	-9733.5136037997	1.0272565422353184	-4.949790166050706	1.2823255568891736
255000	-9742.476553441777	-9736.93479947851	-5.541753963268033	-9736.93479947851	1.0533950249874977	-5.541753963268033	2.1635149455807605
256000	-9739.235892838165	-9734.086789161433	-5.149103676733527	-9734.086789161433	1.027559202884844	-5.149103676733527	1.0113164306138365
257000	-9738.97869782457	-9732.968402056278	-6.010295768292009	-9732.968402056278	1.0399180074483516	-6.010295768292009	0.7550003465921117
258000	-9738.034007595817	-9732.740982808758	-5.293024787059922	-9732.740982808758	0.9596129078860272	-5.293024787059922	2.0995422532513754
259000	-9738.734708547268	-9733.939240786112	-4.795467761156521	-9733.939240786112	0.9847265780154031	-4.795467761156521	1.1056072159367343
260000	-9739.963848446147	-9734.200624854408	-5.763223591739061	-9734.200624854408	1.0908112120863154	-5.763223591739061	1.9153138057442745
261000	-9738.603989789466	-9732.982760918885	-5.621228870580571	-9732.982760918885	0.9664103050719932	-5.621228870580571	0.7660074280569682
262000	-9737.388480290752	-9732.588681330582	-4.799798960169592	-9732.588681330582	1.031014602494454	-4.799798960169592	1.2233725106828206
263000	-9739.357710989067	-9734.399489296706	-4.958221692360374	-9734.399489296706	1.0175446546747196	-4.958221692360374	1.147494095183173
264000	-9740.251308489254	-9735.346156747957	-4.905151741298105	-9735.346156747957	1.0312570640079124	-4.905151741298105	1.6943008446934538
265000	-9739.946141504945	-9734.859907506529	-5.086233998415905	-9734.859907506529	0.9920252943646309	-5.086233998415905	1.6872106496877797
266000	-9737.3082988837	-9732.372208825342	-4.936090058357791	-9732.372208825342	0.9800321936891909	-4.936090058357791	1.726296648289616
267000	-9740.12658745899	-9734.920963159178	-5.205624299810986	-9734.920963159178	1.0311691558696994	-5.205624299810986	1.1365880499941443
268000	-9739.446086303162	-9732.825416080645	-6.620670222517965	-9732.825416080645	0.9711452398701067	-6.620670222517965	0.5961565115389201
269000	-9738.389809471195	-9733.239172298188	-5.150637173006708	-9733.239172298188	0.991419404962818	-5.150637173006708	1.7813975222420757
270000	-9739.87933042042	-9735.05390490181	-4.825425518608924	-9735.05390490181	0.9710677599705366	-4.825425518608924	1.786014418739996
271000	-9740.843568839058	-9735.493221384899	-5.350347454159836	-9735.493221384899	0.9629253410378351	-5.350347454159836	2.074295034387747
272000	-9738.738767907273	-9733.459877811436	-5.278890095836285	-9733.459877811436	1.0044409088084296	-5.278890095836285	1.7593492942543094
273000	-9736.384276491439	-9731.693513482038	-4.690763009400712	-9731.693513482038	0.9861548204614711	-4.690763009400712	1.4058734769701708
274000	-9740.644047140111	-9734.41138651049	-6.232660629621435	-9734.41138651049	1.0970379146978957	-6.232660629621435	2.252196591238853
275000	-9740.098856512364	-9735.018977775868	-5.079878736496611	-9735.018977775868	1.0165990508974738	-5.079878736496611	1.5330426092177278
276000	-9736.986386739984	-9732.002819768819	-4.983566971165551	-9732.002819768819	1.0213817167506447	-4.983566971165551	1.2798233888346857
277000	-9741.035400035154	-9735.840863950503	-5.19453608465156	-9735.840863950503	0.982437869392451	-5.19453608465156	1.6559034358492584
278000	-9739.789726926349	-9733.85033858659	-5.939388339759397	-9733.85033858659	1.0115864340396987	-5.939388339759397	2.1890664553221026
279000	-9741.523370264636	-9736.881374940835	-4.6419953238026395	-9736.881374940835	0.9479603667247588	-4.6419953238026395	1.3008408305681514
280000	-9739.426558902063	-9733.073890293084	-6.352668608978194	-9733.073890293084	0.966870120619822	-6.352668608978194	0.6490998350215228
281000	-9736.386284890183	-9731.457392020151	-4.928892870030778	-9731.457392020151	0.9989326321800309	-4.928892870030778	1.6290261779716615
282000	-9739.33853112729	-9733.040363109985	-6.298168017304466	-9733.040363109985	1.043180172373439	-6.298168017304466	2.273843944068696
283000	-9740.970242627447	-9735.44149009256	-5.528752534887513	-9735.44149009256	0.9529873093873121	-5.528752534887513	2.234894822351345
284000	-9745.718788922699	-9741.007869763538	-4.710919159160686	-9741.007869763538	0.9946363928491625	-4.710919159160686	1.4883794114505196
285000	-9740.892863959163	-9735.248937397599	-5.643926561564367	-9735.248937397599	1.0473868243057158	-5.643926561564367	2.0336194649749415
286000	-9738.702788372695	-9733.888463036246	-4.814325336448012	-9733.888463036246	0.9797950044419315	-4.814325336448012	1.3997344713764008
287000	-9741.56892636754	-9736.116370923588	-5.452555443951986	-9736.116370923588	1.1216191123542898	-5.452555443951986	0.9145738564621015
288000	-9738.58322276945	-9734.174361062735	-4.408861706715593	-9734.174361062735	0.9264603972816232	-4.408861706715593	1.483802981450773
289000	-9738.478578869266	-9733.529368976375	-4.94920989289052	-9733.529368976375	0.9826859005523515	-4.94920989289052	1.6022304669708598
290000	-9737.865139907728	-9732.636822256361	-5.228317651366506	-9732.636822256361	1.04460839296539	-5.228317651366506	1.7226883755208773
291000	-9737.88156835563	-9732.778014082063	-5.103554273566651	-9732.778014082063	0.9786403664722627	-5.103554273566651	1.7106012757896392
292000	-9739.160330547575	-9734.208551380094	-4.9517791674798595	-9734.208551380094	0.998199035920292	-4.9517791674798595	1.2339990225700437
293000	-9742.046736963566	-9732.306283869428	-9.740453094139063	-9732.306283869428	1.053694733552504	-9.740453094139063	3.7186450711387806
294000	-9737.087959265813	-9732.079128432846	-5.00883083296664	-9732.079128432846	0.9608603738908046	-5.00883083296664	0.9816664345047903
295000	-9741.947732047725	-9734.554063229345	-7.393668818380595	-9734.554063229345	0.9752428101511119	-7.393668818380595	0.49700861399367224
296000	-9741.593488571012	-9735.415853259337	-6.177635311674133	-9735.415853259337	1.0368864687951365	-6.177635311674133	2.154913715680244
297000	-9745.319324872193	-9739.972853620566	-5.346471251626223	-9739.972853620566	1.152121089179149	-5.346471251626223	1.451364589231412
298000	-9740.770005457629	-9734.747638911116	-6.022366546512496	-9734.747638911116	1.003239557838515	-6.022366546512496	0.680106043419891
299000	-9743.192162095458	-9736.789252980323	-6.402909115134525	-9736.789252980323	1.0060482261518378	-6.402909115134525	2.4338845452299487
300000	-9738.00615850643	-9732.791118621486	-5.215039884943577	-9732.791118621486	0.9891012946393922	-5.215039884943577	0.9236301020988736
301000	-9736.335823104637	-9731.332899155565	-5.00292394907171	-9731.332899155565	1.041359048793353	-5.00292394907171	1.14386929764926
302000	-9738.067220317496	-9733.245596709603	-4.821623607893279	-9733.245596709603	1.0589073803125164	-4.821623607893279	1.2320205103043544
303000	-9743.08710550265	-9734.924978208734	-8.162127293916333	-9734.924978208734	1.085986290199682	-8.162127293916333	2.8184589037960484
