Sample	posterior	ESS(posterior)	likelihood	prior
1653000	-9738.944401466906	1489.0	-9733.228015916478	-5.716385550427945
1654000	-9737.02391428756	1490.0	-9731.333884265	-5.690030022561478
1655000	-9739.275816332087	1491.0	-9734.433618715873	-4.842197616213888
1656000	-9739.09392507211	1492.0	-9733.953807518059	-5.1401175540497555
1657000	-9739.037279652086	1493.0	-9733.94148910759	-5.0957905444956335
1658000	-9741.908025922357	1494.0	-9736.430203866668	-5.47782205568916
1659000	-9744.303085995663	1494.0	-9739.409399584953	-4.89368641071004
1660000	-9738.271928342176	1495.0	-9733.149647590715	-5.1222807514608215
1661000	-9741.94757865585	1496.0	-9737.18626894963	-4.761309706220624
1662000	-9737.71525361069	1497.0	-9732.904456841925	-4.8107967687643445
1663000	-9739.9617135262	1498.0	-9735.246963182432	-4.714750343768376
1664000	-9739.398610346576	1499.0	-9734.98382189514	-4.414788451434899
1665000	-9741.135379337202	1500.0	-9736.06484521675	-5.070534120452619
1666000	-9737.88639597537	1501.0	-9732.944915194295	-4.941480781075168
1667000	-9741.313585978858	1502.0	-9735.100652867397	-6.212933111460821
1668000	-9738.190431475981	1503.0	-9732.162782555795	-6.027648920185655
1669000	-9741.433012771558	1503.0	-9734.950849170671	-6.482163600887785
1670000	-9739.63959569069	1504.0	-9734.587429029243	-5.0521666614481955
1671000	-9742.381557302642	1505.0	-9736.284151621914	-6.097405680727757
1672000	-9745.825367399088	1506.0	-9741.139838167894	-4.685529231193623
1673000	-9740.94217477871	1507.0	-9736.473446604909	-4.468728173801332
1674000	-9737.149623406214	1508.0	-9732.30424986968	-4.845373536534769
1675000	-9741.65797375731	1509.0	-9735.669276182844	-5.9886975744658475
1676000	-9737.658464370705	1510.0	-9732.801699230276	-4.856765140427821
1677000	-9736.667204053028	1511.0	-9731.992775292778	-4.674428760250655
1678000	-9738.962143139865	1512.0	-9733.988490881024	-4.973652258840515
1679000	-9741.142690619294	1512.0	-9736.272419767916	-4.870270851376551
1680000	-9739.171106855201	1513.0	-9733.87642576769	-5.294681087511702
1681000	-9740.74839972118	1514.0	-9735.890411241238	-4.857988479941315
1682000	-9739.295742001945	1515.0	-9733.829156814822	-5.4665851871230196
1683000	-9739.098435109878	1516.0	-9733.797951593484	-5.30048351639328
1684000	-9739.6087340813	1517.0	-9734.187149003243	-5.421585078056243
1685000	-9737.29069399131	1518.0	-9732.137157505626	-5.153536485684256
1686000	-9737.631759204378	1519.0	-9732.691183804918	-4.940575399460067
1687000	-9737.865128565629	1520.0	-9732.951302970618	-4.913825595011014
1688000	-9738.440599383577	1521.0	-9732.30701605318	-6.133583330396743
1689000	-9741.423959008045	1521.0	-9735.445309621138	-5.978649386907181
1690000	-9740.181096810056	1522.0	-9734.802874555167	-5.378222254888406
1691000	-9744.437429145219	1523.0	-9739.306443864796	-5.1309852804230545
1692000	-9743.456996768255	1524.0	-9738.219569957428	-5.237426810826202
1693000	-9736.71703682574	1525.0	-9731.56023816085	-5.15679866488915
1694000	-9738.303852843013	1526.0	-9733.058074939254	-5.2457779037599455
1695000	-9738.407326136865	1527.0	-9733.765108176185	-4.642217960680214
1696000	-9741.253297398423	1528.0	-9736.173950542676	-5.07934685574833
1697000	-9742.740453065042	1529.0	-9736.3412204026	-6.399232662441497
1698000	-9739.669076379078	1530.0	-9733.669416335706	-5.999660043371424
1699000	-9741.693034791148	1530.0	-9736.913672855242	-4.779361935905192
1700000	-9741.881889331244	1531.0	-9736.606065095206	-5.2758242360375505
1701000	-9742.773389342587	1532.0	-9738.138349533288	-4.635039809297492
1702000	-9739.341867909417	1533.0	-9733.648076237627	-5.693791671790905
1703000	-9738.977151498773	1534.0	-9734.430523662808	-4.546627835965718
1704000	-9737.44222637906	1535.0	-9732.019857315867	-5.422369063193763
1705000	-9736.830487881078	1536.0	-9731.885024028687	-4.945463852390654
1706000	-9745.411158973004	1537.0	-9737.38001807303	-8.03114089997398
1707000	-9739.81560975813	1538.0	-9734.207795515353	-5.607814242777762
1708000	-9737.560933339726	1539.0	-9732.612414107301	-4.948519232425481
1709000	-9738.585844228588	1539.0	-9732.042200983637	-6.543643244950818
1710000	-9736.914035715035	1540.0	-9731.97294964206	-4.941086072974416
1711000	-9740.417798490667	1541.0	-9735.840327990936	-4.577470499731248
1712000	-9738.059658326596	1542.0	-9733.207323247716	-4.852335078879289
1713000	-9740.38406264631	1543.0	-9735.62658572874	-4.7574769175691864
1714000	-9737.51615144108	1544.0	-9731.968835061423	-5.5473163796564515
1715000	-9736.780917977703	1545.0	-9731.963077061644	-4.817840916059637
1716000	-9742.202164685425	1546.0	-9737.19495415839	-5.007210527032872
1717000	-9737.063826177888	1547.0	-9731.556679413277	-5.507146764609809
1718000	-9745.723160371148	1548.0	-9739.363985910444	-6.359174460703147
1719000	-9737.26571069376	1548.0	-9732.214464664485	-5.051246029276057
1720000	-9737.313373794375	1549.0	-9732.018296101936	-5.29507769243855
1721000	-9739.191069260056	1550.0	-9733.766252793666	-5.4248164663893865
1722000	-9738.917657344406	1551.0	-9734.066560379324	-4.851096965082045
1723000	-9737.831321139538	1552.0	-9733.029418243503	-4.801902896034852
1724000	-9743.702756281575	1553.0	-9737.394417197125	-6.308339084449971
1725000	-9737.051029656595	1554.0	-9732.348945924514	-4.702083732080989
1726000	-9741.498164372344	1555.0	-9736.01620892341	-5.481955448932616
1727000	-9739.0844767439	1556.0	-9733.607049024113	-5.47742771978694
1728000	-9740.712442432206	1557.0	-9736.012717896654	-4.699724535552176
1729000	-9745.629028878879	1557.0	-9737.168347374612	-8.460681504265683
1730000	-9739.790512644873	1558.0	-9734.912586914857	-4.8779257300151055
1731000	-9738.661878492005	1559.0	-9733.326005759933	-5.335872732071843
1732000	-9738.82575396035	1560.0	-9733.996673858985	-4.829080101364344
1733000	-9744.087198119945	1561.0	-9737.323946203109	-6.763251916836326
1734000	-9739.524706654103	1562.0	-9734.733441577226	-4.791265076878223
1735000	-9740.236178949837	1563.0	-9735.328190105813	-4.9079888440254305
1736000	-9737.340281917008	1564.0	-9732.442785944246	-4.897495972761433
1737000	-9741.645624425471	1565.0	-9734.642809457864	-7.002814967606809
1738000	-9737.998735043075	1566.0	-9733.139700955351	-4.859034087723117
1739000	-9741.433420995178	1566.0	-9735.880725138963	-5.552695856214345
1740000	-9739.912138880029	1567.0	-9735.321700868373	-4.590438011654746
1741000	-9738.529871166078	1568.0	-9733.630244862079	-4.899626303999402
1742000	-9743.932409938754	1569.0	-9737.190738552426	-6.741671386328476
1743000	-9739.074407951073	1570.0	-9734.030658299986	-5.043749651086991
1744000	-9739.139547183513	1571.0	-9734.357917834846	-4.781629348666815
1745000	-9739.295844696344	1572.0	-9734.626103480301	-4.669741216042885
1746000	-9741.685492939714	1573.0	-9737.105840316615	-4.579652623099374
1747000	-9737.70281837636	1574.0	-9731.363835929033	-6.338982447327071
1748000	-9739.287809224044	1575.0	-9734.229588973561	-5.058220250482458
1749000	-9741.366199789958	1575.0	-9735.199607094342	-6.166592695615506
1750000	-9741.483490282466	1576.0	-9735.837749625518	-5.645740656948061
1751000	-9738.87460070049	1577.0	-9734.184749585942	-4.689851114548831
1752000	-9736.82889751021	1578.0	-9732.231750206205	-4.597147304005098
1753000	-9740.083407414215	1579.0	-9735.258193359923	-4.82521405429134
1754000	-9737.277160126383	1580.0	-9732.17989812198	-5.097262004402673
1755000	-9739.827816287581	1581.0	-9735.402068650825	-4.425747636756281
1756000	-9738.424905950524	1582.0	-9733.367305358217	-5.057600592307209
1757000	-9739.865441319494	1583.0	-9734.781573627753	-5.0838676917416725
1758000	-9741.348115615929	1584.0	-9734.32971087371	-7.018404742219272
1759000	-9738.534494429214	1584.0	-9733.261954623207	-5.272539806007423
1760000	-9742.44009308716	1585.0	-9737.27694425062	-5.163148836539974
1761000	-9737.02274608416	1586.0	-9732.0932900363	-4.929456047859361
1762000	-9738.198370239214	1587.0	-9733.235348294933	-4.963021944280575
1763000	-9738.485362547803	1588.0	-9733.740346911962	-4.745015635841103
1764000	-9741.414712654154	1589.0	-9733.965520773581	-7.4491918805718615
1765000	-9737.592092145387	1590.0	-9732.722815233441	-4.869276911945754
1766000	-9738.673389650512	1591.0	-9733.661083518942	-5.012306131569675
1767000	-9739.198129354236	1592.0	-9733.223879273795	-5.974250080441239
1768000	-9740.786460400004	1593.0	-9735.947029994299	-4.8394304057053885
1769000	-9737.031244092146	1593.0	-9732.317028787838	-4.714215304308054
1770000	-9747.600054309756	1594.0	-9740.008970462333	-7.5910838474235796
1771000	-9739.042125218493	1595.0	-9734.218763660683	-4.823361557810527
1772000	-9744.945206777556	1596.0	-9737.703648522618	-7.241558254939045
1773000	-9740.060558361922	1597.0	-9735.280418047218	-4.780140314704291
1774000	-9740.36677702447	1598.0	-9735.402655588638	-4.964121435832838
1775000	-9739.26798211071	1599.0	-9734.242603184532	-5.025378926178968
1776000	-9741.112346393582	1600.0	-9736.336963455387	-4.775382938194905
1777000	-9743.077675534285	1601.0	-9738.601608476834	-4.4760670574501775
1778000	-9740.037968418012	1602.0	-9734.271490754918	-5.766477663093262
1779000	-9736.862067999848	1602.0	-9732.032647374797	-4.829420625049393
1780000	-9741.663671210466	1603.0	-9736.660124685455	-5.003546525011057
1781000	-9738.312869201693	1604.0	-9732.708755530068	-5.604113671625755
1782000	-9741.25721690046	1605.0	-9735.207962404831	-6.049254495628602
1783000	-9736.351571613464	1606.0	-9731.558910706708	-4.792660906756453
1784000	-9737.556069104814	1607.0	-9732.367248194056	-5.1888209107589125
1785000	-9742.681131944424	1608.0	-9737.77165681125	-4.909475133173585
1786000	-9738.572665702584	1609.0	-9733.016492473482	-5.556173229102475
1787000	-9739.429916785262	1610.0	-9734.091630586407	-5.33828619885578
1788000	-9738.310380144098	1611.0	-9733.326965584327	-4.9834145597713215
1789000	-9741.830823661743	1611.0	-9735.510892957016	-6.319930704726306
1790000	-9738.608466223986	1612.0	-9733.38016543261	-5.22830079137619
1791000	-9746.641739183475	1613.0	-9737.287905305348	-9.353833878127396
1792000	-9737.09075735871	1614.0	-9731.753816563018	-5.336940795691667
1793000	-9744.828332943825	1615.0	-9739.560346436447	-5.26798650737825
1794000	-9739.576267271943	1616.0	-9734.576701243419	-4.999566028523658
1795000	-9739.945356967406	1617.0	-9734.453051341185	-5.4923056262217305
1796000	-9737.818730431653	1618.0	-9732.83751313603	-4.981217295622068
1797000	-9741.413020026506	1619.0	-9735.234053911443	-6.178966115063359
1798000	-9739.350293838439	1620.0	-9734.105694289687	-5.244599548753267
1799000	-9739.276179043416	1620.0	-9733.927874372992	-5.348304670424374
1800000	-9738.607961245276	1621.0	-9733.25961805799	-5.348343187286423
1801000	-9740.469634822653	1622.0	-9734.947929730051	-5.521705092601762
1802000	-9739.480325092827	1623.0	-9734.49128016793	-4.989044924898613
1803000	-9742.38765820858	1624.0	-9737.339404288223	-5.048253920356136
1804000	-9740.45943466854	1625.0	-9735.598086934435	-4.861347734105736
1805000	-9739.39435105976	1626.0	-9734.09898026301	-5.2953707967491805
1806000	-9737.5689419657	1627.0	-9732.490181647729	-5.078760317971085
1807000	-9740.160803806764	1628.0	-9735.13376880549	-5.027035001274369
1808000	-9738.681087520927	1629.0	-9733.233126863663	-5.447960657264569
1809000	-9740.347249171346	1629.0	-9734.756894934486	-5.590354236859764
1810000	-9741.893881127453	1630.0	-9736.118627113292	-5.775254014160737
1811000	-9740.237735501245	1631.0	-9735.61397528481	-4.623760216435473
1812000	-9739.452195185577	1632.0	-9734.190572004503	-5.261623181073883
1813000	-9738.859938725149	1633.0	-9734.303633629417	-4.556305095730759
1814000	-9741.51970357195	1634.0	-9736.234466597974	-5.2852369739762555
1815000	-9736.346064549794	1635.0	-9731.096418987294	-5.249645562500667
1816000	-9736.90172292369	1636.0	-9731.216581962753	-5.685140960936913
1817000	-9740.446808227976	1637.0	-9735.835946939862	-4.61086128811496
1818000	-9737.55947505531	1638.0	-9732.806728788582	-4.752746266728231
1819000	-9737.715827141761	1638.0	-9733.135651829063	-4.580175312698539
1820000	-9737.796607474676	1639.0	-9731.790791013545	-6.005816461130703
1821000	-9740.076449626407	1640.0	-9735.196460635723	-4.879988990684642
1822000	-9738.236812578514	1641.0	-9732.249459823213	-5.987352755301266
1823000	-9737.466533832468	1642.0	-9731.912545813788	-5.553988018681476
1824000	-9738.675362183896	1643.0	-9733.706261527715	-4.9691006561805136
1825000	-9740.647888817406	1644.0	-9735.468241108098	-5.179647709308686
1826000	-9743.327132491651	1645.0	-9738.008532682485	-5.318599809166912
1827000	-9746.858775800489	1646.0	-9735.043695537677	-11.815080262810639
1828000	-9736.696294689165	1647.0	-9731.853615069285	-4.842679619880775
1829000	-9740.475491541687	1647.0	-9735.125226551709	-5.350264989978049
1830000	-9742.137549654499	1648.0	-9735.615900336095	-6.521649318403105
1831000	-9737.485872549603	1649.0	-9732.517462238135	-4.968410311467963
1832000	-9740.523644214201	1650.0	-9735.356656823727	-5.166987390474743
1833000	-9737.700783127611	1651.0	-9732.787466837683	-4.913316289928373
1834000	-9736.883341998328	1652.0	-9731.66114406424	-5.222197934088627
1835000	-9740.985923782542	1653.0	-9736.06135816718	-4.924565615361645
1836000	-9741.573980125442	1654.0	-9736.31237788032	-5.26160224512131
1837000	-9738.819552874636	1655.0	-9733.589235093124	-5.2303177815126
1838000	-9739.22203751901	1656.0	-9734.330067911544	-4.8919696074663594
1839000	-9739.523472493667	1656.0	-9734.539839577892	-4.98363291577545
1840000	-9737.620371839828	1657.0	-9732.769845940096	-4.85052589973209
1841000	-9740.395093158715	1658.0	-9735.222769444068	-5.1723237146478365
1842000	-9741.266321221756	1659.0	-9735.624405953087	-5.641915268667806
1843000	-9739.800324086993	1660.0	-9734.665526541168	-5.134797545824862
1844000	-9738.710838637195	1661.0	-9732.932131758673	-5.77870687852211
1845000	-9738.505272510727	1662.0	-9732.868252259444	-5.637020251282056
1846000	-9737.63309488244	1663.0	-9732.266851924547	-5.366242957892996
1847000	-9739.342985045041	1664.0	-9734.480793337943	-4.862191707097967
1848000	-9738.59167254735	1665.0	-9733.59819083329	-4.993481714060797
1849000	-9741.817313683929	1665.0	-9736.717143846954	-5.100169836975318
1850000	-9741.65598425922	1666.0	-9736.04635768734	-5.609626571878595
1851000	-9740.126905917794	1667.0	-9733.937664044966	-6.189241872827812
1852000	-9741.025684427545	1668.0	-9734.877416376834	-6.148268050710198
1853000	-9740.283953730564	1669.0	-9735.087088684839	-5.196865045725547
1854000	-9739.107566987153	1670.0	-9733.374863788278	-5.732703198875136
1855000	-9741.049543107403	1671.0	-9735.643858918464	-5.405684188939736
1856000	-9740.397605085696	1672.0	-9735.65755132242	-4.7400537632770945
1857000	-9742.484993172451	1673.0	-9737.193258533991	-5.291734638461054
1858000	-9739.067361244957	1674.0	-9733.726713952206	-5.340647292750381
1859000	-9741.314875409109	1674.0	-9736.538848138951	-4.7760272701571544
1860000	-9736.084471749115	1675.0	-9731.127806226168	-4.9566655229466585
1861000	-9737.567652522144	1676.0	-9732.283765033864	-5.283887488280624
1862000	-9737.804809998655	1677.0	-9732.127671554783	-5.677138443871887
1863000	-9739.473981872025	1678.0	-9734.586610460432	-4.887371411592954
1864000	-9738.7151473173	1679.0	-9733.995737577403	-4.719409739897172
1865000	-9739.338467344302	1680.0	-9733.455196665853	-5.883270678449302
1866000	-9737.783448644666	1681.0	-9732.555328827864	-5.228119816802405
1867000	-9737.10155101794	1682.0	-9731.482134616417	-5.619416401523726
1868000	-9743.233474896439	1683.0	-9738.129187767596	-5.104287128843325
1869000	-9739.613175574714	1683.0	-9734.906584127126	-4.70659144758854
1870000	-9738.870036089864	1684.0	-9732.951352525062	-5.918683564801463
1871000	-9737.686242384189	1685.0	-9732.572561710987	-5.11368067320031
1872000	-9740.593316382021	1686.0	-9733.762595790786	-6.830720591235588
1873000	-9737.513253597068	1687.0	-9732.55346044792	-4.959793149147654
1874000	-9741.128046870766	1688.0	-9733.790425372368	-7.3376214983985975
1875000	-9738.206985650717	1689.0	-9733.103376725316	-5.1036089254010735
1876000	-9740.957610608246	1690.0	-9733.932625996273	-7.024984611974084
1877000	-9740.277053847687	1691.0	-9735.265639757941	-5.0114140897460455
1878000	-9739.00763458126	1692.0	-9734.080712520568	-4.926922060691348
1879000	-9741.286041366875	1692.0	-9736.085472874218	-5.20056849265794
1880000	-9737.754093711703	1693.0	-9732.448069298316	-5.306024413385989
1881000	-9737.68739463913	1694.0	-9732.982825811798	-4.704568827331929
1882000	-9742.322094305418	1695.0	-9735.515551966106	-6.806542339312197
1883000	-9739.713577452087	1696.0	-9731.941739964748	-7.7718374873385905
1884000	-9739.463594459692	1697.0	-9734.656336051597	-4.807258408095097
1885000	-9740.151196951663	1698.0	-9733.759444446667	-6.391752504996306
1886000	-9738.846626905874	1699.0	-9733.65074684731	-5.19588005856404
1887000	-9738.67954842705	1700.0	-9733.833748603418	-4.845799823631447
1888000	-9737.706383753924	1701.0	-9732.71037617355	-4.996007580372936
1889000	-9738.155988763825	1701.0	-9733.51582227726	-4.640166486565042
1890000	-9737.92272140832	1702.0	-9731.423961679555	-6.498759728766098
1891000	-9738.7084409819	1703.0	-9733.998839864717	-4.709601117183919
1892000	-9739.976770666792	1704.0	-9735.264231335277	-4.712539331514151
1893000	-9739.395840953495	1705.0	-9734.213381210844	-5.182459742651062
1894000	-9740.546747401137	1706.0	-9735.248722513157	-5.298024887979542
