#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8877000	-9428.199567827145	-9424.593473422241	-3.606094404903872	-9424.593473422241	1.0152487591515555	0.07953883317198784	1.062291962774237	0.006412416693512117	0.0766847292741521	-4.584432824735047	1.5874385099402935
8878000	-9424.352000002938	-9421.36953716277	-2.982462840168681	-9421.36953716277	0.9505371316966327	0.03845852691513847	1.0155028433922866	0.0017838361766853177	0.0416762469129184	-4.402926022779848	1.426166610677373
8879000	-9429.902733410072	-9426.811559332587	-3.0911740774842666	-9426.811559332587	0.9365162282818763	0.06377622259400982	1.0177285313272888	0.0016034140493431147	0.039603651736911716	-4.21247289694786	1.2101396546708905
8880000	-9423.234139664391	-9418.829097537233	-4.405042127158677	-9418.829097537233	1.1318761384075287	0.11437478007811859	0.9337006206865481	0.013504595601782991	0.11593961727052304	-5.124929589521791	1.3280503951552836
8881000	-9423.95410952164	-9421.693120968312	-2.260988553326637	-9421.693120968312	1.0642981923402361	0.002316321793075646	1.001200108525909	4.251530451255381E-6	0.0020608425945332506	-5.069629426956131	1.1783371038090422
8882000	-9428.55172280444	-9424.133892974918	-4.417829829521333	-9424.133892974918	0.9919073780212332	0.14412578525961184	1.079518490273919	0.00978189501541776	0.09218801052931058	-4.95336752360641	2.2665957642483745
8883000	-9428.117979830433	-9424.119173051804	-3.998806778629004	-9424.119173051804	1.1418993129778783	0.05529821686332404	0.9958313329358904	0.0027397262373935164	0.05286386635843902	-5.20797649236186	1.7910666353305613
8884000	-9424.822568051177	-9420.390200958505	-4.432367092671963	-9420.390200958505	1.0259846155093477	0.18059464874175737	0.989864245646818	0.031646291825078506	0.18341987096488932	-4.768559783876947	1.652594812812921
8885000	-9426.689849532706	-9422.550837475916	-4.139012056790686	-9422.550837475916	1.0111504067076627	0.12739017221871565	1.0096240522800135	0.013722006075573565	0.11873621172913205	-4.775199741558001	1.3345372797383919
8886000	-9431.804756701806	-9425.082186840196	-6.722569861610035	-9425.082186840196	0.922614518408811	0.20670426276073553	1.1465487805841204	0.03927765915853728	0.18829220506774832	-6.928225190485129	3.316958295308201
8887000	-9427.737987600054	-9424.094837780944	-3.6431498191104144	-9424.094837780944	0.9789180035303015	0.016674652519934496	1.0025051618705996	2.329083705752053E-4	0.01526045339547972	-5.505405774204046	2.3435470483412666
8888000	-9427.526131970704	-9423.253525750973	-4.27260621973055	-9423.253525750973	1.0791038402522182	0.0339480631110999	0.9836835209568944	8.368019968198313E-4	0.029179628260073465	-5.762314263246867	0.7906730441104456
8889000	-9426.982946150756	-9423.532997684402	-3.4499484663539493	-9423.532997684402	0.982866573701997	0.01882410224301942	0.9915570920253884	4.525913621057544E-4	0.021325496219259926	-5.250753385323414	0.8655488578436291
8890000	-9429.926845413122	-9425.818821668077	-4.108023745043699	-9425.818821668077	0.9814632569460366	0.0034054156672341275	0.998531958445124	6.650747136927442E-6	0.002582971535062138	-6.736380889927306	2.6914507135871992
8891000	-9428.066511230427	-9420.64929246149	-7.417218768936166	-9420.64929246149	1.0158240813525887	0.1262288623925768	0.9766303619808953	0.011085855400737128	0.10970579208414816	-8.06066365789098	3.001523363122055
8892000	-9425.288848416198	-9419.677509675752	-5.611338740444908	-9419.677509675752	1.0949146104434968	0.23925959771137925	0.972614608552681	0.047771388860858424	0.22383414762072995	-5.664410234010477	0.8690524830141799
8893000	-9428.078757017558	-9423.534961129948	-4.543795887610813	-9423.534961129948	1.0205827735401707	0.24468544763475245	1.025205387464915	0.0585188988655275	0.24359645038942188	-4.572335694155399	1.2049825511755488
8894000	-9428.225850568686	-9422.793740808796	-5.432109759890145	-9422.793740808796	1.0437705997773177	0.2311845388184771	0.9885739292894336	0.05009299079061446	0.22077544457333786	-5.522132546257572	0.8914478733457448
8895000	-9430.26258070424	-9426.074039364388	-4.188541339852043	-9426.074039364388	0.9438332191973358	0.014281427896424156	1.0058015185320537	2.1637301741772916E-4	0.01468235724367179	-6.128393605201276	0.6537390184954467
8896000	-9426.974937009318	-9424.819203810628	-2.1557331986892954	-9424.819203810628	1.079287509206807	0.003322257657935598	1.0003555501459749	1.4653585267371124E-5	0.0038323718903399517	-4.795690302349756	1.3801475775271508
8897000	-9424.812324088665	-9422.655833264867	-2.1564908237981313	-9422.655833264867	0.9784676658028032	0.003889048055636439	0.9985427592227621	8.671832123148783E-6	0.0029489939908775567	-4.722441658895841	1.6438058174547017
8898000	-9425.788770563211	-9422.179838409596	-3.608932153613817	-9422.179838409596	1.0225761019664588	0.03599771257811926	0.9844760471084412	6.09399326694045E-4	0.025248399954741627	-5.06628291414223	1.075689172218907
8899000	-9427.48857162435	-9424.145671728149	-3.342899896201413	-9424.145671728149	0.9052492894554183	0.20164976663462608	1.1255503271247138	0.037841274905123276	0.18298212703460937	-3.5731883513826252	1.557261428977838
8900000	-9431.303842495556	-9426.801291591466	-4.5025509040894525	-9426.801291591466	1.1399323062375746	0.14605105327609497	0.9957259908792063	0.022104231330041933	0.1530837884413671	-5.026937887690827	1.2727685947222995
8901000	-9425.488127508064	-9421.581796347637	-3.906331160427442	-9421.581796347637	0.9930836519236459	0.10193539879332246	0.998480199402438	0.011442493025298189	0.10279715855883763	-4.711802044791531	1.2637059459286113
8902000	-9427.685267781175	-9423.72968093695	-3.9555868442241833	-9423.72968093695	1.0284679694508516	0.08663492754605862	0.9615617442375741	0.005019501346577562	0.07352163816706302	-4.875999518602999	1.4529556728027646
8903000	-9424.652407799365	-9420.372520791676	-4.27988700768918	-9420.372520791676	0.9888783943104703	0.09058001803866406	1.0323968397339298	0.00908460771863784	0.09191110250090004	-5.169467635573195	2.3062411415494934
8904000	-9430.8073940895	-9426.670430273198	-4.136963816301475	-9426.670430273198	0.944062559170539	0.25318178173144157	0.9998283415698233	0.052157068690295176	0.2220589752557312	-4.127540683807828	1.6738979873126605
8905000	-9426.301970344002	-9422.499718310071	-3.802252033930391	-9422.499718310071	0.9768168323953302	0.017166093596001648	1.007828733455849	3.4061161401092034E-4	0.01837076433558163	-5.649848202696349	2.32657334891084
8906000	-9430.459566796113	-9428.043427331871	-2.4161394642414034	-9428.043427331871	1.013289357730753	0.004551614689016836	0.9982291831282285	8.194536582023324E-6	0.002868736575373403	-4.907926338478785	1.969801488701716
8907000	-9429.450300782823	-9425.405064072962	-4.045236709860091	-9425.405064072962	0.9823909688862649	0.1296144079223356	1.0305104478149045	0.010759953125150101	0.10037615851409182	-4.667631038251109	1.7530308328126338
8908000	-9424.678208028748	-9420.651601043099	-4.026606985649439	-9420.651601043099	1.006271270141319	0.13235759992165372	1.0201054106223049	0.02510922134993734	0.1549222442220995	-4.632175961445046	1.185334994977629
8909000	-9427.326107299434	-9423.390603825046	-3.9355034743871267	-9423.390603825046	1.1039652210453466	0.046221555706698725	0.9816005065592663	0.0010037787569097162	0.031868233440838736	-5.250987444813798	1.3340912750143417
8910000	-9428.175397498228	-9424.187074285595	-3.988323212632082	-9424.187074285595	1.1272792575907307	0.016079248110319258	0.9896174180207017	1.8163911227865525E-4	0.01354802315070398	-5.868878485174431	2.186499067978912
8911000	-9423.444504128367	-9419.22966876443	-4.214835363937083	-9419.22966876443	1.0193579950645242	0.10522990147042392	0.9819565030945013	0.008327205481492394	0.09317257011839342	-4.997035129778895	1.7404109913656494
8912000	-9427.030109461377	-9423.470510998688	-3.5595984626884265	-9423.470510998688	0.9925476101045614	0.05391418466091351	0.9881172867160225	0.0035503630740775084	0.06043236034609135	-4.784062029593023	1.1995874984523391
8913000	-9427.6273678937	-9422.928417174593	-4.698950719106414	-9422.928417174593	1.020833288050309	0.11251936955084776	1.0010443412081267	0.010569223670304523	0.10101532319619232	-5.431226492280858	2.102133145407397
8914000	-9426.746323540745	-9422.450405666565	-4.2959178741811535	-9422.450405666565	0.9896346038919326	0.11452320797349	0.9948243329016214	0.016910548305588795	0.1287043707860377	-5.014819591300919	2.01004992224678
8915000	-9429.507288762068	-9424.501271501647	-5.0060172604214355	-9424.501271501647	1.113618185443717	0.17302206726840266	0.9552346777219245	0.023173549502548036	0.15897310132597864	-5.381760287388464	1.2034508589913997
8916000	-9426.259991666844	-9421.111893620498	-5.148098046345107	-9421.111893620498	1.1157361294193486	0.1765252307761001	0.9811042300357209	0.02660163243846958	0.1620682388188206	-5.505439519043723	1.6400296705038049
8917000	-9425.153282611273	-9421.198989140541	-3.954293470731572	-9421.198989140541	0.9644740889897288	0.10924074957377243	1.02536662925744	0.009599166462388984	0.09680305395753584	-4.708768856855745	1.0637711566444306
8918000	-9430.694825170845	-9426.560485762999	-4.134339407847552	-9426.560485762999	1.1412057112770275	0.08079540341708309	1.0358227131523232	0.005495680418799134	0.07332972051344765	-5.102170881008557	1.662425055960961
8919000	-9426.328124420197	-9421.608710390688	-4.719414029507934	-9421.608710390688	1.0464797642550852	0.07265182431819667	1.0123112176775029	0.006961829422399483	0.08042757709343544	-5.757482975736293	2.1838694228156346
8920000	-9426.376732250113	-9421.018626991376	-5.358105258738187	-9421.018626991376	1.301776716643931	0.2544667432233603	0.9556718457222312	0.055899439015072654	0.22794218957540013	-5.342986735164837	0.9733625109235905
8921000	-9427.040233494026	-9420.933690441516	-6.106543052509593	-9420.933690441516	1.3194463384607835	0.2931602753516256	0.9648684027147296	0.0369157174008339	0.19668286738499388	-5.924936729084339	0.8178060429358395
8922000	-9427.625190925815	-9423.734860715651	-3.8903302101649864	-9423.734860715651	1.0277775029640976	0.0773816595868746	0.9834213951369208	0.004279337115949038	0.06467981715510066	-4.886976122068409	1.056316918154368
8923000	-9427.632371767739	-9424.049457231207	-3.582914536531028	-9424.049457231207	0.9907095802760113	0.08142294925526909	1.0549263725318765	0.007181325685355506	0.08229572223294197	-4.545540633302617	1.8831759199708977
8924000	-9426.017092642427	-9421.716988915074	-4.3001037273525275	-9421.716988915074	1.133989804990997	0.11718916139392184	1.0234251500154676	0.016269667999001	0.12437253399775652	-5.0014300021198315	1.8104855240906617
8925000	-9425.81440826914	-9422.645390689238	-3.1690175799020244	-9422.645390689238	0.9958107702451843	0.03406428672875181	0.993028940473035	9.229471700939515E-4	0.03082630792426104	-4.656847773169542	1.6377558317488483
8926000	-9427.604538057325	-9423.687050672537	-3.917487384787716	-9423.687050672537	1.0688259016222061	0.05741733169321373	0.9977930567387068	0.0031342873871235853	0.055496949881308454	-5.103794634114303	1.178665643546622
8927000	-9427.051960525081	-9422.639984634601	-4.411975890480102	-9422.639984634601	1.018832427658794	0.014513058952804601	0.9959661965979982	1.457221901695913E-4	0.01207587918001243	-6.343814295695871	2.5312861454999025
8928000	-9424.759172803571	-9422.634955828386	-2.1242169751863584	-9422.634955828386	0.9628520386775439	0.004453602217450779	0.9995138807951461	1.1523413483747546E-5	0.0033953521895253177	-4.626282845102172	1.1899717017900984
8929000	-9426.762911038775	-9422.939645485883	-3.8232655528919777	-9422.939645485883	1.0430040082751566	0.05571206791076682	0.9804417953731914	0.0013162421228569824	0.03687878659872991	-5.027918805901196	1.5584514865752617
8930000	-9433.75608679679	-9428.946716723167	-4.8093700736220635	-9428.946716723167	1.0965949354776132	0.10685789925504238	1.042335185499166	0.011836110444777143	0.1066485149495113	-5.580238698246965	2.306847272767732
8931000	-9425.719286822094	-9421.875609065259	-3.8436777568342446	-9421.875609065259	0.9953826557166606	0.08254083922423482	0.9995131545527076	0.0037022222739641836	0.06071687035083674	-4.7970986471495385	1.1186662860101906
8932000	-9423.555763933491	-9419.787874625436	-3.7678893080561724	-9419.787874625436	0.9452303807262916	0.12592495422420638	1.0525219039088802	0.022131103776676538	0.14706632025489902	-4.41323977038885	1.6848805739418717
8933000	-9427.618351251534	-9425.031864699149	-2.5864865523846277	-9425.031864699149	0.9650787881559227	0.011051448553312863	0.9983100591172029	1.0215221482863639E-4	0.010123792497685599	-4.652842314325887	1.529826016397515
8934000	-9424.847965168978	-9420.619123432269	-4.228841736709706	-9420.619123432269	1.0674262920033761	0.09663339731665203	1.007422304908042	0.00946319810723296	0.09672207487268984	-5.072788041106049	1.1639300994524893
8935000	-9426.677777104533	-9423.336903280857	-3.3408738236755378	-9423.336903280857	0.9345863278206497	0.04010253487800269	0.9915456938902127	0.0013928847580238653	0.03776367834457723	-4.737760260033338	2.0384869156672374
8936000	-9424.54366854864	-9420.744771609063	-3.7988969395782695	-9420.744771609063	1.0029917172379184	0.09785218179967332	1.0028512537730334	0.011406498664171424	0.1076524192053068	-4.633881412272679	1.5122769356587733
8937000	-9428.868441215225	-9425.325464156535	-3.54297705869011	-9425.325464156535	0.9969659506534194	0.05515340631459248	1.034213513131826	0.002639899310563586	0.05059467354900209	-4.753733197001643	1.8098247850758526
8938000	-9427.856440943466	-9423.63848114994	-4.217959793526484	-9423.63848114994	1.0828072110131726	0.03991585094668033	0.9879307817876932	0.0012040640045169683	0.035173176076760466	-5.61748330147393	2.0448856795915775
8939000	-9432.548563626857	-9429.408230776291	-3.14033285056506	-9429.408230776291	1.0712777334498114	0.0040709003548527415	0.9998123045439009	8.406066934005197E-6	0.002896893877642159	-5.684767328931896	2.0989689241567264
8940000	-9424.944337309871	-9421.923650228742	-3.020687081128293	-9421.923650228742	0.9806922626913505	0.024013527664925007	1.0001231031799125	6.54914593770016E-4	0.0257692743132503	-4.695805716904611	1.7187010210794769
8941000	-9425.742806550128	-9422.692494552623	-3.0503119975046804	-9422.692494552623	1.1146215705588485	0.006631898962810646	0.9989482285028836	3.195958942684496E-5	0.0056563890914553905	-5.3633529091169905	1.6820583284834745
8942000	-9429.934921959642	-9425.30198246946	-4.632939490182227	-9425.30198246946	1.2185681529525276	0.10262841720795116	0.9432046523989329	0.00699396198536602	0.08872088313355797	-5.433476229968055	1.5482045803556135
8943000	-9424.075990221652	-9418.426142945382	-5.649847276270483	-9418.426142945382	1.3729690875178262	0.20561387865673925	0.8874083378682511	0.03683321398261824	0.20029301250608478	-5.860792842099961	1.3517519414965813
8944000	-9429.15295401502	-9424.86061365211	-4.292340362910818	-9424.86061365211	1.1603949938124087	0.07774451486018663	0.9992940580667178	0.0034265671859743593	0.058381284469313184	-5.285882298110908	0.9683852626682792
8945000	-9424.754662991187	-9421.173598838144	-3.5810641530416945	-9421.173598838144	1.058394988321906	0.015322720222681267	1.0019186704925878	1.229025987995885E-4	0.011068031918697284	-5.485788346276532	2.0163726801519553
8946000	-9425.119176894783	-9422.236631452404	-2.882545442377965	-9422.236631452404	0.971494721548831	0.021578948997943808	1.0050254605154565	3.405305056222426E-4	0.01834789529476333	-4.613255320568823	1.3837233157708835
8947000	-9424.656014378621	-9421.456913350385	-3.1991010282364716	-9421.456913350385	1.0049830453370248	0.008288471717150988	0.9997343419681695	4.65825597927417E-5	0.006840555976530666	-5.405146805000813	2.186857048930534
8948000	-9427.883878028335	-9424.718736872146	-3.1651411561882616	-9424.718736872146	0.9717099247938782	0.04655151099401473	1.0024583469021748	0.002125628168713009	0.046278514944893545	-4.4764862259685	1.2157352268294137
8949000	-9426.566173201882	-9422.580778541738	-3.9853946601430223	-9422.580778541738	1.0446982839035974	0.007837542422301079	1.0025011069730039	5.458093868812641E-5	0.0073886064195878695	-6.218376094510828	0.6867830008866537
8950000	-9427.057422814269	-9422.176516073407	-4.880906740861814	-9422.176516073407	1.2232549405333601	0.14623127156917062	0.9653445102954221	0.025936161468551107	0.1635683827817756	-5.404254069355767	1.6073143765106106
8951000	-9426.238293508459	-9423.172889135985	-3.0654043724732833	-9423.172889135985	0.9694013858601145	0.015767125949564493	1.0010387702182368	2.2676134580139977E-4	0.015088446956853276	-4.955801862428335	1.9812809519661458
8952000	-9425.98783354158	-9421.4644746797	-4.5233588618799825	-9421.4644746797	1.0814695650270456	0.11171150692096331	0.9855708676262069	0.011998624144402146	0.11045621632703694	-5.261067499949469	1.4239819961318458
8953000	-9426.548179290907	-9421.826071270443	-4.722108020463436	-9421.826071270443	1.0160501767396843	0.20275172111399234	0.9795846518475249	0.024885942213360466	0.17245468223703464	-4.947001926599939	1.721817006843821
8954000	-9428.79744154255	-9423.040550824819	-5.756890717731755	-9423.040550824819	1.1478808975935106	0.24622139697219464	0.9343189506495188	0.034458382217599955	0.2135262858914565	-5.778527653203893	1.838944057368991
8955000	-9424.144797959458	-9419.561773480136	-4.583024479321467	-9419.561773480136	1.0376555418131153	0.15556866469868952	0.9773137808266047	0.013915536846457589	0.11848810821458212	-5.0534242284509165	1.7844066413083937
8956000	-9425.934143527707	-9421.452757100185	-4.481386427521853	-9421.452757100185	1.0362047398565004	0.16307585963242943	0.9438258436809221	0.02131379329782346	0.1515654459681807	-4.910430827251137	1.5300891905435285
8957000	-9426.319186909725	-9421.782324789849	-4.5368621198751375	-9421.782324789849	1.0864796762449571	0.19000759825845837	0.9894810194211876	0.024875462801858126	0.15849582597066697	-4.8250146421215305	1.4387418183293332
8958000	-9425.98150852958	-9421.592630601668	-4.388877927910767	-9421.592630601668	1.0055614847661838	0.19000759825845837	1.0639435431721078	0.027755324196394728	0.16359841134050154	-4.67703045015716	1.857739585678183
8959000	-9423.583351070532	-9419.724825918222	-3.858525152311804	-9419.724825918222	0.995104795263727	0.10037908397975426	1.0249664412678616	0.005682200932531719	0.07374019497699898	-4.675154668245641	1.3751029949981415
8960000	-9426.884199614991	-9424.09595036565	-2.7882492493415403	-9424.09595036565	1.147678814992465	0.00804595742041847	0.9997557795147618	6.923735944467791E-5	0.008335043281071085	-5.008602001166426	1.4575943992371443
8961000	-9428.825868570424	-9424.957147954723	-3.8687206157001865	-9424.957147954723	1.0299192281736556	0.01575633752011428	1.007169426879805	1.736317535099287E-4	0.013141850229541029	-5.7594614849228885	0.7514866947141201
