Sample	posterior	ESS(posterior)	likelihood	prior
1543000	-9740.192935175219	1228.1	-9735.557706926316	-4.635228248901564
1544000	-9739.732720944594	1228.7	-9734.869601084898	-4.8631198596956615
1545000	-9740.484666452772	1229.6	-9734.15425503161	-6.3304114211622515
1546000	-9740.098822112528	1230.5	-9734.863828049387	-5.2349940631403395
1547000	-9738.04743439525	1231.8	-9732.471602059159	-5.575832336091793
1548000	-9737.583285374418	1231.3	-9731.824395410038	-5.758889964378879
1549000	-9736.912895257481	1229.9	-9732.086060949616	-4.826834307864777
1550000	-9741.586900720264	1233.7	-9735.947180626168	-5.639720094094995
1551000	-9740.308170686882	1234.7	-9734.657983110996	-5.650187575885372
1552000	-9741.80650572345	1234.6	-9735.156874768216	-6.649630955234592
1553000	-9738.510956098586	1236.5	-9733.038693381279	-5.472262717306346
1554000	-9745.83007549121	1237.6	-9739.005560394597	-6.8245150966144195
1555000	-9740.411310646296	1237.9	-9735.431889496358	-4.979421149938079
1556000	-9739.264403455933	1240.3	-9732.325054851233	-6.939348604700116
1557000	-9738.41983880183	1241.1	-9733.461477324343	-4.958361477488057
1558000	-9737.948619189838	1240.5	-9732.645179334877	-5.303439854960023
1559000	-9739.443273540537	1241.0	-9733.326630082209	-6.116643458327456
1560000	-9740.739358230163	1242.5	-9734.324634949948	-6.41472328021535
1561000	-9738.22882344246	1243.6	-9732.889560752854	-5.339262689605391
1562000	-9739.9134307238	1244.4	-9734.202535526325	-5.710895197475267
1563000	-9741.632750836532	1246.3	-9735.309231883297	-6.323518953235805
1564000	-9739.18255892987	1247.7	-9733.655821775725	-5.526737154145701
1565000	-9738.866439241316	1248.9	-9734.006163826634	-4.8602754146810545
1566000	-9739.552493462925	1249.5	-9732.57036370862	-6.98212975430315
1567000	-9737.865303427485	1249.3	-9732.06779189399	-5.7975115334958
1568000	-9736.681932684287	1247.6	-9731.00974477901	-5.672187905275946
1569000	-9738.044812527194	1243.5	-9732.402688405626	-5.642124121569113
1570000	-9737.094238722002	1239.6	-9731.524797439428	-5.569441282574424
1571000	-9740.865518056506	1241.8	-9735.62112271882	-5.244395337686382
1572000	-9743.011825269634	1244.9	-9737.695545624232	-5.316279645401154
1573000	-9739.75028538675	1246.1	-9733.380665050947	-6.3696203358039165
1574000	-9739.457906330046	1247.4	-9733.878444908847	-5.57946142119894
1575000	-9742.108039887898	1249.0	-9736.752559952009	-5.355479935889026
1576000	-9737.885905512725	1251.0	-9731.743070221859	-6.142835290866089
1577000	-9736.323592547555	1252.1	-9731.360464583939	-4.963127963615468
1578000	-9740.183353688912	1253.3	-9733.969644533448	-6.213709155463514
1579000	-9739.123541464085	1252.7	-9733.832398406315	-5.2911430577705065
1580000	-9739.99881283653	1253.5	-9733.769751382866	-6.229061453663398
1581000	-9739.21246820052	1254.2	-9732.991296194166	-6.221172006353861
1582000	-9740.299029757309	1255.2	-9734.390909829604	-5.908119927703963
1583000	-9739.278926242501	1255.9	-9733.7925760383	-5.486350204201591
1584000	-9737.216004976373	1256.6	-9732.229767387298	-4.9862375890749675
1585000	-9738.389855339205	1255.7	-9732.471230014386	-5.918625324818231
1586000	-9738.932464827034	1255.1	-9733.02356479245	-5.908900034584986
1587000	-9741.659249656132	1257.5	-9735.830683771854	-5.828565884277606
1588000	-9739.65301545934	1258.4	-9733.533996035198	-6.119019424142838
1589000	-9747.961410055541	1256.6	-9740.5086646636	-7.452745391942386
1590000	-9737.733195996927	1263.1	-9731.773248191696	-5.959947805230936
1591000	-9739.398831341201	1265.1	-9733.913203363825	-5.48562797737555
1592000	-9739.656924034218	1265.7	-9734.712996755039	-4.943927279178352
1593000	-9741.202242461482	1267.0	-9736.218191910468	-4.9840505510146755
1594000	-9741.65087866492	1267.5	-9736.202383746597	-5.448494918322554
1595000	-9741.533229144012	1267.0	-9736.369131381924	-5.164097762089025
1596000	-9740.240642097873	1267.7	-9734.92624709467	-5.314395003202492
1597000	-9740.326539371717	1268.4	-9735.280998757404	-5.045540614314094
1598000	-9738.374135817425	1269.6	-9732.405158008272	-5.968977809151666
1599000	-9739.990539691456	1269.9	-9735.008162742404	-4.982376949051532
1600000	-9739.367740366168	1270.5	-9734.574938140999	-4.792802225169711
1601000	-9736.92685727995	1270.9	-9731.188104034545	-5.7387532454058
1602000	-9738.632722609478	1270.2	-9732.58755586737	-6.0451667421079325
1603000	-9742.380640991849	1274.6	-9736.90560857559	-5.475032416259621
1604000	-9740.257985436532	1275.4	-9734.265700845197	-5.992284591335231
1605000	-9739.365578813275	1276.8	-9734.215425042596	-5.150153770678911
1606000	-9737.449489870325	1277.5	-9732.66282402047	-4.78666584985469
1607000	-9740.322814006224	1278.7	-9734.578751241012	-5.744062765212885
1608000	-9739.002260382484	1278.9	-9733.048178878682	-5.954081503801149
1609000	-9736.691322394487	1277.9	-9731.768160536685	-4.923161857801578
1610000	-9738.034114148742	1276.1	-9732.731338215028	-5.302775933715105
1611000	-9744.771475390238	1285.6	-9736.969907498895	-7.801567891343882
1612000	-9739.859228432084	1286.6	-9734.805899747053	-5.053328685031516
1613000	-9737.967852259824	1290.6	-9732.031012218742	-5.936840041082601
1614000	-9744.41191713702	1295.0	-9737.760231625318	-6.651685511701864
1615000	-9739.657449126698	1296.2	-9734.019996463632	-5.6374526630659405
1616000	-9744.262745580842	1291.8	-9738.691811105959	-5.5709344748831455
1617000	-9739.567423154442	1293.3	-9734.10057770236	-5.466845452081049
1618000	-9742.178877690705	1291.6	-9737.40839247209	-4.770485218614533
1619000	-9747.144311095284	1289.7	-9741.213511161799	-5.930799933484693
1620000	-9744.180146257026	1278.8	-9737.357415016128	-6.822731240898726
1621000	-9740.275743952563	1278.7	-9734.618967967985	-5.6567759845779495
1622000	-9737.434274329242	1283.3	-9732.740256256266	-4.694018072975864
1623000	-9737.36282729919	1282.4	-9731.939586838205	-5.42324046098405
1624000	-9742.50190849842	1287.5	-9737.173596122138	-5.328312376281085
1625000	-9743.345452260934	1288.8	-9737.625984984135	-5.719467276798541
1626000	-9740.451252893376	1288.9	-9734.786996678693	-5.66425621468297
1627000	-9741.080548615735	1288.6	-9734.512018842717	-6.568529773018135
1628000	-9740.240286644497	1289.4	-9735.082871300965	-5.157415343531702
1629000	-9739.144903875333	1288.1	-9733.397147756268	-5.7477561190638795
1630000	-9738.693336004448	1288.7	-9732.690711911806	-6.002624092641048
1631000	-9736.559441587706	1287.4	-9731.366148995941	-5.193292591764685
1632000	-9740.74697407042	1289.4	-9733.80431599949	-6.942658070930491
1633000	-9740.68511111772	1290.9	-9734.90209588354	-5.783015234179482
1634000	-9743.477007963553	1290.5	-9738.488932447583	-4.988075515970937
1635000	-9738.031059587598	1294.0	-9732.745795798819	-5.285263788778575
1636000	-9743.558634322246	1293.6	-9738.688739711708	-4.869894610538287
1637000	-9738.289301635368	1295.4	-9732.561264974065	-5.728036661304022
1638000	-9740.9331823494	1295.7	-9734.696610403433	-6.236571945966394
1639000	-9742.148748202608	1297.8	-9735.576259664049	-6.5724885385583285
1640000	-9738.210964604952	1300.5	-9732.919586317543	-5.291378287409811
1641000	-9739.021627820965	1301.5	-9733.378942244844	-5.642685576119496
1642000	-9742.568956460045	1304.8	-9736.72361615172	-5.84534030832559
1643000	-9739.395237226876	1306.0	-9733.67792727679	-5.717309950085913
1644000	-9737.991127594614	1308.2	-9732.751701199484	-5.239426395130696
1645000	-9738.097304415922	1307.5	-9733.257637845762	-4.839666570159382
1646000	-9737.981578944597	1305.9	-9732.773119533207	-5.208459411388769
1647000	-9737.525069697189	1303.8	-9732.701496204321	-4.8235734928677765
1648000	-9739.539127651431	1304.0	-9734.473841017467	-5.065286633964089
1649000	-9736.880095635202	1302.7	-9731.790754044772	-5.08934159043032
1650000	-9744.109643862963	1308.6	-9738.636977854478	-5.472666008485264
1651000	-9741.527847964067	1309.0	-9735.017196053093	-6.510651910974658
1652000	-9736.525192480078	1316.4	-9731.626111363452	-4.899081116625059
1653000	-9737.954508737777	1316.1	-9732.68434313909	-5.270165598688205
1654000	-9739.44377415265	1316.0	-9733.628955230906	-5.814818921745119
1655000	-9742.155197439486	1318.7	-9736.786338105621	-5.368859333863975
1656000	-9743.198652834653	1318.2	-9737.252589058315	-5.946063776339081
1657000	-9740.218665590068	1318.8	-9734.548756938337	-5.669908651730461
1658000	-9740.834874964676	1318.8	-9731.805216505029	-9.02965845964697
1659000	-9741.49009399919	1320.9	-9735.857311806662	-5.6327821925286194
1660000	-9739.65782197349	1322.0	-9732.952633126806	-6.705188846682649
1661000	-9739.681917124604	1323.1	-9733.422170679363	-6.25974644524156
1662000	-9744.705044013705	1325.4	-9738.409996112166	-6.295047901538718
1663000	-9737.758829552016	1329.6	-9732.68078928397	-5.078040268046478
1664000	-9741.736619200568	1329.2	-9736.084298388158	-5.652320812410692
1665000	-9740.813682425738	1330.2	-9735.141746619325	-5.67193580641202
1666000	-9737.670568445033	1333.1	-9732.956561171513	-4.714007273520098
1667000	-9742.011985702798	1335.1	-9736.666505144707	-5.3454805580910705
1668000	-9739.481592786766	1335.9	-9732.4305447056	-7.0510480811666465
1669000	-9743.212211382513	1332.3	-9734.941019750448	-8.271191632066055
1670000	-9742.292880527868	1331.3	-9734.892310666984	-7.4005698608834205
1671000	-9741.056138529302	1330.4	-9735.037370139897	-6.018768389406188
1672000	-9742.409918702591	1328.9	-9736.911368393194	-5.498550309398119
1673000	-9736.917446496558	1333.4	-9731.672668747107	-5.24477774945025
1674000	-9742.427598063487	1334.9	-9737.129179622667	-5.298418440818803
1675000	-9741.859185810275	1336.3	-9736.463923043173	-5.395262767102892
1676000	-9744.157666522391	1332.0	-9736.572241066891	-7.585425455499271
1677000	-9737.291393250413	1338.2	-9732.652617726328	-4.638775524084203
1678000	-9741.303846120398	1338.6	-9734.72940167793	-6.5744444424666675
1679000	-9740.58558527577	1339.4	-9734.330929688856	-6.254655586914468
1680000	-9741.79480361481	1339.3	-9735.750497686777	-6.044305928032667
1681000	-9737.537298176632	1342.2	-9731.383374007783	-6.153924168849128
1682000	-9741.588306283033	1343.5	-9736.429333691083	-5.158972591949176
1683000	-9748.31762118374	1348.3	-9738.779125200905	-9.538495982835247
1684000	-9740.141244094793	1348.8	-9735.10991331052	-5.031330784273384
1685000	-9743.996745639291	1339.5	-9736.584118055753	-7.412627583538368
1686000	-9738.777104451	1342.0	-9732.951072191421	-5.826032259577506
1687000	-9738.846889117309	1343.9	-9732.81661732976	-6.030271787548751
1688000	-9738.007696296538	1343.3	-9732.100525787268	-5.907170509269418
1689000	-9736.47664752405	1342.3	-9731.63866167964	-4.837985844410322
1690000	-9745.14639790435	1352.8	-9740.321592538634	-4.824805365714543
1691000	-9739.842813574913	1353.7	-9734.614865337457	-5.22794823745579
1692000	-9736.99231498895	1359.6	-9731.776461659569	-5.215853329379818
1693000	-9743.548936321355	1364.4	-9737.819221534139	-5.729714787215683
1694000	-9740.68965824586	1365.2	-9734.474812544464	-6.214845701395922
1695000	-9741.320986077157	1364.4	-9735.787640955206	-5.533345121950237
1696000	-9738.696003295297	1366.2	-9733.523463201333	-5.172540093965186
1697000	-9741.961538915126	1367.2	-9735.58189529485	-6.379643620276349
1698000	-9740.674956204808	1368.0	-9733.933114599737	-6.7418416050712615
1699000	-9742.154013766092	1366.2	-9736.707510621269	-5.446503144823693
1700000	-9738.417239940238	1368.6	-9733.622005008523	-4.795234931714965
1701000	-9742.320852122226	1369.2	-9735.505538736263	-6.815313385962446
1702000	-9746.668371811405	1369.5	-9741.042212029944	-5.626159781461464
1703000	-9741.550556624421	1366.2	-9735.091033745517	-6.459522878904511
1704000	-9743.623878007676	1358.1	-9737.187800129694	-6.4360778779831
1705000	-9740.306224747848	1358.6	-9734.033570945336	-6.272653802512556
1706000	-9741.810447759784	1357.4	-9736.566728300468	-5.243719459316381
1707000	-9742.633515166166	1356.8	-9736.471155477017	-6.162359689150056
1708000	-9739.369950072067	1358.7	-9734.449743017149	-4.920207054918528
1709000	-9736.65817568594	1360.8	-9731.827944999774	-4.830230686165272
1710000	-9738.49152064942	1359.8	-9733.349427952597	-5.142092696824378
1711000	-9739.175420501842	1359.3	-9733.425986294504	-5.749434207338567
1712000	-9743.819912106062	1363.4	-9737.622233083292	-6.197679022770236
1713000	-9738.317392157858	1365.9	-9732.967590415283	-5.349801742575585
1714000	-9740.141969768903	1366.7	-9734.975537525783	-5.166432243119941
1715000	-9742.846431490821	1369.2	-9734.944304525865	-7.90212696495724
1716000	-9742.100837686074	1368.3	-9736.238709026999	-5.862128659075073
1717000	-9742.640218452107	1365.4	-9737.895481298981	-4.744737153124369
1718000	-9738.574022601455	1368.5	-9732.742292576539	-5.831730024916423
1719000	-9747.697108132368	1368.9	-9742.113513665267	-5.583594467101223
1720000	-9739.221083960496	1371.4	-9734.07836707414	-5.142716886354952
1721000	-9742.863108611102	1366.5	-9737.268855787785	-5.594252823316365
1722000	-9739.332142671057	1367.8	-9734.345023946467	-4.9871187245895126
1723000	-9739.52059896913	1369.1	-9734.690461059768	-4.83013790936066
1724000	-9740.4586197795	1370.1	-9735.522754505264	-4.935865274236551
1725000	-9740.661807231645	1371.0	-9735.46230143916	-5.199505792485073
1726000	-9738.066210421608	1372.6	-9732.796513175132	-5.269697246477026
1727000	-9740.346938393815	1373.6	-9734.265706032105	-6.081232361709324
1728000	-9737.542309370068	1373.3	-9731.488518898332	-6.053790471735928
1729000	-9739.141599802138	1370.8	-9731.53672232592	-7.604877476218581
1730000	-9744.14561210936	1376.4	-9738.69058993252	-5.455022176841258
1731000	-9740.776845590155	1376.6	-9734.309232580354	-6.467613009801988
1732000	-9738.864949464167	1379.3	-9732.708733479472	-6.156215984695248
1733000	-9738.93317716697	1380.0	-9733.674830947462	-5.2583462195075095
1734000	-9745.75500944336	1385.7	-9740.195626789515	-5.559382653846976
1735000	-9740.172314136145	1386.4	-9734.770449427353	-5.401864708791782
1736000	-9739.1735756094	1389.0	-9733.701954169956	-5.4716214394443785
1737000	-9738.042090779189	1389.4	-9732.66927619027	-5.372814588918214
1738000	-9738.461547257966	1388.9	-9732.60524538706	-5.856301870906064
1739000	-9742.746679133692	1385.3	-9736.457199600098	-6.28947953359418
1740000	-9742.332257361748	1385.5	-9736.925789427913	-5.406467933835424
1741000	-9738.195743672284	1389.3	-9732.470986678798	-5.724756993485912
1742000	-9738.160258682563	1390.5	-9733.017045986666	-5.143212695896935
1743000	-9739.29471517253	1390.5	-9732.78487026466	-6.509844907868871
1744000	-9740.915874305003	1392.1	-9735.072993474216	-5.8428808307880695
1745000	-9740.432145901024	1393.0	-9732.515079964285	-7.917065936739928
1746000	-9737.411609316083	1395.1	-9732.645547342883	-4.766061973199026
1747000	-9740.058216361778	1396.0	-9734.307837431248	-5.750378930530879
1748000	-9748.150621076193	1404.9	-9740.617017302562	-7.533603773631188
1749000	-9738.799787827042	1408.2	-9733.299768296823	-5.500019530218478
1750000	-9737.023695439111	1415.9	-9731.376838734672	-5.646856704440062
1751000	-9738.791001443773	1415.1	-9733.236176642116	-5.554824801655821
1752000	-9741.144754294735	1417.5	-9732.70707229865	-8.43768199608483
1753000	-9738.682026468927	1418.4	-9733.601658238058	-5.080368230869576
1754000	-9739.662046329251	1419.2	-9733.742484542712	-5.919561786538276
1755000	-9737.503961034748	1418.8	-9731.183727372925	-6.3202336618235115
1756000	-9738.955263361026	1418.7	-9733.389283877155	-5.565979483870599
1757000	-9739.021785598896	1418.4	-9733.611786471483	-5.409999127413306
1758000	-9741.910820860354	1420.6	-9736.485660967592	-5.425159892762362
1759000	-9738.738851578679	1420.2	-9733.888471854492	-4.850379724186146
1760000	-9736.389311442224	1421.9	-9731.653086641827	-4.736224800397382
1761000	-9743.107397968288	1427.9	-9734.137745806016	-8.969652162270933
1762000	-9737.296081982777	1428.4	-9731.911724026391	-5.384357956386185
1763000	-9738.926986058126	1429.4	-9733.848372489336	-5.07861356879011
1764000	-9738.552978978312	1428.5	-9733.152189368122	-5.400789610191144
1765000	-9736.631802426062	1426.7	-9731.686454029912	-4.945348396149655
1766000	-9738.653953706456	1425.4	-9733.511832410111	-5.142121296344835
1767000	-9739.695878332026	1425.8	-9734.444485074313	-5.251393257712554
1768000	-9740.167596227222	1426.8	-9734.94536694818	-5.222229279041381
1769000	-9739.009629577165	1426.7	-9733.330568593114	-5.679060984051377
1770000	-9741.894546099853	1428.2	-9734.197095250207	-7.697450849645526
1771000	-9738.141249724766	1429.7	-9732.924825323074	-5.216424401691768
1772000	-9736.373366642976	1430.7	-9731.327707458218	-5.04565918475778
1773000	-9739.949779591645	1431.5	-9733.73652804189	-6.2132515497549665
1774000	-9743.244791128775	1436.4	-9736.055992554522	-7.188798574251521
1775000	-9738.974243346938	1438.4	-9734.38638026941	-4.58786307752804
1776000	-9740.97502669795	1438.7	-9734.360055639872	-6.614971058078451
1777000	-9743.753836787515	1440.0	-9738.205096668022	-5.548740119493702
1778000	-9740.491250032188	1440.3	-9735.022995884112	-5.468254148076763
1779000	-9744.772612110715	1435.1	-9738.555205027036	-6.217407083679314
1780000	-9743.223782658262	1431.0	-9736.738800144263	-6.484982513998909
1781000	-9738.254587635975	1436.4	-9732.356681120471	-5.897906515503257
1782000	-9742.164340690517	1436.5	-9737.6352716214	-4.529069069116122
1783000	-9740.250030675736	1437.4	-9734.80801808416	-5.4420125915740645
