#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
882000	-9738.052068914762	-9732.544175053488	-5.507893861273743	-9732.544175053488	0.9602356410394641	-5.507893861273743	0.6255009953090408	0.483443800343065
883000	-9738.150053640875	-9732.55756837495	-5.592485265924365	-9732.55756837495	0.9756244017183316	-5.592485265924365	1.4877680366485695	0.4079894486624025
884000	-9742.292429606472	-9733.246161153294	-9.046268453177158	-9733.246161153294	1.0285824935377443	-9.046268453177158	2.685818180179682	0.3705702216576528
885000	-9738.399603405462	-9732.882937560062	-5.516665845400223	-9732.882937560062	1.0542527844784675	-5.516665845400223	1.5737493357843124	0.27336824951545646
886000	-9739.941159022266	-9734.764160828416	-5.1769981938512775	-9734.764160828416	1.0601683336367593	-5.1769981938512775	1.310113148567895	0.05591690545789823
887000	-9740.238098119597	-9734.984029319008	-5.25406880058806	-9734.984029319008	1.0012801810709175	-5.25406880058806	0.9662459561925011	0.1247862226486272
888000	-9740.393784101469	-9734.69477139756	-5.699012703908457	-9734.69477139756	1.0437431266143646	-5.699012703908457	0.8829550435902344	0.4688487654565661
889000	-9737.86350803613	-9732.728685666398	-5.13482236973128	-9732.728685666398	1.0031335946154503	-5.13482236973128	1.256650171625429	0.23007664623386914
890000	-9737.292906425882	-9731.75869873981	-5.5342076860722305	-9731.75869873981	1.0029080243012836	-5.5342076860722305	0.6798463495671635	0.4959617805012695
891000	-9740.56882287455	-9734.457146899109	-6.111675975440979	-9734.457146899109	0.9783628883076313	-6.111675975440979	0.379269868707276	0.6106834901144562
892000	-9739.312941300603	-9733.871689421609	-5.44125187899382	-9733.871689421609	1.015762139651634	-5.44125187899382	1.0524812501585254	0.39096669122057914
893000	-9739.57631805024	-9734.449972140894	-5.126345909345412	-9734.449972140894	0.9760471666896362	-5.126345909345412	1.4661780161290638	0.20765190244326978
894000	-9741.546554561026	-9736.17487653638	-5.37167802464417	-9736.17487653638	0.95845211788563	-5.37167802464417	1.025683406912999	0.5106865209204664
895000	-9737.578480889015	-9732.656292275142	-4.9221886138738835	-9732.656292275142	0.9459063581979218	-4.9221886138738835	0.9875546232124187	0.028156439380631136
896000	-9738.909827595762	-9733.021493691593	-5.888333904170251	-9733.021493691593	1.0666538980001607	-5.888333904170251	1.1748572555841743	0.42608549233691895
897000	-9738.0977767371	-9732.571975727944	-5.525801009157377	-9732.571975727944	1.0474417641417082	-5.525801009157377	1.1771663901482672	0.35904422229179106
898000	-9744.363524361126	-9737.873961387571	-6.489562973555521	-9737.873961387571	1.0579988221535666	-6.489562973555521	0.29654437333211703	0.6520780577735709
899000	-9736.58441970237	-9731.287407316091	-5.2970123862793805	-9731.287407316091	1.0577309022377934	-5.2970123862793805	1.5997117723871888	0.10953732562682099
900000	-9737.44477755511	-9732.243829617208	-5.200947937903173	-9732.243829617208	0.9836932819760731	-5.200947937903173	0.9306061529465707	0.04878072594381969
901000	-9738.876390126114	-9733.955720881035	-4.920669245077994	-9733.955720881035	1.0146602635649666	-4.920669245077994	1.2959977581160314	0.00972762294405738
902000	-9737.446748594793	-9732.70851816748	-4.7382304273142815	-9732.70851816748	1.0238788770964296	-4.7382304273142815	1.4295435830718786	0.01019237844376731
903000	-9742.440010584545	-9736.98695758803	-5.453052996516201	-9736.98695758803	1.0503194879525302	-5.453052996516201	1.0679488235789374	0.3241902376310305
904000	-9741.747020100896	-9735.632788955043	-6.114231145853995	-9735.632788955043	0.9548141924921149	-6.114231145853995	1.0385626923608888	0.6060167313362854
905000	-9738.136551864613	-9732.706899773124	-5.429652091489289	-9732.706899773124	1.0196346130377825	-5.429652091489289	1.7735983402732851	0.12943239891207747
906000	-9740.001730079899	-9734.869282266574	-5.132447813324291	-9734.869282266574	0.9797042125771839	-5.132447813324291	0.9742846808084146	0.06259064870658226
907000	-9738.097956658366	-9732.650395176817	-5.447561481548325	-9732.650395176817	1.0465241057130328	-5.447561481548325	0.7223151870373521	0.5280422622481074
908000	-9737.07371570782	-9731.558046363538	-5.51566934428288	-9731.558046363538	1.0160232676211771	-5.51566934428288	1.1542664697389575	0.4065141021493958
909000	-9738.436059396536	-9733.348085606032	-5.087973790503902	-9733.348085606032	1.020259676330241	-5.087973790503902	1.3348197544954348	0.12441281384436328
910000	-9737.286459153798	-9731.887030789898	-5.399428363900295	-9731.887030789898	0.9836854188724834	-5.399428363900295	0.6606988496934356	0.4894021987299849
911000	-9737.969895066984	-9731.956925930295	-6.012969136689506	-9731.956925930295	1.016938756422103	-6.012969136689506	1.7950320202884047	0.23466175230836275
912000	-9740.46829851425	-9734.691625279687	-5.7766732345619385	-9734.691625279687	1.0293997516462938	-5.7766732345619385	1.8979198896758835	0.09739880541560106
913000	-9736.967245722859	-9730.861369106795	-6.105876616064853	-9730.861369106795	1.0057430573656485	-6.105876616064853	0.3140760586055191	0.8293711701383597
914000	-9745.28174483943	-9739.325134938264	-5.956609901167141	-9739.325134938264	1.1690722973100385	-5.956609901167141	1.1146304846774147	0.4724372394440401
915000	-9740.860301406292	-9735.664934088636	-5.195367317656088	-9735.664934088636	1.025492786286955	-5.195367317656088	1.5741036447490047	0.09961824350720802
916000	-9742.3063383277	-9736.336934262088	-5.969404065613012	-9736.336934262088	1.0631554881001561	-5.969404065613012	1.9073761385521648	0.07693741967783987
917000	-9739.482457257529	-9732.63447485029	-6.847982407238649	-9732.63447485029	0.9954946135900646	-6.847982407238649	0.462117028518513	0.27023788953351874
918000	-9739.798067259859	-9734.137875465693	-5.6601917941663835	-9734.137875465693	1.0011207756959546	-5.6601917941663835	0.5080714408801992	0.6230353850989464
919000	-9740.010458565093	-9734.022515531773	-5.987943033319968	-9734.022515531773	0.9208207221575908	-5.987943033319968	0.7546550583271407	0.7277073160353359
920000	-9741.532698766197	-9736.416944430759	-5.1157543354379555	-9736.416944430759	0.9483486938547697	-5.1157543354379555	1.6017086682046617	0.20869096082679384
921000	-9738.29173460538	-9731.962378950506	-6.329355654874414	-9731.962378950506	1.0546889409494635	-6.329355654874414	0.2928840538628742	0.7240079341453534
922000	-9737.411249748791	-9732.30340777511	-5.107841973680012	-9732.30340777511	1.0331145383225744	-5.107841973680012	1.3065375190041069	0.15047236761681682
923000	-9740.836578785353	-9735.937386891017	-4.899191894335953	-9735.937386891017	0.9384757725514625	-4.899191894335953	1.270207416715352	0.22891219815435937
924000	-9739.957445437156	-9734.584578052853	-5.3728673843029515	-9734.584578052853	1.029613055118423	-5.3728673843029515	1.1323760863163557	0.1587983025153486
925000	-9737.250593003966	-9732.374034813214	-4.87655819075216	-9732.374034813214	1.0071277222673478	-4.87655819075216	1.3217676779007108	0.17089444271328247
926000	-9745.165298766706	-9739.298220546385	-5.867078220320604	-9739.298220546385	0.964875808413854	-5.867078220320604	0.34284412960832816	0.6467560008371924
927000	-9739.641731640751	-9732.57556143624	-7.066170204510824	-9732.57556143624	1.011413157381224	-7.066170204510824	2.2764323194179967	0.30069556407735204
928000	-9737.953263288873	-9733.272508876325	-4.680754412547852	-9733.272508876325	0.9543482954075501	-4.680754412547852	1.3595344584661948	0.11062893987105524
929000	-9739.220952054637	-9734.061243288741	-5.159708765895234	-9734.061243288741	1.0029084655793263	-5.159708765895234	0.8885946132192954	0.12030170532752656
930000	-9739.721945029385	-9734.609632177908	-5.112312851477529	-9734.609632177908	0.9774570495204099	-5.112312851477529	0.884569389864977	0.20283489146855838
931000	-9737.378086039278	-9731.805957996252	-5.572128043026485	-9731.805957996252	1.0179203187137158	-5.572128043026485	0.8036919173882947	0.1415326423479162
932000	-9739.566604584421	-9733.67602897851	-5.890575605910068	-9733.67602897851	1.07804462959757	-5.890575605910068	1.8865716520176663	0.03726972363963751
933000	-9742.846639035668	-9737.09548850664	-5.751150529028369	-9737.09548850664	1.0937998454715816	-5.751150529028369	0.9216045460859266	0.3225817045989969
934000	-9740.420100287865	-9734.689652832438	-5.73044745542821	-9734.689652832438	0.9850858427599894	-5.73044745542821	0.9263750171803868	0.5151070990397238
935000	-9746.250495200662	-9740.710073134394	-5.540422066266783	-9740.710073134394	1.044433513315348	-5.540422066266783	0.8836558107895168	0.3904228102500059
936000	-9738.409478192827	-9733.028484028933	-5.380994163893398	-9733.028484028933	0.9839138734862349	-5.380994163893398	0.755426467486689	0.5364737902399033
937000	-9741.154279143744	-9735.402831492218	-5.75144765152666	-9735.402831492218	1.0961297645048758	-5.75144765152666	0.9460290208783246	0.5470740193273187
938000	-9744.005394028874	-9736.12969302275	-7.875701006123717	-9736.12969302275	1.096184159646142	-7.875701006123717	2.4151564766843485	0.2081794503035621
939000	-9739.3633339572	-9733.832398594757	-5.530935362443294	-9733.832398594757	1.0071783911034236	-5.530935362443294	1.6896509996315996	0.1842114070568739
940000	-9737.617203302618	-9732.28755852338	-5.329644779238927	-9732.28755852338	0.98552406124624	-5.329644779238927	0.8022724032871751	0.2277583155267447
941000	-9738.811022115764	-9733.683810840957	-5.127211274806153	-9733.683810840957	0.9840929759981493	-5.127211274806153	1.2895263181437382	0.25351967911835716
942000	-9737.536894699066	-9732.312749014616	-5.224145684449562	-9732.312749014616	1.0120287130102956	-5.224145684449562	0.9495140385613908	0.11071753437000938
943000	-9737.392268533496	-9732.318031814182	-5.0742367193141655	-9732.318031814182	1.0514015237582597	-5.0742367193141655	1.2518102293672793	0.15086783577802426
944000	-9738.307903777677	-9732.81135107707	-5.496552700605258	-9732.81135107707	0.9982749129650274	-5.496552700605258	0.9230996959829504	0.48061017580834214
945000	-9750.51756779983	-9743.754947339126	-6.76262046070331	-9743.754947339126	1.168741084504707	-6.76262046070331	1.5293703181643903	0.3857143731186838
946000	-9740.537062561725	-9735.159524092282	-5.3775384694428	-9735.159524092282	0.974085852067609	-5.3775384694428	1.9099364301612576	0.051332032833064714
947000	-9738.473227980112	-9732.776216186387	-5.697011793724895	-9732.776216186387	1.0124683781665078	-5.697011793724895	1.2782486795098456	0.4715984620195759
948000	-9738.38558574335	-9732.76756563658	-5.618020106770731	-9732.76756563658	1.0158818684550956	-5.618020106770731	0.6603814913597238	0.4525261997509587
949000	-9740.784076953334	-9734.78076471601	-6.0033122373241214	-9734.78076471601	1.0809613092127914	-6.0033122373241214	0.45516106394852196	0.7477841619565851
950000	-9741.918897414873	-9736.7217372784	-5.197160136472459	-9736.7217372784	1.0782151848127282	-5.197160136472459	1.293301477555802	0.26335223048496137
951000	-9739.026669907538	-9733.42058601799	-5.606083889547989	-9733.42058601799	1.0196875353502246	-5.606083889547989	0.9289508733360656	0.5244091872358112
952000	-9739.558704404031	-9734.099083813344	-5.459620590687583	-9734.099083813344	0.9902521277932633	-5.459620590687583	1.3292406926564617	0.42278901487647363
953000	-9737.195688143918	-9731.609173483774	-5.586514660143761	-9731.609173483774	1.034158863912702	-5.586514660143761	0.8067842212857126	0.05379147994507704
954000	-9737.37993344	-9731.720543624266	-5.659389815733335	-9731.720543624266	1.010252787350768	-5.659389815733335	0.6813722318949917	0.5865399093927686
955000	-9739.794750369001	-9734.616680704996	-5.178069664005854	-9734.616680704996	1.0449720483913452	-5.178069664005854	0.8606842115132407	0.4322238037706451
956000	-9739.053931135404	-9733.49497804399	-5.558953091414282	-9733.49497804399	1.053257160574791	-5.558953091414282	1.0988676770670671	0.39632992745656004
957000	-9738.029112651457	-9732.798481875303	-5.230630776153161	-9732.798481875303	1.0514243421776197	-5.230630776153161	0.965741850966371	0.3220959581511397
958000	-9748.36811444297	-9741.579745699859	-6.788368743110434	-9741.579745699859	1.0923596816736065	-6.788368743110434	1.7615441382305121	0.36746046674212923
959000	-9738.339595778009	-9732.744127242759	-5.595468535250758	-9732.744127242759	1.0443927321456417	-5.595468535250758	0.6640642702376719	0.6120187637443553
960000	-9742.974633420366	-9737.899470790237	-5.075162630130485	-9737.899470790237	1.0932686180763391	-5.075162630130485	1.2921845091698652	0.09104750851022615
961000	-9741.9507545934	-9736.301572830656	-5.64918176274281	-9736.301572830656	1.0608666364922499	-5.64918176274281	1.7075138848712248	0.06911582945906983
962000	-9738.135943732957	-9732.83134980384	-5.304593929116169	-9732.83134980384	1.023833182454367	-5.304593929116169	0.85905865228452	0.08975247092978006
963000	-9739.056938877637	-9733.502436981636	-5.554501895999508	-9733.502436981636	1.0208075436024846	-5.554501895999508	0.8421072306579981	0.003859790873900419
964000	-9738.211673947708	-9732.753470708518	-5.458203239189718	-9732.753470708518	0.9824296657135492	-5.458203239189718	2.1659574434604942	0.013538036028255445
965000	-9741.057084747976	-9735.624633458423	-5.432451289553391	-9735.624633458423	1.0730491323037334	-5.432451289553391	1.8090847571244348	0.03369820640716324
966000	-9739.458442606252	-9732.457791882187	-7.000650724065737	-9732.457791882187	1.0520425891244147	-7.000650724065737	1.0451633973486856	0.6836378919333742
967000	-9742.467327240513	-9737.088684110171	-5.378643130340638	-9737.088684110171	1.0039565388750251	-5.378643130340638	1.5376172800289036	0.18264999963810144
968000	-9739.34470629987	-9732.92066211404	-6.42404418582943	-9732.92066211404	1.0528565923846505	-6.42404418582943	1.1097086589919354	0.5821723360524376
969000	-9741.22330939274	-9735.050778372148	-6.172531020592819	-9735.050778372148	0.9594364360681518	-6.172531020592819	1.7576258797306428	0.3363385954634804
970000	-9738.874278121993	-9733.165864812569	-5.708413309425056	-9733.165864812569	0.981308296761192	-5.708413309425056	0.279629010682481	0.8202975862305255
971000	-9740.137889408763	-9734.906754014713	-5.231135394050115	-9734.906754014713	1.0632866529582403	-5.231135394050115	1.2456347733694797	0.28826161257874794
972000	-9739.104082514174	-9733.492498680866	-5.61158383330849	-9733.492498680866	1.0234304828528695	-5.61158383330849	1.4629987373952769	0.2623000790125506
973000	-9737.715727532515	-9732.229422584198	-5.4863049483178	-9732.229422584198	0.9739117358096706	-5.4863049483178	1.0702550601396785	0.4951620431170652
974000	-9737.002284458827	-9731.70416278165	-5.298121677177521	-9731.70416278165	1.0548542976346729	-5.298121677177521	1.323380539837761	0.2873702545569015
975000	-9740.077428725472	-9732.774177298037	-7.303251427433974	-9732.774177298037	1.0633553019869397	-7.303251427433974	2.5239958642380245	0.11196695914148247
976000	-9742.446526069518	-9735.240171317546	-7.2063547519720155	-9735.240171317546	1.0149568063281351	-7.2063547519720155	1.6660268234923445	0.5389629177089971
977000	-9741.32104362418	-9735.394543159095	-5.926500465085745	-9735.394543159095	0.9820431631824036	-5.926500465085745	1.6857508408974091	0.3329001459609563
978000	-9742.941507650257	-9735.437733562574	-7.503774087682839	-9735.437733562574	1.0575604370962606	-7.503774087682839	1.3871831172003677	0.6069125192362222
979000	-9737.48416722159	-9732.532226402229	-4.951940819361475	-9732.532226402229	0.9947608238701392	-4.951940819361475	1.7627768888731419	0.0747546178457082
980000	-9737.650314387274	-9732.484109340347	-5.166205046927482	-9732.484109340347	1.0589639569555696	-5.166205046927482	1.1269571321723548	0.14690504862391773
981000	-9737.944529598208	-9732.825612843651	-5.118916754556404	-9732.825612843651	1.0782536262772333	-5.118916754556404	1.3925300400988987	0.04997799095629704
982000	-9738.09846135208	-9732.985828302897	-5.112633049182041	-9732.985828302897	1.0750956458367178	-5.112633049182041	1.258899664849242	0.07966302857619112
983000	-9737.752149774138	-9732.834569319835	-4.917580454303475	-9732.834569319835	0.9725185995489586	-4.917580454303475	1.0720565638369046	0.07970463781125844
984000	-9743.117256584956	-9737.55847899515	-5.558777589806114	-9737.55847899515	1.0979604893877797	-5.558777589806114	0.8644672728252043	0.16719412255278526
985000	-9742.134172624177	-9734.324546964885	-7.809625659291707	-9734.324546964885	0.9348387246404668	-7.809625659291707	1.2097619581519006	0.7305693630059575
986000	-9743.71212432427	-9738.353106818657	-5.3590175056123375	-9738.353106818657	0.9804163183135318	-5.3590175056123375	1.177797318977775	0.2645933949994962
987000	-9739.437842252293	-9734.43723432161	-5.000607930684156	-9734.43723432161	0.9977882784376696	-5.000607930684156	1.0010512964899134	0.10355844400689276
988000	-9737.772865919249	-9732.661000068854	-5.1118658503938175	-9732.661000068854	1.0180245695404828	-5.1118658503938175	1.0988710866613107	0.2290125204959904
989000	-9741.118390830006	-9734.220947134536	-6.897443695470796	-9734.220947134536	0.9972418890921425	-6.897443695470796	1.2306972182737912	0.644841713633522
990000	-9737.488938144572	-9732.006471217133	-5.48246692743807	-9732.006471217133	1.0343795524991743	-5.48246692743807	1.4205216943492174	0.2924502233018388
991000	-9738.352166182123	-9733.345074447709	-5.00709173441378	-9733.345074447709	0.9695133794200795	-5.00709173441378	1.0940626738842878	0.07561650625379195
992000	-9742.908098802689	-9737.90664303435	-5.001455768339163	-9737.90664303435	0.9992385188327437	-5.001455768339163	1.4342764510387869	0.052016457848217325
993000	-9738.753864145918	-9733.502296586785	-5.251567559132692	-9733.502296586785	1.006881743081615	-5.251567559132692	1.374906086055828	0.1863491855108181
994000	-9740.267817027074	-9733.745479216894	-6.522337810180283	-9733.745479216894	1.0831483126345771	-6.522337810180283	0.35864111295689927	0.8663125593907101
995000	-9743.89322340246	-9737.255111324836	-6.638112077624468	-9737.255111324836	1.017331938135792	-6.638112077624468	0.4380940873052495	0.39484476646166433
