#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
169000	-5603.66234189929	-5600.850083584801	-2.812258314489263	-5600.850083584801	0.9665651181649332	-2.812258314489263	1.221380237587301
170000	-5608.321240419699	-5605.1638573061855	-3.157383113514038	-5605.1638573061855	1.067232723388205	-3.157383113514038	1.6128625923960687
171000	-5603.237383285002	-5600.500332529229	-2.7370507557727066	-5600.500332529229	0.9779197004524453	-2.7370507557727066	1.2980911132643573
172000	-5605.374748162458	-5602.554980550724	-2.819767611733714	-5602.554980550724	1.018189420781721	-2.819767611733714	1.2843334031941047
173000	-5607.66142605236	-5604.793538118336	-2.8678879340242376	-5604.793538118336	0.9911669210256528	-2.8678879340242376	1.879848533069874
174000	-5604.60483100432	-5601.31180270046	-3.293028303859253	-5601.31180270046	1.1326301684233342	-3.293028303859253	1.5599379115135221
175000	-5603.5206523779325	-5600.825282741468	-2.6953696364645134	-5600.825282741468	0.9516675576413414	-2.6953696364645134	1.7064457598435367
176000	-5603.403563531433	-5600.3957936629085	-3.0077698685247958	-5600.3957936629085	1.0694611814936428	-3.0077698685247958	1.384071053786954
177000	-5606.671445853631	-5602.2516582574135	-4.4197875962173665	-5602.2516582574135	1.1391824411732323	-4.4197875962173665	2.3825904870274135
178000	-5604.921590603196	-5601.677710616425	-3.243879986770553	-5601.677710616425	0.9042359723211411	-3.243879986770553	2.514126228890981
179000	-5606.10611681614	-5602.486629355373	-3.619487460766031	-5602.486629355373	1.2014089489171658	-3.619487460766031	0.7964106097701981
180000	-5603.237045464253	-5600.152841248801	-3.084204215451921	-5600.152841248801	1.0139217987403535	-3.084204215451921	0.910866640118909
181000	-5605.358318770528	-5601.851409032729	-3.506909737799199	-5601.851409032729	1.1835071041485548	-3.506909737799199	0.8364857157391623
182000	-5608.076049511501	-5604.791883549203	-3.2841659622977275	-5604.791883549203	1.133151600308823	-3.2841659622977275	1.50632617704294
183000	-5604.388483290848	-5601.574190739577	-2.814292551271051	-5601.574190739577	0.9422342220651239	-2.814292551271051	1.7065997263986574
184000	-5604.535162318034	-5601.447908459519	-3.0872538585151754	-5601.447908459519	0.9492701936679893	-3.0872538585151754	2.2393346555161253
185000	-5603.527774501749	-5600.388828867772	-3.138945633977963	-5600.388828867772	1.0022929900175062	-3.138945633977963	0.8952415645621481
186000	-5604.472774570637	-5600.939601355574	-3.5331732150623507	-5600.939601355574	1.0753882077092207	-3.5331732150623507	2.007258182592383
187000	-5605.0182587838535	-5600.992789041381	-4.025469742472882	-5600.992789041381	0.9723407643867809	-4.025469742472882	2.8171062520918047
188000	-5605.007509922351	-5601.835995479552	-3.171514442799025	-5601.835995479552	1.0540761817097404	-3.171514442799025	1.6030937504605611
189000	-5607.760771379736	-5602.594528718442	-5.166242661294226	-5602.594528718442	0.9467471127333488	-5.166242661294226	3.3676739365142887
190000	-5605.0494233443305	-5600.833507417039	-4.215915927291532	-5600.833507417039	1.0296494116209816	-4.215915927291532	2.644258170050301
191000	-5606.2101784098695	-5602.893681022356	-3.3164973875136905	-5602.893681022356	0.9546323064920832	-3.3164973875136905	2.370851035347019
192000	-5607.160420976338	-5604.5953351928965	-2.5650857834415666	-5604.5953351928965	0.8633147031304507	-2.5650857834415666	2.148933329258685
193000	-5603.489927634442	-5600.800539752018	-2.6893878824242883	-5600.800539752018	0.9664091122602791	-2.6893878824242883	1.2784128711209446
194000	-5604.073878652544	-5601.040792652928	-3.033085999616576	-5601.040792652928	1.0163617859248932	-3.033085999616576	1.737270413249465
195000	-5606.3831839153245	-5602.491280757037	-3.891903158286903	-5602.491280757037	1.072609912938972	-3.891903158286903	2.3876324554412434
196000	-5604.5406748849455	-5601.655911254623	-2.8847636303230484	-5601.655911254623	0.9321229998345684	-2.8847636303230484	0.9281790721166069
197000	-5607.355891666907	-5604.742922950173	-2.6129687167338873	-5604.742922950173	0.9338219978280363	-2.6129687167338873	1.2415405678918527
198000	-5607.661046547309	-5602.424219529667	-5.236827017641598	-5602.424219529667	0.933983961460024	-5.236827017641598	3.579953226866889
199000	-5606.649297348522	-5601.873718062879	-4.7755792856431345	-5601.873718062879	1.0353923252001669	-4.7755792856431345	2.924255641792152
200000	-5606.514434316141	-5603.430972941266	-3.0834613748746027	-5603.430972941266	0.9252326854651536	-3.0834613748746027	0.8096670513175357
201000	-5606.978762330547	-5601.219744946894	-5.759017383653646	-5601.219744946894	0.9302590178463238	-5.759017383653646	3.8981540252949682
202000	-5603.962430183401	-5600.984255741417	-2.978174441984682	-5600.984255741417	1.049571519098233	-2.978174441984682	1.592170318914698
203000	-5605.037531642394	-5601.832468284124	-3.2050633582702366	-5601.832468284124	1.1075605267989135	-3.2050633582702366	1.5044909951606504
204000	-5603.8125342558105	-5600.894400285444	-2.918133970366384	-5600.894400285444	0.9736463405042991	-2.918133970366384	1.8721197565112198
205000	-5604.334307967003	-5601.217053391298	-3.1172545757057444	-5601.217053391298	0.9136879819263658	-3.1172545757057444	0.8062597829606836
206000	-5604.302284143389	-5600.863826228533	-3.4384579148566967	-5600.863826228533	0.9924837780341806	-3.4384579148566967	0.733770710605867
207000	-5605.188985582698	-5600.519980675699	-4.669004906998337	-5600.519980675699	1.0763897420347495	-4.669004906998337	0.4389149806616483
208000	-5605.317905318798	-5602.252428764807	-3.0654765539913447	-5602.252428764807	0.9610879810699562	-3.0654765539913447	1.898213799439782
209000	-5604.041269198047	-5600.609283367863	-3.431985830183775	-5600.609283367863	1.0988681340451483	-3.431985830183775	1.841713149853457
210000	-5604.585093795544	-5601.119150270631	-3.4659435249130803	-5601.119150270631	1.0097724143989808	-3.4659435249130803	2.3289839473896454
211000	-5604.642594372491	-5600.753220562432	-3.8893738100588084	-5600.753220562432	1.0654184755744471	-3.8893738100588084	2.3776373970274722
212000	-5606.863242077544	-5602.7642520025365	-4.098990075007283	-5602.7642520025365	0.9458045493535989	-4.098990075007283	0.5138292665973424
213000	-5605.314192567216	-5602.134692398575	-3.1795001686416637	-5602.134692398575	0.8961977825572268	-3.1795001686416637	2.4681100866137298
214000	-5605.338372623034	-5601.951356040567	-3.3870165824670666	-5601.951356040567	1.0766473563359977	-3.3870165824670666	0.8319373843761723
215000	-5612.2727720277135	-5607.875716639672	-4.397055388041507	-5607.875716639672	0.9904025557878481	-4.397055388041507	0.4798246434725648
216000	-5604.359434482977	-5600.936655169799	-3.422779313177946	-5600.936655169799	1.0310274766163183	-3.422779313177946	0.7408852157883999
217000	-5603.312190247644	-5600.286003355958	-3.0261868916856884	-5600.286003355958	1.0773189433247856	-3.0261868916856884	1.307572254089546
218000	-5606.434782725757	-5602.793973482653	-3.6408092431037176	-5602.793973482653	0.9721314696129484	-3.6408092431037176	0.6698059405605629
219000	-5607.1133750404215	-5603.903882541416	-3.209492499004975	-5603.903882541416	1.0716678226379102	-3.209492499004975	1.6567963129410546
220000	-5607.8395293116	-5604.335743983214	-3.503785328385259	-5604.335743983214	0.8722568202660489	-3.503785328385259	2.928191467836987
221000	-5606.0106460039515	-5602.513137224835	-3.497508779116215	-5602.513137224835	1.0967355382619022	-3.497508779116215	1.9226606396347548
222000	-5604.223433830541	-5601.429873370105	-2.793560460434973	-5601.429873370105	0.9560171584063626	-2.793560460434973	1.5003297137512113
223000	-5604.332815932586	-5601.28166387302	-3.0511520595659927	-5601.28166387302	1.0681636407828643	-3.0511520595659927	1.4973148758682844
224000	-5607.0825114366635	-5603.451329155389	-3.631182281274224	-5603.451329155389	1.1742923040861	-3.631182281274224	1.7810604039510778
225000	-5604.5786048174	-5600.926963388968	-3.651641428432251	-5600.926963388968	1.0600654458658365	-3.651641428432251	2.109489216200025
226000	-5608.190973691189	-5604.696354658092	-3.4946190330971683	-5604.696354658092	1.126656187456542	-3.4946190330971683	0.8248672278135618
227000	-5604.471812592803	-5601.731174775319	-2.740637817483379	-5601.731174775319	0.9469870598519476	-2.740637817483379	1.5871812167905222
228000	-5604.152036821055	-5600.531811068227	-3.620225752827229	-5600.531811068227	0.9988154349445602	-3.620225752827229	0.6656568955362435
229000	-5604.228093666916	-5601.137784435056	-3.0903092318594627	-5601.137784435056	1.018708025051373	-3.0903092318594627	1.6603529416641536
230000	-5605.041478035144	-5600.369238772885	-4.67223926225911	-5600.369238772885	1.0279359523348894	-4.67223926225911	2.990914665301931
231000	-5604.8512509878965	-5601.416158182924	-3.4350928049721006	-5601.416158182924	1.110623078317411	-3.4350928049721006	1.7700123221836708
232000	-5605.560924216539	-5602.904893186866	-2.6560310296736898	-5602.904893186866	0.8991513658283656	-2.6560310296736898	1.9492816679479912
233000	-5607.568296251527	-5604.420757372118	-3.1475388794092147	-5604.420757372118	0.9168949796774973	-3.1475388794092147	2.4960117680405665
234000	-5604.887055816223	-5602.11754082872	-2.76951498750336	-5602.11754082872	0.9913880383465948	-2.76951498750336	1.2571233149560148
235000	-5605.311248007009	-5602.4249803164985	-2.8862676905106026	-5602.4249803164985	1.0163885235429113	-2.8862676905106026	1.3922494318362142
236000	-5604.470510979602	-5601.075902169382	-3.394608810220121	-5601.075902169382	0.9752951060336998	-3.394608810220121	0.744977016957063
237000	-5605.408853277312	-5601.998924739458	-3.4099285378546593	-5601.998924739458	1.1044982286091707	-3.4099285378546593	0.8740103853894233
238000	-5603.698656145628	-5600.242452569411	-3.4562035762165353	-5600.242452569411	0.993316996498905	-3.4562035762165353	2.2417534599341007
239000	-5603.907577172531	-5600.66728906117	-3.240288111361497	-5600.66728906117	1.0403556435574524	-3.240288111361497	1.8168821850041639
240000	-5606.460969535422	-5603.275574437416	-3.185395098005323	-5603.275574437416	1.0627051310117759	-3.185395098005323	1.0558988264479585
241000	-5604.07054321819	-5601.215198613934	-2.855344604256463	-5601.215198613934	0.9637924998536915	-2.855344604256463	1.8098159821976858
242000	-5607.58958725322	-5603.970134037756	-3.619453215464202	-5603.970134037756	1.2736085724213033	-3.619453215464202	0.8399846349755086
243000	-5604.390281227664	-5600.572397087105	-3.8178841405591726	-5600.572397087105	0.9745494801593297	-3.8178841405591726	0.5891379146199619
244000	-5606.594849309539	-5602.881641603095	-3.7132077064443134	-5602.881641603095	0.9862942129832697	-3.7132077064443134	2.377816826428408
245000	-5603.733374524368	-5600.411569661802	-3.3218048625658123	-5600.411569661802	0.9797475505453487	-3.3218048625658123	2.2639618546480738
246000	-5605.573967595379	-5602.497903541407	-3.0760640539718223	-5602.497903541407	1.0851535807912407	-3.0760640539718223	1.0820218087657487
247000	-5604.2828274883395	-5601.3442796539275	-2.938547834412258	-5601.3442796539275	1.0318831838752855	-2.938547834412258	1.3009568260163602
248000	-5606.071491971243	-5602.279866169244	-3.791625801998808	-5602.279866169244	1.1392740523853522	-3.791625801998808	0.674235036383153
249000	-5603.935587651937	-5600.668468973816	-3.2671186781206076	-5600.668468973816	0.9513426509663906	-3.2671186781206076	2.3598236104043226
250000	-5603.090564401252	-5600.13087977462	-2.959684626632248	-5600.13087977462	1.0296238254997463	-2.959684626632248	1.4927868826184176
251000	-5606.745815917382	-5603.198420374052	-3.5473955433303046	-5603.198420374052	1.1850412654806064	-3.5473955433303046	1.4857130982949989
252000	-5606.223000823378	-5601.948980516862	-4.274020306516133	-5601.948980516862	1.0068818542075175	-4.274020306516133	2.8266475502578765
253000	-5607.684899663746	-5602.204505383184	-5.480394280561835	-5602.204505383184	0.9896006612379791	-5.480394280561835	0.32124552264270023
254000	-5606.580264279645	-5603.357650020277	-3.222614259367865	-5603.357650020277	1.1364553127874362	-3.222614259367865	1.5829346363081047
255000	-5609.487746991659	-5602.93638800676	-6.551358984898405	-5602.93638800676	1.0860257925114083	-6.551358984898405	3.5854710954804343
256000	-5604.19925075707	-5601.137472407315	-3.0617783497551883	-5601.137472407315	1.0716390014727721	-3.0617783497551883	1.022986201946194
257000	-5603.526627220731	-5600.426398095145	-3.100229125586334	-5600.426398095145	1.0466546583166776	-3.100229125586334	0.9417591556689238
258000	-5605.136504969866	-5602.422307024031	-2.714197945834621	-5602.422307024031	0.9260496573730105	-2.714197945834621	1.2915139582628852
259000	-5606.914306042646	-5603.991237115923	-2.9230689267230345	-5603.991237115923	0.9231444393972786	-2.9230689267230345	1.749440544577248
260000	-5607.3302583290915	-5603.769064002731	-3.5611943263599155	-5603.769064002731	1.179076590158257	-3.5611943263599155	1.774614941405973
261000	-5604.541535022468	-5601.480219966352	-3.0613150561163516	-5601.480219966352	1.0449265169026178	-3.0613150561163516	1.4803602247268073
262000	-5604.190580002352	-5600.779857002854	-3.4107229994975263	-5600.779857002854	0.9786187176127197	-3.4107229994975263	2.2711701098325823
263000	-5605.161782497775	-5601.725967686609	-3.435814811165582	-5601.725967686609	1.094448500689706	-3.435814811165582	1.7250684894778878
264000	-5604.330425396809	-5600.911576342895	-3.418849053913871	-5600.911576342895	1.0935212621085533	-3.418849053913871	1.8188830612337874
265000	-5606.03056971011	-5602.343427750199	-3.687141959910913	-5602.343427750199	0.9662210842184249	-3.687141959910913	2.420387982302837
266000	-5606.204362001814	-5602.561796805609	-3.6425651962046057	-5602.561796805609	1.095007367797696	-3.6425651962046057	0.7282896392412668
267000	-5606.268735165573	-5602.742508919127	-3.5262262464461367	-5602.742508919127	0.9854687460121918	-3.5262262464461367	2.4669108755662017
268000	-5606.502826203714	-5603.549306795286	-2.9535194084280247	-5603.549306795286	1.0322776839309462	-2.9535194084280247	1.8547301018349984
269000	-5605.025079877192	-5601.819062576185	-3.2060173010066015	-5601.819062576185	1.1495777569433232	-3.2060173010066015	1.2814038092401738
270000	-5605.470803083116	-5602.225212437983	-3.245590645133364	-5602.225212437983	0.8953338801497406	-3.245590645133364	2.609923070284898
271000	-5604.2418454143535	-5600.862899582005	-3.3789458323480472	-5600.862899582005	1.0143204532397407	-3.3789458323480472	2.0000015458088054
272000	-5604.916706120337	-5601.256489252734	-3.660216867602861	-5601.256489252734	1.1194942360807405	-3.660216867602861	0.7206290232652416
273000	-5603.389200770781	-5600.525421140252	-2.863779630529254	-5600.525421140252	1.024491503798772	-2.863779630529254	1.381822004274484
274000	-5605.23819328379	-5601.445108708206	-3.793084575583867	-5601.445108708206	1.04140664453394	-3.793084575583867	0.6173299466688768
275000	-5606.90639308875	-5603.527714364959	-3.378678723790599	-5603.527714364959	1.1167345632127066	-3.378678723790599	1.8142137987478126
276000	-5604.866669233895	-5601.790493063195	-3.076176170699749	-5601.790493063195	0.9998665940143657	-3.076176170699749	1.681761971430609
277000	-5608.133983668798	-5604.786948297509	-3.3470353712882543	-5604.786948297509	0.9500731390973551	-3.3470353712882543	0.7674962597817145
278000	-5605.148520375306	-5601.6897137862425	-3.4588065890638493	-5601.6897137862425	1.1694878828656672	-3.4588065890638493	1.6165632573702584
279000	-5604.708611594161	-5601.574450835442	-3.134160758719216	-5601.574450835442	1.0891053921425433	-3.134160758719216	1.2792373144351772
280000	-5603.750995328171	-5600.487499077755	-3.2634962504154106	-5600.487499077755	0.960692012275313	-3.2634962504154106	0.7703277236245243
281000	-5602.945408985381	-5600.05689113499	-2.8885178503907705	-5600.05689113499	1.0092040332073606	-2.8885178503907705	1.5218573672409417
282000	-5606.549929867535	-5604.1120969618005	-2.4378329057347505	-5604.1120969618005	0.8808791345668612	-2.4378329057347505	1.8243520519985201
283000	-5605.782163558066	-5602.183208583085	-3.5989549749808423	-5602.183208583085	1.1568764995408853	-3.5989549749808423	1.8929547840910927
284000	-5604.783290996264	-5601.65099011633	-3.1323008799343173	-5601.65099011633	0.988527360204875	-3.1323008799343173	0.910851970934949
285000	-5608.272693578052	-5605.0626542757445	-3.21003930230753	-5605.0626542757445	1.1827232931032492	-3.21003930230753	1.3168779414390477
286000	-5605.5403763773875	-5601.115773509966	-4.424602867421619	-5601.115773509966	0.951524680591909	-4.424602867421619	0.46315427228096906
287000	-5606.628373472551	-5604.068048452922	-2.5603250196292926	-5604.068048452922	0.8868166306198055	-2.5603250196292926	1.1129265753296484
288000	-5603.473184935915	-5600.7562227445305	-2.716962191384315	-5600.7562227445305	0.9425439127411296	-2.716962191384315	1.7682452821019956
289000	-5609.3881095116485	-5603.141300892696	-6.246808618952582	-5603.141300892696	1.1053349796037508	-6.246808618952582	3.464672670520157
290000	-5606.875895116352	-5602.445400241967	-4.4304948743843	-5602.445400241967	1.0791570167872957	-4.4304948743843	2.639086625146739
291000	-5604.779054551612	-5602.08475220013	-2.694302351481738	-5602.08475220013	0.9745211196729071	-2.694302351481738	1.6621442355737606
292000	-5606.941838761466	-5602.972778806786	-3.9690599546805254	-5602.972778806786	1.0285908327504938	-3.9690599546805254	2.7271825573125215
293000	-5603.093326693838	-5600.116787669393	-2.9765390244457626	-5600.116787669393	1.0536277172232722	-2.9765390244457626	1.1397495327744935
294000	-5603.283912151234	-5600.363930984725	-2.9199811665092676	-5600.363930984725	0.9933756651808253	-2.9199811665092676	1.084981850650797
295000	-5607.948436195044	-5603.673789318461	-4.2746468765836205	-5603.673789318461	1.0841055620384437	-4.2746468765836205	0.5337464864159512
296000	-5604.704879940781	-5600.660783414371	-4.044096526410865	-5600.660783414371	1.0210292788426334	-4.044096526410865	0.5577581185310408
297000	-5603.663376881598	-5600.628762638376	-3.034614243222015	-5600.628762638376	1.0798757154523686	-3.034614243222015	1.384621293767449
298000	-5608.279747239763	-5605.786908904719	-2.4928383350444343	-5605.786908904719	0.9251478939236509	-2.4928383350444343	1.415026110350937
299000	-5603.600198038107	-5600.915315869518	-2.684882168588987	-5600.915315869518	0.9453774398946736	-2.684882168588987	1.1760369347666542
300000	-5605.438509284912	-5602.290671481873	-3.1478378030392333	-5602.290671481873	0.963780034917401	-3.1478378030392333	0.844086752598291
301000	-5607.462419923571	-5603.375894467225	-4.086525456345752	-5603.375894467225	1.0985130887191157	-4.086525456345752	2.2037003056627738
302000	-5609.366468193473	-5605.794749001197	-3.5717191922769427	-5605.794749001197	0.9227404166928939	-3.5717191922769427	2.498548605230443
303000	-5604.121433919714	-5600.590038707148	-3.5313952125658084	-5600.590038707148	1.0439312897500295	-3.5313952125658084	0.7037584167221665
304000	-5606.138900407303	-5600.730135767459	-5.408764639843927	-5600.730135767459	1.0573980257096935	-5.408764639843927	3.3766053209312026
305000	-5605.406372235677	-5601.487649148038	-3.9187230876385275	-5601.487649148038	0.9896002405055553	-3.9187230876385275	2.5277539885090303
306000	-5603.478536143304	-5600.518654606846	-2.9598815364579716	-5600.518654606846	1.0292485242936853	-2.9598815364579716	1.295808414238285
307000	-5603.616954961146	-5600.860008515478	-2.7569464456680843	-5600.860008515478	0.9807225492434447	-2.7569464456680843	1.5517703627634898
308000	-5605.134356750108	-5601.694465855908	-3.439890894200401	-5601.694465855908	1.1299195086232583	-3.439890894200401	1.619319898379602
309000	-5603.448985492994	-5600.535868191242	-2.9131173017524854	-5600.535868191242	1.0052780312376244	-2.9131173017524854	1.637833599297733
310000	-5603.732282405815	-5600.89627860763	-2.8360037981848523	-5600.89627860763	0.9516447699608038	-2.8360037981848523	1.7382361083444462
311000	-5605.3103187770075	-5602.507410092609	-2.8029086843989077	-5602.507410092609	0.9389658184776308	-2.8029086843989077	1.7752887557295882
312000	-5606.5068252847295	-5601.363708010079	-5.143117274651056	-5601.363708010079	0.9647659081622826	-5.143117274651056	3.3643797185574056
313000	-5603.341028957741	-5600.1796857325735	-3.161343225167876	-5600.1796857325735	0.9896737759080452	-3.161343225167876	0.836881646379887
314000	-5606.759952691952	-5604.116864620555	-2.6430880713969476	-5604.116864620555	0.9432713698988154	-2.6430880713969476	1.7065935142998439
315000	-5604.618927528253	-5601.483222422436	-3.1357051058172	-5601.483222422436	1.1173333249908373	-3.1357051058172	1.264914305000223
316000	-5603.602009491567	-5600.623949633195	-2.9780598583718074	-5600.623949633195	1.03350355922277	-2.9780598583718074	1.5726772220538114
317000	-5604.8421765013545	-5600.020415087334	-4.82176141402034	-5600.020415087334	1.0456678101731787	-4.82176141402034	0.4108616353011025
318000	-5606.118625553936	-5603.366543558115	-2.7520819958208325	-5603.366543558115	0.9480854697341916	-2.7520819958208325	1.7798518068692115
319000	-5606.9748052177265	-5604.243117612252	-2.7316876054751242	-5604.243117612252	0.9385595763444156	-2.7316876054751242	1.8368581731642952
320000	-5603.9125743034065	-5600.109223175374	-3.8033511280327867	-5600.109223175374	1.002506981595181	-3.8033511280327867	2.5596006390779307
