#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-6624.192780955232	-6619.368230806722	-4.824550148509988	-6619.368230806722	1.065746333304468	-4.824550148509988	1.567942316808607
183000	-6625.920312303594	-6621.634252693499	-4.286059610095071	-6621.634252693499	1.0249888681849526	-4.286059610095071	1.0683987667595238
184000	-6628.96147991633	-6622.4150805656855	-6.546399350644267	-6622.4150805656855	0.9771241257278341	-6.546399350644267	0.25366510758219746
185000	-6631.5124691123065	-6626.440734017281	-5.071735095025722	-6626.440734017281	1.0911545200207216	-5.071735095025722	0.47661573848248484
186000	-6625.4245699662815	-6620.430486930452	-4.994083035828799	-6620.430486930452	1.1677421998274333	-4.994083035828799	1.4731884709264587
187000	-6624.858892656306	-6619.3766332010755	-5.482259455230788	-6619.3766332010755	1.0500099524351596	-5.482259455230788	0.37454831989270104
188000	-6628.349540205909	-6620.614619900795	-7.734920305113796	-6620.614619900795	1.1423467167920416	-7.734920305113796	2.755537585681561
189000	-6624.908857431591	-6620.344471572482	-4.564385859109143	-6620.344471572482	1.0664083712144101	-4.564385859109143	1.3361961285912272
190000	-6628.075606007414	-6624.158406219224	-3.917199788189775	-6624.158406219224	0.9241828306971107	-3.917199788189775	0.8426420700125158
191000	-6626.462235745035	-6621.8782448632355	-4.583990881799379	-6621.8782448632355	0.9736782678341753	-4.583990881799379	1.536368862940339
192000	-6625.284241839656	-6620.774521610335	-4.5097202293208465	-6620.774521610335	1.1322106898106947	-4.5097202293208465	1.3327009995000738
193000	-6628.713677718128	-6624.4281209168785	-4.285556801248902	-6624.4281209168785	0.9653236195274637	-4.285556801248902	1.5052132773665088
194000	-6629.693250178747	-6624.235794247613	-5.4574559311340085	-6624.235794247613	1.2243314618190997	-5.4574559311340085	1.5720912413153842
195000	-6628.089788329932	-6622.8943404465845	-5.195447883347634	-6622.8943404465845	1.278732284451589	-5.195447883347634	0.4682557142945949
196000	-6627.41299179154	-6622.881667054282	-4.531324737257648	-6622.881667054282	1.182291472368443	-4.531324737257648	0.9656171334221445
197000	-6624.388636339501	-6620.1564992289805	-4.232137110521265	-6620.1564992289805	1.0231854490333074	-4.232137110521265	1.3633282182087314
198000	-6623.611318672361	-6619.42472919977	-4.186589472591327	-6619.42472919977	1.0388089771162063	-4.186589472591327	1.003244243065872
199000	-6626.083767066209	-6621.790383680549	-4.293383385659464	-6621.790383680549	1.108618423713857	-4.293383385659464	1.0656797247412635
200000	-6627.176949429084	-6623.061322392664	-4.115627036419817	-6623.061322392664	0.9472883467821631	-4.115627036419817	1.212783122504912
201000	-6625.709559082258	-6621.239210982795	-4.470348099462656	-6621.239210982795	1.0523631134842313	-4.470348099462656	1.1787750307000695
202000	-6626.901548160033	-6621.645457534593	-5.256090625439123	-6621.645457534593	1.0312535858268994	-5.256090625439123	1.8482192009016274
203000	-6624.949039416972	-6620.951537074132	-3.9975023428393106	-6620.951537074132	0.9705513281423609	-3.9975023428393106	0.9520312328383979
204000	-6625.62116116127	-6620.964764744223	-4.656396417046547	-6620.964764744223	1.0868731599888222	-4.656396417046547	0.6005437762818696
205000	-6626.955603449299	-6621.73470235422	-5.220901095079571	-6621.73470235422	1.1182919396226532	-5.220901095079571	1.579139908855772
206000	-6623.625042952964	-6619.534423767732	-4.0906191852313905	-6619.534423767732	1.0149303168525154	-4.0906191852313905	0.890661737591792
207000	-6624.366588540633	-6620.024183655557	-4.3424048850757675	-6620.024183655557	1.0806269769382744	-4.3424048850757675	0.775748911627677
208000	-6628.0202457135365	-6623.152893844215	-4.867351869320964	-6623.152893844215	1.1071556293760478	-4.867351869320964	1.4749212351929555
209000	-6625.909936581719	-6621.572816489294	-4.337120092424671	-6621.572816489294	1.0115102611571485	-4.337120092424671	1.2050787776703007
210000	-6626.045483428539	-6621.5831968658385	-4.46228656270111	-6621.5831968658385	1.1016974033219262	-4.46228656270111	0.8506291078647833
211000	-6624.676080739075	-6619.8746061850225	-4.801474554052244	-6619.8746061850225	1.0837369609180905	-4.801474554052244	1.4831655971046702
212000	-6625.917014780723	-6620.267424391503	-5.649590389219914	-6620.267424391503	1.1338311267305556	-5.649590389219914	0.3613486631588688
213000	-6625.685770000027	-6621.466939878491	-4.218830121536102	-6621.466939878491	0.9860138675743221	-4.218830121536102	0.8332095196453603
214000	-6625.0492885458925	-6620.000902239724	-5.048386306167738	-6620.000902239724	1.0549434619507037	-5.048386306167738	0.44924655618696224
215000	-6624.207496486813	-6619.736643508138	-4.470852978675746	-6619.736643508138	1.1173056308890317	-4.470852978675746	1.1171758557487061
216000	-6624.64864094522	-6620.236730326791	-4.411910618429282	-6620.236730326791	1.1374761210221966	-4.411910618429282	1.1452610867542443
217000	-6629.978746692525	-6624.769503004265	-5.209243688260565	-6624.769503004265	1.1476969121471206	-5.209243688260565	1.6114323541752111
218000	-6625.689239255842	-6621.151026807323	-4.5382124485186965	-6621.151026807323	1.0736846418335457	-4.5382124485186965	1.4900891167122314
219000	-6627.095664461288	-6622.869861253692	-4.225803207596302	-6622.869861253692	1.0340166319716606	-4.225803207596302	0.8622904189593564
220000	-6623.493351001623	-6619.237655861469	-4.255695140153976	-6619.237655861469	1.0814045313624772	-4.255695140153976	0.8903074404465354
221000	-6624.4989183649095	-6620.068443959718	-4.430474405191508	-6620.068443959718	1.0672501868022426	-4.430474405191508	0.6544739977418704
222000	-6626.519864236125	-6622.073459264831	-4.446404971293071	-6622.073459264831	1.1259293429641246	-4.446404971293071	1.161421277416416
223000	-6627.612152475848	-6622.804612681455	-4.807539794392626	-6622.804612681455	1.131902047992864	-4.807539794392626	1.590390193449595
224000	-6624.991323104758	-6620.945943148713	-4.0453799560443375	-6620.945943148713	0.967397555666883	-4.0453799560443375	0.81355677993909
225000	-6624.082608016819	-6619.362733705571	-4.7198743112473265	-6619.362733705571	1.100234802778019	-4.7198743112473265	1.4847889236655418
226000	-6625.863101787241	-6620.0194800375975	-5.843621749644104	-6620.0194800375975	1.0005447798837477	-5.843621749644104	2.1761739833099427
227000	-6625.809104806348	-6621.14119436343	-4.66791044291788	-6621.14119436343	0.9888965262917085	-4.66791044291788	1.486630779741875
228000	-6629.391203092734	-6624.820904034638	-4.5702990580958005	-6624.820904034638	0.9206453346474253	-4.5702990580958005	1.7533942844489279
229000	-6624.186991744129	-6620.0839138699275	-4.103077874201413	-6620.0839138699275	1.0162925681899917	-4.103077874201413	0.8763475471464671
230000	-6624.266481017757	-6619.933730569781	-4.332750447975836	-6619.933730569781	1.127535487880327	-4.332750447975836	1.075926571989883
231000	-6627.310091909056	-6620.850109670342	-6.459982238713231	-6620.850109670342	1.1418917212161828	-6.459982238713231	2.266192618235928
232000	-6628.021782561907	-6623.664799668558	-4.356982893348661	-6623.664799668558	1.1320675055624219	-4.356982893348661	0.8063668400861277
233000	-6626.766677177971	-6622.251165159489	-4.515512018482999	-6622.251165159489	1.0864950505235698	-4.515512018482999	1.103319378527599
234000	-6624.3485471106305	-6620.217411505873	-4.131135604757162	-6620.217411505873	1.0380974757642134	-4.131135604757162	0.9626896041984914
235000	-6624.81755316767	-6620.435204124814	-4.3823490428554805	-6620.435204124814	1.1128996054939055	-4.3823490428554805	1.1683862158856633
236000	-6628.858467288303	-6624.670177215459	-4.188290072843337	-6624.670177215459	0.912374952409245	-4.188290072843337	1.4931876662511148
237000	-6625.693594463041	-6621.30673927413	-4.386855188911021	-6621.30673927413	1.173350775006217	-4.386855188911021	0.9769041599036561
238000	-6625.435405177349	-6621.51158945773	-3.923815719618987	-6621.51158945773	0.9546854670902971	-3.923815719618987	1.0491707393992484
239000	-6625.611024936054	-6620.855315448573	-4.755709487480752	-6620.855315448573	1.1093572667174227	-4.755709487480752	0.5865923930110237
240000	-6626.251761580681	-6621.974893715322	-4.2768678653591214	-6621.974893715322	0.9597101024565953	-4.2768678653591214	0.6984634640849637
241000	-6628.336269641311	-6622.201300508742	-6.134969132569104	-6622.201300508742	1.1275481218256098	-6.134969132569104	0.3039598188724759
242000	-6625.79097255243	-6621.49861319073	-4.292359361700109	-6621.49861319073	1.1102953857276987	-4.292359361700109	0.8121095583587801
243000	-6624.608838444166	-6620.161487099415	-4.447351344751165	-6620.161487099415	1.1000863627076714	-4.447351344751165	0.6502017810170208
244000	-6629.728976030643	-6624.312858960801	-5.416117069842026	-6624.312858960801	1.2339717104040286	-5.416117069842026	1.3844445508864776
245000	-6628.579064581765	-6624.056158882485	-4.522905699279933	-6624.056158882485	1.1200009267176245	-4.522905699279933	1.0414388808233974
246000	-6629.021824358337	-6623.62394390922	-5.397880449117259	-6623.62394390922	1.0798960539845874	-5.397880449117259	0.3930208163831108
247000	-6626.284807066991	-6621.954240487172	-4.330566579818762	-6621.954240487172	1.0615284337684805	-4.330566579818762	0.8071391388691344
248000	-6626.309107408801	-6622.239696783388	-4.069410625411962	-6622.239696783388	1.0248744048851235	-4.069410625411962	1.2808075217571095
249000	-6624.103620281729	-6619.449459035319	-4.654161246409418	-6619.449459035319	1.009454136538204	-4.654161246409418	1.62481227196922
250000	-6624.944498953528	-6620.562523865463	-4.381975088064403	-6620.562523865463	1.0916759847981974	-4.381975088064403	0.9300197545112654
251000	-6629.474138798115	-6624.655897330657	-4.818241467457142	-6624.655897330657	1.0801911010081489	-4.818241467457142	0.5557003865017696
252000	-6625.509328130625	-6621.347224177996	-4.162103952628751	-6621.347224177996	1.0816197418434523	-4.162103952628751	1.0453830329889624
253000	-6627.6951744261105	-6623.273849481038	-4.421324945072529	-6623.273849481038	1.1669840584024056	-4.421324945072529	0.7111887038325835
254000	-6625.36952575434	-6621.442600529486	-3.926925224854445	-6621.442600529486	0.9421302758996292	-3.926925224854445	0.9916570814333703
255000	-6630.087713797523	-6623.276236238217	-6.81147755930546	-6623.276236238217	1.1443033755249186	-6.81147755930546	0.23694146556167228
256000	-6625.746596103436	-6620.823016358101	-4.9235797453348615	-6620.823016358101	1.0663920702149	-4.9235797453348615	1.4857273854072506
257000	-6623.868598341115	-6619.143663620962	-4.724934720153653	-6619.143663620962	1.087160737766477	-4.724934720153653	0.5481148113209985
258000	-6626.617258648098	-6621.277202454557	-5.340056193541328	-6621.277202454557	1.0421384475594118	-5.340056193541328	0.4017649258636494
259000	-6624.123937386161	-6619.958518196983	-4.165419189177106	-6619.958518196983	1.0111935447225164	-4.165419189177106	1.0318444820319022
260000	-6623.5182292941045	-6619.316745918422	-4.201483375682348	-6619.316745918422	1.0354251583811485	-4.201483375682348	0.9483086480994927
261000	-6624.861186251515	-6620.372241070408	-4.488945181107772	-6620.372241070408	1.082204511909174	-4.488945181107772	1.1922243715758831
262000	-6627.623477037183	-6621.074335402924	-6.549141634259735	-6621.074335402924	1.0285449401702993	-6.549141634259735	2.606578388938234
263000	-6625.105067577061	-6620.4931987355785	-4.611868841482506	-6620.4931987355785	1.031876810216269	-4.611868841482506	1.4554794136366904
264000	-6623.728440703253	-6619.2092892059445	-4.519151497308419	-6619.2092892059445	1.0929930510670445	-4.519151497308419	1.2942128441383742
265000	-6625.245362987806	-6620.800438566135	-4.444924421671583	-6620.800438566135	1.1372295655725573	-4.444924421671583	1.0241000539947134
266000	-6625.582358745206	-6620.852172221858	-4.7301865233479585	-6620.852172221858	0.9770301931681373	-4.7301865233479585	1.745983158779127
267000	-6625.205031881772	-6620.870532321026	-4.334499560746131	-6620.870532321026	1.1113353878278451	-4.334499560746131	0.8910687058031515
268000	-6626.408306534112	-6621.79338972282	-4.614916811291947	-6621.79338972282	0.9576400423128615	-4.614916811291947	0.5350767536237165
269000	-6626.064323748522	-6621.908525909439	-4.1557978390832035	-6621.908525909439	0.9597620278426795	-4.1557978390832035	0.736717225741784
270000	-6627.871584521527	-6623.386594343372	-4.484990178155664	-6623.386594343372	1.2003183685977943	-4.484990178155664	0.8424306505058311
271000	-6626.291428700851	-6620.790381574563	-5.501047126287808	-6620.790381574563	0.9921693069335734	-5.501047126287808	0.36342011467646873
272000	-6625.514088650561	-6619.601856780453	-5.912231870107221	-6619.601856780453	1.0497586582428537	-5.912231870107221	2.1069098003549396
273000	-6624.424243448677	-6620.078445063509	-4.345798385167695	-6620.078445063509	1.0649192016300424	-4.345798385167695	0.8083334826915234
274000	-6624.656102185587	-6620.386210147227	-4.269892038360291	-6620.386210147227	1.025709407784358	-4.269892038360291	0.8591682423928159
275000	-6624.444901181587	-6619.45844617828	-4.986455003307551	-6619.45844617828	1.1359518634404042	-4.986455003307551	1.565271910170147
276000	-6627.641998306035	-6622.768666892156	-4.8733314138792245	-6622.768666892156	1.0413103433437834	-4.8733314138792245	0.500102365405943
277000	-6627.050007790086	-6623.262573124109	-3.787434665977023	-6623.262573124109	0.9015576191650919	-3.787434665977023	1.012717111603065
278000	-6624.022316771527	-6619.622157574009	-4.400159197517756	-6619.622157574009	1.0763037068921946	-4.400159197517756	1.2699185650552072
279000	-6624.094435676718	-6619.3827025065675	-4.711733170150559	-6619.3827025065675	1.0500925271534916	-4.711733170150559	1.6076659768748292
280000	-6625.171595876044	-6620.623341977199	-4.548253898845508	-6620.623341977199	1.1964134508860975	-4.548253898845508	0.7521765969299272
281000	-6625.769335443372	-6621.51445409893	-4.254881344442017	-6621.51445409893	0.9632301857500751	-4.254881344442017	1.4498099497489165
282000	-6624.470247809943	-6619.772211223009	-4.698036586934353	-6619.772211223009	1.063844218244686	-4.698036586934353	1.609431294203881
283000	-6624.764633464888	-6619.650303537282	-5.114329927606469	-6619.650303537282	1.0617822324628767	-5.114329927606469	0.448769351383195
284000	-6626.830561099803	-6622.242812140267	-4.5877489595357925	-6622.242812140267	1.0316276459688662	-4.5877489595357925	1.382556803436947
285000	-6624.602941240997	-6619.584735814545	-5.018205426451936	-6619.584735814545	1.1001119004971691	-5.018205426451936	1.5621239868286263
286000	-6626.913205287059	-6622.341230309017	-4.571974978042112	-6622.341230309017	1.1710495879426603	-4.571974978042112	0.8602666969950102
287000	-6625.7663447325895	-6621.4890986355485	-4.277246097040937	-6621.4890986355485	1.02579561477399	-4.277246097040937	1.3253845552869576
288000	-6625.286216550225	-6620.764208340406	-4.522008209818208	-6620.764208340406	1.1392182700737394	-4.522008209818208	0.9607678458445074
289000	-6625.012626072571	-6620.709421477012	-4.303204595559167	-6620.709421477012	1.0905881458347548	-4.303204595559167	0.836790675765918
290000	-6626.122338598483	-6622.098346838229	-4.023991760254322	-6622.098346838229	0.930888821405124	-4.023991760254322	0.8706327778206235
291000	-6630.037316397822	-6625.386688295279	-4.650628102543183	-6625.386688295279	1.1034118389385759	-4.650628102543183	1.237530257466384
292000	-6630.791245087341	-6622.600837456754	-8.190407630587174	-6622.600837456754	1.1230695862014617	-8.190407630587174	2.7541963105053657
293000	-6626.202816150882	-6621.854299748363	-4.348516402519695	-6621.854299748363	0.9666353210118672	-4.348516402519695	0.6380688582166587
294000	-6623.643650697325	-6619.525693044701	-4.117957652623884	-6619.525693044701	1.0293932776072665	-4.117957652623884	1.1489366886361736
295000	-6626.300829393932	-6621.966283169808	-4.334546224123857	-6621.966283169808	1.0779563420824734	-4.334546224123857	0.9038925006436639
296000	-6624.654209040291	-6620.209181137947	-4.4450279023444015	-6620.209181137947	1.0340088623581494	-4.4450279023444015	1.3405337773044825
297000	-6623.694079525897	-6619.393332312174	-4.300747213723172	-6619.393332312174	1.0794858844368185	-4.300747213723172	1.143425250366066
298000	-6625.80567582047	-6621.319925197132	-4.485750623338424	-6621.319925197132	1.0387704634585586	-4.485750623338424	0.6277611523561952
299000	-6626.535275253175	-6621.727765260745	-4.807509992430048	-6621.727765260745	0.9697420127390413	-4.807509992430048	0.4920958028951495
300000	-6623.692375511539	-6619.4457753242505	-4.246600187288081	-6619.4457753242505	1.0284369489516174	-4.246600187288081	0.8007993754852228
301000	-6625.47548879023	-6621.114626988191	-4.360861802039221	-6621.114626988191	1.169565988338485	-4.360861802039221	0.9612177989864056
302000	-6624.665194081242	-6620.045392562266	-4.6198015189761	-6620.045392562266	1.0776032242288425	-4.6198015189761	0.5915569485382811
303000	-6623.876098804526	-6619.525481808701	-4.350616995824616	-6619.525481808701	1.0232025646319594	-4.350616995824616	1.28056786095491
304000	-6627.206997786705	-6620.934502616384	-6.272495170320831	-6620.934502616384	1.1150835144620281	-6.272495170320831	2.1090717089848248
305000	-6627.32567621328	-6622.834167872806	-4.4915083404736045	-6622.834167872806	1.2253570393595257	-4.4915083404736045	0.8963681683202802
306000	-6624.134929482358	-6619.6820093778515	-4.4529201045059015	-6619.6820093778515	1.0791341693606336	-4.4529201045059015	1.2368957072526863
307000	-6624.169815842125	-6619.714083968988	-4.455731873136662	-6619.714083968988	1.1031475062453555	-4.455731873136662	1.1525212902026678
308000	-6624.326417166147	-6619.596758622581	-4.729658543565733	-6619.596758622581	1.11678922592406	-4.729658543565733	0.5778558672409815
309000	-6624.796042279463	-6620.7262531659	-4.069789113562985	-6620.7262531659	0.9696126038267033	-4.069789113562985	1.210328423247324
310000	-6626.143494537045	-6621.060188467271	-5.083306069774055	-6621.060188467271	1.206309928085724	-5.083306069774055	0.47908322477229665
311000	-6625.683382488587	-6621.370782277953	-4.312600210633694	-6621.370782277953	1.117973420877803	-4.312600210633694	0.7777358136819985
312000	-6625.3718400236585	-6620.040469439084	-5.331370584574422	-6620.040469439084	1.1468822587163852	-5.331370584574422	1.6736745540413138
313000	-6625.854752066399	-6621.366910968199	-4.487841098200298	-6621.366910968199	1.1652390389022795	-4.487841098200298	0.7281355256145997
314000	-6627.683553030035	-6621.043797936052	-6.639755093983137	-6621.043797936052	1.0378502013787343	-6.639755093983137	2.3086222119069366
315000	-6630.451659088814	-6624.796160098309	-5.655498990505128	-6624.796160098309	1.435100591417875	-5.655498990505128	0.3997338258855256
316000	-6626.330696194834	-6621.985302689392	-4.345393505442215	-6621.985302689392	1.064559978726207	-4.345393505442215	0.9497153467471688
317000	-6625.365253318092	-6620.066722749784	-5.298530568307967	-6620.066722749784	1.0235899828548911	-5.298530568307967	1.865700813316298
318000	-6627.038286510181	-6621.991902628509	-5.0463838816720505	-6621.991902628509	1.0906145896024673	-5.0463838816720505	1.6103705412707208
319000	-6624.562438178585	-6620.481645728563	-4.080792450021263	-6620.481645728563	0.9927524535519286	-4.080792450021263	0.9234938914139568
320000	-6627.683016042784	-6622.013409700619	-5.669606342164748	-6622.013409700619	1.0493060646717216	-5.669606342164748	1.9447934959496027
321000	-6631.297473852361	-6625.894721993378	-5.40275185898236	-6625.894721993378	1.145360172801541	-5.40275185898236	1.527933852184712
322000	-6625.234425660161	-6620.836729031036	-4.397696629124599	-6620.836729031036	1.1030838953078559	-4.397696629124599	0.7263283674538257
