Sample	posterior	ESS(posterior)	likelihood	prior
2147000	-5606.368128832519	718.9	-5601.139609113075	-5.228519719444411
2148000	-5604.815333421793	719.5	-5602.331611818298	-2.483721603494774
2149000	-5601.4494950347525	717.2	-5600.471360263919	-0.9781347708327452
2150000	-5606.185408483462	718.6	-5604.991948812169	-1.1934596712938046
2151000	-5603.9060204460375	719.0	-5601.418475721863	-2.4875447241744015
2152000	-5602.449092124238	719.5	-5600.884901532744	-1.5641905914932859
2153000	-5604.249097714658	720.0	-5602.415372749242	-1.8337249654160612
2154000	-5605.4826530111695	720.9	-5603.277639822737	-2.2050131884327646
2155000	-5604.945123545335	721.5	-5603.051462789669	-1.8936607556662992
2156000	-5601.238921605132	722.1	-5600.340607892813	-0.8983137123197729
2157000	-5604.95926583638	722.9	-5603.405267815603	-1.5539980207769004
2158000	-5602.769479257667	723.0	-5601.350128986119	-1.4193502715482873
2159000	-5603.941304026	720.5	-5601.803271481803	-2.1380325441965686
2160000	-5606.1004426927575	721.8	-5604.131323497924	-1.969119194833223
2161000	-5603.098949448166	722.0	-5601.642481139083	-1.4564683090829778
2162000	-5603.02773634171	722.2	-5601.39989910077	-1.6278372409396882
2163000	-5603.418140526076	722.6	-5600.445413062837	-2.972727463238799
2164000	-5605.8490431574155	723.2	-5603.29385211952	-2.555191037895476
2165000	-5604.596498146281	723.4	-5603.220177994966	-1.3763201513150691
2166000	-5603.980098192287	723.8	-5602.27593830174	-1.7041598905475392
2167000	-5600.0642969768305	725.3	-5601.185391750945	1.1210947741143267
2168000	-5603.202725490664	725.7	-5601.7061237278485	-1.4966017628156918
2169000	-5602.303718756227	724.7	-5600.773644677501	-1.5300740787259863
2170000	-5605.0476722585445	725.4	-5601.93184032032	-3.115831938224521
2171000	-5602.467354316351	725.7	-5600.41981852353	-2.047535792820705
2172000	-5603.27121417009	726.0	-5601.494106294396	-1.7771078756944882
2173000	-5601.955103014575	725.8	-5601.157152466995	-0.7979505475796307
2174000	-5601.345789473349	725.1	-5600.788127723746	-0.5576617496037528
2175000	-5601.550350172157	724.5	-5600.18786210327	-1.3624880688862726
2176000	-5604.876533793824	725.7	-5603.460812157451	-1.4157216363726342
2177000	-5605.233983626093	727.0	-5602.8468115571595	-2.3871720689332347
2178000	-5603.852121423504	727.3	-5601.795449659598	-2.056671763906427
2179000	-5602.628547704722	729.4	-5601.076134942033	-1.552412762689804
2180000	-5606.752897618726	732.2	-5603.490476779502	-3.262420839223883
2181000	-5606.393081115006	734.2	-5604.0292156979	-2.3638654171057567
2182000	-5606.50244608432	735.7	-5605.053543815565	-1.4489022687548248
2183000	-5605.697699408068	736.7	-5602.856836181515	-2.8408632265523925
2184000	-5605.101905415696	737.4	-5602.38811372245	-2.713791693246076
2185000	-5602.92937785869	737.7	-5601.2090688190365	-1.7203090396534466
2186000	-5605.4732067437635	738.1	-5603.212394195973	-2.2608125477907475
2187000	-5602.690130721583	738.8	-5600.7131200727345	-1.9770106488485495
2188000	-5606.297106105646	738.9	-5604.412729335921	-1.884376769725656
2189000	-5603.035738550738	740.2	-5601.226729117116	-1.8090094336225768
2190000	-5603.649796056515	740.7	-5601.254115996263	-2.3956800602515482
2191000	-5603.927188829257	741.1	-5601.708855529199	-2.2183333000574543
2192000	-5600.3543927644905	743.9	-5600.088962831313	-0.26542993317709884
2193000	-5604.237480757566	744.1	-5603.229847432551	-1.0076333250157443
2194000	-5605.108519743226	743.8	-5604.074585559496	-1.033934183730136
2195000	-5609.849583067555	742.4	-5606.929234251218	-2.9203488163367326
2196000	-5606.560513004182	740.7	-5602.046784601455	-4.513728402726684
2197000	-5601.491657873016	744.0	-5600.226368557618	-1.265289315398367
2198000	-5604.234859890549	744.1	-5603.036176310545	-1.198683580004684
2199000	-5603.887018489586	742.7	-5600.957571332121	-2.929447157464974
2200000	-5606.525949092616	741.6	-5603.512757168374	-3.013191924242346
2201000	-5604.027068819232	741.9	-5601.572936662134	-2.4541321570980865
2202000	-5605.961080238597	741.3	-5602.8598328895705	-3.101247349026155
2203000	-5606.113401974087	740.6	-5601.460814814083	-4.652587160002927
2204000	-5603.391331935917	741.4	-5600.6127683658815	-2.778563570035563
2205000	-5605.130760229797	741.0	-5602.930025519918	-2.200734709878944
2206000	-5601.817362744004	743.4	-5600.981624068846	-0.8357386751575473
2207000	-5603.493849643131	744.0	-5602.184246473688	-1.3096031694427537
2208000	-5602.212977662616	745.5	-5600.690798224395	-1.522179438221642
2209000	-5605.036357090187	747.0	-5602.852661732866	-2.1836953573210627
2210000	-5604.514494629203	747.0	-5603.503715269769	-1.0107793594339998
2211000	-5600.713887553016	750.7	-5600.687657124227	-0.026230428789117077
2212000	-5602.131626557736	752.4	-5602.355819520013	0.22419296227682928
2213000	-5602.060384412691	753.7	-5601.1481593917615	-0.9122250209295601
2214000	-5604.240741582523	754.2	-5603.771414244635	-0.46932733788809644
2215000	-5602.869479331065	754.4	-5601.398034510807	-1.4714448202586243
2216000	-5600.853294969377	754.9	-5600.956725229377	0.10343025999970434
2217000	-5600.12337908257	754.7	-5600.289370309259	0.1659912266885546
2218000	-5600.121607150934	753.7	-5600.200890433964	0.07928328302888765
2219000	-5601.442554960083	751.0	-5600.036036090547	-1.4065188695358564
2220000	-5605.866059298349	753.8	-5604.6130655370025	-1.2529937613463384
2221000	-5607.85585545068	759.6	-5603.8570845008135	-3.998770949866761
2222000	-5606.135519034157	762.7	-5602.368264165528	-3.7672548686296126
2223000	-5604.229611662768	763.3	-5600.893444168509	-3.3361674942591395
2224000	-5605.402667650792	765.3	-5601.46394410093	-3.9387235498618587
2225000	-5603.761812635603	765.6	-5601.767188996282	-1.994623639320759
2226000	-5604.5494421114445	766.4	-5602.548535136087	-2.0009069753577298
2227000	-5603.615157416407	766.6	-5601.05857720246	-2.5565802139473117
2228000	-5602.672694223896	766.3	-5601.471520044503	-1.201174179391903
2229000	-5602.885536177494	766.3	-5600.990480033322	-1.8950561441724423
2230000	-5602.66557057239	766.0	-5601.588761172809	-1.0768093995802202
2231000	-5603.915009141826	766.4	-5602.87938681676	-1.0356223250653782
2232000	-5602.095186222168	766.1	-5601.815271647829	-0.27991457433928524
2233000	-5601.34502261273	765.3	-5600.288751933897	-1.056270678832096
2234000	-5604.103379278782	765.8	-5600.991092911176	-3.1122863676068193
2235000	-5604.728614271179	766.6	-5601.274125778822	-3.4544884923571573
2236000	-5603.648833804603	767.0	-5601.164725602935	-2.4841082016681404
2237000	-5603.192746764324	767.4	-5601.085954881188	-2.1067918831356147
2238000	-5603.538431711636	767.9	-5601.782972858988	-1.7554588526477688
2239000	-5604.892985453487	769.9	-5600.639828777646	-4.253156675841392
2240000	-5605.92683066329	770.9	-5603.707752328865	-2.2190783344244887
2241000	-5604.8050430075045	771.5	-5601.894374319882	-2.9106686876216408
2242000	-5604.087759665712	771.9	-5602.0780620464075	-2.00969761930423
2243000	-5603.755803126534	772.3	-5602.714336308424	-1.0414668181097326
2244000	-5604.19193070985	772.7	-5602.184092753258	-2.007837956592457
2245000	-5608.279201671006	775.3	-5606.086505603712	-2.192696067294272
2246000	-5602.931950790079	775.8	-5601.106144183839	-1.8258066062400444
2247000	-5604.156177003479	776.2	-5600.42307968105	-3.7330973224285713
2248000	-5604.776720260238	776.5	-5603.10837789322	-1.6683423670180144
2249000	-5603.004302075687	778.7	-5600.806816149155	-2.1974859265315483
2250000	-5606.336323605376	778.9	-5602.774884292332	-3.5614393130435067
2251000	-5602.29498910797	780.2	-5600.923218338987	-1.371770768983071
2252000	-5605.018542553666	780.0	-5602.517659452082	-2.500883101583631
2253000	-5603.813984565239	780.5	-5601.34777114128	-2.466213423958468
2254000	-5601.880722599716	782.2	-5600.678291168822	-1.2024314308933564
2255000	-5602.855306857294	783.1	-5601.376124413129	-1.4791824441641643
2256000	-5603.884326077614	783.5	-5602.398981794706	-1.4853442829079766
2257000	-5602.5719120007025	784.6	-5601.013164066126	-1.5587479345763529
2258000	-5602.473781689813	785.6	-5601.400326577363	-1.0734551124502107
2259000	-5603.07134123657	786.1	-5600.91118447251	-2.160156764060075
2260000	-5602.614479610736	786.5	-5600.822710760286	-1.7917688504504192
2261000	-5604.8040168257785	787.1	-5601.841250915902	-2.9627659098765555
2262000	-5603.249793746425	787.4	-5600.497710518666	-2.7520832277582503
2263000	-5604.899331870958	788.0	-5601.164466294467	-3.7348655764910474
2264000	-5604.054312109369	788.5	-5601.442371803165	-2.6119403062043176
2265000	-5601.99040545864	788.5	-5600.257612531105	-1.7327929275348124
2266000	-5602.936939582406	788.5	-5600.928952777469	-2.0079868049367118
2267000	-5603.366835078521	788.6	-5602.970289896562	-0.3965451819593908
2268000	-5600.542682156469	787.8	-5600.525828508017	-0.016853648451881753
2269000	-5601.108269146392	786.2	-5601.708395235842	0.6001260894495641
2270000	-5603.191689773428	786.0	-5601.241853020199	-1.9498367532289125
2271000	-5603.515846653552	785.9	-5601.988362327433	-1.5274843261199738
2272000	-5601.565949681238	783.9	-5600.496528216157	-1.069421465080941
2273000	-5604.9243770291305	785.6	-5602.639666921281	-2.284710107850032
2274000	-5603.744899919169	785.8	-5601.042614146108	-2.702285773062078
2275000	-5602.424509749714	784.8	-5601.0336986084085	-1.3908111413058832
2276000	-5603.677085252943	784.9	-5602.622770632386	-1.054314620555962
2277000	-5605.308917176916	786.8	-5603.684826592092	-1.6240905848242688
2278000	-5600.497399473228	785.0	-5600.669338302893	0.17193882966519292
2279000	-5603.554403966652	784.5	-5601.116464570485	-2.4379393961674043
2280000	-5604.346410942965	785.4	-5603.278828991552	-1.0675819514132856
2281000	-5604.038164364285	785.9	-5602.234299436874	-1.803864927411311
2282000	-5605.742979489422	788.4	-5602.679657003881	-3.0633224855407004
2283000	-5602.565046937277	787.6	-5601.6031003863545	-0.9619465509222391
2284000	-5603.43117915487	787.6	-5600.763883093918	-2.6672960609519887
2285000	-5605.671882737927	789.7	-5603.3718060144365	-2.3000767234905792
2286000	-5603.928476589674	790.1	-5602.235176726424	-1.6932998632500915
2287000	-5604.420634502498	790.7	-5602.19990616638	-2.2207283361172463
2288000	-5603.0923928123375	791.0	-5601.054943796986	-2.037449015351929
2289000	-5601.028555716832	790.8	-5600.196758574835	-0.8317971419964041
2290000	-5604.489584535299	791.4	-5600.686973682667	-3.802610852633225
2291000	-5606.044356129204	792.5	-5602.878968485119	-3.165387644085146
2292000	-5603.677943213737	792.9	-5601.470423556679	-2.2075196570582563
2293000	-5605.2934871596335	793.5	-5602.697948991764	-2.595538167869828
2294000	-5604.458832100014	793.9	-5602.560317798805	-1.8985143012087384
2295000	-5603.661914057231	794.3	-5601.921327335119	-1.7405867221125686
2296000	-5606.263514319929	795.0	-5603.332983795626	-2.9305305243020596
2297000	-5602.199713771451	796.2	-5600.640376141906	-1.5593376295442063
2298000	-5602.4308099895	797.2	-5600.758994498459	-1.6718154910406202
2299000	-5601.969651889168	797.4	-5601.412487683704	-0.5571642054638017
2300000	-5605.784918200539	798.0	-5603.356204706227	-2.4287134943126327
2301000	-5608.1692008632635	799.2	-5607.04812252621	-1.1210783370533417
2302000	-5602.681018851376	800.2	-5600.807189743965	-1.873829107411558
2303000	-5605.187744935546	800.2	-5601.926788393448	-3.2609565420980684
2304000	-5604.346620337012	800.4	-5602.5266924663965	-1.819927870615365
2305000	-5612.0025622556805	801.5	-5603.373838224253	-8.628724031427966
2306000	-5604.302891798334	801.6	-5602.57126075262	-1.7316310457133373
2307000	-5602.598673541574	803.3	-5600.989649081609	-1.6090244599641985
2308000	-5605.05215513105	802.5	-5601.591459517136	-3.460695613914182
2309000	-5603.343549366916	803.6	-5600.720823803842	-2.6227255630737933
2310000	-5604.966999640846	803.1	-5603.050009044471	-1.91699059637489
2311000	-5607.842275030436	800.4	-5604.132840415574	-3.709434614862658
2312000	-5606.578030400862	798.0	-5603.519940870599	-3.058089530262511
2313000	-5603.736335191529	798.6	-5602.433672025708	-1.3026631658211318
2314000	-5607.457624800798	795.1	-5603.208113028398	-4.249511772400514
2315000	-5603.710432336366	795.7	-5601.5321995044305	-2.1782328319351696
2316000	-5603.666256903891	796.5	-5602.477600779345	-1.1886561245453102
2317000	-5603.194730781861	798.0	-5600.770132508534	-2.4245982733271045
2318000	-5602.430448629756	800.9	-5600.772164769767	-1.6582838599886938
2319000	-5603.399891562057	802.0	-5601.363391129063	-2.0365004329940755
2320000	-5603.016059164029	803.5	-5601.00220448359	-2.013854680439425
2321000	-5603.325143952199	804.5	-5602.1981157852	-1.1270281669992914
2322000	-5601.8910812084205	807.2	-5601.649630868087	-0.24145034033298574
2323000	-5603.393292985506	808.0	-5603.385336919533	-0.007956065973596438
2324000	-5604.248122900959	808.3	-5604.734387171275	0.4862642703154769
2325000	-5602.052777119781	809.3	-5600.764670127169	-1.2881069926123012
2326000	-5603.373723881103	809.8	-5603.800767288001	0.42704340689871234
2327000	-5601.217460133123	853.5	-5600.761317102886	-0.4561430302366172
2328000	-5601.007942509747	852.6	-5600.293133038718	-0.7148094710294552
2329000	-5602.986455757936	851.7	-5600.914475521347	-2.0719802365886424
2330000	-5604.785763632192	853.2	-5601.615657613519	-3.170106018672913
2331000	-5604.716114993938	854.5	-5601.391004108962	-3.325110884976065
2332000	-5605.825830956219	857.0	-5603.212958838009	-2.6128721182094754
2333000	-5601.268835358975	855.9	-5600.165481482376	-1.1033538765989592
2334000	-5601.782839615638	854.7	-5600.816262307778	-0.9665773078608857
2335000	-5605.742286143926	857.1	-5603.545282162017	-2.1970039819090883
2336000	-5604.403578452188	857.9	-5603.357064555141	-1.0465138970480274
2337000	-5602.9504497568205	857.8	-5602.223679240678	-0.726770516142488
2338000	-5605.855597745529	859.7	-5601.967508912062	-3.888088833466882
2339000	-5605.624448502361	860.9	-5602.306059504766	-3.318388997594342
2340000	-5605.7403854936465	861.9	-5601.128308993811	-4.6120764998359025
2341000	-5608.683882888633	863.8	-5606.553401538404	-2.1304813502289734
2342000	-5604.70600719024	863.9	-5601.78628256283	-2.9197246274098827
2343000	-5606.5956581149985	862.5	-5601.496717880609	-5.098940234388969
2344000	-5604.019437578855	862.8	-5601.380858900328	-2.6385786785265415
2345000	-5603.419472835256	863.7	-5602.26252577288	-1.1569470623767235
2346000	-5603.759894482304	864.2	-5600.864160671695	-2.8957338106094506
2347000	-5604.1121191455195	864.5	-5604.056590298649	-0.05552884687067294
2348000	-5602.506641058773	866.4	-5601.393527028673	-1.1131140301002298
2349000	-5605.893029383771	864.8	-5602.97729733737	-2.915732046401379
2350000	-5604.8702986783765	864.2	-5600.682508330997	-4.187790347379546
2351000	-5604.8951933800645	863.6	-5600.58287836679	-4.312315013274557
2352000	-5604.851903963548	862.9	-5601.892175551191	-2.9597284123568635
2353000	-5603.500275239174	863.8	-5600.713641337255	-2.7866339019190787
2354000	-5605.171401394421	863.0	-5601.756620248834	-3.4147811455868533
2355000	-5604.543238464726	862.8	-5601.6453019150185	-2.897936549706965
2356000	-5600.301940088486	866.2	-5600.289465080898	-0.012475007588342635
2357000	-5606.519522685863	866.2	-5604.892366794671	-1.6271558911924848
2358000	-5601.1627485642175	867.9	-5600.847126934087	-0.3156216301308561
2359000	-5602.215057535773	866.3	-5602.584222509559	0.36916497378642266
2360000	-5600.572076876693	867.2	-5601.07293846571	0.5008615890165955
2361000	-5604.093840382577	867.7	-5602.41280680928	-1.681033573296976
2362000	-5603.413431880066	868.0	-5601.798466153777	-1.6149657262891834
2363000	-5603.453747897117	868.3	-5601.969143307559	-1.4846045895584634
2364000	-5603.705490274871	868.6	-5601.960896739827	-1.7445935350441009
2365000	-5603.414667628867	868.8	-5602.017173786967	-1.3974938419004386
2366000	-5604.33982222909	869.5	-5601.1325678725825	-3.207254356507592
2367000	-5602.32851807432	869.1	-5600.839792347732	-1.4887257265871598
2368000	-5607.231670199771	872.5	-5604.4967324759255	-2.7349377238450963
2369000	-5602.856539608611	872.7	-5601.433239156646	-1.4233004519644024
2370000	-5604.590588658552	873.6	-5602.732127795226	-1.858460863326418
2371000	-5604.989373993169	874.5	-5603.982096414146	-1.0072775790218387
2372000	-5604.205666149411	875.0	-5602.694595588949	-1.5110705604620178
2373000	-5603.866418494743	875.4	-5602.550091250521	-1.316327244221361
2374000	-5605.329522695931	876.1	-5603.078208178945	-2.2513145169863993
2375000	-5601.808920356576	877.3	-5600.960019592245	-0.8489007643307611
2376000	-5601.961981006444	878.1	-5602.193960769786	0.23197976334168935
2377000	-5600.131578807952	879.1	-5600.231848087697	0.10026927974464295
2378000	-5602.549967261299	879.3	-5600.781228739588	-1.7687385217100593
2379000	-5605.616869233578	879.8	-5601.855419491608	-3.76144974197
2380000	-5604.742874698333	880.4	-5602.48226247112	-2.260612227213361
2381000	-5602.479987050337	880.7	-5600.428380779092	-2.0516062712448395
2382000	-5610.2139918093635	884.4	-5604.416491770469	-5.797500038894665
2383000	-5603.103635475591	884.9	-5600.99094792942	-2.112687546170232
2384000	-5602.295408321742	885.6	-5600.806055324505	-1.4893529972366222
2385000	-5603.925937437497	886.0	-5601.553445785021	-2.3724916524760693
