Sample	posterior	ESS(posterior)	likelihood	prior
2409000	-5606.986085209995	2169.0	-5604.277157737843	-2.708927472151961
2410000	-5604.502875854761	2170.0	-5601.416433852656	-3.086442002105702
2411000	-5604.019320351536	2171.0	-5600.97682285927	-3.042497492266401
2412000	-5608.2225833333705	2172.0	-5604.518122685039	-3.7044606483314872
2413000	-5603.806273826682	2173.0	-5600.838521926945	-2.967751899737249
2414000	-5605.08788218154	2174.0	-5602.057371237728	-3.030510943812235
2415000	-5605.02889443337	2175.0	-5601.956064314644	-3.0728301187258156
2416000	-5603.303858985525	2176.0	-5600.160180590834	-3.1436783946910216
2417000	-5604.393765500867	2177.0	-5601.164392534937	-3.22937296592978
2418000	-5604.510021646358	2178.0	-5601.049489727343	-3.4605319190149784
2419000	-5604.412168212897	2178.0	-5601.438816170817	-2.9733520420806347
2420000	-5604.248672682473	2179.0	-5601.4535827656455	-2.795089916826971
2421000	-5604.616444541546	2180.0	-5601.729422804681	-2.887021736865188
2422000	-5603.681301846864	2181.0	-5600.4928106408925	-3.188491205971223
2423000	-5607.093294249337	2182.0	-5604.694126306961	-2.3991679423764323
2424000	-5606.316346260455	2183.0	-5602.849542388885	-3.4668038715695144
2425000	-5605.03908650434	2184.0	-5601.7445590691095	-3.294527435230184
2426000	-5603.678565053739	2185.0	-5600.867102470448	-2.8114625832903153
2427000	-5605.90422779686	2186.0	-5602.171850874644	-3.732376922215381
2428000	-5605.702429003114	2187.0	-5602.422557921301	-3.2798710818134356
2429000	-5604.611581629282	2187.0	-5600.938460991478	-3.673120637804882
2430000	-5605.699657163507	2188.0	-5602.157829503893	-3.5418276596150378
2431000	-5605.096753711501	2189.0	-5600.567554971201	-4.5291987402994565
2432000	-5603.490668607107	2190.0	-5600.46737061493	-3.0232979921776932
2433000	-5603.208126996733	2191.0	-5600.2387812635	-2.9693457332333413
2434000	-5603.739177534285	2192.0	-5600.598018990961	-3.1411585433245213
2435000	-5606.459266033607	2193.0	-5601.578452766817	-4.880813266789993
2436000	-5604.147153377254	2194.0	-5601.22040812625	-2.9267452510039873
2437000	-5605.17859258302	2195.0	-5601.879575850724	-3.299016732296372
2438000	-5603.73261438867	2196.0	-5600.628119728479	-3.104494660191892
2439000	-5605.805107872018	2196.0	-5602.763221275263	-3.0418865967551785
2440000	-5603.745628496578	2197.0	-5600.640239698119	-3.105388798459309
2441000	-5604.791827039252	2198.0	-5601.666698941632	-3.125128097620731
2442000	-5605.079332254468	2199.0	-5601.702222221561	-3.377110032907026
2443000	-5603.045542842664	2200.0	-5600.044579848112	-3.0009629945518257
2444000	-5603.360153987781	2201.0	-5600.555322032636	-2.8048319551450818
2445000	-5608.784566510762	2202.0	-5605.173114835358	-3.6114516754028205
2446000	-5605.505895511927	2203.0	-5601.969496527019	-3.536398984907362
2447000	-5604.049081820468	2204.0	-5601.024089843137	-3.0249919773310827
2448000	-5604.388939463819	2205.0	-5600.86216671053	-3.526772753289202
2449000	-5603.488346876356	2205.0	-5600.354788209886	-3.1335586664705914
2450000	-5604.605864132224	2206.0	-5601.001682571736	-3.6041815604884677
2451000	-5605.269616996876	2207.0	-5601.890236758102	-3.379380238773786
2452000	-5603.544681094553	2208.0	-5600.792221737328	-2.752459357225312
2453000	-5604.70322289984	2209.0	-5601.563558673732	-3.1396642261083185
2454000	-5605.533382046117	2210.0	-5602.32888428706	-3.2044977590580697
2455000	-5607.382227609956	2211.0	-5601.0285004797715	-6.353727130184716
2456000	-5606.105715008795	2212.0	-5602.059084194442	-4.046630814352786
2457000	-5605.681834844129	2213.0	-5601.416537651863	-4.26529719226599
2458000	-5606.288700608073	2214.0	-5601.691398760017	-4.597301848055087
2459000	-5602.873993054214	2214.0	-5599.919721642041	-2.9542714121734814
2460000	-5604.308574572985	2215.0	-5601.3166416579625	-2.991932915022921
2461000	-5606.112324054431	2216.0	-5603.065008754253	-3.047315300178976
2462000	-5603.533920980983	2217.0	-5600.482166343121	-3.0517546378612357
2463000	-5605.280760434402	2218.0	-5601.683802835287	-3.5969575991146066
2464000	-5604.978430153336	2219.0	-5601.978426359205	-3.000003794131987
2465000	-5603.691336662074	2220.0	-5600.893577116386	-2.797759545688125
2466000	-5604.769650746451	2221.0	-5601.802770725096	-2.966880021354661
2467000	-5606.564385862482	2222.0	-5604.100535662347	-2.46385020013481
2468000	-5606.78770457102	2223.0	-5602.571681825926	-4.216022745094076
2469000	-5603.521920404024	2223.0	-5600.408282075259	-3.1136383287647647
2470000	-5603.844525617179	2224.0	-5600.820762418542	-3.023763198637506
2471000	-5606.666265590849	2225.0	-5603.430180077927	-3.2360855129230384
2472000	-5603.7342345988	2226.0	-5600.97298047934	-2.761254119459923
2473000	-5604.600237785472	2227.0	-5600.5932518532845	-4.006985932187052
2474000	-5603.57651427818	2228.0	-5600.411276563256	-3.165237714924354
2475000	-5603.591627524624	2229.0	-5600.772766568798	-2.818860955826014
2476000	-5604.986475528258	2230.0	-5601.929431624524	-3.0570439037341135
2477000	-5608.024605247176	2231.0	-5605.460009395207	-2.564595851968974
2478000	-5605.941384605719	2232.0	-5602.664961322679	-3.2764232830392013
2479000	-5603.745030932787	2232.0	-5600.63376623091	-3.111264701876898
2480000	-5603.175336736699	2233.0	-5600.021050977919	-3.154285758780015
2481000	-5606.916739485746	2234.0	-5604.142964348307	-2.7737751374387356
2482000	-5604.077410078607	2235.0	-5600.716510687354	-3.360899391252956
2483000	-5605.044057275116	2236.0	-5601.985206923243	-3.05885035187253
2484000	-5606.99356223911	2237.0	-5603.811627788397	-3.181934450713321
2485000	-5604.425172969797	2238.0	-5601.361903785636	-3.0632691841607844
2486000	-5607.386929040188	2239.0	-5602.638530571996	-4.748398468192555
2487000	-5604.705401505879	2240.0	-5601.290872699161	-3.414528806718798
2488000	-5606.136273029806	2241.0	-5603.4030189080295	-2.7332541217766657
2489000	-5605.412689239009	2241.0	-5601.818197763054	-3.594491475954496
2490000	-5605.005850274421	2242.0	-5601.203414620618	-3.802435653803869
2491000	-5604.9616510118785	2243.0	-5601.770208359516	-3.1914426523626296
2492000	-5605.636249254946	2244.0	-5600.836981081343	-4.79926817360304
2493000	-5603.665511521297	2245.0	-5600.515483566367	-3.1500279549298824
2494000	-5603.548377581943	2246.0	-5600.389461668922	-3.1589159130211835
2495000	-5606.156160368674	2247.0	-5603.20213457934	-2.954025789334098
2496000	-5604.715292611417	2248.0	-5600.673883179895	-4.0414094315222435
2497000	-5604.831594779145	2249.0	-5601.785545750285	-3.0460490288603412
2498000	-5605.436350093962	2250.0	-5602.592703720172	-2.843646373789699
2499000	-5603.719990991474	2250.0	-5600.616870359004	-3.1031206324702127
2500000	-5603.257103008281	2251.0	-5600.361327890075	-2.8957751182064735
2501000	-5608.46972624103	2252.0	-5605.815262792814	-2.6544634482162137
2502000	-5607.167422446219	2253.0	-5602.849203134724	-4.318219311494383
2503000	-5605.750529494419	2254.0	-5602.269712804228	-3.4808166901912734
2504000	-5606.463961191743	2255.0	-5601.604733370668	-4.859227821074549
2505000	-5602.851743418506	2256.0	-5600.085526214691	-2.7662172038149415
2506000	-5604.303582060878	2257.0	-5601.360645295594	-2.9429367652844602
2507000	-5603.857306782892	2258.0	-5600.643148522799	-3.2141582600936736
2508000	-5605.057465356439	2259.0	-5602.580498016768	-2.476967339671175
2509000	-5603.354007790971	2259.0	-5600.041791968258	-3.3122158227133003
2510000	-5604.715147151901	2260.0	-5601.368803194679	-3.346343957222854
2511000	-5608.1992332176815	2261.0	-5605.552649615234	-2.6465836024476133
2512000	-5604.391519595914	2262.0	-5601.2523556494	-3.139163946514191
2513000	-5605.56896688206	2263.0	-5601.53878223898	-4.030184643079641
2514000	-5605.297664703218	2264.0	-5602.454166537331	-2.8434981658870155
2515000	-5604.447500477696	2265.0	-5601.3411179378545	-3.106382539841712
2516000	-5606.850013057889	2266.0	-5602.136579731849	-4.713433326039082
2517000	-5604.481158222634	2267.0	-5601.841976122301	-2.6391821003327545
2518000	-5603.790899691404	2268.0	-5600.699854980388	-3.091044711015298
2519000	-5605.809150208126	2268.0	-5602.877586080941	-2.9315641271853066
2520000	-5605.284873431872	2269.0	-5601.91178521561	-3.3730882162625706
2521000	-5605.397763056494	2270.0	-5602.119403987271	-3.278359069223355
2522000	-5606.204960453503	2271.0	-5600.648497513807	-5.55646293969577
2523000	-5604.137633816712	2272.0	-5601.301748774325	-2.83588504238739
2524000	-5604.1681326648495	2273.0	-5601.423092443087	-2.7450402217629115
2525000	-5604.29650586146	2274.0	-5601.149303986326	-3.147201875134083
2526000	-5608.538171314334	2275.0	-5604.135639930715	-4.4025313836192606
2527000	-5605.610961373082	2276.0	-5602.488474852836	-3.122486520246611
2528000	-5604.415797900728	2277.0	-5600.805980519883	-3.6098173808453424
2529000	-5604.708775654844	2277.0	-5601.290425941596	-3.4183497132484932
2530000	-5605.513309198208	2278.0	-5602.364541158291	-3.148768039916951
2531000	-5610.180670455043	2279.0	-5605.375433824221	-4.805236630821623
2532000	-5603.677592251032	2280.0	-5600.444611239212	-3.232981011820441
2533000	-5603.641789455491	2281.0	-5600.7711352344295	-2.870654221061154
2534000	-5607.264269075368	2282.0	-5604.088491468055	-3.1757776073135213
2535000	-5604.42148030102	2283.0	-5601.570266975248	-2.851213325771476
2536000	-5604.995767103652	2284.0	-5601.934189902763	-3.0615772008884163
2537000	-5606.075735466423	2285.0	-5601.268535344749	-4.8072001216745575
2538000	-5605.027874479688	2286.0	-5600.03412677867	-4.9937477010178455
2539000	-5604.204877821649	2286.0	-5601.54417819975	-2.66069962189842
2540000	-5606.504336917753	2287.0	-5602.441669956842	-4.062666960911374
2541000	-5605.546229197574	2288.0	-5602.128022753204	-3.4182064443694657
2542000	-5604.640499273456	2289.0	-5600.920801764384	-3.7196975090723225
2543000	-5605.212262015877	2290.0	-5601.3053969084685	-3.90686510740888
2544000	-5603.790911645973	2291.0	-5600.876143792139	-2.9147678538338706
2545000	-5605.852192728925	2292.0	-5602.873908478387	-2.978284250537582
2546000	-5605.29405789724	2293.0	-5602.658237135843	-2.6358207613975564
2547000	-5606.911271978236	2294.0	-5604.5019951829345	-2.4092767953014147
2548000	-5607.46086199697	2295.0	-5602.926840627639	-4.534021369331805
2549000	-5603.99260497935	2295.0	-5600.741551043248	-3.251053936102304
2550000	-5604.988105164979	2296.0	-5601.133442141242	-3.8546630237369146
2551000	-5604.231902603255	2297.0	-5601.457786850258	-2.7741157529959795
2552000	-5603.271104263256	2298.0	-5600.485927174057	-2.78517708919935
2553000	-5602.8785667607	2299.0	-5600.106880083723	-2.7716866769766257
2554000	-5604.093625263902	2300.0	-5601.110958489189	-2.9826667747127438
2555000	-5606.163967743298	2301.0	-5603.130879125891	-3.033088617407004
2556000	-5603.876064038195	2302.0	-5600.784174302038	-3.0918897361568822
2557000	-5606.374274441515	2303.0	-5603.4157973348465	-2.958477106667955
2558000	-5604.20195739263	2304.0	-5601.16242287944	-3.0395345131900946
2559000	-5603.83946344586	2304.0	-5600.675513845969	-3.1639495998910556
2560000	-5604.330949592687	2305.0	-5601.212855314702	-3.118094277985125
2561000	-5603.2695375175945	2306.0	-5600.338803133403	-2.9307343841913296
2562000	-5608.209115959409	2307.0	-5602.741756238147	-5.467359721261971
2563000	-5606.370750488789	2308.0	-5603.9945605107105	-2.376189978078667
2564000	-5606.265390749477	2309.0	-5603.252979084294	-3.0124116651828947
2565000	-5606.836268553056	2310.0	-5603.6539361058385	-3.182332447216843
2566000	-5605.375733036689	2311.0	-5602.23740542785	-3.1383276088390297
2567000	-5603.3221969780625	2312.0	-5600.292984755097	-3.0292122229656777
2568000	-5604.844436938416	2313.0	-5601.508354015166	-3.3360829232494362
2569000	-5604.2372983258265	2313.0	-5601.155791975965	-3.0815063498610105
2570000	-5609.186877414408	2314.0	-5606.214073636507	-2.9728037779003236
2571000	-5605.669335637141	2315.0	-5602.688256900071	-2.981078737069523
2572000	-5604.964162640698	2316.0	-5601.191923746247	-3.772238894450821
2573000	-5606.008898888584	2317.0	-5602.734699064602	-3.2741998239813883
2574000	-5606.532253191867	2318.0	-5601.541147381373	-4.991105810494339
2575000	-5605.0863635616115	2319.0	-5601.9598853003135	-3.1264782612979856
2576000	-5603.941383468551	2320.0	-5600.187803276081	-3.7535801924707983
2577000	-5604.939067952977	2321.0	-5600.95824447007	-3.980823482906998
2578000	-5605.349945357414	2322.0	-5601.754129193845	-3.5958161635692445
2579000	-5605.280497595118	2322.0	-5602.047450305126	-3.2330472899911857
2580000	-5607.761169339905	2323.0	-5604.469594271563	-3.2915750683416256
2581000	-5608.953172622888	2324.0	-5601.049412697969	-7.903759924918205
2582000	-5606.361034258147	2325.0	-5600.530169656144	-5.830864602003197
2583000	-5604.687174623626	2326.0	-5601.235210315548	-3.4519643080779185
2584000	-5605.888168907814	2327.0	-5602.848086280656	-3.040082627158311
2585000	-5606.395984762467	2328.0	-5601.565051990443	-4.830932772024612
2586000	-5612.495199902846	2329.0	-5609.642825397785	-2.8523745050613063
2587000	-5608.7358702238425	2330.0	-5604.187685617793	-4.548184606049375
2588000	-5603.483923279297	2331.0	-5600.585455034616	-2.8984682446820695
2589000	-5603.4705835915265	2331.0	-5600.543491132788	-2.927092458738002
2590000	-5606.7364069352325	2332.0	-5603.576963772523	-3.1594431627087416
2591000	-5604.713531873274	2333.0	-5601.743341093899	-2.9701907793751126
2592000	-5603.606850265757	2334.0	-5600.252651289265	-3.354198976492725
2593000	-5603.855543423538	2335.0	-5600.701033666852	-3.154509756685665
2594000	-5603.816010248394	2336.0	-5600.112945590861	-3.7030646575334103
2595000	-5604.994331590107	2337.0	-5602.097292308676	-2.8970392814319816
2596000	-5605.869290112467	2338.0	-5602.694893089228	-3.1743970232394556
2597000	-5604.099896490606	2339.0	-5601.441444448108	-2.6584520424980203
2598000	-5604.091848092112	2340.0	-5601.200605992788	-2.8912420993242325
2599000	-5605.844787825997	2340.0	-5602.283365989833	-3.5614218361637646
2600000	-5603.707092600241	2341.0	-5600.766823732549	-2.940268867692334
2601000	-5608.10614908879	2342.0	-5602.0377788541855	-6.0683702346042105
2602000	-5605.853152187989	2343.0	-5600.778868593293	-5.074283594695822
2603000	-5604.87783100124	2344.0	-5600.331290592964	-4.546540408276167
2604000	-5604.711520248564	2345.0	-5601.061006708224	-3.650513540339116
2605000	-5604.557737310809	2346.0	-5601.476673103042	-3.0810642077664303
2606000	-5608.353021924309	2347.0	-5605.7637193890205	-2.5893025352888905
2607000	-5605.268717700063	2348.0	-5601.922515582784	-3.3462021172780356
2608000	-5603.709780213636	2349.0	-5600.865170857951	-2.8446093556852237
2609000	-5606.078103711931	2349.0	-5600.988937069118	-5.089166642813501
2610000	-5603.87319259507	2350.0	-5600.850546443201	-3.022646151868948
2611000	-5603.781787684878	2351.0	-5600.330887697648	-3.4508999872292527
2612000	-5605.588073643124	2352.0	-5600.986109092977	-4.601964550146371
2613000	-5603.677664574904	2353.0	-5600.9302356565395	-2.747428918364956
2614000	-5605.425495690595	2354.0	-5601.864865425991	-3.560630264603611
2615000	-5604.312319015758	2355.0	-5601.3958120172365	-2.9165069985206853
2616000	-5604.243752586666	2356.0	-5601.5206687573345	-2.72308382933183
2617000	-5607.792819144101	2357.0	-5604.03684316474	-3.755975979360025
2618000	-5605.787082916487	2358.0	-5602.797465602491	-2.98961731399635
2619000	-5604.945044388269	2358.0	-5600.934510844707	-4.010533543562202
2620000	-5604.310456994516	2359.0	-5600.921140247888	-3.38931674662879
2621000	-5608.977282469756	2360.0	-5605.071181101586	-3.9061013681696086
2622000	-5603.984297931082	2361.0	-5601.157583152912	-2.8267147781709503
2623000	-5603.285731239299	2362.0	-5600.464664642641	-2.821066596658463
2624000	-5603.958380832125	2363.0	-5601.236149028839	-2.722231803286107
2625000	-5608.746762724001	2364.0	-5605.190049245546	-3.5567134784548067
2626000	-5605.885618964743	2365.0	-5602.900839913551	-2.984779051192567
2627000	-5603.981441439932	2366.0	-5601.104800019009	-2.876641420922352
2628000	-5603.8055534169225	2367.0	-5600.7316503039765	-3.0739031129463594
2629000	-5605.15004775039	2367.0	-5601.2820453540535	-3.868002396336268
2630000	-5605.828074170569	2368.0	-5603.011618759379	-2.81645541119003
2631000	-5604.915294261254	2369.0	-5600.933992940067	-3.981301321187047
2632000	-5606.859809480485	2370.0	-5603.815866810851	-3.0439426696341094
2633000	-5603.760991605304	2371.0	-5600.541102199675	-3.2198894056293765
2634000	-5604.919000984031	2372.0	-5602.346385138349	-2.5726158456818284
2635000	-5604.840978659456	2373.0	-5601.718885842602	-3.122092816854181
2636000	-5603.670596492914	2374.0	-5600.771735225131	-2.8988612677830696
2637000	-5604.710631006677	2375.0	-5601.981703152354	-2.728927854323118
2638000	-5603.161165025069	2376.0	-5600.157297701902	-3.0038673231667863
2639000	-5607.176419549746	2376.0	-5601.361177865821	-5.815241683925236
2640000	-5607.752285622109	2377.0	-5604.783071581753	-2.969214040357036
2641000	-5606.493238144092	2378.0	-5603.49905532165	-2.994182822441763
2642000	-5605.512083991455	2379.0	-5601.552664380824	-3.959419610631227
2643000	-5603.7114359179395	2380.0	-5600.63162605105	-3.079809866889026
2644000	-5603.409294967659	2381.0	-5600.462081787311	-2.9472131803478474
2645000	-5605.8912806771705	2382.0	-5602.536901700765	-3.354378976405175
2646000	-5605.467166041526	2383.0	-5602.71811795585	-2.7490480856755335
2647000	-5606.283223851774	2384.0	-5603.313591082225	-2.9696327695491065
2648000	-5604.185638121722	2385.0	-5601.481085421841	-2.704552699880728
2649000	-5603.534349016805	2385.0	-5600.520043445925	-3.0143055708805937
