#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-6085.848883441577	-6081.008929281478	-4.839954160097955	-6081.008929281478	1.109928661368949	-4.839954160097955	2.123862982988643
182000	-6086.032682555919	-6081.905722968584	-4.12695958733416	-6081.905722968584	1.242682670707505	-4.12695958733416	1.299456026414185
183000	-6085.916345018694	-6081.891832060005	-4.024512958689465	-6081.891832060005	1.0493273488777788	-4.024512958689465	0.6318228044823041
184000	-6087.698910026429	-6082.45726582419	-5.241644202239085	-6082.45726582419	1.3026676889297988	-5.241644202239085	2.0347599774911767
185000	-6084.721684674007	-6081.011144522799	-3.710540151206793	-6081.011144522799	1.1037322353926355	-3.710540151206793	1.4681394476966791
186000	-6084.957666078361	-6080.497474884193	-4.460191194168323	-6080.497474884193	1.1251882406337235	-4.460191194168323	1.907299068589507
187000	-6084.85172418434	-6080.612601468031	-4.239122716309046	-6080.612601468031	1.0954714961449763	-4.239122716309046	1.8610842970296906
188000	-6084.557528493509	-6081.0036350047885	-3.553893488720587	-6081.0036350047885	1.0392230353174088	-3.553893488720587	1.3436733991264238
189000	-6084.914258868861	-6081.1069531378635	-3.8073057309977356	-6081.1069531378635	1.1734371047336747	-3.8073057309977356	1.0603172573605182
190000	-6086.316481064907	-6082.023093399224	-4.293387665682329	-6082.023093399224	1.1460305916014601	-4.293387665682329	1.7468623574238382
191000	-6085.955685395015	-6081.378141860854	-4.577543534160879	-6081.378141860854	1.1053611915509816	-4.577543534160879	1.967728992689719
192000	-6084.734243006922	-6081.035980154407	-3.698262852514566	-6081.035980154407	1.0844526251503408	-3.698262852514566	0.8624383664964803
193000	-6087.057301825402	-6083.0846170980085	-3.972684727393605	-6083.0846170980085	1.1466147335277286	-3.972684727393605	1.5328999086277468
194000	-6087.737494901329	-6083.4974573075015	-4.240037593828141	-6083.4974573075015	1.1650688688648203	-4.240037593828141	0.6076180971425874
195000	-6084.8569235082205	-6081.152930563812	-3.703992944408471	-6081.152930563812	1.121046467508538	-3.703992944408471	1.1634860673972118
196000	-6084.799247280155	-6080.904767533381	-3.894479746774193	-6080.904767533381	1.214583439952796	-3.894479746774193	0.9217394901010911
197000	-6086.23112799766	-6081.703953577311	-4.527174420349312	-6081.703953577311	1.2265804296854126	-4.527174420349312	1.7468156419593919
198000	-6086.3404160787395	-6082.5553401808875	-3.7850758978524555	-6082.5553401808875	1.1127914091590192	-3.7850758978524555	1.4424583220938487
199000	-6085.640106030325	-6081.890737600626	-3.7493684296991194	-6081.890737600626	1.1406197426392815	-3.7493684296991194	0.9953543023962502
200000	-6085.166215452188	-6081.201873224497	-3.964342227691097	-6081.201873224497	1.1950117366605881	-3.964342227691097	1.3900478279212007
201000	-6086.004480383118	-6081.957705642804	-4.046774740313492	-6081.957705642804	1.2388197476380183	-4.046774740313492	1.3247920324497209
202000	-6085.519452023406	-6080.68622001311	-4.83323201029607	-6080.68622001311	1.1618334633345113	-4.83323201029607	2.0658778939675697
203000	-6085.543804062089	-6080.965239878449	-4.578564183639999	-6080.965239878449	1.257506163413131	-4.578564183639999	1.680167734227381
204000	-6088.636375040177	-6084.201872912046	-4.434502128130931	-6084.201872912046	1.4417710248588418	-4.434502128130931	0.8362142414287747
205000	-6086.75948490058	-6081.840697943529	-4.918786957050563	-6081.840697943529	1.1507868825031142	-4.918786957050563	2.100561290064413
206000	-6085.9367162466515	-6081.011181646878	-4.925534599773262	-6081.011181646878	1.1910792984810792	-4.925534599773262	2.0301382287662633
207000	-6084.437470355964	-6080.893373252154	-3.5440971038102718	-6080.893373252154	1.095907731692596	-3.5440971038102718	1.1210741216398112
208000	-6085.809568537321	-6082.226558177212	-3.5830103601089656	-6082.226558177212	1.0569397292663705	-3.5830103601089656	0.8656694488370181
209000	-6086.47310615231	-6081.282226794435	-5.190879357875383	-6081.282226794435	1.1481844754569277	-5.190879357875383	2.336072330465521
210000	-6087.466920210434	-6082.866650211248	-4.600269999185521	-6082.866650211248	1.3099460596102281	-4.600269999185521	1.673228245198757
211000	-6087.821130450441	-6084.404364741733	-3.416765708708272	-6084.404364741733	1.0338615043035624	-3.416765708708272	1.1769782257261796
212000	-6084.89640285051	-6080.817367848863	-4.079035001646579	-6080.817367848863	1.2204029665148275	-4.079035001646579	1.3401170381590912
213000	-6085.318006246415	-6081.3730834485295	-3.9449227978861394	-6081.3730834485295	1.210758858593804	-3.9449227978861394	1.2731271484688842
214000	-6084.432408891522	-6080.720469855303	-3.7119390362185243	-6080.720469855303	1.1285942913935774	-3.7119390362185243	1.311168322482509
215000	-6086.060817652938	-6082.09177417468	-3.9690434782582953	-6082.09177417468	1.1576375828365062	-3.9690434782582953	0.802838163722499
216000	-6085.021735280946	-6081.636955060037	-3.384780220909584	-6081.636955060037	1.001471935234007	-3.384780220909584	1.0789438440104278
217000	-6087.938328152615	-6084.056392113056	-3.8819360395594833	-6084.056392113056	1.1834990853674203	-3.8819360395594833	0.8423397077115509
218000	-6088.199584430603	-6084.457973197781	-3.7416112328217683	-6084.457973197781	1.1167854738468044	-3.7416112328217683	1.5602762041913028
219000	-6085.596103378347	-6081.379969021796	-4.216134356551234	-6081.379969021796	1.305188550813791	-4.216134356551234	1.320558426608882
220000	-6090.731948646857	-6086.326113279554	-4.405835367302742	-6086.326113279554	1.1021659717363697	-4.405835367302742	0.5354905078425133
221000	-6087.802465120348	-6082.472154809954	-5.330310310393749	-6082.472154809954	1.1831490474297983	-5.330310310393749	2.390125006127719
222000	-6085.80072410301	-6081.805259305254	-3.995464797755721	-6081.805259305254	1.2001226356512595	-3.995464797755721	1.2406105904957185
223000	-6086.64983534821	-6081.514492579517	-5.135342768693462	-6081.514492579517	1.0255902878527567	-5.135342768693462	0.39091911447017497
224000	-6085.515693147551	-6081.761711059292	-3.7539820882595927	-6081.761711059292	1.1955699551653796	-3.7539820882595927	1.0280736103827997
225000	-6085.22704094518	-6081.37459046327	-3.852450481910795	-6081.37459046327	1.1974306065943612	-3.852450481910795	0.9798609203223569
226000	-6084.871351247944	-6080.980984391796	-3.8903668561488916	-6080.980984391796	1.1160275527848769	-3.8903668561488916	1.4996709956239118
227000	-6084.420564899104	-6080.500417394515	-3.9201475045884084	-6080.500417394515	1.1443022233755549	-3.9201475045884084	1.3982158591864704
228000	-6086.542176120831	-6082.534751433026	-4.007424687804969	-6082.534751433026	1.1351699902400048	-4.007424687804969	0.6924963297997763
229000	-6085.658285325882	-6082.099197262326	-3.559088063556354	-6082.099197262326	1.015199874735663	-3.559088063556354	0.8751670974622621
230000	-6084.87780419918	-6080.976992568212	-3.9008116309679908	-6080.976992568212	1.141222513553321	-3.9008116309679908	1.504876560965087
231000	-6088.533155725444	-6083.673586889823	-4.859568835620528	-6083.673586889823	1.465719420194548	-4.859568835620528	1.510068286376866
232000	-6085.901868208631	-6081.78040852362	-4.121459685010557	-6081.78040852362	1.1402494908823333	-4.121459685010557	1.606696340912828
233000	-6086.249067682087	-6082.184094570794	-4.064973111293597	-6082.184094570794	1.0954021442901374	-4.064973111293597	1.6707449818319864
234000	-6089.4018295987	-6083.46424560024	-5.937583998459703	-6083.46424560024	1.270897258902273	-5.937583998459703	0.30982398753514556
235000	-6085.598079858039	-6081.802865097203	-3.7952147608354547	-6081.802865097203	1.1358655778622029	-3.7952147608354547	1.1402293362263736
236000	-6088.738828833394	-6084.318626026396	-4.420202806998565	-6084.318626026396	1.0466811177824646	-4.420202806998565	2.246752384299418
237000	-6086.0348183427595	-6082.47093849646	-3.563879846299461	-6082.47093849646	1.0046051810971752	-3.563879846299461	0.8491732530952653
238000	-6085.870773935607	-6082.0733832458345	-3.7973906897719556	-6082.0733832458345	1.0125277029478064	-3.7973906897719556	1.7053985299103758
239000	-6088.1190592131015	-6084.449038426831	-3.6700207862700487	-6084.449038426831	1.088781571124633	-3.6700207862700487	0.8558856897686636
240000	-6085.809026289348	-6082.029951804818	-3.7790744845303528	-6082.029951804818	1.1097220983823588	-3.7790744845303528	1.1599663895519554
241000	-6085.949204071391	-6081.47410152122	-4.4751025501709165	-6081.47410152122	1.240519379306405	-4.4751025501709165	1.636965162920884
242000	-6085.185314613851	-6081.138934001561	-4.046380612289387	-6081.138934001561	1.2759876300428483	-4.046380612289387	0.9192860645554104
243000	-6084.379020745962	-6080.711613580614	-3.6674071653491116	-6080.711613580614	1.1053806926585668	-3.6674071653491116	1.384052715424255
244000	-6085.347669426031	-6081.456390887646	-3.8912785383849218	-6081.456390887646	1.2294939286873088	-3.8912785383849218	1.158998827488714
245000	-6085.9906140640405	-6081.710217498945	-4.280396565095779	-6081.710217498945	1.3357198608748733	-4.280396565095779	0.7212433460710586
246000	-6085.875874228738	-6082.09400538554	-3.7818688431978615	-6082.09400538554	1.1457391641296537	-3.7818688431978615	0.9052584397295632
247000	-6086.353757425815	-6082.4651298861745	-3.888627539641146	-6082.4651298861745	1.2416341777970306	-3.888627539641146	0.9654313725993904
248000	-6084.318006747984	-6080.285301096013	-4.032705651970868	-6080.285301096013	1.1091754109746468	-4.032705651970868	1.6540240838617146
249000	-6085.874275082682	-6081.815333424117	-4.058941658565046	-6081.815333424117	1.2367682417219028	-4.058941658565046	1.153156307923878
250000	-6087.1531435032075	-6083.545643952567	-3.607499550640159	-6083.545643952567	1.1222842089417586	-3.607499550640159	0.940564754969875
251000	-6084.477361567224	-6080.3481554366535	-4.129206130569863	-6080.3481554366535	1.139554232027356	-4.129206130569863	0.6470288573652986
252000	-6087.594778611018	-6083.933991688918	-3.6607869221003058	-6083.933991688918	1.0941477749821276	-3.6607869221003058	1.319993947928413
253000	-6090.66676265503	-6086.313349312257	-4.353413342772662	-6086.313349312257	1.1827003834348595	-4.353413342772662	0.5799711362880204
254000	-6088.864666310054	-6084.721045459075	-4.143620850979348	-6084.721045459075	1.1662434340900847	-4.143620850979348	1.3138100422135988
255000	-6084.994688855063	-6080.702826473007	-4.291862382056436	-6080.702826473007	1.2415196401647304	-4.291862382056436	1.534059099607977
256000	-6087.043434968245	-6083.74432481893	-3.2991101493141457	-6083.74432481893	0.9660192790850333	-3.2991101493141457	1.1840589353811213
257000	-6087.031025704045	-6082.615327439015	-4.41569826502893	-6082.615327439015	1.3379960498540182	-4.41569826502893	1.3141024557796306
258000	-6086.937185668724	-6082.417875013278	-4.519310655446047	-6082.417875013278	1.1098571032422528	-4.519310655446047	2.0094669722375023
259000	-6086.168790149359	-6081.504029504186	-4.6647606451727635	-6081.504029504186	1.303582756320877	-4.6647606451727635	1.6027517618924316
260000	-6085.772780894287	-6081.372637553899	-4.400143340388355	-6081.372637553899	1.0562822089511965	-4.400143340388355	2.087689865901226
261000	-6085.8699357073365	-6081.786944002039	-4.082991705297555	-6081.786944002039	1.2737045532299676	-4.082991705297555	0.7702835939517133
262000	-6086.602601417057	-6082.426041166061	-4.176560250995742	-6082.426041166061	1.3765221733795983	-4.176560250995742	0.8479340873675354
263000	-6085.918542122437	-6081.447956648139	-4.470585474298356	-6081.447956648139	1.1303221164428345	-4.470585474298356	0.5502715073939335
264000	-6086.830987061931	-6083.188794147407	-3.642192914524351	-6083.188794147407	1.1307415305126907	-3.642192914524351	1.0913602367104822
265000	-6084.858894515703	-6080.928642639131	-3.9302518765712557	-6080.928642639131	1.219188855924747	-3.9302518765712557	1.2117312256486823
266000	-6084.326751980239	-6080.520771167332	-3.8059808129072543	-6080.520771167332	1.088737126742676	-3.8059808129072543	0.7884394738913834
267000	-6088.649331303428	-6084.762765213246	-3.886566090182402	-6084.762765213246	1.0239469912682913	-3.886566090182402	1.7960037305876453
268000	-6085.735407479131	-6082.254845908666	-3.4805615704655586	-6082.254845908666	1.0606683220898463	-3.4805615704655586	1.344563138306934
269000	-6084.892329928012	-6080.937648655699	-3.9546812723133247	-6080.937648655699	1.2167306675821405	-3.9546812723133247	1.1726069141403859
270000	-6084.420562247632	-6080.730091435825	-3.690470811807561	-6080.730091435825	1.081213479209467	-3.690470811807561	1.4849856589491437
271000	-6085.814556432102	-6080.961583226337	-4.85297320576502	-6080.961583226337	1.1797286789574877	-4.85297320576502	0.4578625725244027
272000	-6087.2014880705365	-6083.054524152779	-4.146963917758024	-6083.054524152779	1.2143537663791468	-4.146963917758024	1.4147309488811524
273000	-6086.348253614073	-6082.366765765701	-3.9814878483720406	-6082.366765765701	1.273703926545483	-3.9814878483720406	1.0291284898311923
274000	-6086.678567544101	-6082.836367129349	-3.842200414751891	-6082.836367129349	1.1753288198589489	-3.842200414751891	1.424772897530667
275000	-6085.485101777763	-6080.8047975684985	-4.680304209264072	-6080.8047975684985	1.079870630008757	-4.680304209264072	0.4770545536797582
276000	-6086.1449775559895	-6082.119570387886	-4.025407168104251	-6082.119570387886	1.2036112864192299	-4.025407168104251	1.3162060037505567
277000	-6085.231523701661	-6081.124430774298	-4.107092927363216	-6081.124430774298	1.0418167508958636	-4.107092927363216	1.924998802810287
278000	-6089.82034344673	-6085.209778480718	-4.6105649660112995	-6085.209778480718	1.4344772442917795	-4.6105649660112995	1.228098977498269
279000	-6090.92056592506	-6086.027277178475	-4.893288746584881	-6086.027277178475	1.3528238178006917	-4.893288746584881	1.65710595710199
280000	-6085.852060072867	-6081.683075497856	-4.168984575010621	-6081.683075497856	1.0705906417632491	-4.168984575010621	1.8354177133704683
281000	-6085.418895401076	-6080.864467080582	-4.554428320494823	-6080.864467080582	1.158242469373335	-4.554428320494823	1.9208345079129532
282000	-6084.770742674735	-6081.019183479459	-3.7515591952759513	-6081.019183479459	1.1039956261355268	-3.7515591952759513	1.2919802061321954
283000	-6087.071786387539	-6082.592936762801	-4.47884962473738	-6082.592936762801	1.3724954054188359	-4.47884962473738	1.345134917606152
284000	-6089.489682020569	-6082.851418486326	-6.638263534242894	-6082.851418486326	1.1082269886439595	-6.638263534242894	0.23861639983464178
285000	-6085.13768196871	-6080.858063687321	-4.279618281389402	-6080.858063687321	1.161145827055279	-4.279618281389402	0.5991391664932264
286000	-6087.763895917038	-6083.920173704971	-3.843722212067672	-6083.920173704971	1.0627232929142658	-3.843722212067672	1.68836294461932
287000	-6092.709220822938	-6086.265421643632	-6.443799179305648	-6086.265421643632	1.6263731605474336	-6.443799179305648	1.9485145591771953
288000	-6086.082641283022	-6082.340335508947	-3.7423057740752608	-6082.340335508947	1.1533772280613095	-3.7423057740752608	1.1109515468159956
289000	-6084.531248791086	-6080.798511380223	-3.732737410862574	-6080.798511380223	1.0585556758082775	-3.732737410862574	1.592786380961885
290000	-6084.942686442344	-6080.935362601993	-4.007323840351473	-6080.935362601993	1.0689210773413877	-4.007323840351473	1.8040749449533633
291000	-6088.417496910416	-6081.225017097292	-7.1924798131238115	-6081.225017097292	1.1887692299355972	-7.1924798131238115	0.20028166937147537
292000	-6085.611623608155	-6081.687445178193	-3.92417842996182	-6081.687445178193	1.2490049298742634	-3.92417842996182	0.9915992755083463
293000	-6085.483530789976	-6081.557641723069	-3.9258890669069366	-6081.557641723069	1.1265721621499667	-3.9258890669069366	1.409267472590939
294000	-6084.29194209089	-6080.632454804124	-3.6594872867667414	-6080.632454804124	1.0977088361153	-3.6594872867667414	1.011795439872247
295000	-6085.932787642229	-6082.046296287582	-3.8864913546474735	-6082.046296287582	1.1235168477646298	-3.8864913546474735	1.5144218187146936
296000	-6089.93365394562	-6086.187818753678	-3.7458351919418615	-6086.187818753678	1.2090170707597327	-3.7458351919418615	1.0213371033500092
297000	-6087.443228573343	-6082.937439190165	-4.505789383178022	-6082.937439190165	1.3627212852760766	-4.505789383178022	1.3235342872109748
298000	-6086.730193564933	-6082.481317096234	-4.248876468698853	-6082.481317096234	1.3646986798161798	-4.248876468698853	1.194445616011927
299000	-6089.769378674939	-6081.921061215927	-7.84831745901195	-6081.921061215927	1.2752299360498163	-7.84831745901195	3.165968423376383
300000	-6086.4422508606585	-6082.522959588474	-3.9192912721849855	-6082.522959588474	1.228604815072523	-3.9192912721849855	1.1946014732394412
301000	-6084.449987332303	-6080.5445108573085	-3.905476474994015	-6080.5445108573085	1.206497407731528	-3.905476474994015	1.2368670897842065
302000	-6087.557559114286	-6082.999433828441	-4.558125285844279	-6082.999433828441	1.251353934304515	-4.558125285844279	1.5653289502831111
303000	-6090.019688933396	-6085.160696198366	-4.8589927350296795	-6085.160696198366	1.621685216314193	-4.8589927350296795	1.1455612510075743
304000	-6084.951575699185	-6081.40789420135	-3.5436814978345987	-6081.40789420135	1.0210960055129765	-3.5436814978345987	0.8724435977820775
305000	-6084.772058353203	-6080.562269425531	-4.209788927671551	-6080.562269425531	1.0998454877547017	-4.209788927671551	1.7649944755606823
306000	-6086.86714369937	-6082.579955841507	-4.287187857862248	-6082.579955841507	1.3992359019424554	-4.287187857862248	1.174722626366696
307000	-6085.918031646029	-6082.211695615876	-3.7063360301529884	-6082.211695615876	1.1410361436176624	-3.7063360301529884	1.1785789542749325
308000	-6087.98280189969	-6083.259082625852	-4.72371927383791	-6083.259082625852	1.1660437710258171	-4.72371927383791	1.978046052354274
309000	-6084.5826470716365	-6080.777305290551	-3.8053417810853567	-6080.777305290551	1.1828644817250373	-3.8053417810853567	1.0809730923852643
310000	-6087.644806897401	-6082.435458787533	-5.209348109868216	-6082.435458787533	1.0754948668239186	-5.209348109868216	2.3476177191199197
311000	-6088.144115385223	-6082.662828857526	-5.481286527697421	-6082.662828857526	1.1682110871172917	-5.481286527697421	0.35378084728028275
312000	-6084.645675826013	-6080.750523002496	-3.895152823516651	-6080.750523002496	1.1627504675281277	-3.895152823516651	1.4500263187231737
313000	-6084.33322645647	-6080.6738327155	-3.6593937409701867	-6080.6738327155	1.1455160434309373	-3.6593937409701867	1.0864521408129935
314000	-6085.044117224978	-6080.446548353753	-4.597568871225567	-6080.446548353753	1.1299627386656308	-4.597568871225567	2.0284417412732565
315000	-6088.870665886495	-6085.35930036634	-3.5113655201549365	-6085.35930036634	0.9886927431734945	-3.5113655201549365	1.1652337551012097
316000	-6085.268836567643	-6080.87553450138	-4.393302066263152	-6080.87553450138	1.1436262816618208	-4.393302066263152	1.9058258854700545
317000	-6088.344610921042	-6084.3419200968065	-4.0026908242355255	-6084.3419200968065	1.2179604768010135	-4.0026908242355255	0.9722248148596357
318000	-6086.367132135951	-6082.499841033227	-3.8672911027237395	-6082.499841033227	1.174852924936902	-3.8672911027237395	1.0243645913581239
319000	-6084.863093244024	-6080.747153574244	-4.115939669779641	-6080.747153574244	1.0907896457137207	-4.115939669779641	0.641818979541312
320000	-6084.492161761581	-6080.420696835085	-4.071464926495405	-6080.420696835085	1.1037627341850698	-4.071464926495405	1.663320183119563
321000	-6085.125436881007	-6081.295442275795	-3.829994605212275	-6081.295442275795	1.1072882459962827	-3.829994605212275	0.7514922620862752
322000	-6084.336055402899	-6080.51479445171	-3.821260951188016	-6080.51479445171	1.180246954140879	-3.821260951188016	1.1010934556857301
