Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5924.005931642351	270.7	-5922.960501412605	-1.0454302297466853
402000	-5923.761764815705	271.5	-5920.9227156678535	-2.8390491478510707
403000	-5925.490714194852	272.1	-5922.369244331471	-3.1214698633814044
404000	-5923.321915600545	273.0	-5921.471180027902	-1.8507355726431076
405000	-5923.652394776921	273.7	-5922.376288778462	-1.276105998459022
406000	-5925.356760647878	274.7	-5923.078391711093	-2.2783689367856437
407000	-5930.839968447667	274.2	-5927.485116577773	-3.354851869894391
408000	-5926.783380349427	268.0	-5923.6601263328575	-3.123254016569255
409000	-5923.485241103518	267.9	-5919.921341904559	-3.5638991989587305
410000	-5922.396397997388	269.6	-5920.443167845401	-1.953230151986856
411000	-5922.810964760158	270.1	-5920.20125602002	-2.609708740137281
412000	-5922.695151578824	270.4	-5922.483545594036	-0.21160598478854942
413000	-5922.982955759012	270.9	-5921.723813028687	-1.2591427303247926
414000	-5923.003402705177	271.5	-5921.78971462893	-1.2136880762475233
415000	-5924.18724222048	272.4	-5921.527539587513	-2.6597026329661717
416000	-5923.756250888589	273.1	-5920.7714500906895	-2.9848007978999123
417000	-5925.622507302839	273.6	-5923.65850943119	-1.9639978716488362
418000	-5922.548806974368	275.0	-5918.899904288014	-3.6489026863541736
419000	-5922.540471951387	276.0	-5920.866596409295	-1.6738755420923217
420000	-5921.899985760739	275.9	-5919.580760871282	-2.3192248894562333
421000	-5923.486029204253	276.6	-5922.438875909566	-1.0471532946866138
422000	-5925.949372943156	278.7	-5922.999927520826	-2.9494454223303856
423000	-5925.4714511468	278.5	-5924.564938402646	-0.9065127441543779
424000	-5923.367194282889	279.5	-5921.028833521349	-2.3383607615396906
425000	-5921.127183111763	281.5	-5918.578727134988	-2.5484559767744392
426000	-5921.862435391454	281.2	-5919.887673481996	-1.9747619094578133
427000	-5923.220298326076	281.5	-5921.1595558041345	-2.060742521941366
428000	-5922.431053289148	281.7	-5919.5600725145505	-2.8709807745974487
429000	-5925.803322120405	280.5	-5923.200793597716	-2.6025285226886785
430000	-5925.299934265716	280.9	-5922.835334164729	-2.464600100987231
431000	-5927.267691995299	278.7	-5924.046696781738	-3.2209952135612134
432000	-5921.9496541328135	281.8	-5919.0629603634015	-2.88669376941238
433000	-5923.26579384888	282.7	-5920.903688649218	-2.3621051996621025
434000	-5921.672211949933	282.6	-5920.708720041158	-0.9634919087747873
435000	-5922.860046639622	282.9	-5920.083327806479	-2.7767188331424664
436000	-5921.589520214813	282.5	-5918.737063996016	-2.8524562187971187
437000	-5926.817692411057	286.0	-5924.9785953957235	-1.8390970153332178
438000	-5923.358408661025	286.8	-5921.069864017347	-2.288544643678309
439000	-5923.042003059145	286.7	-5922.6087997455725	-0.43320331357224795
440000	-5920.0031153627315	287.4	-5920.2076639537545	0.2045485910230771
441000	-5920.820431702166	285.6	-5921.4335196913435	0.6130879891774965
442000	-5924.045313718954	287.1	-5924.447559260972	0.4022455420179245
443000	-5921.647577873691	286.9	-5921.04308922233	-0.6044886513608256
444000	-5920.711297910054	287.0	-5920.086311763659	-0.6249861463950808
445000	-5921.738090460972	285.7	-5920.360887063186	-1.3772033977859772
446000	-5921.18457471765	284.0	-5919.078760970247	-2.1058137474034986
447000	-5924.146085323102	285.3	-5922.60676296624	-1.5393223568619718
448000	-5922.648603686262	285.7	-5920.6412307291175	-2.0073729571439287
449000	-5920.911917375069	285.3	-5920.063947320333	-0.8479700547355873
450000	-5920.875700536261	284.1	-5920.827042431304	-0.04865810495747658
451000	-5922.14761221521	283.2	-5921.088805936605	-1.0588062786042096
452000	-5924.044619464482	284.4	-5921.631805652961	-2.412813811521227
453000	-5922.346613549786	284.9	-5919.565331460815	-2.781282088970501
454000	-5922.875204521393	285.5	-5920.9839310259085	-1.8912734954848414
455000	-5926.796074975118	288.2	-5923.285267199648	-3.510807775470157
456000	-5924.865003297924	288.2	-5921.44894194484	-3.4160613530838573
457000	-5923.0907431521655	289.4	-5922.053942534298	-1.0368006178677633
458000	-5922.539976862618	290.3	-5919.573203992069	-2.966772870548578
459000	-5926.984277014302	291.9	-5923.2195231994765	-3.764753814826155
460000	-5926.788937584104	291.2	-5922.032829516166	-4.75610806793837
461000	-5926.731050468328	287.5	-5922.626292089858	-4.104758378469961
462000	-5921.91101033489	290.7	-5919.4424661873945	-2.468544147495456
463000	-5923.712946392506	291.4	-5920.4608997003415	-3.2520466921642432
464000	-5922.90797764312	291.9	-5920.431400989777	-2.4765766533426947
465000	-5923.241574136014	292.5	-5920.149360509473	-3.092213626540804
466000	-5923.898821610359	293.3	-5920.770471811819	-3.1283497985392925
467000	-5924.29864656331	294.0	-5922.047786746059	-2.2508598172517225
468000	-5921.083032441531	295.7	-5920.729137675931	-0.35389476559934074
469000	-5920.569371173036	295.1	-5919.560588645007	-1.0087825280294622
470000	-5922.6483076532295	294.7	-5922.016544714692	-0.6317629385374581
471000	-5920.484354895362	293.1	-5919.883667789177	-0.6006871061854411
472000	-5922.715327280098	293.0	-5920.3294826504625	-2.3858446296354288
473000	-5923.655566930286	293.8	-5920.153362276295	-3.502204653990889
474000	-5921.475887729575	294.4	-5919.52484586073	-1.9510418688451188
475000	-5924.294443718034	295.5	-5921.568308931344	-2.7261347866900474
476000	-5929.114600982808	299.5	-5927.089277896419	-2.0253230863890455
477000	-5921.950264036515	302.7	-5920.449338618261	-1.5009254182543406
478000	-5927.4962424847	300.4	-5925.308530536918	-2.1877119477820144
479000	-5922.300095629891	301.2	-5918.635740074875	-3.664355555016617
480000	-5922.376445714377	302.7	-5921.557184551165	-0.8192611632117393
481000	-5921.722483934656	302.6	-5919.72618025021	-1.996303684446589
482000	-5921.504780844415	302.0	-5920.171986551378	-1.3327942930375478
483000	-5923.578988097704	302.8	-5920.997057438637	-2.5819306590665256
484000	-5922.023389402259	302.9	-5919.6892246320895	-2.3341647701702923
485000	-5921.7179218948995	303.1	-5919.6124235367115	-2.1054983581879716
486000	-5921.7956359186865	302.7	-5919.3937263693915	-2.4019095492951066
487000	-5921.892060599153	302.2	-5919.233786093611	-2.658274505542247
488000	-5923.088146373976	302.6	-5921.695214212799	-1.392932161176663
489000	-5924.431737453607	303.4	-5922.88235788406	-1.5493795695466084
490000	-5920.922011111998	304.7	-5921.2992450292	0.3772339172023753
491000	-5923.052962177812	305.3	-5921.284538721935	-1.7684234558774505
492000	-5927.863411008474	310.0	-5925.944971097485	-1.9184399109890393
493000	-5923.290946880186	310.9	-5920.778916344522	-2.5120305356636052
494000	-5923.804653144696	311.3	-5922.927837636017	-0.8768155086793483
495000	-5923.218704136289	312.1	-5921.5673448751895	-1.6513592610993486
496000	-5922.051376966183	312.8	-5921.190678126399	-0.8606988397840429
497000	-5924.413133150046	314.0	-5921.237172265532	-3.1759608845143
498000	-5924.868483720205	314.9	-5920.59040931334	-4.278074406865441
499000	-5922.605423778158	314.8	-5920.413310302709	-2.192113475448969
500000	-5926.753712055883	315.7	-5923.689668636634	-3.0640434192479065
501000	-5926.242388595685	315.3	-5921.578336891073	-4.66405170461177
502000	-5926.444811318577	312.4	-5922.856269708165	-3.588541610412439
503000	-5923.136125774479	313.7	-5921.750171472338	-1.3859543021413487
504000	-5922.7130361518375	314.9	-5920.607065222623	-2.1059709292146715
505000	-5919.137384170763	315.3	-5919.943217747334	0.8058335765712754
506000	-5922.515636801224	314.8	-5924.0180440973545	1.5024072961306225
507000	-5920.768277555894	312.5	-5922.974932213903	2.206654658008706
508000	-5923.382208971576	313.1	-5924.343685395802	0.9614764242255776
509000	-5921.309497223865	313.1	-5922.376224787354	1.0667275634886244
510000	-5921.19739954016	312.8	-5921.98540132182	0.7880017816599314
511000	-5921.885827225601	312.0	-5921.530452527989	-0.3553746976117602
512000	-5920.159798589246	310.4	-5921.662166867502	1.5023682782556609
513000	-5922.211909211177	309.7	-5922.758624779548	0.5467155683707534
514000	-5925.673771946078	312.8	-5925.536187589186	-0.13758435689175652
515000	-5921.889209958816	314.0	-5921.944549648939	0.055339690122967244
516000	-5925.065576741287	314.6	-5923.70903281498	-1.3565439263078924
517000	-5922.134967726987	315.3	-5919.875439884734	-2.259527842252973
518000	-5923.015935647705	316.0	-5922.09510271535	-0.9208329323555335
519000	-5922.579356361077	316.5	-5921.347558193594	-1.231798167483631
520000	-5922.850966286231	317.0	-5919.704089321918	-3.1468769643128818
521000	-5921.747435499066	317.3	-5919.273000956995	-2.474434542071425
522000	-5925.260107440212	319.0	-5920.888022785249	-4.372084654962761
523000	-5922.698562101364	319.8	-5922.013977096888	-0.6845850044753572
524000	-5921.705687351299	321.0	-5918.8713132053	-2.834374145999286
525000	-5921.79421364327	320.8	-5920.496965401507	-1.2972482417637392
526000	-5921.768286909898	320.3	-5919.208934006956	-2.5593529029421482
527000	-5924.3031360549685	321.7	-5922.759510175951	-1.5436258790180182
528000	-5925.034875790441	322.8	-5923.902604961354	-1.1322708290868375
529000	-5921.479779160883	324.7	-5918.750424601345	-2.7293545595376516
530000	-5925.129439067904	325.7	-5923.762397995463	-1.3670410724407704
531000	-5924.695440981504	326.6	-5922.515369486475	-2.180071495029406
532000	-5924.4811588062685	326.7	-5921.422981420978	-3.0581773852902936
533000	-5922.875754363541	327.7	-5920.752307038075	-2.123447325466038
534000	-5923.07761063697	328.4	-5920.483007962777	-2.5946026741933146
535000	-5923.766806058876	329.2	-5921.012188108944	-2.754617949931224
536000	-5924.359353647774	329.9	-5923.9016015676325	-0.45775208014164237
537000	-5922.380579891449	331.0	-5921.742193066555	-0.6383868248940265
538000	-5920.377099251604	332.0	-5919.657475133934	-0.7196241176697389
539000	-5921.77243922521	330.5	-5920.596169281629	-1.1762699435814161
540000	-5922.377426208736	330.1	-5921.672049719777	-0.7053764889595326
541000	-5924.5623567420835	331.5	-5923.842525532489	-0.7198312095944543
542000	-5921.8169189099945	332.3	-5919.834107009849	-1.982811900145408
543000	-5925.473831021396	333.5	-5923.275181205682	-2.1986498157138836
544000	-5925.546974826885	334.2	-5923.74451889558	-1.8024559313054105
545000	-5923.490601019609	334.9	-5921.922734920115	-1.5678660994945388
546000	-5921.787437249922	336.6	-5919.917791285591	-1.8696459643309662
547000	-5925.592663390621	338.3	-5921.814669213607	-3.77799417701403
548000	-5920.705726610243	339.7	-5918.762616492195	-1.9431101180482555
549000	-5922.079791133272	339.6	-5920.706418646535	-1.3733724867371282
550000	-5922.416314759324	339.3	-5919.248038546435	-3.168276212889113
551000	-5921.732939379679	339.2	-5920.683502041196	-1.0494373384827833
552000	-5921.741368032448	338.9	-5920.491431029692	-1.2499370027562602
553000	-5922.653722689867	338.9	-5920.498751420982	-2.1549712688848564
554000	-5924.046109417615	340.0	-5921.571542364145	-2.474567053470368
555000	-5921.7947334738465	340.7	-5919.738240082328	-2.0564933915183357
556000	-5921.940348041299	341.1	-5918.7790894100735	-3.1612586312261217
557000	-5921.303369125616	340.4	-5919.325543282557	-1.9778258430587672
558000	-5923.30156797697	341.0	-5922.386540903804	-0.9150270731650525
559000	-5921.731960218175	340.4	-5919.919711226958	-1.8122489912179751
560000	-5922.869204487595	340.9	-5921.931584975749	-0.9376195118465458
561000	-5922.303347657313	341.0	-5920.681032046387	-1.6223156109258383
562000	-5925.870769395267	342.9	-5921.3518860393	-4.518883355967446
563000	-5924.308567472616	343.4	-5919.5817134948065	-4.726853977809926
564000	-5930.982372641177	341.7	-5927.445927533201	-3.5364451079763053
565000	-5925.1062423098865	339.6	-5919.9066239340455	-5.199618375841039
566000	-5923.421705993263	340.4	-5920.020223046223	-3.401482947039825
567000	-5922.861815374326	341.3	-5920.197552075579	-2.6642632987475423
568000	-5926.468871764148	342.9	-5920.448400300477	-6.020471463671113
569000	-5920.76766408492	344.3	-5920.185540733292	-0.5821233516278581
570000	-5924.850886395164	345.0	-5922.531546228151	-2.319340167013589
571000	-5922.178907694081	345.3	-5919.895865529748	-2.2830421643325796
572000	-5923.774711777102	346.0	-5921.653125905025	-2.121585872076841
573000	-5922.230492014469	346.5	-5920.454896474707	-1.7755955397617336
574000	-5923.206143316089	347.1	-5920.4585191083415	-2.7476242077471786
575000	-5926.3550911771945	349.2	-5919.657636335276	-6.697454841918481
576000	-5926.590004087501	348.6	-5924.075129642168	-2.514874445333952
577000	-5924.655902754982	347.8	-5920.511138122511	-4.144764632471653
578000	-5926.860456669015	346.0	-5922.789677218701	-4.070779450313176
579000	-5924.806057854078	344.5	-5922.264203508223	-2.5418543458555147
580000	-5925.780029533764	343.2	-5922.898617535716	-2.88141199804822
581000	-5925.881593681166	341.1	-5925.216719183141	-0.6648744980244188
582000	-5923.514848119486	341.8	-5920.2091842837945	-3.3056638356912904
583000	-5925.176211448685	340.6	-5924.2399070064785	-0.9363044422064324
584000	-5925.748131912025	338.6	-5921.609657827534	-4.138474084491246
585000	-5922.936412519609	340.0	-5919.126412290477	-3.8100002291321897
586000	-5922.00595401317	341.8	-5920.505029366928	-1.5009246462410009
587000	-5927.094207937088	341.9	-5925.420826724799	-1.6733812122890859
588000	-5925.572302152093	341.2	-5922.451674735152	-3.1206274169409323
589000	-5924.653315172619	343.5	-5921.959286757559	-2.6940284150595297
590000	-5922.5648998560355	345.3	-5921.451121095707	-1.1137787603282991
591000	-5922.807157130458	346.8	-5919.8014643307315	-3.00569279972642
592000	-5923.922692396344	347.4	-5920.468346925192	-3.4543454711520525
593000	-5924.780951971242	348.1	-5921.065453992129	-3.71549797911336
594000	-5922.319262377948	348.9	-5919.442190087223	-2.877072290725141
595000	-5925.481109279644	349.8	-5922.981640638153	-2.4994686414912475
596000	-5923.384488484683	350.5	-5921.715384733112	-1.6691037515710927
597000	-5928.027009379982	350.5	-5924.423637133534	-3.603372246447964
598000	-5924.525673055062	350.2	-5922.303133272247	-2.2225397828149998
599000	-5924.1937813325685	355.9	-5921.1374739143785	-3.0563074181899093
600000	-5922.956118229719	357.3	-5919.140398251108	-3.815719978610912
601000	-5920.479467360635	362.2	-5919.705095153096	-0.7743722075385766
602000	-5921.665952091032	362.3	-5919.4651101748905	-2.2008419161409267
603000	-5922.438187542741	361.9	-5920.7437337053	-1.6944538374405376
604000	-5923.5835747828605	362.7	-5920.3156070148925	-3.267967767967707
605000	-5923.055452697008	362.7	-5919.9082312676965	-3.1472214293116867
606000	-5923.318674544409	363.2	-5920.942548034962	-2.3761265094469346
607000	-5932.189560384382	370.7	-5927.400780072531	-4.788780311851067
608000	-5924.686010168375	369.3	-5921.295722662945	-3.3902875054298764
609000	-5925.447814980399	369.8	-5923.132344347067	-2.315470633331333
610000	-5924.353304358936	368.5	-5922.264213837497	-2.0890905214388247
611000	-5921.612127767262	374.0	-5920.388307871945	-1.2238198953176322
612000	-5924.8792306118685	374.9	-5922.858316804644	-2.0209138072245327
613000	-5923.767513186136	375.4	-5921.341989134748	-2.4255240513887832
614000	-5921.020134111804	376.7	-5920.823042450105	-0.19709166169804426
615000	-5921.762090059309	376.4	-5920.083736937861	-1.6783531214481464
616000	-5924.53238225846	377.8	-5921.344283361856	-3.1880988966040005
617000	-5921.934043821262	377.5	-5920.481524457511	-1.452519363751023
618000	-5923.708463005119	378.4	-5921.425996671537	-2.282466333581227
619000	-5921.279473254676	365.9	-5921.154372496733	-0.12510075794336917
620000	-5921.889675454025	365.7	-5921.837601424602	-0.052074029422341184
621000	-5922.460526426312	365.3	-5919.630027029093	-2.830499397218664
622000	-5922.513223118976	365.0	-5920.76390752971	-1.7493155892666221
623000	-5927.489135979206	371.6	-5918.483179785272	-9.00595619393406
624000	-5922.725176885339	372.3	-5919.900080029521	-2.825096855818231
625000	-5923.5406127521055	373.0	-5921.927916787734	-1.6126959643716259
626000	-5924.803659144132	373.1	-5920.287916723958	-4.515742420174172
627000	-5922.439075360297	374.9	-5920.75798317977	-1.6810921805262922
628000	-5921.2873148180015	375.5	-5919.4115304498	-1.8757843682015134
629000	-5924.0221795904745	375.4	-5921.580987477708	-2.44119211276705
630000	-5921.960314760125	375.7	-5921.016200838785	-0.9441139213391607
631000	-5919.838770172471	373.6	-5920.759786319073	0.9210161466015792
632000	-5923.930652497534	374.9	-5920.143843637408	-3.78680886012515
633000	-5922.402661931693	374.6	-5919.037231861911	-3.3654300697818362
634000	-5922.925618404236	374.6	-5920.053784037789	-2.8718343664467127
635000	-5920.688787793307	372.7	-5920.115139752166	-0.5736480411407694
636000	-5925.834881502752	375.7	-5923.1641291914975	-2.6707523112547653
637000	-5924.208445187557	376.7	-5922.346706548126	-1.8617386394306756
638000	-5920.573492400047	377.6	-5919.6905358069	-0.8829565931477363
639000	-5921.534684944835	376.0	-5919.993018153957	-1.5416667908786392
640000	-5923.175264851225	376.5	-5921.724496172986	-1.4507686782392168
