#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1738000	-5921.469328029906	-5919.969631097559	-1.499696932346997	-5919.969631097559	0.9616448494834751	0.004304425447191796	0.9998389613296484	2.8151750079591316E-5	0.005303722967494723	-4.017839058196604	0.5504215843462791
1739000	-5921.120780054728	-5918.81529537981	-2.30548467491806	-5918.81529537981	0.9354190912772697	0.12385707486906959	1.0003031477710027	0.011540291590971124	0.10754837922587157	-2.9638730852803468	1.915111000316404
1740000	-5922.252888058701	-5920.907476907527	-1.345411151173617	-5920.907476907527	1.0275800186753177	0.0014154396559906766	0.9996392674229369	1.477489598439586E-6	0.0012156955245712303	-4.38317652653382	2.726982142993268
1741000	-5925.340191862642	-5923.759308966501	-1.5808828961418513	-5923.759308966501	1.061237821124458	0.031511427803720085	1.0102931526014358	7.91880183720745E-4	0.027692575120907885	-3.1112625344665505	1.29595015403831
1742000	-5925.0467762956	-5922.579085002019	-2.467691293579797	-5922.579085002019	1.0821278939051515	0.061068908703339156	1.014264104046309	0.0013723630587510346	0.03680260588221495	-3.6160502051078134	0.7327578540267943
1743000	-5925.707633722706	-5923.076829310221	-2.6308044124857397	-5923.076829310221	0.8735079755572013	0.22845669295577356	1.0626820008198168	0.04450802099329656	0.20200228627391895	-2.7334347885098786	0.9807455857250248
1744000	-5923.313897057244	-5921.670717693563	-1.643179363679884	-5921.670717693563	0.7918161894360294	0.1150466810406023	1.1094429096245533	0.015742329100184478	0.11489949935204759	-2.358610730523111	1.1711889800547102
1745000	-5922.425114316206	-5920.517057680047	-1.908056636159361	-5920.517057680047	0.7357314542110315	0.15554375067347576	1.1518728256188158	0.01923786554696403	0.12296706293811814	-2.378595360415229	2.4637087775816333
1746000	-5922.297511445042	-5919.448603359029	-2.8489080860129783	-5919.448603359029	0.9770494691724317	0.2742564610314535	1.0444738511732639	0.055421943323737954	0.22819257665968065	-2.7474894833898658	1.7674326468918526
1747000	-5922.101674568449	-5921.004400087254	-1.0972744811950053	-5921.004400087254	0.9314822520666363	0.030551366006765262	1.001374026388006	6.877096265718306E-4	0.025820047088957226	-2.6444132044926296	1.2600093355575714
1748000	-5924.495052935043	-5922.755176176892	-1.7398767581509134	-5922.755176176892	0.9236258241072032	0.10189024325733881	1.029879683329647	0.002322037348208108	0.04648932866109779	-2.5456698757270346	1.3737538167436318
1749000	-5924.201989732267	-5920.97040380952	-3.231585922747021	-5920.97040380952	1.0843835253482847	0.020360833729171055	1.0008974469783416	5.434398119894921E-4	0.023287437210291088	-4.992237014671939	2.9702722548377234
1750000	-5922.399681922467	-5918.072373472432	-4.32730845003407	-5918.072373472432	1.1100121467278312	0.11866644606902602	0.8759272491699596	0.013636269595422966	0.1253505247426309	-5.018998956561498	2.7580254587260002
1751000	-5921.547681248069	-5919.718828297879	-1.828852950190806	-5919.718828297879	0.958092596141489	0.10119424116171491	1.0017024241559036	0.011154943916112043	0.10153415670430498	-2.6396242769532097	1.6462241595731877
1752000	-5926.825445823055	-5922.648315851485	-4.1771299715698085	-5922.648315851485	1.0927285369244326	0.0678731640287413	0.9502457839007269	0.00406439997202957	0.06524203720511922	-5.25903636563139	3.105492242962076
1753000	-5928.016448777141	-5924.3070283095085	-3.7094204676320053	-5924.3070283095085	1.2007618998915375	0.051823807956997814	0.9988748304405259	0.0027925118330752704	0.053575536542370836	-4.957563693615002	2.4854297625494235
1754000	-5924.6851330067575	-5921.8487462528	-2.836386753957724	-5921.8487462528	1.0412752183083842	0.0541044109516444	0.992837823430834	0.0028456119482640255	0.05408893839644149	-4.058730638150568	2.4254080091254973
1755000	-5923.299184443696	-5921.551988873198	-1.7471955704973854	-5921.551988873198	0.8779554821351087	0.09272748596829548	0.973297207499652	0.010688578727585355	0.10499660711711839	-2.6203653139522425	1.1859472397036832
1756000	-5926.061393007616	-5923.045361845843	-3.016031161773245	-5923.045361845843	1.0063477693305658	0.07424159071660077	0.9835782682120947	0.004376530526330955	0.06561332432691369	-4.039971501201826	0.5644053317701178
1757000	-5924.291140663068	-5918.878185433667	-5.412955229401246	-5918.878185433667	1.018525873385478	0.1260522663435541	0.9563374008106075	0.016972609325198878	0.12886147363219355	-6.0575070901293575	3.635403754298626
1758000	-5922.334640855819	-5920.127601343567	-2.207039512251993	-5920.127601343567	0.9686578764331994	0.09805468221779287	0.9884616178890584	0.01486512568923524	0.12390711487605445	-3.0405419490188876	1.056608047249313
1759000	-5921.946027314314	-5920.343001462547	-1.6030258517667284	-5920.343001462547	1.0103310855250398	0.012076699106028158	1.0017473640694528	1.4812185497300982E-4	0.012152684271985506	-3.6258519819997104	2.322816051382296
1760000	-5924.700568680827	-5922.862943331045	-1.8376253497817259	-5922.862943331045	0.9393997316925362	0.08896764141267215	1.0328248232273842	0.007873042991955867	0.08680344276558612	-2.7396971685945988	1.7583743832863559
1761000	-5925.263335053955	-5924.215951088633	-1.0473839653224202	-5924.215951088633	1.1222418622699186	0.007781041855617604	0.9990089997474413	6.155058677677235E-5	0.007834952299530715	-3.2838443741230283	1.197539018979133
1762000	-5922.166942735159	-5921.254301448216	-0.9126412869428533	-5921.254301448216	0.9592345446384951	0.018400663610372337	0.9961140589452885	1.8162660327426342E-4	0.013583867114621033	-2.7250296972700725	1.2118132579051266
1763000	-5924.165331825283	-5922.286085975794	-1.8792458494893358	-5922.286085975794	0.9171970379352906	0.011642004369742057	0.9923661886144497	1.4983220740798198E-4	0.012269607119718612	-3.920087693292983	0.5579111952840718
1764000	-5925.3830084025685	-5920.990046397386	-4.392962005182331	-5920.990046397386	0.8691619289329379	0.675591119543999	1.0187738358135192	0.1513339465653826	0.43882931612254633	-2.8255921856164448	0.9685291379339909
1765000	-5925.437998187344	-5920.696464234206	-4.741533953137935	-5920.696464234206	0.8978039225994157	0.5442894033988983	1.0246591563485279	0.04882072818585702	0.21366721819301904	-3.6174715433900695	2.7742173609360234
1766000	-5921.977342919225	-5919.29094538606	-2.686397533164395	-5919.29094538606	0.9490294015590904	0.24557000907510215	1.080701766172375	0.023936917069778345	0.13633954565923073	-2.710959738434185	1.0941282189267383
1767000	-5926.792941325171	-5922.57355347051	-4.219387854660999	-5922.57355347051	0.9124744467395884	0.19430648023700192	1.113523314799992	0.02978197668860249	0.16354592024449283	-4.48598344650285	3.2403721383831336
1768000	-5922.652892601561	-5920.423564715796	-2.229327885764838	-5920.423564715796	0.9510147365429367	0.15018618100471604	1.045040569499868	0.025665237277698347	0.15528302727914398	-2.7300329597105195	1.7280824698878297
1769000	-5921.79981809099	-5918.01140022739	-3.788417863599709	-5918.01140022739	1.1297305448694521	0.26585842263021603	0.9329870145445484	0.07237337445686583	0.29174522922055907	-3.723307729943306	1.9095214252438817
1770000	-5921.198571895357	-5919.176062316795	-2.022509578562473	-5919.176062316795	0.9299538811911751	0.09063032183188784	1.0698130662078311	0.009469923852791605	0.09333725860983833	-2.9117028735573864	1.9576020525104036
1771000	-5924.750707321362	-5922.609334240332	-2.141373081030232	-5922.609334240332	0.979597931080725	0.051714059632382736	0.9975184455277254	0.001719533430405311	0.04149192524903871	-3.3907797137450792	2.2178455626770197
1772000	-5922.954533915638	-5920.503075631693	-2.4514582839452155	-5920.503075631693	0.871541114428341	0.22170590454748246	1.08185694996378	0.04187595837505613	0.19814500682945402	-2.5855751674800453	1.3288435220181327
1773000	-5924.212655663171	-5920.83305440088	-3.379601262290319	-5920.83305440088	1.2494704955949612	0.248591403148729	0.9046974997861881	0.05649721674008791	0.23440718063662688	-3.3906219766286956	1.309770411983465
1774000	-5926.681051866922	-5924.102590682701	-2.5784611842212377	-5924.102590682701	0.9817773380572955	0.15469369630277863	0.9585672301567645	0.023356216147149167	0.1579657290623106	-3.053748773875223	1.7765296841187854
1775000	-5925.39834526935	-5922.1881524095215	-3.2101928598283247	-5922.1881524095215	1.0573632397867079	0.1733145077613409	0.9013950812385649	0.03400565747273475	0.18692173989687802	-3.5843926278507032	0.6919948585570757
1776000	-5921.394171992815	-5918.58659777751	-2.8075742153051904	-5918.58659777751	0.990382256680381	0.20027284711204615	0.9542047868153841	0.028082361345575877	0.18375145087521846	-3.0446226345261866	1.3328584690745835
1777000	-5928.149784834622	-5925.816201976412	-2.333582858209206	-5925.816201976412	0.9924393612815041	0.14310020706858365	0.9149857329050635	0.025026044297852924	0.16597770374110543	-2.8750938664640637	1.566868028599929
1778000	-5925.753816556629	-5923.046512598444	-2.7073039581853084	-5923.046512598444	0.9099533787092676	0.19039437005899845	1.0388997813281409	0.018979936427968323	0.13088326810353554	-2.9935075045660158	2.364179533153066
1779000	-5924.416038826079	-5921.721638304809	-2.694400521269699	-5921.721638304809	0.986967573267348	0.15018141362852044	0.9978834218455379	0.01141887280338163	0.11015870813135854	-3.1951326932846404	1.988105907982804
1780000	-5920.836918613867	-5919.9675872486505	-0.8693313652166759	-5919.9675872486505	0.9362323532405433	0.014395601016172174	1.0044661357702138	2.711494562182315E-4	0.01645455022330999	-2.8052186287776832	1.8325023059521315
1781000	-5921.508583267102	-5921.640615623602	0.13203235649928446	-5921.640615623602	0.9275088439975565	0.0027662028412002433	1.0002072736117023	3.8077750135333573E-6	0.0019515692037092502	-2.5937117790796047	1.2962746261062923
1782000	-5923.346629147678	-5922.049721025418	-1.2969081222596448	-5922.049721025418	0.878628375856006	0.04949712681720256	1.0117147752361557	0.0011712227408451508	0.033735490457529105	-2.5722922206025487	1.82647642850546
1783000	-5925.566536490488	-5922.432957368911	-3.1335791215765427	-5922.432957368911	1.160274706405553	0.2056584117689591	1.0132153368634185	0.04536300785377008	0.20669886929680512	-3.3443083725995297	1.4952644643178052
1784000	-5924.050194538038	-5921.289481552228	-2.7607129858107737	-5921.289481552228	1.0124211693267327	0.15512127118559263	0.9767542478582563	0.019863730410001716	0.13948161551180174	-3.233610181753647	1.982049664590964
1785000	-5921.895340994913	-5921.5016295994665	-0.3937113954458553	-5921.5016295994665	0.924854637614432	0.007077696409298851	0.9991784435110505	3.295693926311188E-5	0.005744586741750672	-2.675632608807494	1.5642690292771047
1786000	-5922.91280070555	-5920.378554426188	-2.534246279361748	-5920.378554426188	0.9797169374883646	0.18615898457417734	0.9930080198116137	0.01072617333311722	0.10255671327182429	-2.84189750882922	1.6951507409047843
1787000	-5928.360269429945	-5921.99177977837	-6.368489651575492	-5921.99177977837	0.840902022208774	0.12846092467769776	0.9961343655276006	0.027749701829883375	0.17045558749009754	-6.998019958759375	4.7115728611665695
1788000	-5925.688067705231	-5922.955482485231	-2.7325852199999883	-5922.955482485231	1.0087005350836709	0.10854450699692332	1.05703414461699	0.011568301508598791	0.10383726573074335	-3.4918274441468373	2.357863225073363
1789000	-5928.145311448067	-5924.928973920637	-3.216337527430703	-5924.928973920637	1.1412712350626792	0.1523035318448987	0.9678864850275456	0.018393144401147025	0.1402594180813091	-3.705052876333876	1.920894659102567
1790000	-5925.927990959218	-5923.367684114543	-2.5603068446742503	-5923.367684114543	0.9257034134202348	0.05660588450514312	0.9766972334038095	8.452014816695875E-4	0.029801820917387284	-3.7552918491797547	2.4575738661514923
1791000	-5921.3741640938215	-5921.062830530874	-0.3113335629476106	-5921.062830530874	0.9537233265043061	0.005263972050359819	0.9954304453776569	3.550841568697222E-5	0.005972491394483808	-2.7343112121585453	1.432105252474344
1792000	-5922.930087583335	-5921.872879620623	-1.0572079627121795	-5921.872879620623	0.9318353686456448	0.0302907764437102	1.0037161522613476	4.7677587834451027E-4	0.02169445521052451	-2.6089728871447453	1.2725218195317618
1793000	-5926.618317629144	-5923.05754990241	-3.560767726734712	-5923.05754990241	0.8300922639579472	0.10843107705960944	1.0519543646275955	0.016548411267175732	0.12051337204075044	-4.320788339140403	0.46157812395540615
1794000	-5923.030005759518	-5920.056478692852	-2.9735270666657008	-5920.056478692852	0.9016298751983605	0.11992044718981343	0.9557963377945268	0.012147337105274296	0.11430859113576812	-3.6570942635336783	2.568409048773277
1795000	-5924.159917261283	-5920.011640552953	-4.148276708329564	-5920.011640552953	1.1113122301481435	0.19659724491908437	0.9279009320001146	0.02458923724061233	0.1592317868448814	-4.4034778517846735	2.373808782901063
1796000	-5923.763254214498	-5919.875283847711	-3.8879703667874246	-5919.875283847711	1.193446209014496	0.32498791098143454	0.9300675519971994	0.09991891780621183	0.29397963676290767	-3.5755710665040734	1.6072441434523155
1797000	-5926.35786091024	-5921.631078304374	-4.72678260586636	-5921.631078304374	1.4628689587869874	0.35187616386924364	0.7001172028162757	0.15390719371024097	0.4607645605558066	-4.307378973409205	1.0967130410563417
1798000	-5923.761354346676	-5919.660194105367	-4.101160241309097	-5919.660194105367	1.048987772783383	0.30833018230380443	0.9446854680214187	0.16149618761209553	0.37622054030096513	-3.856603733130982	2.319112897522737
1799000	-5921.783575049915	-5918.986606657701	-2.7969683922148323	-5918.986606657701	0.9420244031630232	0.2693364621770823	1.0516548526348979	0.05258838632398898	0.2061837094253445	-2.7167670258175214	1.1045901392440396
1800000	-5923.118323978672	-5920.945140483761	-2.173183494911039	-5920.945140483761	0.8853227978921029	0.08402083297829452	1.0106176973031367	0.0018581279174332333	0.04333618030669085	-3.114547002432505	0.8053589830306368
1801000	-5922.21071034556	-5921.041899234815	-1.1688111107446568	-5921.041899234815	1.0272035497189624	0.006028779084659618	0.9972419321212759	2.525479004856686E-5	0.005042308913703869	-3.527328888743867	2.1399857674844203
1802000	-5923.347696293138	-5921.667047126936	-1.6806491662017424	-5921.667047126936	0.9424801937131748	0.06966181104460321	0.9686780407411368	0.005128425990999031	0.07293947817079172	-2.745896301755344	1.189384706786002
1803000	-5921.646189941129	-5918.911813233106	-2.734376708022701	-5918.911813233106	1.10092973386063	0.13852027833956418	0.9555067857639319	0.02201633024864841	0.1475216096555077	-3.3028562754021453	0.916093875083364
1804000	-5922.811430115077	-5920.150971818175	-2.6604582969025543	-5920.150971818175	1.0023266549302978	0.17183235663552182	0.9757103435309626	0.030090624800969253	0.17321223110947806	-3.0424932385808297	1.033184853744542
1805000	-5924.81532505057	-5921.5461950975205	-3.2691299530499904	-5921.5461950975205	1.0997540691564083	0.18045459712240416	0.9100456874355304	0.03582093223062648	0.19060906652666443	-3.6060465474428036	1.7324076319286394
1806000	-5924.72232892559	-5922.903332864824	-1.8189960607661086	-5922.903332864824	1.0745635912230354	0.0382625651855558	0.9877716642544568	0.0013859441894821434	0.0378998116697586	-3.242324287593286	0.9269052384905753
1807000	-5921.233801237955	-5919.725921983557	-1.507879254398522	-5919.725921983557	0.9059577176954563	0.05165071812697479	1.0107141451164015	0.0022503784439708283	0.04713598422710188	-2.7580160084675964	1.0235593889739047
1808000	-5921.732501972704	-5920.617170427255	-1.1153315454495567	-5920.617170427255	0.8977132148530315	0.03692819046308995	0.992875866678116	0.0013619105660950487	0.036853813020622836	-2.5584965317063375	1.3464493780803564
1809000	-5923.490433282033	-5918.679902270143	-4.810531011889809	-5918.679902270143	0.9015119569255183	0.19206443897890246	1.0484617934741793	0.023048239269694626	0.136569792594911	-5.088340656022131	3.9878074416411864
1810000	-5926.455768963495	-5922.7573752293565	-3.698393734138701	-5922.7573752293565	0.7388183763197267	0.4516376204271153	1.1524912953427806	0.1328555663177893	0.32959089951814824	-2.902849852214438	3.10538562451684
1811000	-5922.870331146015	-5919.7435767412235	-3.126754404791109	-5919.7435767412235	0.7318202131642466	0.47391050701721776	1.1946132773246658	0.33003535654666366	0.5455238556154927	-2.250726365726446	1.7926217221964886
1812000	-5923.543209837993	-5920.120690130983	-3.4225197070096387	-5920.120690130983	0.8514289066150301	0.42876268176023313	0.9811048011494109	0.09321918240064905	0.32248912942698105	-2.7108035503855015	1.1624038618872636
1813000	-5926.000807994548	-5921.2305403042155	-4.770267690332842	-5921.2305403042155	1.247665488826083	0.5079723109914119	0.7081626644071138	0.1300573282852129	0.4789085275543247	-3.7730936310874945	0.9991315459618433
1814000	-5923.786008981476	-5919.7598296722	-4.0261793092756895	-5919.7598296722	0.9489327795081307	0.41943896568969885	0.8125636956413006	0.1804250393560399	0.4742969406645362	-3.3489993265864264	1.0484878824468433
1815000	-5926.009597408611	-5919.779798643585	-6.229798765025791	-5919.779798643585	1.3763485515911602	0.38764671662530453	0.6669530776812885	0.08244796616184737	0.35264523810242415	-5.672156753192905	0.3553139485699799
1816000	-5924.736159704295	-5920.56372297984	-4.1724367244540606	-5920.56372297984	1.0387481515421786	0.40458434310843594	0.8254598595646513	0.08117716466903012	0.31986266059842644	-3.5507543797501087	1.3219442063731033
1817000	-5923.428912549813	-5919.5486471022805	-3.8802654475316682	-5919.5486471022805	0.9539161877916065	0.4922262549934815	0.9039011681690021	0.18997157059599407	0.41353211947514606	-2.938819511258294	1.228546401302975
1818000	-5924.154897893276	-5918.961815637791	-5.193082255485473	-5918.961815637791	1.093747269957458	0.593316135446847	0.9802917854154831	0.07303481234304433	0.2552522291971028	-3.9009362253513538	2.2961621574751834
1819000	-5925.936464763643	-5921.950880126837	-3.9855846368062093	-5921.950880126837	1.12983659300643	0.3857507719696742	0.9108669589969015	0.08127480372970311	0.28575197172020744	-3.435164429433188	1.6864813428497762
1820000	-5921.789563613505	-5918.954047247568	-2.835516365937504	-5918.954047247568	0.9756113095296677	0.20011932820349143	0.9560583641797209	0.04366906346588263	0.21414288249047447	-3.0733198267470794	1.9488657931748508
1821000	-5920.729523243144	-5918.170992021079	-2.5585312220658656	-5918.170992021079	1.0370574770902026	0.10576265467436254	0.9444787660451333	0.011619308773027465	0.11110223798467504	-3.337010968980195	1.8468486297413191
1822000	-5922.391147964352	-5920.855620319743	-1.535527644608545	-5920.855620319743	1.0490194499223429	0.027994879230217058	0.980898707071076	0.0010187829372966652	0.03245434974588809	-3.129593832391815	1.491127048089322
