Sample	posterior	ESS(posterior)	likelihood	prior
1346000	-6396.901616447686	1167.2	-6392.118011511482	-4.783604936204039
1347000	-6398.672655648484	1169.2	-6394.592494560654	-4.080161087830151
1348000	-6398.386350652266	1170.2	-6394.690021670738	-3.696328981527613
1349000	-6397.8265908662515	1171.1	-6394.141022549155	-3.685568317095929
1350000	-6399.196860117282	1172.1	-6395.131431544751	-4.065428572531254
1351000	-6400.212908243323	1172.1	-6396.346947556316	-3.8659606870069787
1352000	-6398.180599043666	1172.9	-6393.210288428312	-4.970310615354199
1353000	-6397.460433594645	1174.7	-6393.001474703709	-4.458958890935287
1354000	-6398.551733979186	1175.8	-6393.5930926153915	-4.958641363794163
1355000	-6396.673012126303	1176.6	-6391.910787106939	-4.762225019363645
1356000	-6396.442303779981	1176.7	-6392.74439151032	-3.6979122696602005
1357000	-6396.859570391928	1175.3	-6392.703221685672	-4.156348706256019
1358000	-6397.666018602111	1175.6	-6392.714085173497	-4.951933428614045
1359000	-6395.66057343833	1173.8	-6391.957115201082	-3.703458237248253
1360000	-6396.154790003011	1171.6	-6392.5420731215445	-3.6127168814664112
1361000	-6397.315758168936	1170.5	-6392.523236066534	-4.792522102401456
1362000	-6395.694230110158	1167.7	-6391.978962949669	-3.7152671604888083
1363000	-6396.29897740087	1165.4	-6392.25469312695	-4.044284273919991
1364000	-6397.359292994926	1164.6	-6393.512519728536	-3.8467732663903673
1365000	-6397.722073381584	1165.0	-6393.92131308382	-3.8007602977638753
1366000	-6398.850407489656	1166.4	-6394.2124287032775	-4.637978786378927
1367000	-6399.847883178931	1167.0	-6395.344791687626	-4.503091491304913
1368000	-6396.762506412073	1170.0	-6393.01224386719	-3.750262544883507
1369000	-6397.386714127797	1165.7	-6393.573397919526	-3.8133162082717096
1370000	-6399.476523428222	1168.3	-6394.7825322970575	-4.6939911311647915
1371000	-6397.988395856792	1169.3	-6394.032295694824	-3.9561001619674183
1372000	-6396.611342116412	1171.4	-6392.8242042315405	-3.7871378848708597
1373000	-6396.226720759149	1170.7	-6392.062689752048	-4.164031007101965
1374000	-6396.863950593191	1169.3	-6392.650410691751	-4.213539901439658
1375000	-6398.847146588436	1171.6	-6394.034446070651	-4.812700517785206
1376000	-6397.720936782326	1172.5	-6393.851821132233	-3.8691156500930823
1377000	-6398.759298107716	1173.3	-6395.087547805099	-3.6717503026161618
1378000	-6396.854103386109	1174.4	-6392.847262333663	-4.006841052446385
1379000	-6399.840465756498	1173.1	-6394.008436114571	-5.832029641927101
1380000	-6397.983994775013	1174.1	-6393.996251809823	-3.987742965190808
1381000	-6398.071923363419	1175.0	-6394.390320839405	-3.681602524013819
1382000	-6397.56882027684	1176.0	-6393.297957615569	-4.270862661270499
1383000	-6398.422786783477	1177.0	-6394.598546650358	-3.82424013311933
1384000	-6399.149502034568	1178.1	-6395.400905269592	-3.7485967649761767
1385000	-6397.639052102168	1179.4	-6393.771801402207	-3.867250699961451
1386000	-6398.406120931702	1180.2	-6393.948764490185	-4.457356441518053
1387000	-6397.966319520808	1181.2	-6394.023669723779	-3.942649797028662
1388000	-6398.209507014293	1182.1	-6393.903987128401	-4.30551988589198
1389000	-6396.998097052361	1191.0	-6392.910857401446	-4.087239650914824
1390000	-6397.208955070798	1191.5	-6392.976630546315	-4.232324524482854
1391000	-6399.878142482256	1194.6	-6394.566234780763	-5.311907701493462
1392000	-6397.102011601892	1196.1	-6393.45879701866	-3.643214583231494
1393000	-6402.90139586733	1195.0	-6397.4019336595975	-5.499462207733056
1394000	-6397.117164509464	1198.2	-6392.715298103449	-4.401866406014878
1395000	-6397.867385100349	1199.7	-6393.89128464072	-3.9761004596283147
1396000	-6397.252014497435	1200.0	-6393.446578093561	-3.8054364038740705
1397000	-6398.181823725733	1201.0	-6394.125560069576	-4.056263656156735
1398000	-6397.217532196703	1201.6	-6393.2278633926535	-3.9896688040498174
1399000	-6397.944126371284	1205.7	-6393.997768852909	-3.9463575183750663
1400000	-6396.801161745093	1205.9	-6392.977014548082	-3.8241471970110337
1401000	-6400.88754061468	1209.3	-6394.4996508194245	-6.387889795255767
1402000	-6397.762318852096	1210.6	-6393.959429760112	-3.8028890919843157
1403000	-6398.750549830222	1210.6	-6394.168518634993	-4.582031195228057
1404000	-6400.101256715566	1211.1	-6396.25345937098	-3.8477973445864664
1405000	-6398.183341608818	1211.9	-6394.216714209333	-3.966627399485467
1406000	-6396.603772796542	1214.8	-6392.628202847034	-3.9755699495080483
1407000	-6396.239635666629	1214.3	-6392.26846231652	-3.97117335010886
1408000	-6398.473082809375	1216.0	-6394.5704646742815	-3.902618135093415
1409000	-6397.165599803076	1217.1	-6392.864380986091	-4.301218816983914
1410000	-6399.2365573323395	1218.4	-6395.106777812992	-4.129779519347862
1411000	-6399.363583691119	1219.2	-6393.74169041895	-5.621893272168901
1412000	-6397.922806417556	1220.4	-6393.15321708543	-4.769589332126516
1413000	-6397.688629964971	1221.7	-6393.715502589056	-3.9731273759151535
1414000	-6397.031514803011	1222.3	-6393.456277534658	-3.575237268354002
1415000	-6396.438597686827	1221.8	-6392.724037699486	-3.714559987341504
1416000	-6400.289685007451	1226.5	-6394.14558603239	-6.14409897506051
1417000	-6396.6036391626885	1228.0	-6392.785322244841	-3.8183169178472944
1418000	-6397.044291885116	1229.4	-6393.077991432622	-3.9663004524933996
1419000	-6399.31764023795	1233.4	-6395.1962720290885	-4.121368208862187
1420000	-6398.999101514857	1234.3	-6392.96298696894	-6.0361145459172025
1421000	-6395.623495356914	1238.6	-6391.931988788675	-3.691506568238637
1422000	-6399.464044018781	1240.9	-6395.542157791399	-3.921886227381803
1423000	-6397.073107154794	1241.2	-6393.113305248067	-3.9598019067274937
1424000	-6406.3713548894475	1241.0	-6398.833985683057	-7.537369206390839
1425000	-6398.201537779419	1241.4	-6394.464325802075	-3.7372119773438395
1426000	-6399.350640136362	1235.9	-6394.817365369122	-4.533274767239913
1427000	-6395.883591136982	1238.8	-6392.170631660464	-3.7129594765185
1428000	-6397.364638935042	1239.4	-6393.329771401583	-4.034867533459526
1429000	-6396.779761469963	1237.1	-6392.653575167785	-4.126186302177828
1430000	-6396.693038345788	1236.3	-6392.363608199836	-4.329430145952763
1431000	-6395.943202519852	1233.9	-6392.008607167302	-3.93459535255006
1432000	-6399.418041583707	1237.7	-6394.967090365363	-4.450951218344024
1433000	-6401.461183709287	1240.4	-6396.840667465642	-4.620516243645682
1434000	-6398.698357593093	1239.7	-6394.270122623545	-4.428234969547831
1435000	-6397.76077010394	1241.4	-6394.113429967107	-3.6473401368326215
1436000	-6406.722042188585	1241.8	-6401.854231656213	-4.867810532371354
1437000	-6397.147076517183	1247.4	-6393.409902007313	-3.7371745098704925
1438000	-6396.183207505967	1257.2	-6392.393512915036	-3.7896945909312416
1439000	-6399.180643526778	1258.1	-6393.759902850746	-5.420740676032622
1440000	-6398.797408186476	1259.4	-6394.736590781101	-4.060817405375374
1441000	-6397.749580358094	1260.7	-6393.445316257878	-4.304264100215415
1442000	-6397.461156736599	1261.8	-6393.245703992618	-4.215452743981757
1443000	-6396.373048120101	1261.8	-6392.391855092506	-3.981193027594456
1444000	-6398.618391231945	1263.6	-6394.434305957493	-4.1840852744518315
1445000	-6398.909656203864	1265.1	-6395.148090020363	-3.7615661835006495
1446000	-6399.886928919896	1264.7	-6396.135294441808	-3.7516344780882074
1447000	-6396.2610031118775	1268.6	-6392.364000944201	-3.897002167676887
1448000	-6396.795966199434	1269.5	-6392.0299053257695	-4.7660608736639185
1449000	-6398.736274579635	1271.4	-6394.478641721305	-4.257632858330322
1450000	-6399.163646354245	1272.8	-6395.147137207939	-4.016509146306987
1451000	-6397.647907137707	1274.2	-6393.884915796303	-3.7629913414041702
1452000	-6395.804265711218	1276.1	-6391.9935184067745	-3.8107473044433977
1453000	-6403.557694311152	1286.5	-6399.383065223895	-4.1746290872571725
1454000	-6395.885376716865	1291.9	-6392.133012595209	-3.75236412165571
1455000	-6399.588033183543	1289.8	-6395.682770851336	-3.9052623322075894
1456000	-6396.942662817309	1290.3	-6392.888116422457	-4.05454639485218
1457000	-6398.25741034643	1291.2	-6393.975589202905	-4.2818211435248745
1458000	-6399.262818172746	1292.9	-6394.693278011705	-4.569540161040639
1459000	-6399.721066643522	1291.5	-6394.495728647339	-5.225337996183267
1460000	-6398.403205419275	1291.9	-6394.564095314274	-3.8391101050009144
1461000	-6404.462661151775	1285.6	-6399.885639569218	-4.577021582557163
1462000	-6396.283715543563	1294.0	-6392.314565576551	-3.969149967011747
1463000	-6399.778370722647	1290.3	-6392.976111155045	-6.802259567602341
1464000	-6396.51116826984	1291.1	-6392.781975348535	-3.729192921304954
1465000	-6399.660709825	1292.1	-6395.616204124538	-4.0445057004615546
1466000	-6396.0101497083915	1293.0	-6392.155444005509	-3.8547057028829737
1467000	-6397.483681227403	1293.8	-6393.162820255486	-4.320860971917888
1468000	-6395.750772712048	1291.0	-6391.908601445683	-3.8421712663644785
1469000	-6396.416598946539	1286.8	-6392.672612072096	-3.7439868744434444
1470000	-6399.554907105942	1291.3	-6393.5850899102725	-5.96981719566946
1471000	-6396.977327354669	1292.1	-6392.967489515333	-4.009837839335676
1472000	-6397.953161600378	1293.1	-6394.14322445846	-3.809937141917538
1473000	-6401.411597222737	1296.7	-6397.141715671693	-4.269881551043499
1474000	-6397.977323296654	1297.9	-6394.3112457941215	-3.6660775025319308
1475000	-6399.521747238622	1296.2	-6396.0588400161405	-3.462907222481956
1476000	-6398.453339556189	1296.9	-6394.363456034156	-4.089883522033671
1477000	-6399.5433086944395	1296.3	-6395.431627491281	-4.111681203158801
1478000	-6397.307012448161	1298.1	-6393.521211131101	-3.785801317060079
1479000	-6397.337214206887	1298.4	-6392.157362581709	-5.179851625178217
1480000	-6397.823762366125	1299.1	-6393.728110025828	-4.095652340297212
1481000	-6400.0238578193375	1301.3	-6394.958462520028	-5.065395299309685
1482000	-6397.637915205086	1302.7	-6393.19573162704	-4.442183578045521
1483000	-6398.514646441252	1303.4	-6394.712947342126	-3.8016990991257975
1484000	-6398.194607458983	1304.3	-6393.792763985451	-4.401843473532604
1485000	-6396.315899392334	1305.9	-6392.237796684015	-4.07810270831968
1486000	-6399.350836463952	1308.2	-6395.421238126723	-3.9295983372282794
1487000	-6399.661564106229	1309.7	-6393.682515998189	-5.979048108039789
1488000	-6396.1776082268825	1314.0	-6392.438727757753	-3.738880469129426
1489000	-6398.130010436856	1309.6	-6394.0197692038855	-4.110241232969701
1490000	-6396.09321333152	1308.3	-6392.249317388055	-3.8438959434656375
1491000	-6395.573851270518	1306.3	-6391.865487438707	-3.708363831811657
1492000	-6396.681986935142	1303.4	-6393.013085383516	-3.668901551626062
1493000	-6396.546796435789	1300.7	-6392.651070557139	-3.8957258786494724
1494000	-6396.322586418127	1298.6	-6392.602192486597	-3.7203939315298227
1495000	-6402.626051148268	1308.8	-6398.010449736519	-4.615601411748727
1496000	-6399.095842664068	1308.1	-6394.978814980531	-4.117027683537419
1497000	-6396.269829711171	1315.2	-6392.311298410133	-3.9585313010379695
1498000	-6398.711255132479	1316.5	-6394.795415613194	-3.915839519285665
1499000	-6402.629621431659	1324.0	-6398.917286121646	-3.712335310013141
1500000	-6399.08038891704	1321.9	-6395.096618833883	-3.9837700831563123
1501000	-6399.445315475774	1318.4	-6395.733879852349	-3.7114356234249932
1502000	-6399.078012122351	1318.0	-6395.244193816325	-3.833818306025912
1503000	-6399.390511462481	1317.1	-6395.360374743889	-4.0301367185916215
1504000	-6396.113648739679	1320.9	-6392.323502219023	-3.7901465206558944
1505000	-6397.382071570368	1321.5	-6393.283899287682	-4.098172282685766
1506000	-6397.379027909069	1321.3	-6393.454079229859	-3.9249486792094035
1507000	-6398.76273017688	1322.9	-6394.395542999139	-4.367187177740282
1508000	-6397.137490014864	1323.8	-6393.148409149852	-3.989080865011592
1509000	-6396.318536067562	1325.6	-6392.503067665353	-3.8154684022083827
1510000	-6398.899073998405	1327.9	-6394.596280342633	-4.302793655771763
1511000	-6397.868659700322	1328.8	-6392.222970564641	-5.64568913568019
1512000	-6399.510865548268	1329.3	-6395.925865295909	-3.585000252359128
1513000	-6396.718257936533	1331.3	-6392.327915827052	-4.390342109480853
1514000	-6397.063433398121	1332.3	-6392.527363602982	-4.536069795138333
1515000	-6399.006637515	1334.6	-6395.525132695639	-3.4815048193617413
1516000	-6399.417813221349	1335.7	-6396.028645509725	-3.3891677116243937
1517000	-6397.260752986881	1337.8	-6393.345198244342	-3.915554742539192
1518000	-6398.887996114581	1338.6	-6394.768936505708	-4.119059608873681
1519000	-6400.694020722062	1338.5	-6396.652899623087	-4.041121098975064
1520000	-6397.874607747252	1339.9	-6394.132709759577	-3.7418979876757623
1521000	-6399.456595481916	1339.0	-6395.652508127316	-3.804087354600548
1522000	-6399.02313002973	1339.3	-6394.459541017951	-4.563589011779424
1523000	-6400.5569189806065	1336.9	-6396.187636701567	-4.369282279039686
1524000	-6396.549287341674	1341.1	-6392.24972229573	-4.2995650459442585
1525000	-6396.723799216093	1342.9	-6392.480212534694	-4.243586681398769
1526000	-6396.667147046029	1341.3	-6393.078049647924	-3.5890973981052112
1527000	-6402.911525090702	1350.7	-6398.207257753828	-4.70426733687372
1528000	-6398.512291085053	1350.9	-6394.195683188645	-4.316607896408337
1529000	-6397.202140527658	1352.6	-6393.4762541379905	-3.725886389667534
1530000	-6396.226700350101	1353.0	-6392.468430662518	-3.758269687583046
1531000	-6396.904677030772	1352.0	-6393.124754807335	-3.779922223436772
1532000	-6398.780784128111	1354.2	-6392.535363706208	-6.2454204219025655
1533000	-6398.106434402869	1355.2	-6394.16336874474	-3.94306565812852
1534000	-6397.209363430894	1356.6	-6393.02048747857	-4.1888759523239205
1535000	-6397.926330961013	1357.4	-6393.987101563436	-3.939229397577324
1536000	-6396.790643313144	1357.6	-6391.892005512005	-4.898637801138478
1537000	-6395.771208629482	1356.4	-6391.925944838861	-3.8452637906209253
1538000	-6397.902744621442	1357.0	-6393.832531480921	-4.070213140521225
1539000	-6397.6809581313555	1354.3	-6393.864800799021	-3.816157332334404
1540000	-6397.543290414886	1355.0	-6392.69314705027	-4.850143364614782
1541000	-6396.884482078582	1355.3	-6393.174091824389	-3.7103902541930855
1542000	-6398.183233495823	1356.4	-6392.547439341655	-5.635794154167044
1543000	-6400.014360039919	1358.7	-6396.333975814289	-3.6803842256298633
1544000	-6398.594945099263	1359.1	-6394.639412638134	-3.955532461128825
1545000	-6398.490503264554	1359.5	-6392.751297797874	-5.739205466680083
1546000	-6398.651575225305	1360.1	-6394.6937494700815	-3.95782575522349
1547000	-6397.72373459503	1361.3	-6393.858995729257	-3.864738865772531
1548000	-6397.753539860977	1362.3	-6393.737760057507	-4.015779803470132
1549000	-6400.349127206656	1363.5	-6396.927527007412	-3.42160019924322
1550000	-6397.349264840051	1365.3	-6393.633066432309	-3.7161984077416585
1551000	-6397.43856613863	1366.9	-6392.620172779522	-4.8183933591076595
1552000	-6399.669154195372	1369.3	-6395.087698208357	-4.581455987015392
1553000	-6398.588106511408	1370.0	-6394.415173538374	-4.172932973033845
1554000	-6398.551961689005	1370.4	-6394.3943632245555	-4.157598464449388
1555000	-6399.906378914744	1370.4	-6395.704407946274	-4.201970968470075
1556000	-6396.377665949215	1373.8	-6392.499210257559	-3.8784556916566473
1557000	-6398.178959790944	1374.7	-6394.059481414617	-4.119478376327011
1558000	-6399.411011958624	1377.1	-6395.7614000457015	-3.6496119129223064
1559000	-6398.092622358598	1382.0	-6394.18285427018	-3.909768088418395
1560000	-6397.901303980059	1383.2	-6393.722803283846	-4.178500696213871
1561000	-6397.6578794656	1384.1	-6392.679767371356	-4.97811209424375
1562000	-6399.90628193656	1385.8	-6395.842135178403	-4.064146758157079
1563000	-6397.664660900491	1387.2	-6393.964297721183	-3.7003631793075424
1564000	-6397.547655450893	1388.6	-6393.24573425785	-4.3019211930428565
1565000	-6401.122173609201	1391.6	-6397.554804801413	-3.567368807787836
1566000	-6396.220476167202	1395.5	-6392.314568679669	-3.9059074875335567
1567000	-6400.81636105574	1394.6	-6397.280013877519	-3.536347178221026
1568000	-6396.275265861973	1396.5	-6391.7178064656055	-4.557459396367401
1569000	-6396.588795621233	1400.6	-6392.938067240077	-3.6507283811557536
1570000	-6397.312612431777	1399.9	-6392.500332417088	-4.812280014688165
1571000	-6399.861817329334	1403.5	-6395.719768782986	-4.142048546348809
1572000	-6397.854054441565	1404.7	-6394.169161078703	-3.68489336286202
1573000	-6397.053017615882	1406.7	-6392.949409833035	-4.103607782846225
1574000	-6396.977221359049	1406.7	-6393.433089943813	-3.54413141523618
1575000	-6400.78154441023	1411.5	-6397.117215385077	-3.6643290251531386
1576000	-6398.379500995718	1412.2	-6394.924989737397	-3.45451125832207
1577000	-6398.349474282162	1412.7	-6394.202070247426	-4.147404034736249
1578000	-6396.594285343777	1414.2	-6392.346580993264	-4.247704350513258
1579000	-6403.691260821022	1422.0	-6398.5145112057335	-5.176749615288621
1580000	-6398.2133234630255	1423.0	-6394.49981158829	-3.7135118747355413
1581000	-6395.924463690697	1424.0	-6392.350968787661	-3.57349490303583
1582000	-6398.192415001435	1425.0	-6394.300022503726	-3.8923924977091096
1583000	-6400.300047690533	1426.0	-6395.791331009216	-4.508716681316065
