Sample	posterior	ESS(posterior)	likelihood	prior
3194000	-6402.771985899117	1371.2	-6400.007759045137	-2.764226853979645
3195000	-6401.693988363354	1372.6	-6394.597419403021	-7.096568960332308
3196000	-6397.094345860425	1373.0	-6391.812523438388	-5.281822422037566
3197000	-6398.09478796735	1372.6	-6393.7971118879195	-4.297676079430591
3198000	-6397.091231477072	1373.0	-6393.823462616654	-3.2677688604181725
3199000	-6395.585885365086	1373.9	-6391.087859524767	-4.498025840319544
3200000	-6397.401507647631	1374.0	-6394.480323407934	-2.921184239696732
3201000	-6395.876215155523	1375.5	-6393.024551179731	-2.851663975791846
3202000	-6397.233865085398	1375.8	-6395.031090373273	-2.2027747121249908
3203000	-6397.835254730721	1376.0	-6394.962000787347	-2.8732539433738618
3204000	-6394.6574469464895	1376.8	-6392.783198285385	-1.8742486611046587
3205000	-6396.04447011081	1377.1	-6393.257867017853	-2.786603092957425
3206000	-6398.254497724087	1378.2	-6395.900296102244	-2.3542016218423987
3207000	-6395.590619272467	1378.3	-6395.921317219857	0.3306979473901759
3208000	-6393.9246252929215	1378.3	-6392.555634310996	-1.368990981926279
3209000	-6394.966894472372	1376.3	-6393.7397090045315	-1.2271854678406058
3210000	-6396.982377740725	1376.8	-6393.865681229808	-3.116696510916558
3211000	-6396.848704929773	1377.1	-6393.134588925091	-3.714116004682487
3212000	-6396.602418549639	1377.2	-6394.518297819593	-2.0841207300466054
3213000	-6394.8713456442765	1376.4	-6392.527227294813	-2.3441183494635576
3214000	-6396.4580251110965	1376.5	-6392.923938503871	-3.5340866072260146
3215000	-6395.158306559404	1375.3	-6394.6791200625985	-0.4791864968059931
3216000	-6395.776336657213	1374.6	-6395.152039605285	-0.6242970519282487
3217000	-6397.700965722827	1375.7	-6393.477205372378	-4.22376035044895
3218000	-6395.020589663796	1375.2	-6393.874044894303	-1.1465447694936182
3219000	-6395.896920518394	1373.7	-6392.341240466267	-3.5556800521273484
3220000	-6398.4740645893935	1375.5	-6392.5084551062255	-5.9656094831678175
3221000	-6397.1658466227955	1376.1	-6393.8912478901475	-3.2745987326477626
3222000	-6395.2370769533345	1375.9	-6393.191347809511	-2.0457291438229133
3223000	-6398.208246140085	1377.1	-6394.746868867935	-3.461377272150144
3224000	-6397.163037424548	1377.6	-6392.105046458071	-5.057990966476577
3225000	-6396.5822255417925	1378.1	-6393.370935226712	-3.211290315080217
3226000	-6395.8476009689175	1378.3	-6394.283950714717	-1.5636502541998234
3227000	-6398.004533686561	1379.0	-6394.259572606113	-3.744961080448935
3228000	-6396.2519548967275	1379.6	-6392.903317536503	-3.3486373602245587
3229000	-6397.990511275675	1378.9	-6394.236902859636	-3.7536084160391656
3230000	-6396.033599259738	1379.4	-6393.120222320052	-2.9133769396865987
3231000	-6397.293415906759	1379.8	-6393.562063418052	-3.7313524887071496
3232000	-6395.6459161781095	1380.3	-6393.5203111453675	-2.125605032742031
3233000	-6396.100556273013	1380.6	-6393.892631081188	-2.2079251918256118
3234000	-6396.700263982185	1381.0	-6393.527999002658	-3.1722649795267874
3235000	-6396.059371623663	1381.3	-6392.7864926574275	-3.272878966235341
3236000	-6397.942588757813	1382.2	-6394.234078126255	-3.708510631558468
3237000	-6396.0601166071265	1382.5	-6392.381601492051	-3.67851511507529
3238000	-6395.490152325568	1382.4	-6392.834264595756	-2.6558877298115027
3239000	-6393.736624157509	1381.6	-6393.139685393758	-0.5969387637514347
3240000	-6397.644963284553	1382.6	-6394.349412054599	-3.2955512299540075
3241000	-6393.913057346255	1381.6	-6391.300025526311	-2.6130318199435703
3242000	-6396.5401254648905	1381.7	-6392.96988828551	-3.570237179380732
3243000	-6396.930284901157	1382.1	-6392.951441516638	-3.978843384519608
3244000	-6394.3190295623	1380.9	-6392.5397037262865	-1.7793258360136128
3245000	-6395.750286712833	1380.0	-6394.076564584868	-1.6737221279652799
3246000	-6398.016383243155	1381.7	-6395.282405677255	-2.733977565899771
3247000	-6395.500527768982	1380.9	-6392.0753803190855	-3.4251474498956442
3248000	-6397.9500392351065	1382.1	-6395.831426370825	-2.118612864280939
3249000	-6395.1818363379325	1381.2	-6392.105424959856	-3.076411378076541
3250000	-6396.382285071261	1381.4	-6391.576255707246	-4.806029364015784
3251000	-6397.893319341392	1382.4	-6393.535749145949	-4.357570195443328
3252000	-6397.361136126462	1383.0	-6394.119755247513	-3.241380878948765
3253000	-6396.399734138586	1383.4	-6394.963827610868	-1.4359065277172527
3254000	-6396.482474535327	1383.8	-6394.3231279360625	-2.1593465992642513
3255000	-6395.015859317387	1383.9	-6392.167173136505	-2.8486861808824937
3256000	-6394.900150327991	1383.9	-6392.58447739566	-2.3156729323308647
3257000	-6404.03222488305	1391.6	-6401.40656230426	-2.6256625787901426
3258000	-6397.432890500059	1392.0	-6394.6717526998555	-2.7611378002038878
3259000	-6400.678332665835	1393.3	-6395.646156298661	-5.032176367174441
3260000	-6396.4549457816765	1394.2	-6392.449857810119	-4.005087971557248
3261000	-6397.084819068269	1394.6	-6392.922126478577	-4.16269258969194
3262000	-6396.493914244477	1395.4	-6391.773467237622	-4.720447006855392
3263000	-6405.137191796999	1394.7	-6398.650970101649	-6.486221695349423
3264000	-6399.441639320199	1391.7	-6395.286446745931	-4.155192574267805
3265000	-6395.818959365652	1394.7	-6391.8998559707525	-3.91910339489919
3266000	-6396.114864898831	1396.3	-6392.022705153062	-4.09215974576906
3267000	-6394.259909222162	1400.2	-6393.364402155728	-0.8955070664331672
3268000	-6397.270013519981	1400.6	-6394.310683853358	-2.9593296666238578
3269000	-6395.47373125795	1400.4	-6391.732276287099	-3.741454970850886
3270000	-6397.2553827293705	1400.8	-6394.220688675729	-3.0346940536410134
3271000	-6397.298264638055	1401.2	-6395.886377599109	-1.4118870389453972
3272000	-6396.124024009583	1401.4	-6393.085041651458	-3.03898235812584
3273000	-6395.317046346944	1401.0	-6392.439670877724	-2.877375469220601
3274000	-6401.338267387458	1405.4	-6397.275581981638	-4.062685405819499
3275000	-6395.687174870063	1405.8	-6393.29192419522	-2.3952506748427584
3276000	-6396.63382491866	1406.2	-6391.693560370753	-4.940264547906683
3277000	-6398.936555607756	1407.1	-6395.46992558433	-3.4666300234265393
3278000	-6396.27593777194	1407.8	-6394.166939393441	-2.1089983784995265
3279000	-6397.2986013017735	1409.5	-6393.837136648486	-3.4614646532875426
3280000	-6398.88373350421	1409.9	-6394.417919391589	-4.465814112621085
3281000	-6396.210839885488	1410.8	-6392.542936969143	-3.6679029163452777
3282000	-6394.056456154289	1413.2	-6391.56271384142	-2.493742312868595
3283000	-6397.209612055884	1413.7	-6394.022262769707	-3.1873492861770822
3284000	-6397.0903718636455	1414.2	-6394.065650911659	-3.02472095198646
3285000	-6396.518629695514	1414.7	-6392.060735633426	-4.457894062088146
3286000	-6395.726501060487	1414.9	-6393.983618620141	-1.7428824403460732
3287000	-6393.88834780608	1415.0	-6392.900844418102	-0.9875033879775805
3288000	-6395.63797763257	1414.7	-6392.952253159133	-2.685724473437026
3289000	-6399.662927154155	1417.4	-6394.664518103433	-4.9984090507221115
3290000	-6394.851993966606	1416.7	-6391.573240674845	-3.2787532917611295
3291000	-6396.535903855471	1417.0	-6393.305835069428	-3.230068786042625
3292000	-6395.69992053108	1416.7	-6392.907803611721	-2.792116919359704
3293000	-6403.6698027036255	1424.7	-6393.8485393875835	-9.821263316042302
3294000	-6395.400829370255	1425.2	-6393.218452001138	-2.182377369117347
3295000	-6396.195002677638	1425.7	-6392.688905549106	-3.506097128532468
3296000	-6397.735433735645	1426.1	-6395.268752542612	-2.466681193032791
3297000	-6395.100468074865	1427.4	-6392.356322766167	-2.7441453086976733
3298000	-6395.9570285472155	1427.9	-6393.258089287574	-2.6989392596418695
3299000	-6397.069282788803	1432.8	-6394.07472878626	-2.9945540025441155
3300000	-6394.701193510845	1433.3	-6392.123365079216	-2.5778284316295683
3301000	-6395.146170664023	1432.9	-6393.8718467317	-1.274323932322972
3302000	-6400.1429544835255	1436.0	-6392.461863128573	-7.681091354952785
3303000	-6401.675914578768	1439.5	-6395.572867471812	-6.103047106956366
3304000	-6400.138501960091	1439.7	-6393.883083743458	-6.25541821663289
3305000	-6396.405577599769	1440.7	-6393.029145072531	-3.376432527237928
3306000	-6396.7920789635755	1441.3	-6393.077197757149	-3.7148812064259045
3307000	-6394.588535233756	1444.1	-6393.039276804135	-1.5492584296217458
3308000	-6401.920811807481	1442.1	-6398.2860761463935	-3.634735661087551
3309000	-6399.372775546959	1441.3	-6395.071359829876	-4.301415717082687
3310000	-6395.926216544255	1442.7	-6394.01399672306	-1.9122198211953094
3311000	-6396.399256667075	1443.3	-6392.907402225794	-3.4918544412809536
3312000	-6396.348438135296	1444.1	-6393.747017125615	-2.6014210096814225
3313000	-6395.9124712782395	1444.9	-6392.220207944693	-3.6922633335458435
3314000	-6395.233766510158	1446.2	-6393.621180555634	-1.6125859545240813
3315000	-6402.0243497192705	1449.6	-6398.581025984869	-3.443323734402357
3316000	-6401.3894839105615	1451.2	-6398.25169189091	-3.137792019651968
3317000	-6397.4895941582345	1451.5	-6394.6414166855175	-2.8481774727172193
3318000	-6397.514076044558	1451.6	-6393.5659393716505	-3.9481366729081926
3319000	-6394.709636856669	1454.9	-6392.502302343838	-2.2073345128313955
3320000	-6397.921127416567	1454.9	-6395.478442018363	-2.442685398203821
3321000	-6397.834751949102	1454.7	-6395.062963718792	-2.7717882303095642
3322000	-6394.43142168911	1456.8	-6392.154417988977	-2.277003700133146
3323000	-6398.594605931473	1457.8	-6395.0652835375695	-3.5293223939033407
3324000	-6393.74569817746	1458.5	-6392.339600725429	-1.4060974520315916
3325000	-6399.254545358187	1460.3	-6397.258961328773	-1.9955840294138965
3326000	-6396.859745344328	1460.8	-6393.797764826237	-3.0619805180912696
3327000	-6397.484489722098	1461.4	-6394.273042614518	-3.211447107580127
3328000	-6397.82657321244	1462.1	-6394.405109550518	-3.4214636619221452
3329000	-6394.505881345875	1462.3	-6392.045384826513	-2.460496519361895
3330000	-6402.540519240343	1465.8	-6397.7665995035895	-4.773919736753542
3331000	-6402.3067314510945	1464.4	-6398.778849579305	-3.527881871789795
3332000	-6395.915995813695	1466.0	-6392.319545432109	-3.5964503815859192
3333000	-6398.345501975065	1465.4	-6393.6794593231725	-4.666042651893044
3334000	-6396.659554290367	1466.3	-6393.063603538193	-3.5959507521739074
3335000	-6395.479070368925	1468.2	-6392.93946191457	-2.539608454355394
3336000	-6398.9524999425985	1467.1	-6395.671610209567	-3.2808897330316458
3337000	-6399.952211289348	1466.3	-6394.643916218983	-5.308295070365712
3338000	-6396.80830889977	1466.9	-6392.476623604966	-4.331685294803902
3339000	-6396.1428190754905	1467.9	-6393.262797644309	-2.880021431181397
3340000	-6393.987776924954	1469.5	-6393.14663859559	-0.841138329363925
3341000	-6397.257323614937	1470.0	-6394.090831343178	-3.166492271759027
3342000	-6394.726015737441	1471.0	-6391.846732218573	-2.8792835188681827
3343000	-6397.0653165777785	1471.5	-6393.753190879041	-3.3121256987381535
3344000	-6401.083629496048	1475.0	-6397.56167618232	-3.521953313728053
3345000	-6395.064301804727	1475.8	-6393.28482421175	-1.779477592977321
3346000	-6393.940334029248	1475.6	-6393.1054996357325	-0.8348343935155489
3347000	-6392.870393717725	1474.0	-6392.732111007457	-0.13828271026780703
3348000	-6394.8841600060905	1472.5	-6393.651922226219	-1.2322377798720736
3349000	-6397.782440308362	1472.4	-6397.576311783479	-0.2061285248838196
3350000	-6393.101296737109	1470.2	-6392.720700769644	-0.38059596746421454
3351000	-6394.611472110055	1468.4	-6393.215256317185	-1.3962157928699446
3352000	-6394.6147789703755	1466.1	-6392.871638696423	-1.7431402739521697
3353000	-6399.510648062191	1471.8	-6395.123491436755	-4.3871566254359315
3354000	-6399.370835636266	1474.8	-6394.694398663058	-4.676436973208508
3355000	-6398.865117334501	1476.1	-6393.55436622846	-5.310751106041081
3356000	-6399.839372842408	1477.6	-6396.583543108205	-3.255829734203062
3357000	-6402.014284812215	1477.0	-6397.136100253934	-4.878184558280687
3358000	-6401.141263736192	1473.3	-6396.295261740325	-4.846001995866727
3359000	-6400.100605130874	1468.3	-6394.3933297318	-5.707275399074267
3360000	-6398.982468955688	1465.2	-6393.181026316049	-5.801442639639295
3361000	-6398.698419393457	1462.7	-6392.577208319746	-6.121211073710838
3362000	-6399.473498826109	1458.9	-6396.78492068339	-2.688578142718994
3363000	-6402.221975108405	1451.3	-6396.4594670570295	-5.762508051375213
3364000	-6397.756992182272	1450.5	-6394.843143028246	-2.9138491540260785
3365000	-6397.0783583386565	1450.9	-6393.416129002528	-3.6622293361284965
3366000	-6395.107763677491	1453.9	-6392.270755211703	-2.8370084657877666
3367000	-6395.308385223659	1455.9	-6392.237564545519	-3.070820678140059
3368000	-6396.583001545903	1456.6	-6393.295014317445	-3.2879872284579976
3369000	-6395.82354188574	1456.5	-6392.947400532394	-2.8761413533462603
3370000	-6396.731684446883	1456.9	-6394.895925876277	-1.8357585706066297
3371000	-6393.244530837246	1456.0	-6392.385112205277	-0.859418631969127
3372000	-6398.117206936697	1457.6	-6394.973138715852	-3.144068220844596
3373000	-6398.953399618922	1459.5	-6394.901955138684	-4.0514444802382625
3374000	-6394.806479620358	1459.6	-6392.147470501407	-2.659009118950537
3375000	-6397.980000976694	1460.6	-6393.41724746898	-4.562753507713529
3376000	-6398.259753998374	1461.5	-6394.204210257345	-4.055543741029228
3377000	-6402.858740026009	1464.2	-6398.803513788159	-4.055226237850395
3378000	-6395.065511682181	1466.7	-6392.7932481244525	-2.272263557728638
3379000	-6398.3821851271005	1464.0	-6394.454021719106	-3.928163407994238
3380000	-6396.865533886594	1464.6	-6392.566681190377	-4.298852696217119
3381000	-6397.759079100577	1464.6	-6395.808503152465	-1.9505759481116165
3382000	-6399.855221559419	1463.5	-6396.652699453763	-3.202522105656903
3383000	-6398.355439362714	1462.9	-6395.094234435898	-3.2612049268152323
3384000	-6398.228958823944	1463.0	-6394.947570354876	-3.28138846906726
3385000	-6397.517304547714	1463.1	-6394.341862211448	-3.1754423362664994
3386000	-6400.567781997486	1462.0	-6395.611146006303	-4.956635991182806
3387000	-6400.937678944756	1459.4	-6397.632798146559	-3.304880798196849
3388000	-6398.280040233301	1458.3	-6395.126717331408	-3.1533229018928357
3389000	-6394.163258384636	1462.4	-6390.859474409	-3.303783975636404
3390000	-6399.850488269896	1461.2	-6394.332886312562	-5.5176019573343265
3391000	-6399.063569166828	1460.1	-6396.393223828804	-2.670345338023176
3392000	-6395.232840694549	1462.6	-6391.242531297666	-3.9903093968828296
3393000	-6394.986403917772	1464.4	-6392.423945335762	-2.562458582009387
3394000	-6394.998423147567	1465.0	-6392.3384151918635	-2.660007955703727
3395000	-6395.617573868171	1465.0	-6393.8319887042435	-1.78558516392751
3396000	-6393.79551901439	1465.3	-6392.982046545811	-0.8134724685792944
3397000	-6398.727253014896	1467.4	-6395.84585670223	-2.8813963126659248
3398000	-6396.848830999505	1467.7	-6393.9989764237225	-2.849854575781711
3399000	-6396.579298800061	1466.0	-6393.038234121435	-3.541064678625788
3400000	-6395.681673591217	1465.9	-6392.010327960352	-3.671345630865251
3401000	-6396.432745032492	1466.1	-6391.547340857259	-4.885404175232953
3402000	-6396.630131577953	1466.4	-6391.714986715425	-4.915144862528046
3403000	-6396.58187461169	1466.8	-6392.575450548886	-4.006424062804087
3404000	-6394.1604654162	1466.8	-6391.8936233097975	-2.266842106403085
3405000	-6400.008581720124	1469.5	-6396.155968472634	-3.852613247490271
3406000	-6396.733484235061	1469.9	-6393.265025592919	-3.4684586421413357
3407000	-6398.566128040722	1470.8	-6394.8427621804885	-3.723365860233975
3408000	-6398.032539012422	1471.3	-6392.848968295869	-5.183570716552578
3409000	-6397.378644405568	1470.3	-6393.1406240682845	-4.238020337283392
3410000	-6396.590803417975	1470.9	-6391.764216939283	-4.826586478691771
3411000	-6403.633898517219	1470.4	-6392.305828793453	-11.328069723766353
3412000	-6401.180674318858	1468.2	-6394.636119007914	-6.544555310943722
3413000	-6394.932101934988	1471.7	-6392.999807373567	-1.9322945614211142
3414000	-6397.892492361969	1471.4	-6394.760832324643	-3.131660037325447
3415000	-6395.705948287875	1473.2	-6393.144690511465	-2.561257776409123
3416000	-6395.467171021168	1475.0	-6392.530467526299	-2.9367034948691617
3417000	-6395.42266352355	1476.7	-6393.305486779862	-2.1171767436879563
3418000	-6395.037185644249	1477.0	-6393.9630191078895	-1.0741665363594346
3419000	-6393.442339633024	1475.4	-6392.125082159181	-1.317257473842678
3420000	-6394.831518431073	1474.1	-6393.7947399426075	-1.036778488465603
3421000	-6395.110630999746	1472.5	-6393.761486870931	-1.3491441288147632
3422000	-6394.625977940655	1470.2	-6394.497865831222	-0.12811210943212625
3423000	-6393.175429462153	1466.3	-6391.855690394414	-1.3197390677395253
3424000	-6395.102881530503	1464.0	-6392.683451280741	-2.4194302497612994
3425000	-6396.2690804107215	1463.3	-6391.367871124019	-4.901209286702246
3426000	-6400.859765298361	1469.5	-6396.017352182033	-4.842413116327382
3427000	-6397.889678261468	1470.6	-6393.322749488288	-4.566928773181089
3428000	-6395.957474341903	1470.7	-6392.343406575095	-3.614067766808476
3429000	-6397.395597414429	1470.8	-6392.938380257964	-4.457217156464823
3430000	-6397.247616257915	1471.2	-6392.531116478937	-4.716499778977733
3431000	-6399.274271707982	1471.2	-6395.086320468606	-4.187951239376121
3432000	-6395.5915215747855	1472.7	-6394.079655909637	-1.5118656651481257
3433000	-6391.712879933367	1475.3	-6391.856666549176	0.1437866158094474
3434000	-6393.52022790782	1474.7	-6392.502450531543	-1.0177773762773175
