#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1467000	-6381.392891956904	-6376.50216242858	-4.890729528324576	-6376.50216242858	1.0282456923428684	-4.890729528324576	2.324402149403306
1468000	-6380.711354631633	-6376.595628487788	-4.115726143845012	-6376.595628487788	1.0209438671706268	-4.115726143845012	1.8673997372769353
1469000	-6377.956389656816	-6374.2813570882545	-3.675032568561668	-6374.2813570882545	0.9364461649839331	-3.675032568561668	1.8108953810229464
1470000	-6379.642089899118	-6376.355335955555	-3.2867539435631317	-6376.355335955555	0.9001655714814679	-3.2867539435631317	1.0952436349808412
1471000	-6379.694844756791	-6376.347407819798	-3.3474369369928993	-6376.347407819798	0.9537389543182225	-3.3474369369928993	1.3373638222188982
1472000	-6378.600020239725	-6375.3778472356635	-3.2221730040618555	-6375.3778472356635	0.9156901394069896	-3.2221730040618555	1.1859411153458777
1473000	-6380.983449736028	-6377.550780998097	-3.4326687379308685	-6377.550780998097	0.9817934815448508	-3.4326687379308685	0.8971912565421781
1474000	-6379.34946080174	-6375.0326021710325	-4.3168586307075945	-6375.0326021710325	0.9499882237658193	-4.3168586307075945	2.194496332549674
1475000	-6378.239154318406	-6374.762394955028	-3.4767593633781146	-6374.762394955028	0.9811424630927291	-3.4767593633781146	1.2262103207407642
1476000	-6379.648097257004	-6375.241574506632	-4.406522750372888	-6375.241574506632	0.9967898631267446	-4.406522750372888	2.043535987098698
1477000	-6377.412972966139	-6374.132640608163	-3.280332357976688	-6374.132640608163	0.9148400717452547	-3.280332357976688	1.0614679280164943
1478000	-6380.194570622832	-6377.07875443891	-3.115816183921287	-6377.07875443891	0.8776015544002133	-3.115816183921287	1.593925393690321
1479000	-6380.505186672813	-6376.572387996237	-3.932798676575275	-6376.572387996237	1.0251994252753502	-3.932798676575275	0.6902975405818209
1480000	-6379.948366235695	-6376.251085170637	-3.6972810650577737	-6376.251085170637	0.9147647099311988	-3.6972810650577737	0.6992207505629269
1481000	-6379.454489710711	-6375.871286066952	-3.5832036437585164	-6375.871286066952	0.9459009420115888	-3.5832036437585164	1.543310773099483
1482000	-6379.2073596252085	-6375.839810739997	-3.3675488852116384	-6375.839810739997	0.8868892716608272	-3.3675488852116384	0.8678363364444187
1483000	-6380.352731502308	-6375.692103300668	-4.660628201640411	-6375.692103300668	1.0202349363156404	-4.660628201640411	0.48207589892001806
1484000	-6378.048058368973	-6374.560829182297	-3.487229186675899	-6374.560829182297	0.9725086209496301	-3.487229186675899	1.2667275781204823
1485000	-6378.365588664035	-6374.820602709223	-3.544985954812728	-6374.820602709223	0.9494642173821537	-3.544985954812728	0.8333082795215041
1486000	-6378.746378625551	-6374.911724112527	-3.834654513024274	-6374.911724112527	0.984691833930227	-3.834654513024274	1.719160151937886
1487000	-6379.896842782785	-6376.269134750513	-3.627708032271891	-6376.269134750513	0.9411067547242249	-3.627708032271891	1.6203365843600745
1488000	-6380.253226636497	-6375.844844544478	-4.408382092018812	-6375.844844544478	1.0484899189177936	-4.408382092018812	0.5475361206417332
1489000	-6380.49998223678	-6377.033436819784	-3.4665454169959746	-6377.033436819784	0.9523499277536231	-3.4665454169959746	0.9048694249479091
1490000	-6383.220779360411	-6378.716039765867	-4.5047395945443025	-6378.716039765867	1.0431982167317995	-4.5047395945443025	1.9445874591215302
1491000	-6377.810864905954	-6374.494619532171	-3.3162453737832003	-6374.494619532171	0.9123365507750323	-3.3162453737832003	1.011605206806535
1492000	-6378.5437564129425	-6375.024157261556	-3.519599151386336	-6375.024157261556	0.9815286512697019	-3.519599151386336	0.970048584570091
1493000	-6377.6556094783455	-6374.150875046654	-3.5047344316914137	-6374.150875046654	0.9483400801621572	-3.5047344316914137	1.4655121274147682
1494000	-6378.316246441724	-6374.435466132249	-3.8807803094749467	-6374.435466132249	0.976319211889241	-3.8807803094749467	1.8120388224711823
1495000	-6379.081434044737	-6374.362187731247	-4.719246313489832	-6374.362187731247	0.9568292112615199	-4.719246313489832	2.3613542930368903
1496000	-6380.349054229536	-6377.08023434571	-3.2688198838260742	-6377.08023434571	0.9653336141810367	-3.2688198838260742	1.269254628563747
1497000	-6377.459822538547	-6374.056419445278	-3.403403093268581	-6374.056419445278	0.9557292907183893	-3.403403093268581	1.2026172673337971
1498000	-6379.236730017196	-6376.003742385369	-3.23298763182681	-6376.003742385369	0.9082104175434335	-3.23298763182681	1.2517050886991645
1499000	-6378.157841033664	-6374.612173380634	-3.5456676530298266	-6374.612173380634	0.9819948231523834	-3.5456676530298266	1.0245776901371306
1500000	-6385.378469788143	-6379.350645849122	-6.0278239390212205	-6379.350645849122	1.0119009358927098	-6.0278239390212205	0.28426474601173835
1501000	-6384.240336095149	-6379.702006352557	-4.538329742592267	-6379.702006352557	0.8655898416004327	-4.538329742592267	0.46399119297611846
1502000	-6378.088619583326	-6374.876502501227	-3.2121170820989295	-6374.876502501227	0.8906876431046062	-3.2121170820989295	1.0290754133020443
1503000	-6383.6039922646905	-6380.1107806299115	-3.493211634779163	-6380.1107806299115	0.9230729579046468	-3.493211634779163	0.8778720546310083
1504000	-6382.748195350649	-6379.580105727403	-3.168089623246102	-6379.580105727403	0.9211604366094839	-3.168089623246102	1.4646493099617948
1505000	-6379.398697060231	-6375.426064291287	-3.9726327689439884	-6375.426064291287	0.9501658426858592	-3.9726327689439884	2.016333011466749
1506000	-6379.111378708424	-6375.88310585013	-3.228272858293628	-6375.88310585013	0.8737691216538575	-3.228272858293628	0.9294947842275492
1507000	-6377.501039915183	-6374.193683240423	-3.307356674760741	-6374.193683240423	0.9050908325935415	-3.307356674760741	1.4243103018608665
1508000	-6378.409020545467	-6374.924338869892	-3.4846816755740075	-6374.924338869892	0.92951196607998	-3.4846816755740075	1.5649065630471142
1509000	-6379.029015014297	-6374.380936250001	-4.648078764297217	-6374.380936250001	0.9805104054442564	-4.648078764297217	2.224591220519633
1510000	-6378.0752204366945	-6374.8719000536075	-3.2033203830870174	-6374.8719000536075	0.8845233899564099	-3.2033203830870174	1.0688229542476813
1511000	-6379.185070573208	-6374.353616829589	-4.831453743618921	-6374.353616829589	0.9767031208226158	-4.831453743618921	0.44068690536181915
1512000	-6379.585169188441	-6375.989821673437	-3.5953475150037217	-6375.989821673437	1.0024145524248504	-3.5953475150037217	1.4397561751360672
1513000	-6378.830138693465	-6374.7640379821205	-4.066100711344539	-6374.7640379821205	0.9787523117246724	-4.066100711344539	1.8835453952416894
1514000	-6378.079223994564	-6374.535280422022	-3.5439435725416075	-6374.535280422022	0.9537695394699758	-3.5439435725416075	0.8387130295091266
1515000	-6381.282908802564	-6376.752068497071	-4.5308403054925845	-6376.752068497071	0.9945411958796857	-4.5308403054925845	0.5039570118613631
1516000	-6379.748744574691	-6375.9100285087225	-3.8387160659687987	-6375.9100285087225	1.012680699604994	-3.8387160659687987	1.6136232300086153
1517000	-6378.854166662644	-6375.255853273108	-3.59831338953605	-6375.255853273108	0.8887341717038423	-3.59831338953605	0.7409279741407347
1518000	-6380.404146710175	-6376.902522799457	-3.501623910717991	-6376.902522799457	0.9910705773273122	-3.501623910717991	0.8973607498026419
1519000	-6380.036958831626	-6374.341228768805	-5.695730062820628	-6374.341228768805	0.9805698466783442	-5.695730062820628	2.8107659815036174
1520000	-6377.920670747331	-6374.50996969965	-3.4107010476809547	-6374.50996969965	0.9677925541576098	-3.4107010476809547	1.202856654055116
1521000	-6378.104310770145	-6374.862026011135	-3.242284759010258	-6374.862026011135	0.9046981388219422	-3.242284759010258	1.3267500458852273
1522000	-6378.107635407493	-6374.809935010719	-3.2977003967747667	-6374.809935010719	0.9018029500191894	-3.2977003967747667	0.9990288698000369
1523000	-6378.42670700581	-6374.715786115962	-3.710920889847981	-6374.715786115962	0.9777222369313088	-3.710920889847981	1.6761711706822366
1524000	-6381.98214059812	-6377.961556121334	-4.020584476785743	-6377.961556121334	1.0033848025170593	-4.020584476785743	1.9936979024313748
1525000	-6377.846460156791	-6374.512545522734	-3.3339146340571655	-6374.512545522734	0.9337168533698033	-3.3339146340571655	1.043985380122282
1526000	-6377.840461711186	-6374.497047748211	-3.3434139629754727	-6374.497047748211	0.9451606745478118	-3.3434139629754727	1.2612401662270432
1527000	-6378.510487224874	-6374.855313968169	-3.6551732567052113	-6374.855313968169	0.92047680824507	-3.6551732567052113	1.8137691283154183
1528000	-6381.883372316379	-6377.8493853664	-4.033986949978196	-6377.8493853664	0.8825708656675482	-4.033986949978196	0.5773340768999725
1529000	-6379.945211858824	-6376.49275657492	-3.4524552839036744	-6376.49275657492	1.0172421426963438	-3.4524552839036744	1.2088708274209266
1530000	-6378.998162255304	-6375.481777949439	-3.5163843058649706	-6375.481777949439	0.9070733318941301	-3.5163843058649706	1.6710948223276239
1531000	-6378.152107031525	-6374.901273952487	-3.2508330790377387	-6374.901273952487	0.910118555673489	-3.2508330790377387	1.425979869756885
1532000	-6381.554029640806	-6377.839648551922	-3.7143810888842066	-6377.839648551922	0.8783938563771666	-3.7143810888842066	2.1130617185310316
1533000	-6378.114972258314	-6374.547257707188	-3.5677145511260693	-6374.547257707188	0.9710973369116302	-3.5677145511260693	1.5771444195986608
1534000	-6377.505541620219	-6374.20502327219	-3.3005183480295095	-6374.20502327219	0.9171890318315263	-3.3005183480295095	1.3698867390481457
1535000	-6378.92938961185	-6375.004756840986	-3.9246327708636537	-6375.004756840986	0.9011152388550451	-3.9246327708636537	0.6199076199847486
1536000	-6378.8634852551595	-6375.239685949225	-3.623799305935059	-6375.239685949225	1.0257878486830228	-3.623799305935059	1.3808440706509484
1537000	-6378.16004394148	-6374.283931269523	-3.876112671956071	-6374.283931269523	0.9863129271755768	-3.876112671956071	1.7171480423969636
1538000	-6378.685660394394	-6374.492720023829	-4.192940370565012	-6374.492720023829	1.0042771464792988	-4.192940370565012	1.9202655720440767
1539000	-6377.918843873849	-6374.544568237322	-3.374275636527722	-6374.544568237322	0.9356336444010193	-3.374275636527722	1.466985074216034
1540000	-6380.688860823744	-6377.595051592576	-3.0938092311684784	-6377.595051592576	0.9017243368683687	-3.0938092311684784	1.272116526112612
1541000	-6380.910181464421	-6377.329084393048	-3.5810970713727146	-6377.329084393048	1.0380139123683083	-3.5810970713727146	1.220558119170398
1542000	-6379.675194448389	-6376.348624450131	-3.3265699982585044	-6376.348624450131	0.9547995856885008	-3.3265699982585044	1.005191767322843
1543000	-6379.006960613242	-6375.584493626972	-3.4224669862693293	-6375.584493626972	0.9280331097259824	-3.4224669862693293	1.6494480050475018
1544000	-6378.685154985153	-6375.099109612004	-3.586045373148016	-6375.099109612004	1.0166367382797623	-3.586045373148016	1.0696413366154203
1545000	-6378.890872230842	-6374.825141187114	-4.065731043727894	-6374.825141187114	0.9362640352365116	-4.065731043727894	0.6002725715829476
1546000	-6377.7489807832	-6374.412287341197	-3.336693442002581	-6374.412287341197	0.9142502264123329	-3.336693442002581	1.0057603494882739
1547000	-6378.9573727466395	-6375.506932400569	-3.4504403460704	-6375.506932400569	0.9666403089317587	-3.4504403460704	1.055144358322298
1548000	-6383.4023488759385	-6378.204129251126	-5.198219624812492	-6378.204129251126	1.0443553509397012	-5.198219624812492	2.4890507661758003
1549000	-6379.229010176422	-6376.140244581865	-3.0887655945568104	-6376.140244581865	0.8904563798608575	-3.0887655945568104	1.3438847861874696
1550000	-6377.55844951331	-6374.264198907209	-3.2942506061006265	-6374.264198907209	0.9247289041104957	-3.2942506061006265	1.0927275983723852
1551000	-6378.760794351326	-6374.969138368921	-3.7916559824041753	-6374.969138368921	0.9773494298424819	-3.7916559824041753	1.6730853374779147
1552000	-6383.045495569745	-6378.407279306605	-4.638216263140018	-6378.407279306605	1.1116029901635975	-4.638216263140018	2.0305741263934993
1553000	-6378.4165104377635	-6374.593629619196	-3.8228808185678096	-6374.593629619196	0.9978234040859743	-3.8228808185678096	1.6909427519785902
1554000	-6382.918430387823	-6377.097769018084	-5.820661369738662	-6377.097769018084	1.0245119063942152	-5.820661369738662	2.775725606091154
1555000	-6379.907767622933	-6376.211634050917	-3.696133572015408	-6376.211634050917	1.0318664878169335	-3.696133572015408	1.2650080673009356
1556000	-6378.80788894039	-6375.663040032115	-3.144848908275123	-6375.663040032115	0.8907694939219198	-3.144848908275123	1.3717565207964142
1557000	-6378.420528042281	-6374.789235521656	-3.6312925206248456	-6374.789235521656	0.9473167240355373	-3.6312925206248456	1.7569505295048198
1558000	-6378.46244609708	-6375.271854271261	-3.190591825818902	-6375.271854271261	0.9131378843846504	-3.190591825818902	1.247364089663336
1559000	-6380.860752815661	-6376.01335672526	-4.847396090400748	-6376.01335672526	1.009351923700754	-4.847396090400748	2.3183371464558857
1560000	-6377.8949644184095	-6374.397961378065	-3.497003040344747	-6374.397961378065	0.9798938747531138	-3.497003040344747	0.9482370199199012
1561000	-6379.9999253407295	-6376.036910164563	-3.9630151761667833	-6376.036910164563	0.9291726994895968	-3.9630151761667833	2.0861834313736543
1562000	-6379.027994409964	-6374.7585530841	-4.269441325863686	-6374.7585530841	0.9128662965258368	-4.269441325863686	0.5316224227515659
1563000	-6378.621836463602	-6375.118220417568	-3.5036160460337284	-6375.118220417568	0.947287252479695	-3.5036160460337284	1.5517678350238535
1564000	-6381.244829164497	-6377.205361419446	-4.039467745051444	-6377.205361419446	1.0434013253737922	-4.039467745051444	1.8205952568460149
1565000	-6379.934219553936	-6376.336491738139	-3.597727815796876	-6376.336491738139	1.0350716682955698	-3.597727815796876	1.075939657361123
1566000	-6379.64755782142	-6375.2332749353445	-4.414282886075598	-6375.2332749353445	0.8900324287066694	-4.414282886075598	2.436944480054631
1567000	-6379.144032581934	-6375.993143707664	-3.1508888742697594	-6375.993143707664	0.8986995402032991	-3.1508888742697594	1.428415548256716
1568000	-6378.9379140882875	-6375.627735418137	-3.310178670150556	-6375.627735418137	0.8727700527067407	-3.310178670150556	1.7537139796669863
1569000	-6379.573773693882	-6375.546306197698	-4.027467496183704	-6375.546306197698	0.917679044469931	-4.027467496183704	0.6026134029900463
1570000	-6377.919572093913	-6374.556228542632	-3.3633435512806837	-6374.556228542632	0.922848789875455	-3.3633435512806837	1.0189369638760728
1571000	-6378.100849767376	-6374.773929382171	-3.3269203852044944	-6374.773929382171	0.9598032158578799	-3.3269203852044944	1.3077098381838632
1572000	-6381.33551414097	-6377.365829985023	-3.969684155947556	-6377.365829985023	0.8446879367261788	-3.969684155947556	0.5785083276233365
1573000	-6380.888289099488	-6376.8919276916395	-3.996361407848699	-6376.8919276916395	0.9894779864491028	-3.996361407848699	1.842364662650384
1574000	-6379.557476241356	-6375.54975218122	-4.0077240601360495	-6375.54975218122	0.9618628627235865	-4.0077240601360495	1.8459070085612528
1575000	-6378.523479052638	-6375.448066020013	-3.075413032624532	-6375.448066020013	0.8663212325638164	-3.075413032624532	1.284533991459481
1576000	-6380.473899418253	-6375.606336989491	-4.867562428761863	-6375.606336989491	0.9450180085819271	-4.867562428761863	0.4239875249976089
1577000	-6378.020458723846	-6374.502829951929	-3.517628771916948	-6374.502829951929	0.9207007883894354	-3.517628771916948	1.7354819422859755
1578000	-6381.74329870706	-6378.4538316580365	-3.289467049022843	-6378.4538316580365	0.9025789637774624	-3.289467049022843	0.9069155098784356
1579000	-6378.960452666645	-6375.666559517548	-3.2938931490974763	-6375.666559517548	0.9014472135008181	-3.2938931490974763	1.3672705234440228
1580000	-6382.6346621364255	-6375.185288108148	-7.449374028277636	-6375.185288108148	0.9802351903043824	-7.449374028277636	3.739946881869812
1581000	-6380.00173167218	-6376.449187790073	-3.552543882106516	-6376.449187790073	1.0217118885174885	-3.552543882106516	1.0675093468290877
1582000	-6381.035572619699	-6378.0503024253185	-2.9852701943805418	-6378.0503024253185	0.850834957079203	-2.9852701943805418	1.1272815925850697
1583000	-6381.184535480708	-6377.604035527628	-3.580499953080211	-6377.604035527628	1.0246904941138117	-3.580499953080211	1.4962035817726176
1584000	-6378.562550349611	-6375.014047609302	-3.548502740309482	-6375.014047609302	0.9863694636364287	-3.548502740309482	1.4396897080941349
1585000	-6378.25913636084	-6374.851157999731	-3.4079783611083494	-6374.851157999731	0.9643815039007823	-3.4079783611083494	1.3335915419597169
1586000	-6379.635668213723	-6376.156700248903	-3.4789679648205	-6376.156700248903	0.9609627990971663	-3.4789679648205	0.9801058865615653
1587000	-6377.737167068038	-6374.327376580193	-3.4097904878442153	-6374.327376580193	0.9703397647644636	-3.4097904878442153	1.1636634090100844
1588000	-6378.156893417793	-6374.893681807096	-3.2632116106973283	-6374.893681807096	0.9178098822097513	-3.2632116106973283	1.414132948631859
1589000	-6379.87554777758	-6376.175656566432	-3.6998912111486666	-6376.175656566432	0.9749066285703746	-3.6998912111486666	1.5464444464903941
1590000	-6378.7682633585855	-6375.352033682588	-3.41622967599792	-6375.352033682588	0.9616770482364005	-3.41622967599792	1.0291486859269725
1591000	-6378.474521796671	-6375.168150805186	-3.3063709914850143	-6375.168150805186	0.9414761637751284	-3.3063709914850143	1.051250745108195
1592000	-6380.422066000122	-6375.250196200959	-5.171869799163134	-6375.250196200959	0.8775424768985814	-5.171869799163134	2.967114711901359
1593000	-6383.585151682284	-6376.158316916725	-7.426834765559123	-6376.158316916725	0.888028006241266	-7.426834765559123	3.9643138001063716
