#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4120000	-6378.961831558061	-6374.866276277065	-4.0955552809965265	-6374.866276277065	0.9334358300468134	-4.0955552809965265	0.4009250522811455	0.45247750426744376
4121000	-6379.117985388162	-6375.422451437981	-3.6955339501812836	-6375.422451437981	0.9858902305236319	-3.6955339501812836	0.8089166455500336	0.010838612244625382
4122000	-6382.363041522797	-6376.929499952777	-5.433541570019681	-6376.929499952777	0.8768976775832299	-5.433541570019681	3.080101926524457	0.016022423845900392
4123000	-6384.091879853384	-6380.694935540533	-3.3969443128506613	-6380.694935540533	0.9014068021161559	-3.3969443128506613	0.8892770488459009	0.015966473128683257
4124000	-6377.7408792579	-6374.1963403596355	-3.5445388982644417	-6374.1963403596355	0.9390977654562878	-3.5445388982644417	0.8284488196204662	0.32149299733237385
4125000	-6380.466385062733	-6375.721648427043	-4.744736635690013	-6375.721648427043	0.9439368161321531	-4.744736635690013	1.2047888059706133	0.614509327337496
4126000	-6380.160058022124	-6376.508856988382	-3.651201033741888	-6376.508856988382	0.9376764444346506	-3.651201033741888	0.5252377643718533	0.4862697437385342
4127000	-6381.274516542401	-6376.450576095313	-4.823940447087564	-6376.450576095313	1.0265854174295206	-4.823940447087564	0.25441238896613744	0.543382484631902
4128000	-6379.8758924665835	-6376.002104011021	-3.873788455562214	-6376.002104011021	1.0310117424919993	-3.873788455562214	1.1383825188907353	0.3376793530346594
4129000	-6381.995328577237	-6378.058571498703	-3.936757078534603	-6378.058571498703	1.0093833167244133	-3.936757078534603	0.6962143634051933	0.6231484476147301
4130000	-6377.898267283551	-6374.1390393698	-3.759227913750454	-6374.1390393698	0.9534719595105785	-3.759227913750454	0.635843497001043	0.27885057533558055
4131000	-6380.558195322692	-6376.392400110141	-4.165795212550523	-6376.392400110141	1.0384533101482096	-4.165795212550523	0.3191295281071001	0.6709442919139539
4132000	-6379.319195573274	-6375.559813063007	-3.759382510267164	-6375.559813063007	0.8723109345128051	-3.759382510267164	0.29799075877519793	0.747280769899117
4133000	-6384.02862680678	-6378.71020983796	-5.31841696882059	-6378.71020983796	0.9423102139564214	-5.31841696882059	2.025497267920697	0.41158732673918286
4134000	-6378.977581152947	-6375.54965293953	-3.427928213417611	-6375.54965293953	0.964228689739962	-3.427928213417611	1.1366212478591189	0.06387918517776774
4135000	-6378.489074670949	-6374.76091222159	-3.728162449359057	-6374.76091222159	0.9217694845746873	-3.728162449359057	0.6652259951192295	0.17168612455609625
4136000	-6377.724597792199	-6374.256048651548	-3.4685491406514464	-6374.256048651548	0.9605088317536137	-3.4685491406514464	1.2007356993395062	0.11232820322386564
4137000	-6377.871579562974	-6374.446254501893	-3.4253250610810717	-6374.446254501893	0.9310569081847584	-3.4253250610810717	1.1521802225959408	0.17513676636614084
4138000	-6380.169381498351	-6375.943381607	-4.225999891350301	-6375.943381607	0.8766508150599407	-4.225999891350301	0.7530209634858224	0.7486996842858816
4139000	-6378.383373755941	-6374.904114639183	-3.47925911675772	-6374.904114639183	0.906502601219041	-3.47925911675772	0.7395688770652423	0.2236366855643825
4140000	-6379.2028424945265	-6375.426901448589	-3.7759410459376666	-6375.426901448589	1.0012160630415292	-3.7759410459376666	0.883698582315455	0.42187680604671035
4141000	-6377.88887581693	-6374.32310666912	-3.5657691478097275	-6374.32310666912	0.9551757026786216	-3.5657691478097275	0.8417027978948574	0.21621959888660391
4142000	-6380.240758746894	-6376.39031269236	-3.8504460545349444	-6376.39031269236	0.9429794332110949	-3.8504460545349444	1.0047081817440107	0.5122762987863954
4143000	-6378.593621355636	-6375.112318744731	-3.481302610905289	-6375.112318744731	0.9510065845176445	-3.481302610905289	0.8711484041610538	0.13136594013691855
4144000	-6383.070830405072	-6375.96238924029	-7.108441164782642	-6375.96238924029	0.9957023337343677	-7.108441164782642	1.960924780406958	0.6267796218942386
4145000	-6380.666361275667	-6375.69638553195	-4.969975743717665	-6375.69638553195	0.8886050145917515	-4.969975743717665	2.157720020407526	0.3761179930864649
4146000	-6379.624109458972	-6375.504478861897	-4.119630597075247	-6375.504478861897	0.9004365054996025	-4.119630597075247	0.19972369890920436	0.761373771469156
4147000	-6379.263642457075	-6375.696658292602	-3.566984164473491	-6375.696658292602	0.887783399149485	-3.566984164473491	1.570688142807268	0.19429903395673256
4148000	-6379.867046051657	-6376.1808089282495	-3.6862371234073037	-6376.1808089282495	0.9033538267897395	-3.6862371234073037	0.5440347459749333	0.5674900923658875
4149000	-6379.398117864741	-6374.555540986021	-4.842576878719825	-6374.555540986021	0.9029718304998445	-4.842576878719825	0.6945420620530549	0.8082593019436566
4150000	-6378.822903665776	-6374.69898096067	-4.123922705105121	-6374.69898096067	0.9892719867903712	-4.123922705105121	0.31379383701348773	0.8129382199329567
4151000	-6380.210515573607	-6376.545865251215	-3.6646503223915143	-6376.545865251215	0.9779390401469644	-3.6646503223915143	1.615807716101238	0.027972330181516628
4152000	-6381.102986871685	-6377.187101558429	-3.9158853132555134	-6377.187101558429	1.059496481820665	-3.9158853132555134	0.568153545366886	0.3629335581594021
4153000	-6380.507373024409	-6376.118950155848	-4.388422868560882	-6376.118950155848	0.9935047748419112	-4.388422868560882	0.3238695502402523	0.8474435357273026
4154000	-6379.4376436784805	-6375.455106554031	-3.9825371244498804	-6375.455106554031	0.9309360697973357	-3.9825371244498804	0.45280958895815254	0.7664414015447091
4155000	-6381.073928453541	-6377.017322199736	-4.056606253805537	-6377.017322199736	0.9786681990935727	-4.056606253805537	0.9835332779466937	0.5402664928874897
4156000	-6379.989100380168	-6375.741439739302	-4.247660640865801	-6375.741439739302	1.0163732222712243	-4.247660640865801	0.37870017217187973	0.530705277165465
4157000	-6377.779814710395	-6374.3383042390615	-3.4415104713337468	-6374.3383042390615	0.9306150106618309	-3.4415104713337468	0.8572357399781669	0.2518577759767222
4158000	-6380.804979366603	-6376.814836713492	-3.990142653111708	-6376.814836713492	1.0181526618668348	-3.990142653111708	0.4725858425906762	0.44426907582824443
4159000	-6380.891927841755	-6377.246669630047	-3.6452582117079757	-6377.246669630047	0.9334951609812397	-3.6452582117079757	0.6472972091673476	0.5868520108777424
4160000	-6379.568743508605	-6375.125199455686	-4.443544052918435	-6375.125199455686	0.9277841098442525	-4.443544052918435	0.9469743734972914	0.6563256755362674
4161000	-6382.475535809348	-6379.097209634212	-3.3783261751360345	-6379.097209634212	0.866106877306011	-3.3783261751360345	0.7599096138231705	0.3535026467634842
4162000	-6378.375304866755	-6374.429519249226	-3.9457856175286286	-6374.429519249226	0.9774181720833746	-3.9457856175286286	1.6269666113850987	0.10174769846085455
4163000	-6378.8572123471195	-6375.410525400323	-3.4466869467958174	-6375.410525400323	0.878107795843149	-3.4466869467958174	1.2379351386475854	0.33121938173918625
4164000	-6381.578550481272	-6377.27245294818	-4.306097533092163	-6377.27245294818	1.0556689802180925	-4.306097533092163	0.18541560756890424	0.8493211500577941
4165000	-6379.353749553984	-6375.6150738511	-3.7386757028843163	-6375.6150738511	0.9703669644547526	-3.7386757028843163	1.555542540203963	0.16817801408788371
4166000	-6387.097848499782	-6382.609206467542	-4.48864203224029	-6382.609206467542	0.9824054723803102	-4.48864203224029	0.43555993563636136	0.19455518336257968
4167000	-6378.401537864588	-6374.282836792371	-4.118701072217283	-6374.282836792371	0.9511675567606193	-4.118701072217283	1.8221404913927615	0.11797816112733246
4168000	-6382.776499402251	-6376.997544651697	-5.778954750553927	-6376.997544651697	1.0235524818519206	-5.778954750553927	2.382324675223604	0.18245910004348334
4169000	-6378.740076971135	-6374.548398121988	-4.191678849146867	-6374.548398121988	0.9566154894473602	-4.191678849146867	0.4483572495981304	0.2979805162532897
4170000	-6378.130114085953	-6374.124988496755	-4.005125589198405	-6374.124988496755	0.9255179970658585	-4.005125589198405	0.4162616575137344	0.7827408052139722
4171000	-6379.025048897764	-6375.448536611372	-3.5765122863912344	-6375.448536611372	0.9433108993765863	-3.5765122863912344	0.7252359890461094	0.3371506372201982
4172000	-6381.116549408429	-6377.880007170781	-3.236542237647969	-6377.880007170781	0.8662200305130885	-3.236542237647969	1.3904503769643193	0.1381525172480421
4173000	-6381.056877672032	-6375.102664920247	-5.954212751785273	-6375.102664920247	0.948967785389969	-5.954212751785273	2.415968923237647	0.3841328541624739
4174000	-6379.026177267078	-6374.814357445545	-4.21181982153316	-6374.814357445545	0.9045933354666722	-4.21181982153316	0.49049389573420793	0.14784865364102054
4175000	-6379.614115472165	-6375.304542905545	-4.309572566620645	-6375.304542905545	0.9483605624132264	-4.309572566620645	2.035531970357731	0.04503332384708131
4176000	-6377.676092482066	-6374.390963324804	-3.2851291572621566	-6374.390963324804	0.914161350374513	-3.2851291572621566	1.111017180913849	0.028911690895092615
4177000	-6381.11833108462	-6376.507585871812	-4.610745212808512	-6376.507585871812	0.9500332285034858	-4.610745212808512	2.0777569009688843	0.17862165176564426
4178000	-6377.629344777872	-6374.3333733624995	-3.2959714153720645	-6374.3333733624995	0.924892616633692	-3.2959714153720645	1.0412596952014814	0.020058727158665333
4179000	-6380.717205145102	-6375.227983210717	-5.489221934384469	-6375.227983210717	0.9867299331062186	-5.489221934384469	2.701556088674516	0.007666940750874763
4180000	-6380.419455279194	-6376.588517650833	-3.830937628361411	-6376.588517650833	0.9481733229222866	-3.830937628361411	1.8649380851076367	0.017675723954025894
4181000	-6383.6453012149595	-6378.750361326468	-4.894939888491521	-6378.750361326468	1.0767248792055517	-4.894939888491521	0.28529706806358207	0.4191824106171741
4182000	-6378.124822802635	-6374.309305282062	-3.8155175205725698	-6374.309305282062	0.9311320835167071	-3.8155175205725698	1.3302570151692263	0.3105451844902552
4183000	-6378.757071716049	-6374.655984466019	-4.10108725003039	-6374.655984466019	0.8849366590864445	-4.10108725003039	0.8183864036321696	0.6770249879732324
4184000	-6378.489428991449	-6374.647165910388	-3.842263081061368	-6374.647165910388	0.9074956651202836	-3.842263081061368	1.3587981681743695	0.34296691132692614
4185000	-6378.13939349118	-6374.590077299628	-3.5493161915519877	-6374.590077299628	0.9405982114971289	-3.5493161915519877	0.756614007525781	0.35189360481612597
4186000	-6378.274824894806	-6374.66520166406	-3.6096232307462097	-6374.66520166406	0.8922445230321094	-3.6096232307462097	1.2116614594237594	0.3582125127996942
4187000	-6377.865851160672	-6374.367797078409	-3.4980540822623865	-6374.367797078409	0.9483271768640399	-3.4980540822623865	0.9143098188970994	0.11963275279684414
4188000	-6378.569620595403	-6375.093729730894	-3.4758908645091173	-6375.093729730894	0.9566674705147248	-3.4758908645091173	1.0948312823819395	0.1763879409336911
4189000	-6379.2096306401445	-6375.077629309721	-4.1320013304236785	-6375.077629309721	0.9140803591730031	-4.1320013304236785	1.481213541234679	0.38520387602636796
4190000	-6380.165434759056	-6375.721237528685	-4.444197230370268	-6375.721237528685	1.0072389277361027	-4.444197230370268	0.5223193326090458	0.013173638580388766
4191000	-6379.315794251588	-6375.869367599235	-3.446426652353023	-6375.869367599235	0.9445845807902125	-3.446426652353023	1.2067862550405184	0.07081589258729913
4192000	-6379.431640531884	-6374.823255997125	-4.608384534759717	-6374.823255997125	0.9568314292613644	-4.608384534759717	1.657781438781057	0.3801818869974785
4193000	-6379.137260375306	-6375.960312611656	-3.1769477636494616	-6375.960312611656	0.90468418558642	-3.1769477636494616	1.06360056638503	0.05847578920878218
4194000	-6380.508184129529	-6375.318480356554	-5.189703772975186	-6375.318480356554	0.8947735692114062	-5.189703772975186	2.801656480734902	0.10716410700572698
4195000	-6382.714999542345	-6378.304587526041	-4.410412016303628	-6378.304587526041	0.9272530618328543	-4.410412016303628	1.5889493198259592	0.37465129106996037
4196000	-6379.58930840878	-6375.6648580098035	-3.924450398976621	-6375.6648580098035	0.9814985971038153	-3.924450398976621	1.4826295098301583	0.22216978966039852
4197000	-6377.917273970109	-6374.314103319683	-3.6031706504254752	-6374.314103319683	0.9468399990782772	-3.6031706504254752	0.7131154043156196	0.3775804401909533
4198000	-6378.271796567346	-6374.785530810061	-3.486265757285623	-6374.785530810061	0.9170536610095874	-3.486265757285623	0.8457559149707239	0.39262336319413904
4199000	-6383.1089966289055	-6379.02765115234	-4.081345476565474	-6379.02765115234	1.1612097691709924	-4.081345476565474	0.7666865009187328	0.36423358744504997
4200000	-6380.034676791575	-6376.174393508205	-3.860283283370402	-6376.174393508205	1.0296211283530838	-3.860283283370402	1.0928468038986316	0.381382555543781
4201000	-6379.126363096756	-6375.3894470086025	-3.7369160881536816	-6375.3894470086025	0.9658106912917374	-3.7369160881536816	0.6680940228142767	0.20794130481737855
4202000	-6378.502157813446	-6374.982385388029	-3.5197724254166367	-6374.982385388029	0.8937009321703636	-3.5197724254166367	0.7986479026302492	0.4694961415847518
4203000	-6381.425009064991	-6377.386702919429	-4.038306145562109	-6377.386702919429	1.0376901357547756	-4.038306145562109	0.3422973644160771	0.7584375691192519
4204000	-6380.253097962528	-6376.382106777711	-3.870991184817154	-6376.382106777711	1.0489703935452057	-3.870991184817154	0.6498249584366094	0.3647430045231508
4205000	-6379.066935008026	-6375.271737197318	-3.795197810708056	-6375.271737197318	0.9494812987356965	-3.795197810708056	0.45846779073650945	0.6575589956457307
4206000	-6377.527494093894	-6374.136073091224	-3.3914210026702953	-6374.136073091224	0.9318505021886034	-3.3914210026702953	1.11741701108697	0.1027308149456629
4207000	-6377.902615955335	-6374.426450931638	-3.476165023696624	-6374.426450931638	0.9742414213040046	-3.476165023696624	1.3439864112638091	0.0043301809503669565
4208000	-6380.361182476821	-6375.522937046061	-4.83824543076034	-6375.522937046061	1.0195550695087312	-4.83824543076034	1.9641602542753895	0.18391567193959754
4209000	-6380.460543887358	-6376.163517125942	-4.297026761415304	-6376.163517125942	0.950920980397762	-4.297026761415304	0.1869079279776754	0.7890093164605494
4210000	-6380.942586873999	-6376.73029513037	-4.212291743629141	-6376.73029513037	1.0194703640614504	-4.212291743629141	0.19554466595117226	0.7890093164605494
4211000	-6379.263701900117	-6375.81066387943	-3.4530380206866713	-6375.81066387943	0.8749477007953764	-3.4530380206866713	1.5020964521569662	0.21610332363228377
4212000	-6381.505691350438	-6376.906842710709	-4.598848639729369	-6376.906842710709	0.8807398127923309	-4.598848639729369	2.490000618615647	0.13791923645944956
4213000	-6378.367999846611	-6374.702837269325	-3.665162577286417	-6374.702837269325	0.9800370130127859	-3.665162577286417	0.8240229623081212	0.2119278322787271
4214000	-6378.338363191421	-6374.7629731787365	-3.5753900126847764	-6374.7629731787365	0.9869646456197747	-3.5753900126847764	1.146309839565254	0.061421881401815766
4215000	-6380.389281479054	-6376.274318776413	-4.114962702641327	-6376.274318776413	0.9052616416881613	-4.114962702641327	0.4078810350689711	0.4190287192946056
4216000	-6379.878105945101	-6374.842461004457	-5.035644940644268	-6374.842461004457	0.9394297276334775	-5.035644940644268	0.24412766085780313	0.4582401459005904
4217000	-6378.224590728798	-6375.016417624316	-3.2081731044821256	-6375.016417624316	0.8733624587941438	-3.2081731044821256	0.9908822349455294	0.028260746494226316
4218000	-6379.408411580541	-6374.447113658472	-4.9612979220694395	-6374.447113658472	0.9056397993452261	-4.9612979220694395	2.536276150282824	0.12163567545139255
4219000	-6385.144362698018	-6381.179160520704	-3.9652021773143766	-6381.179160520704	1.0050166590805374	-3.9652021773143766	0.925155051939241	0.4534360034456251
4220000	-6378.975059815355	-6374.164953339054	-4.810106476301109	-6374.164953339054	0.9372432335399995	-4.810106476301109	0.19654746416618707	0.6280287642821641
4221000	-6378.560343864621	-6375.224754514209	-3.335589350412226	-6375.224754514209	0.9644499859054348	-3.335589350412226	1.089863680559564	0.010608548142501903
4222000	-6379.112256839217	-6375.500286808537	-3.611970030680305	-6375.500286808537	0.9537740779656211	-3.611970030680305	0.7522120429607329	0.2399678481789487
4223000	-6378.714232120511	-6375.172059452094	-3.5421726684172583	-6375.172059452094	0.9297513228241733	-3.5421726684172583	1.0999563205641854	0.342434855567865
4224000	-6379.031574264738	-6374.046032605876	-4.985541658862168	-6374.046032605876	0.9387654244838707	-4.985541658862168	1.624748048762041	0.5108332453614577
4225000	-6383.735822658939	-6377.9779718233685	-5.757850835569958	-6377.9779718233685	1.087269561977814	-5.757850835569958	2.3664436470826375	0.025289674784921574
4226000	-6380.270747484968	-6376.905299443512	-3.3654480414554993	-6376.905299443512	0.9386910603932055	-3.3654480414554993	1.1186954613831175	0.061394714904668614
4227000	-6381.222015553492	-6376.169844002502	-5.052171550990394	-6376.169844002502	1.0485836342319343	-5.052171550990394	1.852006926419119	0.2643002703665837
4228000	-6381.1909909572905	-6377.087856623523	-4.103134333767359	-6377.087856623523	0.8706828196388298	-4.103134333767359	0.1861717877251733	0.7664139664568002
4229000	-6378.962337399917	-6375.11529454922	-3.847042850696253	-6375.11529454922	0.9065290027181754	-3.847042850696253	0.35639721208524755	0.7835164416281958
4230000	-6378.7908720981195	-6375.440427346976	-3.3504447511427324	-6375.440427346976	0.8691798636071139	-3.3504447511427324	1.28960065316673	0.21894072819661525
4231000	-6378.690708818771	-6375.226024269647	-3.4646845491245566	-6375.226024269647	0.9135749771909223	-3.4646845491245566	0.8649302767101131	0.11054707904608949
4232000	-6378.308900444325	-6374.524343117162	-3.7845573271632773	-6374.524343117162	0.8885660977830436	-3.7845573271632773	0.6674876647328167	0.007603795156179355
4233000	-6379.298768334255	-6375.318654758821	-3.9801135754340784	-6375.318654758821	0.9062623834776319	-3.9801135754340784	1.4639516551774192	0.3788386940847303
