Sample	posterior	ESS(posterior)	likelihood	prior
5764000	-5396.328429152479	4949.3	-5393.661679504349	-2.6667496481297706
5765000	-5399.179650599365	4951.3	-5394.491800628586	-4.68784997077905
5766000	-5398.635165530254	4952.1	-5395.193189305486	-3.4419762247677714
5767000	-5396.708695918329	4953.4	-5393.954372664183	-2.7543232541454805
5768000	-5398.810283201859	4954.4	-5394.723031853462	-4.087251348397587
5769000	-5397.589412608429	4953.6	-5394.647636744487	-2.9417758639420306
5770000	-5401.435806750988	4956.7	-5398.340322544104	-3.0954842068836337
5771000	-5398.9017655735515	4957.5	-5393.844877060233	-5.056888513318551
5772000	-5398.150605909636	4959.6	-5394.895538794612	-3.255067115024763
5773000	-5399.05671257214	4960.6	-5396.8852946171855	-2.171417954954252
5774000	-5397.323635731909	4961.3	-5394.655389296182	-2.6682464357268216
5775000	-5396.451486957232	4960.5	-5393.666834913862	-2.7846520433704924
5776000	-5398.714280963439	4961.3	-5395.760138056376	-2.9541429070635394
5777000	-5400.036573399381	4964.2	-5397.190121197632	-2.8464522017497282
5778000	-5399.557353946875	4964.6	-5395.674347691595	-3.883006255279434
5779000	-5400.361600950456	4962.0	-5397.147952916874	-3.213648033581743
5780000	-5399.824839398182	4961.5	-5396.93017469896	-2.894664699221364
5781000	-5398.973413734107	4962.1	-5395.789680851332	-3.1837328827751876
5782000	-5399.160753921776	4962.8	-5396.4249257535175	-2.7358281682582946
5783000	-5398.903055191467	4963.7	-5395.757178569254	-3.145876622212598
5784000	-5397.625907667011	4965.0	-5394.6711030539445	-2.954804613066792
5785000	-5397.800181405706	4965.3	-5394.786695949829	-3.0134854558774835
5786000	-5396.706260687182	4963.5	-5394.339109642257	-2.367151044924733
5787000	-5399.221905998279	4965.3	-5397.026712675303	-2.195193322975701
5788000	-5398.988417602735	4966.4	-5396.542732597668	-2.4456850050674226
5789000	-5403.646438546994	4966.3	-5398.886111558664	-4.760326988330094
5790000	-5396.3917542337	4975.1	-5393.892374003768	-2.499380229932348
5791000	-5400.552529172631	4973.3	-5397.07147226742	-3.481056905210273
5792000	-5398.160029258921	4974.0	-5395.321485181916	-2.838544077005598
5793000	-5403.5192150043185	4971.9	-5396.290229403303	-7.228985601015848
5794000	-5398.964487324887	4972.3	-5396.5864372482665	-2.3780500766204407
5795000	-5397.7283974370675	4976.7	-5395.046574044908	-2.6818233921591395
5796000	-5401.443851259264	4979.2	-5395.892035353822	-5.551815905441581
5797000	-5398.008484935623	4981.0	-5395.983443102238	-2.0250418333843285
5798000	-5396.850945133592	4984.3	-5393.934370365995	-2.9165747675970906
5799000	-5400.03872982992	4986.0	-5397.666450975233	-2.3722788546878495
5800000	-5399.464079031894	4987.2	-5396.438857309489	-3.0252217224044298
5801000	-5401.080246413164	4985.4	-5397.342046208572	-3.7382002045919758
5802000	-5399.503895631686	4985.0	-5394.041133567369	-5.462762064316509
5803000	-5399.597718458247	4984.4	-5397.155894450283	-2.4418240079638376
5804000	-5399.179419579725	4985.0	-5396.968508422644	-2.2109111570805213
5805000	-5397.207380339044	4987.2	-5394.503147473547	-2.7042328654973247
5806000	-5400.351889735898	4989.4	-5396.062107852164	-4.289781883733831
5807000	-5396.766081771315	4990.4	-5394.133738597498	-2.632343173816132
5808000	-5398.247449799499	4991.2	-5395.573680146155	-2.6737696533434914
5809000	-5396.730775772959	4987.9	-5394.098903354423	-2.6318724185360813
5810000	-5398.134797200504	4987.8	-5394.5319682928275	-3.6028289076769977
5811000	-5397.3896067347605	4986.3	-5394.767364970506	-2.6222417642547438
5812000	-5405.20241867157	4996.4	-5400.372578896106	-4.829839775463958
5813000	-5398.369310135058	4998.7	-5395.6814061061505	-2.687904028907527
5814000	-5400.519204924179	4993.0	-5397.693257238226	-2.825947685953303
5815000	-5398.560818499709	4994.2	-5396.2990510039035	-2.2617674958057825
5816000	-5398.1714167416	4995.7	-5396.126474946361	-2.044941795239456
5817000	-5398.268103004384	4996.4	-5395.261351147265	-3.0067518571197915
5818000	-5403.4053207476045	5001.1	-5400.544355727137	-2.860965020467143
5819000	-5397.191290979388	5005.4	-5394.558296727418	-2.6329942519704788
5820000	-5397.407194853488	5009.1	-5394.80149989944	-2.6056949540482
5821000	-5399.939549149927	5012.2	-5396.48780800883	-3.4517411410966568
5822000	-5397.283282220386	5013.0	-5394.971283513973	-2.3119987064138083
5823000	-5402.304230885624	5014.9	-5399.159611921012	-3.1446189646119618
5824000	-5398.3079253393435	5016.5	-5396.262927938285	-2.0449974010576653
5825000	-5397.800699338998	5019.4	-5394.405991381392	-3.3947079576063617
5826000	-5397.836076512233	5019.5	-5394.725782257519	-3.1102942547138426
5827000	-5401.428656603784	5023.9	-5397.578186138491	-3.850470465292072
5828000	-5398.580487123344	5025.0	-5393.830401823718	-4.750085299626734
5829000	-5398.3275935412275	5025.9	-5394.28907260214	-4.038520939088133
5830000	-5398.114397034188	5026.6	-5395.269429999927	-2.8449670342620137
5831000	-5397.370047799959	5026.6	-5394.343206635975	-3.0268411639842694
5832000	-5396.953075504325	5025.1	-5394.482634389622	-2.470441114702864
5833000	-5397.468602816243	5023.3	-5394.8440647288535	-2.624538087389984
5834000	-5401.267048543608	5029.4	-5397.609842820319	-3.6572057232894233
5835000	-5399.173077929309	5030.0	-5396.663348483426	-2.509729445884113
5836000	-5398.442624733622	5031.6	-5395.670994421368	-2.7716303122547243
5837000	-5398.80368644565	5032.6	-5395.850419412783	-2.9532670328673536
5838000	-5399.318107428331	5033.7	-5396.678449032366	-2.6396583959652102
5839000	-5399.574551987792	5033.6	-5396.964306634276	-2.6102453535163193
5840000	-5397.3661356600705	5035.8	-5394.558890299305	-2.8072453607658807
5841000	-5396.937962942921	5036.0	-5394.636549576452	-2.3014133664691956
5842000	-5399.169309103812	5037.8	-5396.938054903995	-2.231254199817458
5843000	-5398.142565847491	5038.1	-5395.6571020421825	-2.4854638053085942
5844000	-5396.718063468735	5038.8	-5393.993491313472	-2.7245721552623157
5845000	-5400.719463428942	5043.2	-5396.083421989551	-4.636041439390659
5846000	-5399.838251508953	5044.2	-5396.85214412153	-2.986107387423247
5847000	-5397.884066646532	5046.9	-5394.846940196149	-3.0371264503826683
5848000	-5397.170698659093	5048.1	-5394.4904383998555	-2.6802602592377918
5849000	-5401.440796477249	5051.7	-5396.420689924578	-5.020106552671037
5850000	-5399.254948713439	5052.3	-5396.588871932559	-2.666076780880166
5851000	-5398.046734229402	5054.8	-5394.53213267645	-3.514601552952394
5852000	-5397.595010952275	5055.6	-5394.260766754978	-3.334244197296473
5853000	-5398.818515479842	5056.6	-5396.004862604088	-2.813652875754232
5854000	-5401.000966788038	5059.3	-5395.12188008518	-5.879086702857376
5855000	-5400.184766954112	5058.2	-5395.748869360471	-4.435897593641545
5856000	-5398.917692094294	5058.9	-5395.072086316419	-3.845605777874849
5857000	-5399.227723082887	5059.4	-5397.307418934926	-1.9203041479607346
5858000	-5401.815835130464	5059.4	-5394.910631697683	-6.905203432780908
5859000	-5398.636104014781	5058.7	-5396.0010687047	-2.6350353100816046
5860000	-5397.819675094122	5061.4	-5394.878942571402	-2.940732522720416
5861000	-5398.298561424795	5062.0	-5395.620229299144	-2.6783321256503925
5862000	-5399.060287277211	5063.3	-5394.318264005242	-4.742023271968412
5863000	-5398.417067191045	5064.2	-5395.24964346492	-3.1674237261252416
5864000	-5400.157155071071	5065.2	-5397.330215296314	-2.82693977475744
5865000	-5399.486464266185	5065.8	-5396.300830356851	-3.185633909333684
5866000	-5401.493650599016	5063.2	-5395.5736021681	-5.920048430916305
5867000	-5397.172728683266	5067.8	-5394.766637444425	-2.4060912388405717
5868000	-5399.119496135271	5068.5	-5396.102205773242	-3.017290362029722
5869000	-5397.053718483787	5066.9	-5394.256956689251	-2.796761794535837
5870000	-5399.271744404965	5068.3	-5396.174770993932	-3.096973411033453
5871000	-5396.475999040832	5067.4	-5393.882324329603	-2.5936747112294576
5872000	-5399.584463334898	5069.3	-5395.427431728123	-4.1570316067744795
5873000	-5398.024486908114	5069.5	-5394.383323465615	-3.6411634424989696
5874000	-5399.449526957094	5070.5	-5396.469266131816	-2.9802608252789446
5875000	-5396.948223198081	5071.4	-5394.725030041543	-2.2231931565381826
5876000	-5400.753289252219	5073.9	-5395.985580768246	-4.767708483972907
5877000	-5403.559896460222	5074.8	-5401.232002837021	-2.327893623201198
5878000	-5400.358967562562	5069.0	-5397.716743771991	-2.6422237905706925
5879000	-5400.370813366807	5062.9	-5396.664499072918	-3.7063142938882754
5880000	-5398.913474373511	5063.6	-5396.684559335785	-2.2289150377266513
5881000	-5397.678275923537	5065.8	-5394.938510056242	-2.7397658672946483
5882000	-5399.899393801931	5067.4	-5396.774634125898	-3.124759676032809
5883000	-5400.027709548454	5068.4	-5397.196755743434	-2.83095380502028
5884000	-5400.057395759356	5067.5	-5396.779411767025	-3.2779839923318304
5885000	-5401.064243308413	5064.9	-5398.781215729269	-2.2830275791436545
5886000	-5397.2334202504	5069.4	-5394.255483513981	-2.9779367364190277
5887000	-5398.47489902418	5070.5	-5396.119832578209	-2.3550664459707704
5888000	-5401.475565947395	5074.8	-5396.78826506112	-4.687300886275142
5889000	-5396.560842665104	5076.3	-5394.184630865756	-2.376211799348055
5890000	-5398.510267291552	5077.4	-5395.265049268527	-3.2452180230249783
5891000	-5397.941380859139	5077.0	-5394.565268028631	-3.376112830507954
5892000	-5396.071525267065	5076.0	-5393.614323923632	-2.457201343433276
5893000	-5398.721427446893	5076.8	-5396.226990034608	-2.494437412284972
5894000	-5397.9486211057165	5076.3	-5395.171818619335	-2.776802486382066
5895000	-5398.0403134407425	5076.8	-5395.618018319983	-2.4222951207593075
5896000	-5397.036090976589	5076.0	-5394.059213846112	-2.9768771304767685
5897000	-5398.7407042316045	5076.9	-5396.07927919458	-2.661425037025137
5898000	-5399.549410182243	5078.7	-5395.433137815255	-4.116272366988959
5899000	-5398.63474966217	5080.4	-5396.491326537168	-2.1434231250020184
5900000	-5400.02209095517	5080.9	-5396.811679471946	-3.210411483223318
5901000	-5397.662883507662	5082.7	-5395.233470149497	-2.429413358164515
5902000	-5398.295893100996	5083.7	-5394.9076791048365	-3.3882139961600037
5903000	-5400.510594100041	5086.5	-5397.696371146161	-2.8142229538799945
5904000	-5396.6421678397255	5089.2	-5394.145014844173	-2.4971529955524074
5905000	-5397.93421330557	5089.9	-5395.630128164264	-2.30408514130582
5906000	-5402.132978044848	5097.6	-5399.0861850306	-3.046793014247521
5907000	-5402.935786798447	5092.1	-5399.210324866069	-3.725461932378188
5908000	-5398.684050986775	5093.6	-5394.966815110204	-3.7172358765709648
5909000	-5402.507676072228	5083.9	-5399.658792839889	-2.8488832323386255
5910000	-5397.803527968231	5087.2	-5395.560832169383	-2.2426957988481897
5911000	-5400.6314803852065	5084.9	-5396.675751806689	-3.955728578517384
5912000	-5397.993439790841	5086.4	-5395.315735777067	-2.6777040137740835
5913000	-5397.949584892627	5087.9	-5395.600530718394	-2.349054174233501
5914000	-5397.751244781753	5087.8	-5395.0682235869845	-2.6830211947678233
5915000	-5397.834028900873	5087.6	-5395.113446043572	-2.720582857300622
5916000	-5396.790428217199	5086.0	-5394.376386716387	-2.4140415008123632
5917000	-5396.825965488298	5083.3	-5394.321826352419	-2.504139135879245
5918000	-5399.457551744493	5085.9	-5396.3192840718075	-3.1382676726855316
5919000	-5398.8841787783595	5083.7	-5396.132177284397	-2.752001493962843
5920000	-5397.303560554355	5085.4	-5394.778311025052	-2.525249529302132
5921000	-5399.967497589331	5087.4	-5396.237691390157	-3.7298061991743348
5922000	-5399.818329040656	5088.6	-5397.3578537903195	-2.460475250336643
5923000	-5399.2990878701385	5088.9	-5396.916590997313	-2.382496872825431
5924000	-5399.2007082629125	5089.4	-5396.236523194524	-2.9641850683879225
5925000	-5398.076389867241	5090.8	-5395.213481794943	-2.862908072298142
5926000	-5399.109795192494	5091.8	-5396.691844974994	-2.4179502175005663
5927000	-5396.906947816666	5092.3	-5394.087312495842	-2.8196353208242777
5928000	-5399.7446404579705	5094.3	-5396.056821313848	-3.687819144122607
5929000	-5398.149742114727	5094.1	-5394.538757470662	-3.6109846440648528
5930000	-5397.562109760501	5095.4	-5395.047921682587	-2.5141880779140817
5931000	-5398.804515780484	5096.3	-5396.452913354993	-2.3516024254901744
5932000	-5397.002722986293	5095.9	-5394.756189597066	-2.2465333892268076
5933000	-5400.5120123094775	5098.9	-5397.670192920864	-2.8418193886134104
5934000	-5397.0330606949165	5099.8	-5394.269840766327	-2.7632199285894736
5935000	-5399.71163587134	5100.8	-5396.592370278902	-3.119265592437809
5936000	-5397.501469787394	5101.1	-5394.088780666106	-3.4126891212878308
5937000	-5398.974405637377	5102.1	-5395.427065037033	-3.547340600343701
5938000	-5397.950470789673	5102.5	-5395.29380127978	-2.6566695098930966
5939000	-5399.373927059318	5107.3	-5397.209340037324	-2.1645870219935346
5940000	-5400.625389433545	5108.6	-5397.999307715644	-2.626081717900804
5941000	-5397.188847273779	5112.1	-5394.531672673578	-2.657174600201065
5942000	-5397.195392374247	5113.3	-5394.485424876906	-2.7099674973406525
5943000	-5399.557789609661	5115.8	-5396.325656888824	-3.2321327208370443
5944000	-5398.380847346905	5116.6	-5395.616018743518	-2.7648286033871905
5945000	-5399.163830385074	5117.4	-5396.4507441329115	-2.7130862521625905
5946000	-5399.561896744813	5118.4	-5396.62471075371	-2.9371859911025524
5947000	-5402.828180935904	5116.7	-5397.637960247355	-5.190220688549118
5948000	-5398.49353902039	5118.5	-5395.715061608465	-2.7784774119254196
5949000	-5398.83949417523	5118.7	-5396.940389181989	-1.8991049932411923
5950000	-5399.43439746859	5119.7	-5396.017851949026	-3.4165455195636927
5951000	-5397.3790294977425	5121.3	-5395.016759301275	-2.3622701964676063
5952000	-5398.447634650552	5122.1	-5396.356166504686	-2.0914681458650013
5953000	-5397.856866048216	5122.0	-5395.479070238479	-2.3777958097372807
5954000	-5398.453554828589	5122.7	-5396.225239657727	-2.228315170862938
5955000	-5396.428079637934	5121.8	-5393.848825208529	-2.5792544294053665
5956000	-5396.8395097436605	5119.4	-5394.1948388008905	-2.6446709427699067
5957000	-5397.035885242236	5115.6	-5394.448071346168	-2.587813896067611
5958000	-5401.572400199166	5123.3	-5399.4138151181905	-2.1585850809749303
5959000	-5397.698836293433	5124.0	-5394.707000078285	-2.991836215147746
5960000	-5400.474896002822	5123.2	-5396.172105135804	-4.302790867018317
5961000	-5397.378480611266	5124.7	-5394.6250879463205	-2.7533926649460008
5962000	-5399.457352855773	5125.6	-5395.511205407296	-3.9461474484771824
5963000	-5397.474268768175	5125.9	-5394.892050852889	-2.5822179152852502
5964000	-5399.294774158091	5127.1	-5396.926219746338	-2.3685544117534656
5965000	-5398.993942016088	5128.2	-5396.050441746481	-2.9435002696069676
5966000	-5398.4235787560265	5129.3	-5395.609538944848	-2.814039811177889
5967000	-5398.006968317275	5130.2	-5395.52462247275	-2.482345844525374
5968000	-5398.501407989875	5130.9	-5395.9418704032305	-2.559537586644188
5969000	-5402.215077635008	5133.0	-5394.329642619853	-7.885435015154653
5970000	-5397.692495600956	5136.2	-5395.225687480538	-2.466808120418113
5971000	-5399.758138852243	5135.7	-5396.310983465901	-3.4471553863424953
5972000	-5398.007028628323	5136.6	-5395.288845082685	-2.718183545637568
5973000	-5401.562786782557	5137.4	-5398.440147012279	-3.122639770278047
5974000	-5398.328533963683	5138.9	-5395.214942976299	-3.1135909873841947
5975000	-5400.562372495058	5137.3	-5396.867776083375	-3.6945964116827827
5976000	-5398.635261078323	5138.4	-5395.46768101588	-3.1675800624432924
5977000	-5400.223546658694	5137.9	-5396.598441726516	-3.6251049321782878
5978000	-5398.612641900673	5139.0	-5394.347191352021	-4.265450548652667
5979000	-5397.324895624917	5139.6	-5394.806295649108	-2.518599975809212
5980000	-5401.850860607784	5144.0	-5397.347686054988	-4.5031745527961915
5981000	-5399.0419115024215	5144.7	-5394.869077704211	-4.172833798210025
5982000	-5400.934509898081	5141.2	-5397.202376160628	-3.732133737453265
5983000	-5396.177355236195	5146.2	-5393.645519657769	-2.5318355784257363
5984000	-5398.445797586163	5147.1	-5395.719380375831	-2.726417210332165
5985000	-5398.64641859481	5147.8	-5394.880965069738	-3.7654535250717536
5986000	-5397.712769702954	5148.4	-5393.848462040512	-3.864307662442109
5987000	-5399.920529676834	5150.3	-5396.94440600546	-2.9761236713743147
5988000	-5397.405214059176	5151.3	-5395.292853693126	-2.1123603660495824
5989000	-5397.0290613608395	5147.5	-5394.315957069925	-2.7131042909137
5990000	-5397.176706144795	5145.3	-5394.2138520314165	-2.962854113378495
5991000	-5397.031364790624	5142.4	-5394.158511552504	-2.872853238120418
5992000	-5397.725606200444	5141.1	-5395.36163562589	-2.3639705745547186
5993000	-5397.749730796115	5140.2	-5395.446228586156	-2.3035022099583697
5994000	-5400.207831275174	5143.1	-5397.566295520492	-2.6415357546816294
5995000	-5399.100720397311	5143.9	-5395.406698483519	-3.6940219137923895
5996000	-5396.692052910843	5147.3	-5393.916304788842	-2.7757481220001576
5997000	-5396.602297530066	5145.8	-5394.089835256127	-2.5124622739387075
5998000	-5398.210537439356	5145.2	-5395.598724095321	-2.611813344035321
5999000	-5398.296451117511	5149.0	-5394.348395853813	-3.9480552636986523
6000000	-5397.733310189136	5149.3	-5395.522863961754	-2.2104462273823273
6001000	-5400.282564879244	5151.7	-5396.863159720035	-3.419405159209318
6002000	-5398.43703252453	5152.8	-5394.9687285138425	-3.468304010687765
6003000	-5400.754821216606	5152.4	-5397.879531920329	-2.875289296276951
6004000	-5398.7510295029515	5153.4	-5395.651438155018	-3.099591347933588
