#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
105000	-5398.680348294893	-5395.9628327752325	-2.7175155196598	-5395.9628327752325	0.9698820964532453	0.018911346007096732	1.0125236785337852	4.418290679160754E-4	0.020968993155615814	-4.5159631130688	0.5728037279186082
106000	-5394.9505015051	-5393.987713381495	-0.9627881236051263	-5393.987713381495	1.0322247696376359	0.008034509540668611	1.003979853132538	5.607559147746583E-5	0.007488727455070903	-3.1838263803639375	0.9644949484684613
107000	-5402.261394624458	-5401.787015403349	-0.4743792211097204	-5401.787015403349	0.8275136448463426	0.04673613544277606	1.0214374756230316	0.0022421452613120402	0.04620026031470492	-1.7834185077777611	2.106283173209363
108000	-5396.2073592527695	-5396.707102575266	0.4997433224965664	-5396.707102575266	0.9109614613486471	0.0022646493952351065	0.9990215035001445	2.4270835768731247E-6	0.0015588719326762677	-2.3194197267497527	1.8714648687553943
109000	-5397.255857988476	-5396.225931567603	-1.0299264208737702	-5396.225931567603	0.9864856827403237	0.022585685233345514	1.0047364378512262	2.552218863332017E-4	0.015913867595620357	-2.7370068303006416	1.2168627307168665
110000	-5395.982765868446	-5395.580997422635	-0.4017684458112787	-5395.580997422635	1.0006200554370044	0.006791928372244327	0.9982551716964554	5.32141688735945E-5	0.007294020313478944	-2.703412673822663	1.2456299908255843
111000	-5397.244547472084	-5395.804848577534	-1.4396988945500804	-5395.804848577534	0.9835049710401542	0.07266558458462996	0.9835905418524777	0.002082012391774005	0.04436188279206101	-2.4776446181340104	1.8710209298361213
112000	-5396.114340344608	-5394.56480440208	-1.549535942527832	-5394.56480440208	1.0301913367012379	0.07072932049409661	1.0305017551477307	0.0025939004876771796	0.05055904241554647	-2.6049860829384066	2.060808281734918
113000	-5396.739722384062	-5396.436877241178	-0.3028451428833474	-5396.436877241178	0.8690762023524774	0.00317664365761226	0.9997857979909763	9.75535170910045E-6	0.003119956758192465	-2.963818378977685	0.8965818922734882
114000	-5397.448835539786	-5394.725080942905	-2.723754596881287	-5394.725080942905	1.1023562195497494	0.0981775388997541	0.9915880720971489	0.008623657760709896	0.09135363737986076	-3.556358842360018	2.42095989718267
115000	-5395.787255381292	-5395.6559289452525	-0.13132643603936112	-5395.6559289452525	0.8684546446876877	0.007596897153991683	1.0076816002759996	8.657214304100708E-5	0.009304954038435126	-2.3792957659892258	2.689399593695787
116000	-5396.155218504514	-5395.419775575982	-0.735442928531802	-5395.419775575982	0.9395323266468625	0.005881500889215342	0.9969518796780045	1.641080060346393E-5	0.004062498284352842	-3.1057332112035976	0.9152915141559447
117000	-5397.444273319119	-5394.708346434665	-2.735926884454323	-5394.708346434665	0.8936513802684123	0.04793514854469326	1.0369842977030481	0.0018688237041335353	0.04280421827049488	-4.030164003339613	0.6399884102088945
118000	-5396.621897233694	-5395.343310366631	-1.2785868670627378	-5395.343310366631	1.083207338769711	0.01604297435619	0.9981725835489409	1.4014350719415605E-4	0.011786588938296549	-3.160276928169794	1.046214352263303
119000	-5399.301313067988	-5395.571995297638	-3.7293177703502094	-5395.571995297638	1.0076447891095437	0.09545400163065348	0.9523288581297772	0.003272489003026299	0.059176283681926824	-4.582005989095312	0.5825539332320091
120000	-5395.397016290693	-5394.230902889201	-1.166113401491214	-5394.230902889201	0.9393627497972751	0.04827699402472721	1.019038337513428	0.0016378633687957672	0.039981899137447	-2.456183750659977	1.278873858551431
121000	-5395.009063691209	-5392.358455688297	-2.6506080029122185	-5392.358455688297	0.9795694394111228	0.10963422469772248	1.0271618096985287	0.01787637464246744	0.13471085703626107	-3.4023977407148736	2.8566552222206076
122000	-5397.69166749645	-5393.541209002445	-4.150458494004862	-5393.541209002445	0.928038082731053	0.14846406552784508	1.015585171463623	0.011234477103102124	0.10170699398008069	-4.660982598387381	0.5423712603536402
123000	-5396.53445782986	-5394.627192242702	-1.9072655871574526	-5394.627192242702	0.8661681588238609	0.23858256297920713	1.1264266572845223	0.07509784532140766	0.26506542745861705	-1.963414531228985	2.3739329550217514
124000	-5394.734135430158	-5393.817903159647	-0.9162322705102115	-5393.817903159647	0.9266895693063377	0.010009253344006682	1.0067725831270755	1.0772453543353982E-4	0.01034295720800245	-3.0309203220482095	0.9571951711491555
125000	-5396.417399601688	-5395.713273814145	-0.7041257875425599	-5395.713273814145	0.9765282501305997	0.016184963903359575	1.0009235292909635	2.3446661799399874E-4	0.015256388084423674	-2.581387172708917	1.9265670005873516
126000	-5397.9726791776975	-5396.455043625444	-1.5176355522536111	-5396.455043625444	0.991197027314024	0.05913064421492895	0.9990840331345311	0.0022292901756226485	0.046489175130228336	-2.6859193281272025	1.708456633378765
127000	-5395.744825996392	-5393.480419888252	-2.264406108140302	-5393.480419888252	0.9610481036225044	0.028608814705672076	0.9916676936251706	0.0010732074686573456	0.033084661852430974	-3.84687713356497	3.3083120278773044
128000	-5394.359306803839	-5394.788030325579	0.42872352174019523	-5394.788030325579	0.9518437990972163	0.0013407256094852018	0.9989498647350767	1.280803521677802E-6	0.0011323470064838561	-2.634204627344194	2.281197624720525
129000	-5396.832852401585	-5395.248755396334	-1.5840970052510346	-5395.248755396334	1.0128667883611004	0.0010195324505252405	0.9993609942459999	1.1432862904552177E-6	0.001068828738162425	-4.773954481281165	3.4990838173971106
130000	-5397.479422696941	-5398.242547664244	0.7631249673031175	-5398.242547664244	1.1267252992241483	5.433629022820975E-5	1.0000388734146741	3.058570600073516E-9	5.5303744193361715E-5	-3.7791098848568416	2.753294396911967
131000	-5395.935192497078	-5395.451845814888	-0.483346682190132	-5395.451845814888	1.0593894919357736	2.8661308432740494E-4	0.9999228861455505	8.229934893120692E-8	2.868862598647202E-4	-4.259355359832239	0.643985055715793
132000	-5395.580573345438	-5396.578292081566	0.9977187361278115	-5396.578292081566	0.9162620216005238	1.5330909793943024E-4	1.000057980780422	2.987647126059197E-8	1.7284281586783527E-4	-3.066700703839875	2.9144653141895414
133000	-5395.185167600027	-5395.477280340586	0.29211274055854686	-5395.477280340586	1.029642909915105	0.0010436261929017078	1.0002429075498904	6.841751201622753E-7	8.268176964494237E-4	-2.8869279766276623	1.2967358677988996
134000	-5396.732199695964	-5394.505120605619	-2.22707909034469	-5394.505120605619	0.9244535980549327	0.002650282655240946	1.0019853207225715	6.627562222579951E-6	0.0025695530938133755	-4.9728361481960635	0.4965341732885475
135000	-5397.4771668219155	-5396.085045742152	-1.3921210797632197	-5396.085045742152	0.9946360742060522	0.018642432826116002	1.005392581482436	5.836611511791492E-4	0.024036512430425656	-3.1978665490121854	2.3871631943308267
136000	-5395.511917569906	-5394.938012525546	-0.5739050443602562	-5394.938012525546	0.9555092133374701	0.010213376405705365	0.9962886779440205	2.632264445727309E-5	0.005154219845137903	-2.678763921097648	1.2811581803520955
137000	-5395.7584731018105	-5394.736518995087	-1.021954106723748	-5394.736518995087	1.0261998356495163	0.016661420313415998	0.9965978855658028	4.1192410642191467E-4	0.020201252007849904	-2.8846102066254473	1.2216852118237478
138000	-5396.121853374454	-5394.191226022208	-1.930627352246185	-5394.191226022208	0.9971748351082783	0.09641840430500746	1.0362824503230206	0.009922280142583572	0.09741930464631424	-2.776162066451074	2.4844560957304545
139000	-5395.938717179631	-5393.132327439992	-2.8063897396391253	-5393.132327439992	1.0131497847350701	0.14001022910466498	0.9513898726936928	0.004458114936802104	0.07311707478793991	-3.366042183742641	2.472299100741554
140000	-5395.349126976391	-5393.872997171545	-1.4761298048464577	-5393.872997171545	0.8566038059847482	0.1329652580202568	1.0353107179206262	0.016674051185705585	0.13416431845944965	-2.0779987618083515	1.5219828974009404
141000	-5396.1568385381615	-5394.222740951447	-1.9340975867143704	-5394.222740951447	1.0038620178215139	0.12148230912666264	1.0146980214041321	0.019523544658911082	0.135440116119621	-2.6076174630395332	1.3503037040069563
142000	-5394.726639617321	-5393.262757489419	-1.4638821279026115	-5393.262757489419	0.8734502829859835	0.11376559621974588	1.0308611783771757	0.012782282765981505	0.11133102804406254	-2.1878234698135923	2.4202097550683637
143000	-5396.129132528179	-5393.554769671149	-2.5743628570302977	-5393.554769671149	1.086036713950251	0.15676651036230427	0.9985657452186061	0.029498339166095074	0.17294865827448463	-3.038094659416651	1.068294105355531
144000	-5397.748328842015	-5396.344064022524	-1.404264819490963	-5396.344064022524	1.0570495568242424	0.04214579658640676	0.9816556708325584	0.0018175228051519336	0.04258235426688419	-2.7729212367159706	1.6248640436103226
145000	-5396.263631609294	-5394.986665535445	-1.2769660738483188	-5394.986665535445	1.0018387436274339	0.006140114696824191	1.0031970557033971	3.552541191542883E-5	0.005950998084078909	-3.6267675049410704	0.7908182110203601
146000	-5394.967891319794	-5395.208323378061	0.24043205826684622	-5395.208323378061	0.9557434585390845	0.0029673344012802172	0.9999278155260848	8.215116493766438E-6	0.002864938271441563	-2.4524706419906637	1.6128003544301885
147000	-5400.353189512015	-5398.674411010735	-1.6787785012803653	-5398.674411010735	1.0622409763425893	0.036781300843479955	0.9946789538161456	0.001880007447368161	0.04334701934775952	-3.124163105500673	2.550453537253572
148000	-5397.704769999329	-5396.233608644561	-1.4711613547680003	-5396.233608644561	1.080138320496417	0.03878216965198118	1.0162468300631897	7.336562379959741E-4	0.0268429917977025	-2.8869188583717555	1.708438617810856
149000	-5399.1811530938385	-5393.105453800627	-6.075699293210953	-5393.105453800627	0.9948420222264535	0.22608422835779907	1.0552354460242892	0.04117639619782154	0.20782666312738743	-6.1893480712520805	4.919334666447213
150000	-5396.0417605329785	-5392.859572913895	-3.1821876190834653	-5392.859572913895	1.1274631580183163	0.1981310493845351	0.9324045681868037	0.027567680582953127	0.17286179705503565	-3.4297945252913933	0.9438248470423661
151000	-5395.791558410177	-5393.571312133361	-2.220246276815313	-5393.571312133361	0.9482766395828396	0.04895148615604188	1.0181630393515713	0.0018592140536969634	0.04326226928380332	-3.502162613336951	3.148056037393655
152000	-5396.8242912464	-5394.9704142474675	-1.8538769989328832	-5394.9704142474675	0.8708599695290555	0.20071552616592644	0.9917623460227237	0.022909779307900724	0.1520532215841932	-2.088749733216954	1.4338072097539365
153000	-5395.361692000616	-5395.121134587819	-0.24055741279738374	-5395.121134587819	0.9453965536509547	0.011683391207728096	1.0025706423475242	5.3544825595208376E-5	0.007331007116302001	-2.2796570853330937	1.7824174354347484
154000	-5397.198552822315	-5395.0613774663625	-2.1371753559520488	-5395.0613774663625	0.986945542307361	0.19253055377651443	1.0805318652507079	0.03947730168702926	0.20141207567853844	-2.4126485089436986	1.8133705576711734
155000	-5396.550621063274	-5395.311064027363	-1.2395570359109054	-5395.311064027363	0.7467801505680818	0.22176627628395668	1.1652236803135378	0.06439246561451555	0.2682586911773959	-1.3733904844834879	2.252331707078157
156000	-5395.201042346335	-5392.602542915056	-2.598499431279384	-5392.602542915056	0.7226146387408995	0.37025105508416717	1.3594522058802798	0.1258289920645563	0.309093074314669	-2.107546114874392	1.0791293260433397
157000	-5399.735247415054	-5398.711654313821	-1.0235931012334465	-5398.711654313821	0.7121434171729766	0.2258361733294693	1.1472211623812807	0.05799222133481309	0.24604484604349328	-1.1383968268785118	2.0095370839270386
158000	-5395.573917376749	-5392.348092830209	-3.2258245465401565	-5392.348092830209	0.9592172359508522	0.2832633237578642	1.1017178923324724	0.02792330428358046	0.1620243667059127	-3.085944561272745	2.8429975625675707
159000	-5403.515582269832	-5397.753751898609	-5.761830371222648	-5397.753751898609	1.7181107885353528	0.641898067078547	0.8175854512071983	0.19710189222646285	0.4072439324873405	-4.306238739278173	1.3401812186348967
160000	-5397.85839047392	-5395.132274203897	-2.7261162700228248	-5395.132274203897	0.8762888187442376	0.32536076914901946	1.1015922065748032	0.06128604096613983	0.2199198551711283	-2.412212732170512	3.2340001406608776
161000	-5399.282714227672	-5395.084202982221	-4.1985112454510105	-5395.084202982221	0.860655830996444	0.3029314100194157	1.2071712608103802	0.10782799803887823	0.31834355455866636	-3.9762242323294705	4.388693377040875
162000	-5397.28028493199	-5394.58428179878	-2.696003133210071	-5394.58428179878	1.0384549715886622	0.31368637582559894	1.074336704738512	0.10828028234071091	0.3204677089637446	-2.4294922865040185	2.0527252439950865
163000	-5395.418760037034	-5393.018224812669	-2.400535224364577	-5393.018224812669	0.9772522976828476	0.25944456841764385	1.0576200015860782	0.05347384270617847	0.23882639579249837	-2.3634630411476945	1.4981400470461326
164000	-5396.01735856215	-5393.749351566056	-2.2680069960930584	-5393.749351566056	0.8397486683180323	0.3445402228009769	1.1602688733763098	0.13832616084267713	0.38154607324106926	-1.8775123480644424	2.2762505732966147
165000	-5399.404014666791	-5393.294417727674	-6.109596939117599	-5393.294417727674	1.117690991489419	0.31417430779456323	0.9408569224312918	0.04926560582350839	0.26218940686213077	-5.841092863875554	3.6149174609820713
166000	-5399.153194742669	-5394.7812608735685	-4.371933869100396	-5394.7812608735685	0.915836683597254	0.31417430779456323	1.0777605524987424	0.05671506183891961	0.24581771891366788	-4.103429793858352	3.537089049390128
167000	-5395.2132851143715	-5391.94743447682	-3.2658506375520364	-5391.94743447682	1.0051961863792374	0.29568529127264664	0.93953582960147	0.047492549755990786	0.24164650984693403	-3.0736841072494343	1.0934442964873583
168000	-5398.3866605336325	-5396.54588452944	-1.8407760041928733	-5396.54588452944	0.9220275049773202	0.07734254562382983	1.0126713432999686	0.003850794923263275	0.06077417185870811	-2.8377571118452445	1.000474800830222
169000	-5395.375395045808	-5393.492901834166	-1.8824932116412538	-5393.492901834166	0.9645113178743923	0.056259510603334575	1.038441029285886	0.0028716328711073475	0.05314832828694223	-3.0812110540597977	2.699711168507362
170000	-5395.015375849375	-5391.907621652101	-3.1077541972744984	-5391.907621652101	1.0185382350881445	0.2031149246861225	1.0383703244787745	0.054205810457819976	0.23734403822576958	-3.3308730503374986	2.7034180332268116
171000	-5395.455488132966	-5391.8263824590795	-3.6291056738866	-5391.8263824590795	1.042861287209083	0.36793263901121487	1.0386387435332363	0.16401965653617223	0.35837676838677457	-3.1471150679476345	2.28428997623721
172000	-5395.364557375909	-5394.013654776337	-1.3509025995717412	-5394.013654776337	0.9630552400721755	0.020657621864914377	1.000425216273671	3.765738906983912E-4	0.019270371212078308	-3.1041140112947074	2.7524042276646323
173000	-5401.97648807985	-5400.266927930797	-1.709560149053638	-5400.266927930797	1.1812483874740585	0.0107146647992512	0.99646521688178	7.49388367879502E-5	0.008651518620090172	-3.7910463099028444	0.883969203000616
174000	-5395.284777212781	-5394.577700263396	-0.7070769493851974	-5394.577700263396	0.9862243153853191	0.01817347435593912	0.9851042251220111	2.719067897258004E-4	0.016546351589041493	-2.525780100977611	1.7191883022065237
175000	-5398.703787632273	-5397.207486327739	-1.4963013045337523	-5397.207486327739	0.8657215864626102	0.14993791678578663	1.1413088018492432	0.021803907222918233	0.14302144316119533	-1.9984181457247878	2.4544105332939643
176000	-5401.010797226611	-5396.890821676031	-4.119975550580476	-5396.890821676031	1.2055547761976098	0.04405276094798405	0.9853711248985868	0.0025494560379779574	0.05134288141406561	-5.463264492231472	3.218778423565281
177000	-5395.948199115244	-5393.626314458904	-2.3218846563402313	-5393.626314458904	1.0167883493265713	0.10328567318088276	0.9381844202370582	0.00957139410562631	0.10263906077243073	-3.1177612741433447	2.3521043243030317
178000	-5396.381482210396	-5396.645735326887	0.2642531164913735	-5396.645735326887	1.0237650280755874	0.001857701336559363	1.0004935409788684	2.482246676364367E-6	0.0015751033785484073	-2.6471715857592715	1.574317539530903
179000	-5397.512204083757	-5396.133804716944	-1.37839936681283	-5396.133804716944	1.0048158206154396	0.03207918080571951	1.0109860844747516	7.312273815432117E-4	0.02688088795182533	-2.8990709983200498	1.9321589145457216
180000	-5396.305239146308	-5395.377775928632	-0.9274632176761108	-5395.377775928632	0.9911054333964123	0.011277691902554694	0.991962365058413	1.20709256203143E-4	0.011027033255347304	-2.9838965140779807	0.9982339350123961
181000	-5398.758309104773	-5397.279535707507	-1.4787733972653272	-5397.279535707507	0.8861895142081516	0.05380256466626483	0.967920209581991	0.002149802987448627	0.04638824332491582	-2.7044834062521796	2.707993692510006
182000	-5394.154967159623	-5393.4710801741285	-0.6838869854946317	-5393.4710801741285	0.9020540897934533	0.031014131831395772	1.0261477492684743	0.001190990033728973	0.03432475734113979	-2.22289250814487	2.0391653196600377
183000	-5396.768364175547	-5394.255709655484	-2.512654520062498	-5394.255709655484	1.0580907242427302	0.1276405779756801	1.0035683173993197	0.009627356678822072	0.09613345699677288	-3.1472824191876216	2.2070940532469727
184000	-5394.101829875315	-5392.045735090784	-2.0560947845314335	-5392.045735090784	0.9760734948269523	0.15734592771256026	1.015176982780355	0.020417927224072263	0.14566576760844333	-2.516610864532609	2.0660153725986277
185000	-5399.381288010433	-5395.766116892955	-3.6151711174781185	-5395.766116892955	1.0067008880177395	0.08920658032380246	0.9566556309615014	0.008967008733559548	0.09731581552740985	-4.515382446812367	3.698002347635985
186000	-5397.08824853176	-5393.427641378023	-3.660607153737518	-5393.427641378023	0.9508428941895273	0.2616669750880901	1.0503147688113847	0.03983258646352767	0.18272711552822007	-3.613788629703012	3.0223382418791953
187000	-5398.863373563364	-5397.332247284449	-1.5311262789149649	-5397.332247284449	0.8304682007302389	0.1991004829495636	1.089247368162911	0.048800123242951104	0.2141685346444886	-1.7739475427009073	1.9032194213857558
188000	-5395.9671803321835	-5393.8581352629535	-2.1090450692296026	-5393.8581352629535	1.0553258684076563	0.13885367298717588	1.0159417273221303	0.005749969487130993	0.07349079527835173	-2.6755448744396286	1.3778447246966492
189000	-5399.022198969367	-5398.383708235252	-0.6384907341151042	-5398.383708235252	0.7864306637511683	0.09385971454885052	1.09324840160057	0.010330346164544486	0.10122341612873978	-1.5031081832138216	2.2457111779948904
190000	-5396.94731523302	-5395.307761430984	-1.639553802035823	-5395.307761430984	1.0587132716101297	0.056355331344449054	0.9765634880858763	0.0021960654092283314	0.04826577279611388	-2.837237256619896	1.645532793341137
191000	-5395.001818973739	-5393.432453630396	-1.5693653433440067	-5393.432453630396	0.8465222939425401	0.1670879959294534	1.0561899706847793	0.01724917262151051	0.13328575987119093	-1.9767139473369875	1.8004984033082196
192000	-5394.895865251889	-5392.1431260725485	-2.7527391793403906	-5392.1431260725485	1.154717848728845	0.190354803173837	0.9332808297774027	0.03209503391505512	0.19310166594517078	-3.039142019236797	1.7471476996542243
193000	-5395.272528977222	-5394.729589585775	-0.5429393914468734	-5394.729589585775	0.8804072103311107	0.027297612561054223	1.0216200407856468	3.2601492780271065E-4	0.01773403489901724	-2.150443738260541	2.067469150999618
194000	-5396.528902959564	-5394.54427230235	-1.9846306572143475	-5394.54427230235	1.0328093514995973	0.002112160034218943	1.000583949620562	5.238295979168403E-6	0.0022886850053929317	-4.836286937516553	3.6552004362122594
195000	-5397.96903721441	-5396.413081540854	-1.5559556735549398	-5396.413081540854	0.8762374708412118	0.06568396886570149	0.9866544158089098	0.0018922057538249672	0.0437110282882076	-2.6586890454258523	1.0786931832543858
196000	-5396.471991589417	-5395.023715242792	-1.4482763466249593	-5395.023715242792	1.0322224616026443	0.008147228495884234	0.9940612698758233	7.195992717908781E-5	0.008507075241541116	-3.6626052263022673	2.8385089552225504
197000	-5395.720310909206	-5394.929810654955	-0.7905002542507102	-5394.929810654955	0.9158326501155247	0.013316524459324968	1.0089287559758902	1.3704156869841263E-4	0.011659658023805764	-2.765086038366931	2.5277730669342025
198000	-5394.100821869572	-5392.313263858295	-1.7875580112777887	-5392.313263858295	0.9514692158171046	0.14926789779410055	1.073923256212693	0.02122623068172156	0.1448161765278512	-2.293491261857362	1.7625620376000273
199000	-5395.719145175291	-5394.947851079737	-0.77129409555313	-5394.947851079737	0.9138078144022688	0.008448226650094478	1.0007301073037276	1.172362773258716E-4	0.01081999727924537	-2.968132080095717	2.9986135694283864
200000	-5397.747361277786	-5393.298396354173	-4.448964923612515	-5393.298396354173	1.038379972071878	0.2587565910093622	0.92099007217909	0.0678274264255095	0.2563287716847132	-4.414916678835429	3.0324175194835146
201000	-5399.021099855416	-5394.659436229773	-4.36166362564282	-5394.659436229773	1.2343935164560336	0.5642843142186358	0.8243588868821856	0.2638277979243003	0.5212149094294892	-3.168634900544958	1.7671291030014904
202000	-5400.837710039083	-5396.387708010738	-4.450002028345098	-5396.387708010738	0.9939422706725185	0.563573529004341	1.1010655553191435	0.061211086836535915	0.22801204671854958	-3.259414780494845	2.8965223836720266
203000	-5398.5324343914	-5394.569016109356	-3.9634182820439268	-5394.569016109356	1.2158920055975706	0.3146583499538141	0.8958487724507783	0.08698332729695607	0.33880119248526136	-3.692937965600369	2.2216329271621964
204000	-5401.209524916399	-5399.2993679648935	-1.9101569515052779	-5399.2993679648935	0.9049000902676593	0.2059489304339517	1.1474106447203634	0.041107738029216565	0.20224916652437838	-2.1194755686974327	1.5013098920407069
