Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5397.0089389850355	261.0	-5393.79539622019	-3.2135427648452097
402000	-5400.032705299288	259.9	-5396.785797841609	-3.246907457678938
403000	-5395.432935748422	262.1	-5391.815866523534	-3.6170692248883287
404000	-5399.621494426272	262.0	-5393.7720856185415	-5.84940880773069
405000	-5398.540481612095	262.2	-5395.881932403599	-2.6585492084960984
406000	-5396.6194377677975	263.3	-5395.730388677816	-0.8890490899813388
407000	-5394.470036534919	265.3	-5393.82857083359	-0.6414657013288827
408000	-5396.482416744317	265.7	-5395.1465944677375	-1.3358222765795458
409000	-5398.41038941853	268.2	-5396.369113170131	-2.041276248399396
410000	-5397.594438823465	268.7	-5394.805057638586	-2.7893811848785144
411000	-5396.910019397562	269.4	-5394.009540269507	-2.9004791280547098
412000	-5397.455409684512	270.1	-5396.014195340607	-1.4412143439046436
413000	-5392.569440592591	272.5	-5394.515078185232	1.9456375926411709
414000	-5396.525271690757	272.9	-5396.9068588356495	0.3815871448920358
415000	-5395.2867461994265	271.5	-5395.521124114007	0.23437791458039614
416000	-5394.866339627592	271.2	-5395.235137652074	0.36879802448150745
417000	-5392.569730251987	268.5	-5394.386540528905	1.81681027691861
418000	-5391.789811223373	261.8	-5394.908801687848	3.1189904644740447
419000	-5391.926446610473	251.9	-5394.473453957845	2.5470073473718853
420000	-5390.4816721772	207.3	-5394.967024179609	4.485352002409137
421000	-5394.369211254773	197.4	-5396.546050704204	2.1768394494313004
422000	-5396.666905224212	197.3	-5396.270211924646	-0.39669329956655686
423000	-5397.370865112358	200.0	-5394.107440467876	-3.263424644482322
424000	-5395.3371920241925	195.4	-5393.124299678231	-2.2128923459615386
425000	-5394.4002639922455	188.4	-5392.78325404759	-1.6170099446556097
426000	-5397.403167992062	190.6	-5394.92269041149	-2.480477580571789
427000	-5394.476940994889	186.4	-5394.68038918031	0.20344818542087761
428000	-5395.782478378253	185.2	-5395.54121576838	-0.24126260987170678
429000	-5396.042612606075	183.9	-5395.681195177698	-0.3614174283765059
430000	-5399.030684982691	186.8	-5394.570365200571	-4.4603197821195835
431000	-5400.509388468904	190.4	-5398.476578974112	-2.0328094947913753
432000	-5400.233358402623	192.3	-5397.499638709157	-2.7337196934659747
433000	-5397.631149407626	192.5	-5395.209584779515	-2.4215646281107626
434000	-5397.584495539057	192.4	-5396.56285743136	-1.021638107696801
435000	-5398.001604749935	192.0	-5394.169082735361	-3.8325220145734793
436000	-5396.439921615894	193.1	-5392.185074844849	-4.254846771044818
437000	-5399.284371030455	190.6	-5394.603706937542	-4.680664092913661
438000	-5403.9529496906625	182.7	-5398.9627596266855	-4.990190063976832
439000	-5395.751200849911	184.7	-5391.800429815987	-3.9507710339243625
440000	-5397.287710686604	184.5	-5395.439279827028	-1.848430859575959
441000	-5394.360715846336	188.6	-5392.115885599998	-2.2448302463373646
442000	-5397.458172527873	188.5	-5393.958919839341	-3.4992526885316386
443000	-5396.13210195566	189.7	-5394.152768405182	-1.9793335504780976
444000	-5397.524521833782	189.8	-5395.656591675227	-1.8679301585553454
445000	-5404.189000758572	187.8	-5400.854419285263	-3.334581473308778
446000	-5398.618748314948	186.3	-5395.796441251239	-2.822307063708847
447000	-5396.177307793111	187.3	-5392.468545822996	-3.708761970115562
448000	-5396.5835667165	187.9	-5394.9081927212	-1.675373995300347
449000	-5398.05661914912	187.6	-5395.861397355238	-2.1952217938812444
450000	-5401.062515489642	184.8	-5398.0628264177785	-2.9996890718633837
451000	-5403.4991056915915	179.1	-5401.637160372753	-1.8619453188380906
452000	-5396.701728262424	180.0	-5395.333955205209	-1.3677730572142144
453000	-5396.099768661401	182.0	-5394.345468464838	-1.7543001965628284
454000	-5396.92590103512	182.5	-5394.0403054647495	-2.885595570369797
455000	-5396.740570584093	183.1	-5394.538912929986	-2.2016576541071506
456000	-5397.806457390372	182.7	-5395.054660284283	-2.751797106088408
457000	-5396.305755628214	183.8	-5394.625724832863	-1.6800307953504996
458000	-5400.127160660446	181.8	-5398.141910156707	-1.9852505037384127
459000	-5395.922983856438	182.9	-5393.233039729086	-2.689944127351642
460000	-5395.522208299777	183.7	-5394.411716062099	-1.110492237677864
461000	-5397.766240150098	184.2	-5396.096484149901	-1.6697560001978826
462000	-5398.163088527486	184.5	-5396.764247038357	-1.3988414891295435
463000	-5396.994069079803	184.9	-5396.073154725314	-0.9209143544886482
464000	-5395.237831661564	186.1	-5393.0985950032255	-2.139236658338345
465000	-5396.543049214832	186.6	-5395.241996062421	-1.3010531524101432
466000	-5396.96651857246	187.0	-5394.788690655709	-2.1778279167506716
467000	-5400.803748093346	189.2	-5398.38426597656	-2.4194821167864946
468000	-5396.251379726435	189.9	-5394.479475576974	-1.771904149460342
469000	-5396.425641266715	184.1	-5394.488799134423	-1.936842132291705
470000	-5394.984023468691	185.2	-5392.945167952386	-2.0388555163044146
471000	-5395.756040383837	185.6	-5394.046854134262	-1.70918624957506
472000	-5399.144545124353	186.8	-5397.908919776274	-1.2356253480783448
473000	-5395.032942935852	187.8	-5394.58788426436	-0.4450586714916014
474000	-5394.714942890034	188.5	-5394.12113278848	-0.5938101015532182
475000	-5398.323427810419	189.4	-5397.455170567314	-0.8682572431053011
476000	-5399.601055590791	191.6	-5397.867141245573	-1.7339143452176462
477000	-5398.475137421213	192.4	-5397.471992599412	-1.00314482180094
478000	-5396.539677165354	192.9	-5393.847226057178	-2.6924511081758826
479000	-5395.220001337331	194.1	-5394.243932754531	-0.9760685828002424
480000	-5399.82901614448	194.6	-5397.512805575339	-2.316210569140941
481000	-5398.050281980859	194.8	-5397.9660301345475	-0.08425184631134197
482000	-5398.150063393507	194.7	-5398.93351286325	0.7834494697437442
483000	-5394.071548334854	198.3	-5395.106720875915	1.03517254106066
484000	-5392.538405918899	202.1	-5394.138780720265	1.6003748013651378
485000	-5395.336370107568	202.3	-5395.410395902905	0.07402579533709419
486000	-5396.705468173841	202.6	-5395.873858665562	-0.8316095082792567
487000	-5396.407310927592	202.8	-5394.631654001613	-1.7756569259786872
488000	-5395.269858810189	202.7	-5393.564516879394	-1.7053419307952113
489000	-5398.485067625617	204.7	-5397.149487722786	-1.3355799028310038
490000	-5396.6225998185855	204.9	-5397.279044585482	0.6564447668961906
491000	-5396.352621869727	204.8	-5396.222825360802	-0.12979650892522532
492000	-5393.742561433343	203.3	-5395.189386037409	1.4468246040661317
493000	-5397.937327343737	204.5	-5397.200261527761	-0.7370658159759582
494000	-5400.377661190256	207.2	-5394.853806767492	-5.523854422764012
495000	-5396.923857673101	207.6	-5391.395100194741	-5.528757478360714
496000	-5395.7581085236025	208.2	-5393.33909765818	-2.419010865422249
497000	-5395.8544106673435	208.9	-5392.406396713117	-3.448013954226818
498000	-5397.823155301063	209.6	-5396.407388478592	-1.4157668224710402
499000	-5399.388381514511	209.5	-5396.92928882511	-2.4590926894010003
500000	-5394.754051169506	210.9	-5392.880025141149	-1.8740260283569055
501000	-5398.8325393108435	210.8	-5396.398668731019	-2.4338705798245623
502000	-5398.965189628518	210.6	-5397.884386050852	-1.0808035776655285
503000	-5401.155871009768	210.8	-5400.803544839371	-0.3523261703966236
504000	-5397.344195610334	210.9	-5395.126992757031	-2.217202853303238
505000	-5397.404865090943	211.0	-5395.192558598785	-2.212306492157721
506000	-5397.864732646707	210.4	-5395.130850030287	-2.7338826164208387
507000	-5396.944706431258	210.9	-5394.359024026161	-2.5856824050970655
508000	-5396.000416330686	212.2	-5393.485038716417	-2.5153776142687585
509000	-5398.045089002293	211.8	-5395.0978362681	-2.9472527341927566
510000	-5402.1081902374635	209.4	-5399.826899625663	-2.281290611800552
511000	-5396.106340371397	210.9	-5393.948329726429	-2.1580106449687224
512000	-5398.027166447255	210.7	-5398.5290915132555	0.5019250660003989
513000	-5399.729586145839	209.6	-5398.651867404341	-1.0777187414978286
514000	-5395.6295671175185	211.4	-5393.198797542827	-2.4307695746907907
515000	-5398.149063715351	211.1	-5393.997057227148	-4.1520064882033125
516000	-5393.979534384451	214.7	-5391.877347903045	-2.1021864814055435
517000	-5396.848010040873	215.2	-5395.982933528522	-0.8650765123508717
518000	-5397.145663014578	215.5	-5395.063471280971	-2.0821917336070888
519000	-5395.764114907718	216.7	-5393.153957714863	-2.6101571928550995
520000	-5397.299288975916	217.2	-5394.98584524947	-2.3134437264462084
521000	-5396.0788374380445	217.6	-5394.797746663134	-1.2810907749112235
522000	-5395.5886059167	217.5	-5394.21013981596	-1.3784661007396717
523000	-5397.491957267327	218.2	-5395.8383590162075	-1.6535982511191196
524000	-5397.0661426030665	218.8	-5395.373938926543	-1.6922036765232042
525000	-5396.422956733844	219.1	-5395.190323961438	-1.232632772406382
526000	-5395.2910165784	219.3	-5393.6092261045615	-1.681790473838562
527000	-5396.751720904855	219.6	-5393.973161273849	-2.778559631006203
528000	-5400.152103795937	222.0	-5396.445136865922	-3.7069669300157226
529000	-5401.224557303894	223.9	-5398.143039118701	-3.0815181851922464
530000	-5396.638080814177	224.5	-5392.361318900918	-4.276761913257822
531000	-5400.22238677164	223.7	-5395.42276171352	-4.799625058119784
532000	-5400.165749435318	222.0	-5397.237006484599	-2.928742950718933
533000	-5396.180605687636	223.4	-5395.406447723033	-0.7741579646027648
534000	-5398.891168085319	221.8	-5395.52774300617	-3.3634250791495055
535000	-5395.274943839015	225.1	-5392.620830015364	-2.6541138236509
536000	-5396.258107241133	226.7	-5395.03514681687	-1.2229604242632102
537000	-5397.415856308994	226.7	-5394.775081457545	-2.6407748514493594
538000	-5394.810619058083	228.7	-5392.08986720714	-2.72075185094345
539000	-5397.391151882864	228.6	-5395.122851396034	-2.2683004868296583
540000	-5395.654753217825	229.3	-5395.380836017015	-0.27391720080926385
541000	-5401.564905670758	233.1	-5399.891257631024	-1.6736480397339308
542000	-5398.045111986508	233.5	-5396.895518536717	-1.1495934497915794
543000	-5400.0615220659065	234.3	-5396.030196972531	-4.031325093375704
544000	-5394.776972787422	236.5	-5393.972217960882	-0.8047548265401452
545000	-5395.197048386657	238.0	-5393.713866137099	-1.483182249558044
546000	-5396.975975507401	238.5	-5395.651001721494	-1.3249737859071902
547000	-5395.537626107538	239.8	-5394.854947444025	-0.6826786635131676
548000	-5394.741637250089	241.1	-5392.949044376245	-1.7925928738443728
549000	-5401.6810141768465	241.7	-5397.106976434027	-4.574037742819435
550000	-5395.572070821968	242.5	-5394.399490773396	-1.1725800485717621
551000	-5397.633484659191	243.2	-5396.921999522296	-0.7114851368949575
552000	-5397.406869862694	243.8	-5396.091598652272	-1.3152712104216746
553000	-5395.000012921482	244.3	-5392.825851138166	-2.1741617833157028
554000	-5397.327867818922	244.9	-5395.915333246622	-1.4125345722993998
555000	-5395.117383909847	245.4	-5394.702838712672	-0.4145451971755909
556000	-5396.459917324504	245.8	-5394.852490628769	-1.6074266957349082
557000	-5396.115905020315	246.4	-5394.278927072943	-1.8369779473728038
558000	-5396.30345130949	246.5	-5393.328890061171	-2.974561248319721
559000	-5398.338044864681	247.3	-5396.422436861198	-1.915608003483631
560000	-5395.835442471513	247.4	-5392.594218080742	-3.241224390770201
561000	-5399.876992218417	250.3	-5395.877753609496	-3.999238608921292
562000	-5395.019982088141	250.9	-5392.0884067274355	-2.931575360705298
563000	-5394.371734086665	251.0	-5392.5128324143625	-1.8589016723029248
564000	-5397.144661791931	251.6	-5392.9060854171985	-4.238576374732621
565000	-5399.305826156599	253.2	-5395.147134839676	-4.158691316922631
566000	-5397.726337016985	253.7	-5396.216037425654	-1.5102995913314998
567000	-5394.446187192014	255.2	-5392.159447523508	-2.2867396685062045
568000	-5397.824288644257	255.9	-5395.903976705478	-1.920311938778854
569000	-5402.4625975300405	257.3	-5400.259004327334	-2.2035932027063696
570000	-5399.370176818215	257.4	-5394.301331511306	-5.068845306909817
571000	-5395.259624894171	259.6	-5394.311584255054	-0.9480406391168639
572000	-5394.905901817427	262.4	-5393.230771535602	-1.6751302818243758
573000	-5394.038643614184	265.6	-5391.680893902143	-2.3577497120413935
574000	-5400.948348662975	266.5	-5398.803786855706	-2.1445618072694224
575000	-5396.973460214446	267.0	-5393.701424990712	-3.2720352237339387
576000	-5397.82207440763	267.1	-5394.789389935183	-3.0326844724465976
577000	-5399.292860025644	266.4	-5396.983965604083	-2.3088944215608054
578000	-5393.200701403179	269.1	-5392.113466644123	-1.0872347590554916
579000	-5394.189249647146	268.7	-5392.568230852108	-1.6210187950382453
580000	-5395.994505228158	268.7	-5394.061224184803	-1.9332810433550478
581000	-5396.856886242951	269.1	-5396.361303550266	-0.4955826926851965
582000	-5400.973872234443	356.1	-5399.287301466252	-1.6865707681906619
583000	-5396.517349005819	357.2	-5394.3756569764	-2.141692029419115
584000	-5395.326495530242	359.3	-5394.552608977986	-0.7738865522563434
585000	-5397.893899005984	360.5	-5396.5923993644765	-1.3014996415077997
586000	-5395.011793859325	361.1	-5393.013963060923	-1.9978307984019847
587000	-5395.306942718168	361.5	-5393.448206420668	-1.8587362975005544
588000	-5399.7138039021265	364.9	-5397.602847798768	-2.1109561033580597
589000	-5397.80690862412	364.9	-5395.447841365775	-2.359067258344938
590000	-5397.705253781949	365.0	-5394.883997369711	-2.8212564122374495
591000	-5399.988373507074	365.1	-5397.741854723408	-2.2465187836657607
592000	-5397.072983679858	365.7	-5394.462147499026	-2.610836180831565
593000	-5395.488157130488	367.6	-5393.2463543667545	-2.241802763733192
594000	-5396.328374027374	368.1	-5395.049491308372	-1.2788827190016994
595000	-5397.110273953404	368.8	-5395.1459932147545	-1.964280738649461
596000	-5396.601930639247	369.5	-5395.076145739746	-1.5257848995015932
597000	-5398.40590734702	370.4	-5396.623892996802	-1.782014350217496
598000	-5395.667198799381	371.5	-5392.610193312169	-3.0570054872126997
599000	-5398.891823398879	370.3	-5396.503076662993	-2.3887467358850114
600000	-5396.540370147709	371.1	-5395.275246197899	-1.2651239498097757
601000	-5398.429804959453	371.4	-5396.400646316849	-2.0291586426034662
602000	-5397.465057869022	372.0	-5395.172490946038	-2.292566922983432
603000	-5396.884135010256	372.7	-5395.778744065492	-1.1053909447635288
604000	-5397.896192465972	373.4	-5397.284262251898	-0.6119302140737026
605000	-5396.937602824333	374.1	-5395.076078915128	-1.8615239092047853
606000	-5397.866211531713	374.6	-5397.965860750778	0.09964921906491453
607000	-5396.326059321626	375.4	-5394.3033043767	-2.022754944926719
608000	-5396.559113487245	376.2	-5393.417689286818	-3.141424200426527
609000	-5397.324100051941	376.7	-5394.348460082569	-2.975639969372765
610000	-5398.188475423421	377.5	-5394.972576197313	-3.215899226107743
611000	-5397.861870804218	377.9	-5395.68693590054	-2.1749349036770456
612000	-5399.611654775937	377.6	-5395.6554611124075	-3.956193663528932
613000	-5397.501473004179	377.9	-5394.030298805093	-3.4711741990865455
614000	-5400.641783279314	376.6	-5397.408304793094	-3.2334784862192825
615000	-5396.725318432955	377.6	-5394.964853417291	-1.7604650156637458
616000	-5397.404881521393	378.0	-5394.078531156987	-3.326350364405724
617000	-5393.7025851237995	379.3	-5391.486626056961	-2.2159590668388573
618000	-5396.767683837574	379.9	-5393.776954121235	-2.990729716339248
619000	-5397.327968107982	380.8	-5396.08319415492	-1.2447739530617714
620000	-5396.7409042339095	381.5	-5394.642610936852	-2.098293297057333
621000	-5394.777200803659	382.5	-5392.144840751821	-2.6323600518379595
622000	-5394.562478315624	382.1	-5393.395173022152	-1.1673052934714763
623000	-5396.049362121707	381.8	-5394.227166421733	-1.822195699974081
624000	-5399.314131428765	384.7	-5396.822469450129	-2.4916619786365968
625000	-5394.875659399157	386.3	-5391.861587193013	-3.0140722061435206
626000	-5396.603845828412	295.8	-5392.823318926079	-3.7805269023331
627000	-5397.8553229249055	297.1	-5391.3621686455845	-6.49315427932096
628000	-5397.595325102895	298.1	-5392.983155107206	-4.612169995689209
629000	-5401.1481644912055	388.1	-5396.13269235718	-5.0154721340262505
630000	-5398.331874567595	387.4	-5395.393233326351	-2.9386412412441634
631000	-5394.439482570627	391.7	-5392.051181999315	-2.388300571311166
632000	-5395.918497495071	392.2	-5393.563880590297	-2.3546169047740784
633000	-5396.191911423763	392.2	-5393.741720825022	-2.4501905987406816
634000	-5396.355703852971	392.6	-5392.513495310009	-3.84220854296188
635000	-5393.479498603577	392.8	-5391.516918313001	-1.9625802905761098
636000	-5396.175584942941	307.6	-5393.760694589248	-2.414890353693717
637000	-5397.923365699688	394.5	-5396.264290544134	-1.659075155553029
638000	-5397.6602628645305	395.1	-5395.557258180784	-2.1030046837468044
639000	-5395.885865156936	306.3	-5393.868867496892	-2.0169976600442046
640000	-5398.273704852029	308.1	-5396.347583885896	-1.9261209661336243
