Sample	posterior	ESS(posterior)	likelihood	prior
405000	-7601.524448718889	290.4	-7597.512406900133	-4.01204181875629
406000	-7601.421208573292	291.4	-7597.191090261678	-4.230118311613339
407000	-7602.678397085308	292.4	-7598.371381799778	-4.3070152855299515
408000	-7601.974461200322	293.1	-7596.022972300283	-5.951488900039433
409000	-7601.084125488	294.6	-7597.069479603153	-4.014645884846512
410000	-7602.2439542673565	295.5	-7596.26838374904	-5.975570518316469
411000	-7602.066856692296	296.3	-7596.766862101798	-5.2999945904974375
412000	-7600.948404082506	297.4	-7595.62020451411	-5.328199568396116
413000	-7601.05535228955	298.1	-7596.44588763999	-4.609464649559302
414000	-7600.437798923155	298.4	-7595.6082587062965	-4.829540216858781
415000	-7602.39684584728	299.8	-7598.210876341186	-4.185969506093569
416000	-7599.837919020992	300.4	-7595.748281790987	-4.089637230004737
417000	-7602.199790778408	301.5	-7598.030455352724	-4.169335425684194
418000	-7600.541887695194	301.8	-7596.471780639763	-4.070107055431158
419000	-7600.026429841786	302.2	-7595.429348741705	-4.597081100080625
420000	-7605.0883750213	307.4	-7599.271553700331	-5.816821320968646
421000	-7599.4180604414505	310.1	-7595.556141879642	-3.8619185618084453
422000	-7603.720401895797	310.1	-7599.220682299189	-4.499719596608128
423000	-7600.885970125127	310.9	-7596.588544208276	-4.297425916850733
424000	-7601.749351934659	311.6	-7597.760524973603	-3.988826961055413
425000	-7600.473762916759	312.2	-7596.5704430083515	-3.9033199084075907
426000	-7600.490223319441	312.6	-7595.913164889238	-4.577058430202702
427000	-7603.737684728827	315.6	-7599.738123769669	-3.9995609591579884
428000	-7601.342293892185	316.6	-7597.153830972385	-4.188462919799918
429000	-7608.458510638175	315.0	-7603.049886575536	-5.408624062638679
430000	-7600.374244804667	319.3	-7595.526642304551	-4.84760250011546
431000	-7604.850987750668	313.4	-7597.192913363423	-7.658074387244717
432000	-7602.677720639099	313.5	-7599.089567773917	-3.588152865182005
433000	-7600.06154761878	317.1	-7595.580311015512	-4.481236603268464
434000	-7602.100243676709	318.1	-7598.020252436493	-4.079991240215887
435000	-7602.225209021754	319.1	-7596.747402891245	-5.477806130509736
436000	-7605.258120998165	319.1	-7598.515213431332	-6.742907566833171
437000	-7600.441182045903	322.0	-7595.786175312629	-4.655006733273451
438000	-7601.386155046868	323.1	-7596.84854854312	-4.537606503748153
439000	-7600.297412217686	322.7	-7595.707616627921	-4.589795589764071
440000	-7601.876708325633	323.7	-7596.904529979672	-4.97217834596187
441000	-7603.733923711968	325.7	-7598.126274893856	-5.607648818111358
442000	-7601.916281298166	326.3	-7596.703942890182	-5.21233840798442
443000	-7602.983840865373	325.9	-7598.621280536675	-4.36256032869862
444000	-7601.480242955507	326.9	-7597.7240168677	-3.7562260878069025
445000	-7599.589004817581	328.9	-7595.872152756574	-3.7168520610070823
446000	-7601.21017687627	329.3	-7596.82316157578	-4.387015300490298
447000	-7600.513376981565	328.9	-7596.492826452676	-4.020550528888881
448000	-7600.9903694457125	329.3	-7596.696489812247	-4.293879633465983
449000	-7603.544843236638	331.9	-7596.08113654779	-7.4637066888477825
450000	-7602.496119045436	332.3	-7596.869544013863	-5.626575031573156
451000	-7599.971299108518	335.2	-7595.463663194198	-4.50763591432
452000	-7602.786647635483	336.5	-7598.331138328343	-4.4555093071407255
453000	-7602.310682719734	337.5	-7597.092135889328	-5.218546830405564
454000	-7602.777277203777	337.5	-7597.311326417981	-5.465950785795611
455000	-7600.314753620648	339.4	-7596.51711670321	-3.7976369174375284
456000	-7600.674720781702	340.2	-7597.057112235685	-3.6176085460168252
457000	-7601.882839333155	341.3	-7597.681680030429	-4.201159302726433
458000	-7604.5262751849805	343.4	-7599.777226429182	-4.749048755799085
459000	-7601.918239352862	342.8	-7597.4010791323335	-4.51716022052795
460000	-7599.514657833424	346.7	-7595.261957526233	-4.252700307191054
461000	-7605.244969170242	351.1	-7599.453946958106	-5.79102221213641
462000	-7601.58933412588	352.0	-7597.407198328346	-4.182135797533859
463000	-7603.14626903192	350.7	-7599.149967993403	-3.9963010385171343
464000	-7602.34923740448	351.2	-7597.5817294631715	-4.767507941308794
465000	-7601.483697429124	352.2	-7597.640688829784	-3.8430085993399086
466000	-7604.087722562809	352.8	-7599.783890113608	-4.3038324492004385
467000	-7600.8688499396	354.4	-7596.678820062774	-4.19002987682634
468000	-7601.955033508372	355.1	-7597.435294194289	-4.519739314082932
469000	-7600.113092835845	355.1	-7596.034688460096	-4.078404375749431
470000	-7604.851605840954	358.2	-7601.047426491141	-3.804179349813656
471000	-7605.752910218856	356.9	-7601.037535112006	-4.715375106850589
472000	-7600.183667917719	362.7	-7596.0437735996275	-4.139894318090869
473000	-7602.746364776843	362.4	-7598.657546419571	-4.088818357271963
474000	-7602.225950887448	363.4	-7597.554643561791	-4.671307325656885
475000	-7603.237385809316	363.2	-7598.273750162062	-4.963635647253459
476000	-7602.876208165944	363.1	-7597.10062334274	-5.775584823204186
477000	-7599.3393134360385	367.0	-7595.103207106934	-4.236106329104745
478000	-7604.221411619337	369.5	-7594.985439103418	-9.235972515919164
479000	-7599.869470753114	370.0	-7595.514129440867	-4.355341312247296
480000	-7600.561494612419	371.3	-7596.514678750461	-4.046815861957681
481000	-7601.090346543867	371.3	-7595.432513427759	-5.657833116108121
482000	-7599.543171390698	370.6	-7595.257796704147	-4.285374686551566
483000	-7600.027433530507	369.5	-7596.184743377714	-3.8426901527931596
484000	-7604.050615132373	374.6	-7598.771654414312	-5.278960718060779
485000	-7599.989344805954	376.1	-7595.847918615179	-4.14142619077518
486000	-7607.490399657265	376.5	-7602.310539099802	-5.179860557463186
487000	-7600.947981748986	378.8	-7596.7475347284635	-4.2004470205232005
488000	-7600.310904203701	382.9	-7596.134541390522	-4.176362813179461
489000	-7603.019466910925	384.3	-7598.330524977844	-4.688941933081031
490000	-7599.565869795927	385.3	-7595.542066885794	-4.0238029101331625
491000	-7603.407113913005	386.9	-7598.539513941742	-4.867599971262018
492000	-7603.794814454325	388.3	-7599.369059103276	-4.425755351048456
493000	-7602.097078556479	388.5	-7596.833722444811	-5.263356111667646
494000	-7600.486506692487	390.9	-7596.255254172336	-4.23125252015065
495000	-7601.479044572591	391.7	-7596.741753348058	-4.737291224533025
496000	-7603.817394753281	394.1	-7599.756607320385	-4.060787432896423
497000	-7600.406942140876	396.2	-7595.678458709298	-4.728483431577719
498000	-7599.541569289891	398.1	-7595.147734405308	-4.393834884583569
499000	-7602.95659731919	397.5	-7597.877001714274	-5.079595604916083
500000	-7600.3612720704505	397.9	-7596.3325134622755	-4.02875860817483
501000	-7598.923068100863	398.9	-7594.93829039257	-3.984777708292825
502000	-7600.392857515523	397.3	-7596.256762096403	-4.136095419120751
503000	-7600.87128623041	396.6	-7596.653931406622	-4.217354823788124
504000	-7602.292037338084	398.1	-7597.518247698099	-4.773789639984654
505000	-7601.233542627958	398.9	-7596.933068564878	-4.300474063079575
506000	-7601.665821607695	399.8	-7596.677743774256	-4.98807783343886
507000	-7599.788926063186	400.4	-7595.715118037954	-4.073808025232426
508000	-7602.7667333154795	402.2	-7597.159948111779	-5.606785203700056
509000	-7603.432419560447	404.4	-7597.46227816307	-5.970141397376998
510000	-7600.06612709865	407.6	-7596.1497292895	-3.9163978091497054
511000	-7602.280423153898	408.5	-7597.846394761119	-4.434028392778393
512000	-7602.802387886492	409.9	-7598.614139283222	-4.188248603269939
513000	-7600.114376314914	412.2	-7596.196747081171	-3.9176292337427774
514000	-7600.883465814097	412.9	-7596.79457136978	-4.088894444316406
515000	-7599.7756708888355	411.7	-7595.779277585138	-3.9963933036977473
516000	-7599.782917445193	410.3	-7595.6044546484645	-4.178462796728199
517000	-7599.95628871837	408.1	-7595.915972788564	-4.040315929806124
518000	-7601.44759689209	408.6	-7596.76876033938	-4.678836552710263
519000	-7600.557347710638	405.1	-7595.520475687487	-5.036872023150848
520000	-7600.968413769655	405.5	-7596.7297723097045	-4.238641459950539
521000	-7601.6348480461165	406.4	-7597.274830949011	-4.360017097105711
522000	-7599.37499578656	406.6	-7595.133557320768	-4.241438465791939
523000	-7599.755312290725	405.6	-7595.673376547305	-4.081935743419404
524000	-7600.906075130729	405.0	-7596.835600627948	-4.070474502780411
525000	-7600.667704278616	404.7	-7596.376773854364	-4.290930424251929
526000	-7601.72391358133	405.6	-7597.320684682907	-4.403228898422651
527000	-7602.2377500649845	406.7	-7596.68858447092	-5.549165594063671
528000	-7602.520801358283	407.4	-7597.958670233877	-4.562131124406672
529000	-7602.1118546411335	407.7	-7598.171566107199	-3.9402885339337077
530000	-7600.3919829213455	409.3	-7596.322319059453	-4.069663861892902
531000	-7602.685434757545	410.6	-7598.387782891836	-4.297651865709441
532000	-7601.5276282765935	411.5	-7597.7222363707615	-3.8053919058323893
533000	-7600.016046675491	413.1	-7595.954132010135	-4.061914665356362
534000	-7599.175413199703	412.2	-7595.06833285249	-4.107080347213387
535000	-7602.197410566669	414.1	-7598.295708979032	-3.9017015876371803
536000	-7601.300149464997	414.6	-7597.368138831164	-3.932010633832407
537000	-7600.224444873525	415.7	-7595.878233085194	-4.346211788331038
538000	-7601.675136228293	416.6	-7597.621900719553	-4.053235508740107
539000	-7599.705363533471	415.4	-7595.498754828274	-4.20660870519734
540000	-7603.501137911432	418.1	-7597.59918876741	-5.901949144021769
541000	-7600.288412108565	418.9	-7596.398367482361	-3.890044626203751
542000	-7601.8217902838305	419.8	-7597.345531549959	-4.4762587338722
543000	-7600.247873643308	419.9	-7596.098240390579	-4.149633252728201
544000	-7601.736050211949	420.8	-7598.013936250067	-3.7221139618820986
545000	-7601.594985836601	421.7	-7597.494874883137	-4.1001109534646245
546000	-7603.520803660251	422.6	-7598.400080311099	-5.120723349151245
547000	-7600.052546284629	424.9	-7595.601833058897	-4.450713225731777
548000	-7601.597783326342	425.8	-7597.860319799599	-3.737463526743733
549000	-7601.008571857094	424.2	-7596.756787967863	-4.251783889230968
550000	-7603.538973586684	425.8	-7599.384144101837	-4.154829484847336
551000	-7601.586380319095	426.7	-7597.679444370226	-3.9069359488690805
552000	-7605.329335529841	425.0	-7598.786610923639	-6.542724606201995
553000	-7601.048109183621	426.9	-7595.330666773305	-5.717442410316167
554000	-7602.43374402282	426.6	-7597.864062508487	-4.569681514332824
555000	-7600.345835913307	427.6	-7596.2492937892475	-4.09654212405985
556000	-7601.542733870725	428.5	-7597.761647090654	-3.781086780071091
557000	-7604.076009973147	431.2	-7597.941328302644	-6.1346816705025935
558000	-7600.547137165054	433.3	-7596.488269466961	-4.058867698092569
559000	-7602.564209673389	436.2	-7598.327930201973	-4.236279471416553
560000	-7602.953829105632	437.3	-7598.04172596883	-4.912103136801814
561000	-7601.873256000907	437.9	-7597.839163712472	-4.034092288434287
562000	-7603.115445574044	437.8	-7595.966949111245	-7.148496462799136
563000	-7600.645677206693	439.5	-7596.164264784974	-4.4814124217189555
564000	-7600.53046743223	440.7	-7596.700790324056	-3.829677108173968
565000	-7604.726060149164	445.1	-7600.759999259035	-3.966060890129678
566000	-7602.414382437114	445.2	-7596.703344196735	-5.711038240379354
567000	-7601.795371018944	445.9	-7597.794903826646	-4.000467192297781
568000	-7599.739674060147	447.7	-7595.331230449547	-4.408443610600806
569000	-7600.433784632219	448.4	-7596.565154508863	-3.86863012335544
570000	-7601.38493825334	448.9	-7597.433682119444	-3.9512561338957517
571000	-7600.761003717623	449.2	-7596.865406674613	-3.8955970430100995
572000	-7604.9240875192245	452.3	-7600.612989195841	-4.3110983233836615
573000	-7601.6906630172825	453.1	-7597.682231428643	-4.008431588639763
574000	-7602.677666695462	452.3	-7598.082833018145	-4.594833677316876
575000	-7603.955895431185	452.2	-7600.096538117224	-3.859357313961243
576000	-7602.6178070283595	451.6	-7595.512086797703	-7.105720230656943
577000	-7600.542625126708	454.3	-7596.229450505677	-4.313174621030688
578000	-7601.140262235918	455.1	-7596.476694882021	-4.663567353897875
579000	-7600.657552303317	464.8	-7595.309296907714	-5.348255395603185
580000	-7602.641408614759	466.5	-7598.135840091747	-4.505568523011594
581000	-7602.821764261665	467.4	-7598.0023535141	-4.819410747564404
582000	-7600.834271767129	469.3	-7596.062510957033	-4.771760810096541
583000	-7604.540609463472	469.9	-7600.273802538713	-4.266806924757932
584000	-7601.687493670355	470.8	-7595.566451118955	-6.121042551400163
585000	-7601.88675846082	471.3	-7596.49409556714	-5.392662893680094
586000	-7601.859128383641	472.2	-7597.391126797672	-4.468001585969616
587000	-7602.752792888012	472.9	-7596.927074066015	-5.825718821997248
588000	-7603.183740709306	472.8	-7596.8400732916425	-6.343667417663379
589000	-7603.063722834142	471.8	-7597.87109438947	-5.192628444671641
590000	-7602.343232165867	471.7	-7597.915482169765	-4.42774999610243
591000	-7601.930360300481	472.3	-7597.436182761499	-4.494177538981635
592000	-7598.9403602992	474.8	-7594.926468493182	-4.013891806017605
593000	-7601.609409876264	475.6	-7596.83548545574	-4.7739244205240015
594000	-7599.606288977243	473.6	-7595.669883609907	-3.9364053673366253
595000	-7600.6409820933695	473.4	-7595.986679167578	-4.654302925791569
596000	-7604.745485193907	479.5	-7600.505759865416	-4.239725328492042
597000	-7604.299382604566	477.8	-7600.348345277468	-3.951037327097859
598000	-7602.887239083173	475.2	-7597.395550486066	-5.491688597107274
599000	-7602.072863088299	469.6	-7596.714368055638	-5.358495032660577
600000	-7600.6341726584305	471.4	-7596.627651690168	-4.0065209682629135
601000	-7601.129188873468	472.1	-7596.355326780411	-4.773862093057173
602000	-7600.56204106634	472.1	-7596.858966782292	-3.703074284047786
603000	-7601.909639126288	473.2	-7598.120118076912	-3.789521049375864
604000	-7602.319527185435	474.3	-7595.023519449884	-7.296007735550619
605000	-7599.213622184005	476.6	-7595.087066641159	-4.1265555428450265
606000	-7601.058798729395	476.9	-7596.27901136513	-4.779787364264853
607000	-7602.467150198067	479.1	-7597.598132577251	-4.869017620816449
608000	-7603.144429382113	479.9	-7598.5680491425655	-4.576380239547678
609000	-7598.939223093853	484.4	-7595.1400380397645	-3.799185054088743
610000	-7599.455576195031	484.0	-7595.366313276572	-4.0892629184590294
611000	-7604.281152485111	491.9	-7600.03821910125	-4.242933383860929
612000	-7602.030362444643	492.7	-7598.346158568228	-3.684203876415598
613000	-7599.788022362507	496.7	-7595.9673848248685	-3.8206375376386825
614000	-7599.583022041289	496.1	-7595.640352070861	-3.9426699704285477
615000	-7601.775140152447	497.2	-7597.7051565305665	-4.069983621880979
616000	-7600.206692135566	496.7	-7595.910135398456	-4.296556737110301
617000	-7600.932285207019	497.1	-7596.616547297405	-4.3157379096138255
618000	-7600.44412216784	496.6	-7596.012751131889	-4.431371035951035
619000	-7601.464661747589	496.4	-7597.356250654258	-4.10841109333191
620000	-7602.7650264856775	498.1	-7598.592037814264	-4.17298867141392
621000	-7602.632969388024	498.6	-7598.328889296927	-4.304080091097495
622000	-7601.416824010712	499.7	-7596.9241865001	-4.492637510611309
623000	-7599.759166195733	501.5	-7595.883684851914	-3.8754813438186932
624000	-7599.570610599074	500.2	-7595.646748205626	-3.9238623934477705
625000	-7600.973157081204	499.6	-7597.358211963543	-3.614945117660657
626000	-7601.483004649876	500.3	-7596.717218294231	-4.765786355645205
627000	-7600.5581584567435	500.7	-7596.712544465978	-3.8456139907657043
628000	-7603.740915992666	503.2	-7599.444305322666	-4.296610669999846
629000	-7603.2925909957385	500.8	-7597.523392867434	-5.769198128304642
630000	-7600.588808177152	503.8	-7596.339023408234	-4.249784768917415
631000	-7602.385016803981	504.5	-7598.437523790873	-3.947493013108292
632000	-7602.546611245299	505.5	-7598.154054141583	-4.392557103715557
633000	-7600.526367897781	507.4	-7596.5065219407015	-4.019845957079411
634000	-7603.241215980213	508.6	-7596.728549453173	-6.512666527040081
635000	-7599.834646460478	510.1	-7595.850192829819	-3.9844536306587672
636000	-7600.572294053625	510.9	-7596.250993061282	-4.321300992343298
637000	-7599.212927039073	508.2	-7595.069989059482	-4.142937979590622
638000	-7602.522623204396	510.7	-7598.521723050612	-4.000900153783967
639000	-7603.054260709906	510.2	-7598.797524819118	-4.2567358907882165
640000	-7603.617047155041	508.9	-7598.439544163479	-5.177502991562633
641000	-7602.146035408705	508.9	-7596.7177955336265	-5.4282398750779395
642000	-7600.953582058902	510.7	-7596.4681071766545	-4.4854748822471935
643000	-7601.731506874946	511.6	-7597.32005136687	-4.411455508076024
644000	-7599.156260223082	511.9	-7595.222681766909	-3.9335784561732208
645000	-7602.950977742983	514.5	-7598.360351113365	-4.5906266296174705
