#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4277000	-6370.209793127534	-6369.429368446918	-0.7804246806167563	-6369.429368446918	1.0115315174072426	0.004910705149453616	0.9977372293676141	1.9417713710250802E-5	0.004417947525340695	-3.2363105772461584	1.5820277908019043
4278000	-6368.34649192388	-6366.311975985628	-2.03451593825251	-6366.311975985628	1.1528098756109157	0.006071488633202333	1.0005370906796205	1.553003593478709E-5	0.003934715879181462	-4.389671778940523	2.1378586690389674
4279000	-6372.5765369524215	-6370.467016871071	-2.1095200813502153	-6370.467016871071	1.1405074777611697	0.045970116650645154	0.9827798000503501	0.0026672882878147224	0.05156629316145869	-3.428173792644621	1.3279448123314526
4280000	-6368.24343974602	-6366.2526224409485	-1.9908173050715545	-6366.2526224409485	1.160451799420962	0.002408776480323517	0.9977491704590148	5.252590157756904E-6	0.00229324530787564	-4.781196749322129	2.5322678784552557
4281000	-6370.286646586559	-6369.044823637406	-1.2418229491532957	-6369.044823637406	0.9464025266279464	0.02435375079785098	0.9986141106044255	6.871126093138516E-4	0.026267933563451036	-2.909573554695928	1.7794245528170851
4282000	-6368.920999629477	-6366.528950883149	-2.392048746327009	-6366.528950883149	1.0874061237687027	0.07774335447215408	1.0321642467189702	0.002974279550651974	0.05376490850945363	-3.3856005918116963	1.3683354591899752
4283000	-6371.467154883853	-6368.704679329512	-2.762475554341089	-6368.704679329512	1.1262709615009279	0.048390781101898026	0.9678949876967047	0.0016263301362714844	0.041302354056023366	-4.051164084745231	1.9366371364019612
4284000	-6368.162675634878	-6366.387591744791	-1.7750838900865762	-6366.387591744791	1.0142874631504677	0.040419190150905795	1.0356696590125491	0.0014609070552182922	0.037986639664834815	-3.167520063171348	1.788493422212152
4285000	-6370.630998043409	-6368.1023292598575	-2.5286687835518524	-6368.1023292598575	1.3620416194946194	0.020851666379950357	0.9919096855137925	4.108967821703647E-4	0.020113763960750628	-4.277067574025737	1.5220625850977665
4286000	-6366.010666392189	-6365.536880404108	-0.4737859880808064	-6365.536880404108	1.0362843049099637	0.0028506932580188563	1.000295689803939	8.798244797561866E-6	0.002965395626146598	-3.1854569935318438	1.3827030229087833
4287000	-6371.865673665565	-6369.964194992486	-1.9014786730782325	-6369.964194992486	1.0758284464765029	0.043240808447166885	1.0323476868761405	8.063697685183192E-4	0.027648543681119072	-3.2554586785279054	1.2342748752911326
4288000	-6370.125961609687	-6368.538569999861	-1.5873916098265801	-6368.538569999861	0.9933761470876237	0.00357655242384117	0.9998925208282605	1.699817094608712E-5	0.004131692621458745	-4.192726155926622	0.6775696981574563
4289000	-6367.239460693596	-6366.3396322654535	-0.8998284281425759	-6366.3396322654535	1.0313225087285534	0.002646476969407918	1.0007643769597625	6.732950466875045E-6	0.0025966914288822656	-3.6462570397939364	2.0025768766998158
4290000	-6368.882336013184	-6365.43948381423	-3.4428521989536787	-6365.43948381423	1.0547332439214139	0.03022395646709504	0.9706436365428958	0.0011113119651750309	0.03397267379679261	-4.995808832410567	0.5353875830421225
4291000	-6368.551049106301	-6366.1804658665	-2.370583239801573	-6366.1804658665	1.0531329239593576	0.07633200639907387	0.9518697100624604	0.004577518834077766	0.06977339618504615	-3.3762655512893085	1.7278046862718655
4292000	-6367.1684306281595	-6365.273683787182	-1.894746840977949	-6365.273683787182	1.0046870195209119	0.039095715821494965	1.0277239805972946	0.002160062037489159	0.04682340474776784	-3.3059760514313377	1.157136679142476
4293000	-6369.251657026085	-6366.4438309926145	-2.8078260334708	-6366.4438309926145	1.0982749586985057	0.0386627192458295	0.9710006290131192	0.0019127950564615135	0.04440115814991368	-4.225316552377778	2.2581708344566827
4294000	-6366.86757264625	-6365.603195030526	-1.2643776157234132	-6365.603195030526	1.146764790677394	0.006589331792433673	1.0003732094504465	4.259873442924957E-5	0.006536383855420765	-3.5804946134956435	1.34028200356753
4295000	-6368.063887055343	-6366.105364433703	-1.9585226216404614	-6366.105364433703	1.1170005962395473	0.02262057116597904	1.0115287815919534	2.811196141713657E-4	0.016725289819163082	-3.6648010958331243	0.9958998630792611
4296000	-6371.034644062252	-6368.999975863175	-2.034668199076441	-6368.999975863175	1.118871171895929	0.0376782491328546	1.007643132591567	0.001112975012426354	0.033636364374011934	-3.4666115571933416	1.1396137404324165
4297000	-6368.447783556627	-6366.156266492405	-2.291517064222063	-6366.156266492405	1.0665701936166205	0.00899415240136775	0.9996210105117925	7.784441824468165E-5	0.008819414247980127	-4.458096186649126	2.555987992847811
4298000	-6370.2703885223145	-6368.765100580235	-1.505287942078826	-6368.765100580235	1.2119268622003863	0.005542105589373349	0.9986503724047842	2.0330994469885113E-5	0.004507763961550759	-3.903831944295119	1.8235993302148295
4299000	-6367.278402863327	-6367.051313973724	-0.22708888960317264	-6367.051313973724	0.9562120036323195	2.2605587021786616E-5	0.9999988568340632	5.952780977457017E-10	2.4398108710053125E-5	-5.1731754380387605	3.5150436272429704
4300000	-6363.889200510642	-6366.1203062176055	2.2311057069636187	-6366.1203062176055	1.0588152531979897	5.289167512270495E-6	0.9999954022729574	4.301952173681643E-11	6.55893183337602E-6	-3.383773862583433	1.7641785592588646
4301000	-6367.648675631375	-6366.986597715283	-0.6620779160918655	-6366.986597715283	1.0767512455405788	3.23780475323257E-4	0.9999454112284287	8.655202755419267E-8	2.941958439011339E-4	-4.3818515148658275	2.507301661481773
4302000	-6370.904503174738	-6368.277049760581	-2.627453414157122	-6368.277049760581	1.0954453276053424	0.020412909054356308	0.9899031638560777	3.253520576427489E-4	0.01826534233190377	-4.3867921214503225	0.676260243805375
4303000	-6372.439335115103	-6369.899025036391	-2.5403100787114097	-6369.899025036391	1.0020244760747425	0.1308105848141094	1.0707574463651728	0.012533872247833089	0.11243097822017643	-3.155342811142747	1.8119411755446337
4304000	-6370.426764322025	-6369.000991747791	-1.4257725742337644	-6369.000991747791	1.0151225622893991	0.019984722747252003	1.0077331386338184	4.831504211104252E-4	0.021817943642293967	-3.1959926754482915	1.1112560127496494
4305000	-6380.444627096876	-6375.877999520293	-4.566627576582597	-6375.877999520293	1.1146512599728564	0.15387516992538913	0.9547084697472245	0.013657602255748906	0.1301107955451286	-5.04650103587139	2.6321818948655586
4306000	-6368.126201106083	-6366.255374612658	-1.8708264934247294	-6366.255374612658	1.0804362789092896	0.03906941531195458	1.0026909662451744	0.0017089664532547724	0.04072478269039944	-3.2824343963865124	1.5479236598241464
4307000	-6368.510578959521	-6367.6040190538	-0.9065599057209277	-6367.6040190538	1.0675113194274963	0.0031186683576983425	0.9997478709684569	2.0804137396395526E-6	0.0014428754102831889	-3.576165095420374	1.6717393953846826
4308000	-6366.959324451756	-6365.800612200345	-1.1587122514108823	-6365.800612200345	1.092376962222651	0.005161489301072176	0.9994847651177158	2.2309381108352497E-5	0.0047303378405107975	-3.5910100468834787	1.8540754716880021
4309000	-6369.946452469032	-6367.967031802093	-1.9794206669390875	-6367.967031802093	1.0705510938327207	0.04702698077701259	1.038828351006509	0.0025863786110127463	0.050131962950507494	-3.2848421253738995	1.8233878951078328
4310000	-6370.906825072157	-6368.130043217813	-2.77678185434323	-6368.130043217813	1.023198852314066	0.09804332311899439	1.064739026710989	0.01615579175381103	0.12450783878997498	-3.6103673726693186	0.8978608054433052
4311000	-6368.360901751572	-6367.704431578486	-0.6564701730853835	-6367.704431578486	1.1665856098010488	0.001395714023053823	0.999507027459662	1.0186725702498219E-6	0.0010094147423018673	-3.7007484832631694	1.185396451485453
4312000	-6371.934318116401	-6370.198305201279	-1.736012915122151	-6370.198305201279	0.976783682121901	0.0089909126039115	0.9985008058555691	7.627468603144095E-5	0.008741510664888293	-3.9027663921827465	0.7507110368386032
4313000	-6367.577014192614	-6365.9182599615	-1.658754231114616	-6365.9182599615	1.0277122449297622	0.03823936724307699	1.0129394895799386	6.91082337180063E-4	0.02591983408783141	-3.082422418781497	1.422524978915414
4314000	-6370.097516254493	-6367.475034908555	-2.6224813459377145	-6367.475034908555	1.1011735088810577	0.033294970047197024	1.0066436498710158	7.789528442374903E-4	0.02762446814653479	-4.122842989019407	2.260346049143657
4315000	-6367.519063225624	-6366.120617759176	-1.398445466448814	-6366.120617759176	1.1834848183129636	0.00583815770331571	1.000839087549298	8.029043858936027E-6	0.00283232022197008	-3.772254682103603	1.5019805098499561
4316000	-6365.763255745455	-6366.714548053351	0.9512923078952142	-6366.714548053351	1.0649983609672795	9.319258219647084E-5	1.0000066833866006	4.272213269721021E-9	6.53611594442602E-5	-3.342466142961792	1.1998208542585849
4317000	-6365.357774349242	-6365.059808151138	-0.2979661981045867	-6365.059808151138	1.058981952508159	0.0015428197448969312	0.9989552032462062	3.442664238930785E-6	0.0018553096268749572	-3.295724648072119	1.640379750547885
4318000	-6366.1961416717795	-6367.3896819683905	1.1935402966112707	-6367.3896819683905	0.9990181890252305	3.306259793688921E-5	0.999999386168281	5.524730475155864E-10	2.3504894351175174E-5	-3.5774722200030147	0.8904087267101163
4319000	-6366.527827189501	-6367.715912902266	1.188085712764479	-6367.715912902266	1.057062976074144	6.44966753210683E-5	0.9999987607364378	1.8606632123691978E-9	4.313582826356632E-5	-3.2752001473134844	1.5424474754504418
4320000	-6367.341323488349	-6369.881593988348	2.5402704999984658	-6369.881593988348	0.9618331243250763	7.167277448229237E-6	1.0000000639536593	5.488567084246766E-11	7.408476804720464E-6	-2.9347047035500213	1.509515633581332
4321000	-6365.062236792881	-6365.847329709618	0.7850929167367848	-6365.847329709618	1.1664837351897697	2.0424647029653105E-6	0.9999988631674253	3.4740623977300476E-12	1.8638855552739555E-6	-5.267867410359077	2.7744978872908486
4322000	-6365.2089457195	-6367.637905527138	2.4289598076387517	-6367.637905527138	0.9863203392177893	4.854538204410679E-6	1.000002893741058	2.183902635907676E-11	4.6732189242892576E-6	-3.2253987652402123	1.0522699511046556
4323000	-6365.164917146695	-6366.473671975974	1.3087548292789895	-6366.473671975974	1.0595240368140058	5.118032708990135E-5	1.0000230395536895	4.385357687956766E-9	6.622093271805008E-5	-3.261037292334699	1.570296761426402
4324000	-6366.916744395809	-6368.052533711687	1.1357893158784047	-6368.052533711687	1.088642860543636	5.10215801501671E-5	1.0000191154370373	1.8915568613520157E-9	4.349109811319867E-5	-3.4354334716256267	1.5766950727513094
4325000	-6364.930919667964	-6366.579198890635	1.6482792226710705	-6366.579198890635	1.084424101515459	1.7561745794778348E-5	1.0000065739243564	3.1650534683235707E-10	1.7790516418176018E-5	-3.414059602639039	1.1047626624648588
4326000	-6365.796872790014	-6367.463245649044	1.6663728590305067	-6367.463245649044	0.9911779165603178	1.412788587127917E-5	1.0000013018325082	1.1826695927322924E-10	1.0875077826405014E-5	-3.4961453075449236	0.9369740504146544
4327000	-6368.799015035833	-6370.7383668613575	1.9393518255243918	-6370.7383668613575	1.0524406037865213	7.405605645205737E-6	0.9999961365506952	8.726827663461436E-11	9.341745323756854E-6	-3.520562441569109	1.7155013461447528
4328000	-6364.047027822968	-6365.829248930737	1.782221107769237	-6365.829248930737	1.0841826075374108	1.627360250473022E-5	1.0000110276671161	1.4696875544267604E-10	1.2123040037996553E-5	-3.3151937572385437	1.217193782871278
4329000	-6364.854918885624	-6365.306730278335	0.4518113927106171	-6365.306730278335	1.1249607775374475	1.1500451886464446E-4	1.000070789154042	4.22719520300353E-9	6.501326271714513E-5	-3.7450663074607595	1.9978368333164693
4330000	-6369.57226532935	-6368.326626132506	-1.245639196843145	-6368.326626132506	1.2215843297918512	0.003022846853101793	1.000388837835199	6.6699004515370675E-6	0.0025817726011526224	-3.9298630189145944	1.9016498171142944
4331000	-6367.483651409151	-6365.36283643092	-2.1208149782315955	-6365.36283643092	1.0424397400208538	0.06255685206784273	0.9941981212867561	0.003622280656678374	0.059313241156407105	-3.2541945674758823	1.7267915063299828
4332000	-6372.8294474492195	-6370.213907941018	-2.615539508201318	-6370.213907941018	1.1087892180754977	0.11118141803879132	0.9486354877978245	0.005215323464500459	0.07632152310822606	-3.3568260479073655	1.3155921823577357
4333000	-6370.813072745017	-6368.2977361098265	-2.5153366351904047	-6368.2977361098265	0.9603263900582661	0.028056436569328085	1.001164519262554	5.967260361729407E-4	0.024287397628430813	-4.10823038363592	2.9396324780158674
4334000	-6369.659225699961	-6367.707119831122	-1.9521058688386221	-6367.707119831122	1.1511631152580997	0.020895079165072532	0.9906840351576284	1.6971118754594775E-4	0.013053988152812482	-3.6994334356579026	1.2216149895058661
4335000	-6370.72430765552	-6368.444171008952	-2.280136646567148	-6368.444171008952	1.099394513598764	0.07638424402995377	1.0926541496665392	0.008907960398851148	0.09163667328093475	-3.2853672086154657	1.717646868144149
4336000	-6367.240947623188	-6365.818106846274	-1.4228407769140192	-6365.818106846274	1.1054857082851717	0.012427719123212347	1.0047176587999131	1.3841339101934626E-4	0.011766787474254766	-3.4315566206139243	1.2972271876151822
4337000	-6368.342150501266	-6366.64015283562	-1.701997665645702	-6366.64015283562	1.2705076818237369	0.009345981125281486	1.003940476666904	1.3770603300394495E-4	0.011710776675589122	-3.8499891563870605	1.1296794385379565
4338000	-6370.56039609403	-6369.004251612088	-1.5561444819411185	-6369.004251612088	1.020303811662779	0.03183503583557691	0.9807146922983886	9.679728317036747E-4	0.03144762072884261	-3.0809727711593724	1.698953258662711
4339000	-6369.709562513271	-6368.248739376156	-1.4608231371149627	-6368.248739376156	1.039403453758267	0.014313937148717473	1.0074831951292778	1.7323141335048777E-4	0.013147973147864056	-3.3995434458021876	1.8629642030941138
4340000	-6366.931800550333	-6366.4158607396175	-0.515939810715254	-6366.4158607396175	1.0575402952396051	0.001809808053914427	1.0013209254192035	1.4312111783088331E-6	0.0011949889716853966	-3.439515150281166	1.0491090595750876
4341000	-6367.8355339243335	-6368.759467531486	0.9239336071522795	-6368.759467531486	1.1724663594103957	3.7215102096967235E-5	1.0000316596007537	1.7941536909787569E-9	4.23571173472958E-5	-3.7925972017653278	1.0361372918179428
4342000	-6368.569493573921	-6368.671371365988	0.10187779206716696	-6368.671371365988	1.2598922427920087	1.8278448321812954E-4	0.9999909850604026	2.1849761043749576E-8	1.4782359346102454E-4	-3.8815023719069	1.3414132755867532
4343000	-6369.917429920348	-6368.453513579605	-1.4639163407427391	-6368.453513579605	1.2625300071979177	0.008819135204099977	1.0052567804572814	6.182587547589642E-5	0.007826024307073642	-3.6400009795782085	1.3919649600242208
4344000	-6366.918067298351	-6365.623936777877	-1.2941305204744	-6365.623936777877	1.0749275539341436	0.002789033245993581	0.9999980743581633	1.0041627966550454E-5	0.00317005490560751	-4.01603063342018	2.172672887533266
4345000	-6366.844055730969	-6367.86025891511	1.0162031841410943	-6367.86025891511	1.0578743805681308	7.322041674165394E-5	0.9999848264269157	4.0099082306581934E-9	6.332474977849502E-5	-3.3886532024539893	1.162490234785289
4346000	-6368.801023623522	-6368.941676648095	0.14065302457274464	-6368.941676648095	0.953702342998472	0.0015063190393281804	0.999216365956554	1.3081152454137607E-6	0.0011444685989070082	-2.868224263859259	1.749485916750692
4347000	-6367.8494235995495	-6365.82348039	-2.0259432095491245	-6365.82348039	1.0185145409959804	0.00841043636172158	1.0031381853140469	9.373296795402836E-5	0.00966126427584857	-4.224944211239001	0.6954605313831822
4348000	-6369.932100700081	-6368.3112627319515	-1.6208379681295555	-6368.3112627319515	0.9680128389509406	0.03429340009667505	1.0055688097424618	0.0010365497455499474	0.03208138561184975	-3.104981988912293	1.8655630891984276
4349000	-6372.766110313707	-6371.82753152122	-0.9385787924862012	-6371.82753152122	1.1805459845334088	0.003810582801866663	0.998793953546943	1.6344296836964657E-5	0.004042945482622925	-3.514119084025207	1.5139093738081921
4350000	-6372.597769261524	-6370.231692253523	-2.366077008001309	-6370.231692253523	1.0395606420768406	0.09768976472816074	0.9821253507927521	0.0066546147755738505	0.0800483996332439	-3.202251583936922	1.9734855000160456
4351000	-6372.621243669216	-6368.717867560608	-3.903376108607726	-6368.717867560608	1.3167595463689254	0.2872019844518362	1.010819507826393	0.09947456782788977	0.31671073658649473	-3.74682521770017	1.1384582946210255
4352000	-6373.378963668858	-6369.908249282504	-3.4707143863538814	-6369.908249282504	1.0734659934900956	0.24340650887255877	1.0112320197707576	0.054403300511559685	0.22755006853872128	-3.505015838354428	1.9788689879759283
4353000	-6369.7125572176665	-6366.632548130874	-3.080009086792048	-6366.632548130874	1.0754459480267642	0.15634530140001043	1.0418504831636797	0.027163559734354616	0.16005132421015217	-3.546082512284219	1.7071565495983958
4354000	-6369.403292006555	-6367.128351965839	-2.274940040715692	-6367.128351965839	0.9676187972822549	0.01980095643159127	1.0023968464005861	3.844538900612265E-4	0.019645362244584845	-4.049894450518785	2.807559123892622
4355000	-6375.014172499167	-6372.82382998144	-2.190342517727034	-6372.82382998144	1.093144751323869	0.0022505600594062408	1.0010180014447814	1.6683759484034934E-6	0.0012899177627793694	-5.012415748904183	0.5418159458505011
4356000	-6370.821918605233	-6369.442992695789	-1.378925909443395	-6369.442992695789	1.1149857525673792	0.011170953505318408	0.9918066416651031	8.344992425120615E-5	0.009186793203261014	-3.440016934426005	1.0755034990562367
4357000	-6368.909262812823	-6368.1556994937755	-0.7535633190474629	-6368.1556994937755	0.9920143924326461	0.006006468628135449	0.9976736154423844	2.4139683580116696E-5	0.004931167885083052	-3.1138464605123404	1.6109619868935416
4358000	-6368.160121294743	-6366.052091925625	-2.1080293691179257	-6366.052091925625	1.0951075523020226	0.01671976495354905	0.9928421136004509	2.532101227829766E-4	0.016003692602156398	-3.968923290778186	0.8076063989869204
4359000	-6370.507494279306	-6369.04639794538	-1.461096333926219	-6369.04639794538	1.0519309624247282	0.006691614822894093	0.9970327400765364	5.704682361643347E-5	0.00757035145257614	-3.7698538360238723	2.181944004249916
4360000	-6376.774321811317	-6371.0346715959495	-5.73965021536762	-6371.0346715959495	1.3063997493685975	0.08020140750086321	1.0075349524811952	0.008187207085270688	0.08993727695741817	-6.712434355444306	2.852190029420337
