#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5193000	-7600.891491909425	-7597.389145911216	-3.502345998209097	-7597.389145911216	1.2549700009508884	0.005805544285108153	0.999636350313908	1.276139454319196E-5	0.0035769601455518983	-5.878819732462352	2.299875096482482
5194000	-7598.802884862314	-7597.408768180033	-1.394116682281374	-7597.408768180033	1.2926762678923374	0.0012247072902753545	0.9996138675722153	1.5014617884764467E-6	0.0012257286775193958	-4.499019012622915	1.0343217771813877
5195000	-7601.866663436161	-7599.742490416753	-2.124173019408263	-7599.742490416753	1.0470587998857142	0.0021322446761650885	1.0009058379684113	2.9533481221897693E-6	0.0017169921497696557	-4.9714194244380066	2.1324306390159413
5196000	-7596.784000831603	-7596.852070815446	0.06806998384222762	-7596.852070815446	1.0860053260322708	1.0205240684698442E-4	0.9999975349583222	6.572635318527613E-9	8.107267878840576E-5	-4.183852501370055	1.4255175866557965
5197000	-7598.059119471731	-7598.604922923002	0.5458034512710466	-7598.604922923002	1.2530082231605288	7.910570093225493E-6	0.9999975905085767	6.336998619437895E-11	7.960530615313027E-6	-4.883740303980296	1.8397570519981452
5198000	-7596.871830344942	-7595.864869070818	-1.0069612741240834	-7595.864869070818	1.1569616614235263	9.506732929661395E-4	1.0000176482034941	5.02488671006322E-7	7.090696254884451E-4	-4.229194348432656	1.1832699578016415
5199000	-7597.094447228981	-7596.107647826364	-0.9867994026174398	-7596.107647826364	1.1078872330295904	0.0014489997136739982	1.0000318489828446	1.4043237287553337E-6	0.001184494126836154	-4.013688223011535	1.2023273575369195
5200000	-7603.262821014236	-7599.403154105515	-3.8596669087207496	-7599.403154105515	1.3527649679277447	0.06350241418964213	0.9691252741759051	0.005508158655493677	0.07583355174422159	-4.983663567569062	0.7111966167866496
5201000	-7603.99130442882	-7600.261447496804	-3.7298569320153505	-7600.261447496804	0.9928967793386241	0.20887581887088394	0.9799645341711468	0.020698084179996176	0.14749114207861233	-3.925014513945789	1.271281829547405
5202000	-7599.373100804289	-7596.234085191481	-3.1390156128073348	-7596.234085191481	1.009483932706119	0.11635838560751971	1.0042041851459824	0.00765056916432453	0.0898738128396181	-3.845792748126758	1.207915088101205
5203000	-7600.8439295101025	-7597.648126859203	-3.1958026508993056	-7597.648126859203	1.1281945376323925	0.053260414295722154	1.0124063193685886	0.0011962220291339377	0.0340541400904952	-4.427595101994916	1.6832449183755853
5204000	-7600.770880204549	-7597.0961300195995	-3.674750184949084	-7597.0961300195995	1.0968927618874897	0.07829455444634591	0.9904999695275621	0.006264850827330653	0.07882466928803544	-4.663606004449731	0.7098442842935493
5205000	-7600.113972509646	-7596.647166284501	-3.4668062251457563	-7596.647166284501	1.0469521334013312	0.08394237822944704	1.0597538793352097	0.009489917216468078	0.09315520711855083	-4.408805266326763	0.7291438264452677
5206000	-7598.616898066657	-7595.253740125303	-3.363157941353966	-7595.253740125303	1.1755162418477725	0.08138530031579541	0.9768562816973321	0.009811876811092244	0.10008942746198174	-4.32609555372142	1.5630133037751452
5207000	-7599.817184637988	-7596.200046885039	-3.617137752948624	-7596.200046885039	1.0131236671702206	0.09569120328316227	1.05753973366069	0.013377797248529303	0.11012849140563472	-4.4680621949683506	2.136389720358028
5208000	-7600.693294794572	-7597.774774038	-2.9185207565718283	-7597.774774038	1.2170776523205422	0.02380895256741728	0.9978644745954114	2.2604057157927756E-4	0.015100870650764958	-4.598114093512993	1.5637034176807203
5209000	-7602.928309918784	-7598.102755384288	-4.825554534496611	-7598.102755384288	1.1736993909919238	0.08582347839711107	0.973886638026558	0.008996275243550907	0.09545800609404519	-5.752424546221777	2.4224247429876526
5210000	-7600.028311145857	-7597.398810132275	-2.629501013581793	-7597.398810132275	0.9553541501985067	0.010537417067303103	1.0060714908274186	9.356895832972849E-5	0.009636691981972348	-4.719131177933889	0.6345258699831805
5211000	-7599.064066246778	-7595.518256757612	-3.5458094891655128	-7595.518256757612	1.1157788804864586	0.006087101593652225	1.0001566997110563	2.9415649754126275E-5	0.005431551254090548	-5.899742038907713	2.5263607821419534
5212000	-7597.233355374098	-7595.5304213302	-1.7029340438981038	-7595.5304213302	1.0624446562801675	0.007062741696374845	0.9990116592238075	5.8334425417937695E-5	0.007650897219333859	-3.985868240454514	0.9717970510287071
5213000	-7599.319426271638	-7598.060616222117	-1.2588100495209873	-7598.060616222117	0.9739887218258022	4.956115596342716E-4	0.9998886843014051	2.473084531017295E-7	4.972845055893923E-4	-4.782129122975073	2.353056589538169
5214000	-7602.466299873631	-7598.592019294391	-3.8742805792395076	-7598.592019294391	1.2695069042089744	0.0897367925024199	0.9593812174574826	0.00913616526256243	0.09990713780151372	-4.77037520149271	1.604294157891884
5215000	-7599.688323555956	-7597.2035023420285	-2.484821213928102	-7597.2035023420285	1.0369727088257246	0.040175670608589925	0.9991870800173979	0.0011066086431268474	0.033306911066710236	-3.8806772701158616	1.2117191347936724
5216000	-7597.921130909218	-7596.292948075156	-1.628182834062026	-7596.292948075156	1.0811430825722335	0.005485800264512112	1.0026383727835066	2.564130898422772E-5	0.005053114200103657	-4.0315756526106625	1.3864523812617349
5217000	-7597.26111592557	-7594.69379827954	-2.5673176460306815	-7594.69379827954	1.083001503778511	0.03690341087107753	1.0028735399038378	4.558625598899384E-4	0.02121871331261534	-4.010856559090725	1.0417644507317498
5218000	-7602.364854804518	-7599.251161343228	-3.1136934612895995	-7599.251161343228	1.0110902228680838	0.08008580307997033	1.0420640493358713	0.005075753643804989	0.0696400613765343	-4.0874444214171	1.560327067099809
5219000	-7599.624731897609	-7596.666862015465	-2.9578698821441507	-7596.666862015465	1.0574893899510556	0.0617920615209799	1.019472879808555	0.003750686731055634	0.060748185773186164	-4.098915387743119	1.610315065993421
5220000	-7598.634636684824	-7596.330215066996	-2.3044216178278907	-7596.330215066996	1.2177570048489958	0.010425164307935277	0.9984169636343427	8.078670033349609E-5	0.008982205071823311	-4.399276563774508	1.3830097773424705
5221000	-7603.535655806462	-7598.932280934731	-4.60337487173108	-7598.932280934731	1.1039517072383849	0.09571851147688662	1.0111861947585699	0.003681194870479553	0.06093473307796687	-5.454096438184697	0.5163024589100255
5222000	-7598.137049347285	-7594.429743513628	-3.7073058336575135	-7594.429743513628	1.088804418524812	0.16157492811118745	1.0015972977959036	0.023788154693825513	0.15151109766278828	-4.144537492241344	1.4951004718334697
5223000	-7603.517294567022	-7600.413927303342	-3.103367263680207	-7600.413927303342	1.185451570569093	0.025168131525000033	0.9967697424109939	4.876471056640983E-4	0.022026815081386746	-4.753841626274915	1.6358347622519458
5224000	-7598.755535352743	-7596.195896453997	-2.5596388987457455	-7596.195896453997	1.1249002526119236	0.018413197367757463	0.999071666876948	2.6744900703074313E-4	0.01628701857648131	-4.371680991259888	0.8405876233156669
5225000	-7600.756598106538	-7597.895031587648	-2.8615665188895627	-7597.895031587648	0.8987038353406596	0.10905737638275742	1.02128193108058	0.005756576120647276	0.07387767280965513	-3.617295549087409	1.884800673538733
5226000	-7597.770054611006	-7594.270340117937	-3.499714493068993	-7594.270340117937	0.8850862774516575	0.2605653263358602	1.1441803971694697	0.054695491806542054	0.22587321849914588	-3.45772305141037	1.1240639818961329
5227000	-7601.714334487541	-7598.87638575196	-2.8379487355812048	-7598.87638575196	1.0599119049088908	0.023274819215818865	1.0083996849309962	7.809623818086757E-4	0.02786798830742074	-4.529386991059384	2.028556115593534
5228000	-7601.20110387341	-7596.129151360584	-5.071952512826332	-7596.129151360584	0.9695220844544582	0.17983711944963934	0.9541393741303327	0.024851433079520337	0.16536463923531616	-5.412064057627754	2.507330488858902
5229000	-7600.907381478917	-7598.229889706707	-2.6774917722103497	-7598.229889706707	1.104019489683687	0.04210435394746356	0.9975929162416333	0.0014724672780107929	0.03839065981495342	-4.046709647872665	1.5552965365132068
5230000	-7597.870515007651	-7595.337264220337	-2.5332507873145715	-7595.337264220337	1.0825630718083705	0.038121304223468815	0.9988911958325036	0.0014452752423004583	0.03802054616355086	-3.958651792950628	1.2186221494627874
5231000	-7599.913311453555	-7596.9334000632125	-2.9799113903427634	-7596.9334000632125	1.0530391891998174	0.05498411658186239	0.9830861687227941	0.005135104493700511	0.07167925034812625	-4.192526152144911	0.8968257880661559
5232000	-7601.981256740741	-7596.462164171065	-5.519092569676327	-7596.462164171065	1.0060817934195057	0.23776687840104188	0.9742002344077367	0.01765689445585868	0.13929379655525922	-5.578954120951906	2.621229499954654
5233000	-7603.708966408055	-7599.41549083092	-4.293475577135021	-7599.41549083092	1.311279354293243	0.2057304687309133	0.9787377108544536	0.012588234442539299	0.11009411110520902	-4.5038548649300285	1.3997923486472106
5234000	-7603.432267081644	-7600.122490098577	-3.3097769830668984	-7600.122490098577	1.0019962715934971	0.10706200953014694	0.990768928297243	0.006200286773558896	0.07899662986521762	-4.079232572153709	0.8578657484868172
5235000	-7605.763203868056	-7601.435612955724	-4.327590912332472	-7601.435612955724	1.125476899648191	0.09649967220659289	0.9810988422358478	0.00668648021490054	0.08020967948104137	-5.172524935064483	2.3376601557436203
5236000	-7601.261988942013	-7597.04104471937	-4.220944222642899	-7597.04104471937	1.288726917970437	0.12539685460273853	1.083266918844176	0.01153297945111974	0.10022852584686914	-4.869612375992288	0.6830695637001349
5237000	-7598.65127181607	-7595.353077048064	-3.2981947680065136	-7595.353077048064	0.8791766193662869	0.23133192627009366	1.1083391887952034	0.01840885787330411	0.12450077860220424	-3.3875381962896878	1.8278408958555226
5238000	-7598.744512472788	-7595.492830849725	-3.251681623063907	-7595.492830849725	1.1583073736599805	0.08668958894555572	0.9971916314546603	0.007593114490640665	0.0874405783984352	-4.17166077435137	1.1866139500004096
5239000	-7601.214089538705	-7596.369021073315	-4.845068465389681	-7596.369021073315	1.1756311764908463	0.12902500766169764	0.9395874659485394	0.009147981640077336	0.10469430272481045	-5.471104498516581	0.5360462934919763
5240000	-7602.3304655149295	-7596.7393623267535	-5.591103188175667	-7596.7393623267535	0.8995223123998629	0.1756607389093854	1.055901386163831	0.025055415341705016	0.15821341590296453	-5.952968563706472	0.41257391673390925
5241000	-7600.64053596716	-7597.930874156935	-2.709661810224737	-7597.930874156935	1.011175542422868	0.04228112434574954	0.9841125979976039	0.0010744821447036161	0.03318486998100868	-4.07648792361296	1.705853275957315
5242000	-7598.650211299417	-7596.953102591297	-1.697108708120417	-7596.953102591297	1.071955145196002	0.00861970385081009	0.9986191141728402	5.89419221543569E-5	0.007675333926119971	-3.8842463248692845	1.2604811701053873
5243000	-7598.3801234317825	-7596.415028437838	-1.9650949939445783	-7596.415028437838	1.1441550341753493	0.009705490609756125	0.9974081384664728	9.181578446053772E-5	0.00961267333539405	-4.0947671580846405	1.1790482303959344
5244000	-7599.013825242685	-7596.692803216381	-2.321022026303479	-7596.692803216381	1.005878359081716	0.025045695378970768	1.0007293392553926	4.2981706023203153E-4	0.020749262307463143	-3.9740621732019226	1.020964292922416
5245000	-7602.432521446728	-7599.108309033207	-3.3242124135217397	-7599.108309033207	1.1497637931284268	0.11191065453143975	1.0135041963445235	0.011917900471065671	0.10834920796651708	-4.06057956391832	1.2502649068641032
5246000	-7599.739284085415	-7595.603757721244	-4.135526364172021	-7595.603757721244	0.9927864497550465	0.2299656781735664	0.9601186115643557	0.024463377179874093	0.16284723461915873	-4.231174481879552	1.5193720202788563
5247000	-7600.57817100201	-7597.3846247796255	-3.193546222384778	-7597.3846247796255	0.7631503374666209	0.24506651620824024	1.1005048184762618	0.050182488816041294	0.20024953128424897	-3.2203717453525016	1.4719857311731033
5248000	-7602.639880964447	-7599.3552708386	-3.2846101258472205	-7599.3552708386	0.9355033877898673	0.2564866143515188	1.1144789069551604	0.03887409682384738	0.18488758205248082	-3.2605625249375354	1.347076381723616
5249000	-7604.490809250028	-7600.146715544272	-4.344093705755342	-7600.146715544272	1.3110367788356623	0.3136648243514502	1.0969918697324077	0.1496501833731634	0.32579359793190726	-4.077670923651161	1.3826739732179942
5250000	-7601.366164801636	-7596.8177659203575	-4.548398881278282	-7596.8177659203575	1.143471913370152	0.30664555848224395	1.0240920031966958	0.0389938902812079	0.18541870534599106	-4.310775922714758	1.886104745589741
5251000	-7602.478780193584	-7599.642047363518	-2.836732830065122	-7599.642047363518	1.189108852814054	0.04224999049667009	0.9843561117384819	0.0013410374091292474	0.03693100705734956	-4.203979608995768	1.198919446854726
5252000	-7599.400662792078	-7596.708897483653	-2.691765308424329	-7596.708897483653	1.0373090423430478	0.06629710121363858	1.0087443480233158	0.0031737360055820226	0.05675489961123559	-3.788615494660715	1.2623131553090494
5253000	-7599.371317304968	-7595.526473089426	-3.844844215542002	-7595.526473089426	1.0498855122401263	0.1156432940731248	1.0445129130002733	0.012496545617209026	0.10926814000376477	-4.556331970482427	1.9557755113667232
5254000	-7600.026977606099	-7596.577856944081	-3.449120662017931	-7596.577856944081	0.8440692658505885	0.1713398153892819	1.0761199412655085	0.02361320103526682	0.14572054095357226	-3.833766904501179	2.124498589388388
5255000	-7600.276703061328	-7596.185117094388	-4.09158596693967	-7596.185117094388	1.0348130499903099	0.30544760480476835	0.9976685450945664	0.05160969518707764	0.2237304560555484	-3.858901973241995	1.5167749345477526
5256000	-7598.0406426476775	-7593.842523758683	-4.1981188889953724	-7593.842523758683	0.8028680066434711	0.4432072651887542	1.1175239261238468	0.17340430840770596	0.39655307996402706	-3.4333249142363016	1.4616935975720966
5257000	-7597.909697356938	-7595.051271280328	-2.858426076608944	-7595.051271280328	0.8753022088940251	0.15999907075657543	1.0963566950358636	0.0128031448458105	0.10653009127514743	-3.3042964670544377	1.3170356488639205
5258000	-7601.537845624496	-7597.728960862763	-3.808884761733038	-7597.728960862763	1.2931294310382284	0.1442023479929795	0.9653988458856181	0.017938550337813015	0.13003128549492118	-4.343977467837264	1.027277090103755
5259000	-7599.408106471456	-7595.45108430875	-3.9570221627061564	-7595.45108430875	1.1192659613196219	0.03430087895940031	0.9876713575857018	6.62123573721452E-4	0.025922815040745364	-5.441046204980996	2.3560306115308807
5260000	-7599.5298220838	-7599.74134130025	0.21151921644889216	-7599.74134130025	1.0261288395704145	1.544003343160174E-4	0.9998788144216719	2.5577123774013295E-8	1.599370928339849E-4	-3.8496319001993675	1.1810056108474638
5261000	-7596.100594205382	-7595.390642937596	-0.7099512677861388	-7595.390642937596	1.1208727106671903	8.462557133070156E-4	0.9995403018792214	1.0958687885052279E-6	0.0010470428652025238	-3.9860247859128664	1.2651133609109122
5262000	-7601.690102143359	-7599.773520315851	-1.9165818275077013	-7599.773520315851	0.9724053407675202	0.006830106872226599	1.0052134008366196	4.534455985111998E-5	0.006713882165510809	-4.215545351240597	0.8185590888577401
5263000	-7604.544228238554	-7601.229814703971	-3.3144135345830033	-7601.229814703971	1.3234885205949358	0.010138063222000449	1.0049338709945728	6.292953546167892E-5	0.007895059182994577	-5.422877175149633	2.045012158742572
5264000	-7604.448498372826	-7597.501306659237	-6.947191713589193	-7597.501306659237	1.166123419336895	0.11440929958140145	0.9823411523716084	0.00856084370340566	0.09068672955497874	-7.666849854534138	0.2700491745571836
5265000	-7601.202232668013	-7597.1350578079655	-4.067174860046883	-7597.1350578079655	1.002388379708929	0.05857765259454851	1.0075979045936567	0.003707200970379582	0.06004454787032968	-5.241232571930254	2.6805257704992718
5266000	-7599.412193115586	-7596.874466931711	-2.537726183875138	-7596.874466931711	1.134886228540097	0.004125135500985059	0.999232143047402	9.52139370489074E-6	0.0030860191343794123	-5.0759254036095225	2.209493134960661
5267000	-7596.98272273418	-7595.604251828425	-1.3784709057555227	-7595.604251828425	1.1280237409632543	9.993528838232579E-4	1.0002616128630968	1.0035016926507077E-6	0.001001320026115816	-4.577585292662656	0.7273857936567049
5268000	-7597.674933846573	-7596.122576653417	-1.552357193156202	-7596.122576653417	1.101215775169198	0.005208296054001718	0.9999313938785699	2.906978603807044E-5	0.005386269077422894	-3.9803761246265346	1.2803966589670608
5269000	-7600.143104022505	-7596.951735819165	-3.1913682033400157	-7596.951735819165	1.0305770743108913	0.054722719988457645	0.9910783493569765	0.0030677132815998963	0.056222139186223354	-4.406861407078392	0.7533601224151446
5270000	-7600.45054960601	-7597.465383029244	-2.9851665767667797	-7597.465383029244	1.0615099857152375	0.08898853419487963	1.0321501069969603	0.006178702057529775	0.07740682410555222	-3.887075582427978	1.6691937079893007
5271000	-7599.987088234046	-7596.399519121518	-3.5875691125271745	-7596.399519121518	1.0460935507489875	0.0986974693083978	1.0637923740166013	0.009117613065848334	0.0893827480766608	-4.41638016590468	0.7096462226908009
5272000	-7603.201164825779	-7599.459440412871	-3.741724412908123	-7599.459440412871	0.8832618242337433	0.19809804290573066	1.0882343649829924	0.026516195993118996	0.15291521799505925	-3.9894944501595724	2.4325507456721702
5273000	-7603.288768577813	-7598.386505452122	-4.902263125691586	-7598.386505452122	1.2755201121070268	0.17353952333907582	0.9142965084034346	0.03207897765701665	0.1887170214365909	-5.275276340236038	0.5744476967272018
5274000	-7603.402424453293	-7599.254961008636	-4.147463444656795	-7599.254961008636	1.0928153627032922	0.13915973740538135	0.9909112382690572	0.015559403914945714	0.12697381749694364	-4.71214811699162	0.7077090973435627
5275000	-7599.65326741607	-7596.013809210881	-3.6394582051891096	-7596.013809210881	0.9841174315755354	0.19254767858017172	1.0453485289952733	0.06120001540669769	0.23784598603198795	-3.9148455682413887	1.259413570374513
5276000	-7603.190877694066	-7599.110821608603	-4.080056085462851	-7599.110821608603	0.9753746174223029	0.18484323316221551	1.046575208698647	0.03347906718525588	0.18186618081690867	-4.394418203411146	1.9763523193836137
5277000	-7600.023944236118	-7597.8606521684915	-2.1632920676262253	-7597.8606521684915	1.001884846977335	0.01073340881845968	0.9949521886241383	7.936566429010679E-5	0.008954099195675264	-4.24392443667652	1.8322747042793848
