#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-6371.707346835575	-6367.924604272814	-3.7827425627611073	-6367.924604272814	1.1601080886611734	-3.7827425627611073	1.704830156660805
181000	-6370.498629288793	-6367.372380996438	-3.126248292355516	-6367.372380996438	0.9275190778224973	-3.126248292355516	2.1967492456492614
182000	-6372.785438971862	-6369.252944132304	-3.532494839558097	-6369.252944132304	1.1955277238410775	-3.532494839558097	1.3097915735705525
183000	-6373.19402788362	-6369.96589004088	-3.228137842739816	-6369.96589004088	1.0879821805130396	-3.228137842739816	1.4912243927576023
184000	-6372.834186273774	-6368.009043821965	-4.825142451809764	-6368.009043821965	0.9541013354295644	-4.825142451809764	3.4115627865151557
185000	-6371.224067179398	-6366.591928193947	-4.63213898545143	-6366.591928193947	0.9622367932747291	-4.63213898545143	3.0384846231842726
186000	-6371.218200110464	-6367.9661414378415	-3.2520586726219527	-6367.9661414378415	1.030522881588473	-3.2520586726219527	1.9100988749332766
187000	-6369.350392058619	-6366.36952589856	-2.9808661600593345	-6366.36952589856	0.9884401093536982	-2.9808661600593345	1.5443784928312891
188000	-6371.246662991741	-6367.799651277841	-3.447011713899654	-6367.799651277841	1.13126846593294	-3.447011713899654	1.4149342901600581
189000	-6373.004874394693	-6368.221991913762	-4.78288248093053	-6368.221991913762	1.089144473515052	-4.78288248093053	2.7093161782424215
190000	-6370.384819137344	-6366.888100501319	-3.4967186360248426	-6366.888100501319	1.0836733595016448	-3.4967186360248426	1.390421617446154
191000	-6371.905963105407	-6368.2553423795825	-3.650620725824442	-6368.2553423795825	1.1784451482953595	-3.650620725824442	1.0475451098277067
192000	-6372.886196613964	-6367.707184016135	-5.179012597828207	-6367.707184016135	1.1570257225823741	-5.179012597828207	2.8945832675983763
193000	-6372.271556593911	-6368.9534845505195	-3.3180720433911786	-6368.9534845505195	1.0219170131356945	-3.3180720433911786	1.083527273344855
194000	-6371.838251602617	-6368.226984108363	-3.611267494254106	-6368.226984108363	0.9842475302583781	-3.611267494254106	2.273252625698744
195000	-6374.844402956082	-6367.942613607044	-6.901789349037936	-6367.942613607044	1.0146035782746585	-6.901789349037936	4.1364341999074865
196000	-6369.773246349133	-6366.4605632374105	-3.312683111722664	-6366.4605632374105	1.0600420649327633	-3.312683111722664	1.3893724989589413
197000	-6370.047147370009	-6366.880232736076	-3.166914633932718	-6366.880232736076	1.0032437327158619	-3.166914633932718	1.1450256377039787
198000	-6371.016218765633	-6368.173849884374	-2.8423688812593375	-6368.173849884374	0.9562323401539302	-2.8423688812593375	1.5490187727628544
199000	-6369.620439467452	-6366.244422964579	-3.3760165028737634	-6366.244422964579	1.0866323827483324	-3.3760165028737634	1.4621323951450462
200000	-6368.795122022945	-6365.610920091392	-3.1842019315536865	-6365.610920091392	0.9864453864844349	-3.1842019315536865	1.852178301788253
201000	-6372.9254344321125	-6369.263233132985	-3.6622012991273674	-6369.263233132985	1.221632354948739	-3.6622012991273674	1.1726895452510828
202000	-6368.753204477219	-6365.605375895638	-3.1478285815814626	-6365.605375895638	0.9986073267216387	-3.1478285815814626	1.163744338193819
203000	-6369.4706799062105	-6365.6706418343765	-3.8000380718338858	-6365.6706418343765	1.0465489475784377	-3.8000380718338858	0.845654221122157
204000	-6372.2452530567725	-6368.284948434115	-3.9603046226575858	-6368.284948434115	1.2099357431752469	-3.9603046226575858	1.819968811211994
205000	-6368.9955061440705	-6365.55532214159	-3.4401840024802617	-6365.55532214159	1.0290113683891804	-3.4401840024802617	1.8188336577284097
206000	-6369.828744032489	-6366.282516530514	-3.5462275019750065	-6366.282516530514	1.116990231799068	-3.5462275019750065	1.8229933134494536
207000	-6371.146664391975	-6367.772086648791	-3.3745777431841724	-6367.772086648791	1.0042983479522893	-3.3745777431841724	2.1645530232029992
208000	-6376.024242612696	-6370.22450848945	-5.799734123245946	-6370.22450848945	1.050973411103048	-5.799734123245946	3.1863566709891455
209000	-6374.384187073657	-6367.962233235525	-6.421953838132438	-6367.962233235525	1.0407158394181049	-6.421953838132438	0.3557693026976125
210000	-6372.386492899445	-6367.246634318269	-5.139858581176324	-6367.246634318269	1.10950598155013	-5.139858581176324	2.722080531841354
211000	-6371.820740162599	-6367.276773607615	-4.543966554983868	-6367.276773607615	1.166975625031243	-4.543966554983868	2.384552870143622
212000	-6370.950249871705	-6367.757451101322	-3.192798770382579	-6367.757451101322	1.0757271553178922	-3.192798770382579	1.6265351822213154
213000	-6369.34507241957	-6365.998344603883	-3.346727815687008	-6365.998344603883	1.0994500343240574	-3.346727815687008	1.2677432394536154
214000	-6371.238365209277	-6368.00391396946	-3.234451239816405	-6368.00391396946	1.04120780783066	-3.234451239816405	1.3435445357121354
215000	-6370.502842150277	-6366.195936881802	-4.30690526847543	-6366.195936881802	0.9921500684821489	-4.30690526847543	2.7423698044479736
216000	-6371.902546152504	-6367.862674295403	-4.03987185710179	-6367.862674295403	1.2348762283226216	-4.03987185710179	1.763544522745564
217000	-6372.2730720787895	-6368.260557854794	-4.0125142239960505	-6368.260557854794	1.2483646118825782	-4.0125142239960505	0.9526639341199793
218000	-6372.364489067616	-6368.914269155805	-3.4502199118107733	-6368.914269155805	1.071633421096214	-3.4502199118107733	1.742307229123586
219000	-6371.005899630449	-6366.020282438162	-4.985617192286247	-6366.020282438162	1.0716095884056591	-4.985617192286247	0.5436135322801692
220000	-6368.730298348618	-6365.278792164491	-3.4515061841269645	-6365.278792164491	1.041572922965014	-3.4515061841269645	1.982335043065631
221000	-6369.499249122188	-6366.200073577145	-3.2991755450428113	-6366.200073577145	1.112999274764185	-3.2991755450428113	1.231846649097735
222000	-6371.504799601234	-6367.779615637179	-3.7251839640551596	-6367.779615637179	1.1595055788419268	-3.7251839640551596	1.0192379576234571
223000	-6368.337228619478	-6365.01574113639	-3.3214874830886947	-6365.01574113639	1.0611424560019775	-3.3214874830886947	1.6341944462266427
224000	-6368.918394931846	-6365.696282029665	-3.222112902180978	-6365.696282029665	1.0245934530772893	-3.222112902180978	1.5823810261602207
225000	-6372.219403056051	-6368.598391013756	-3.6210120422956225	-6368.598391013756	1.0502924645327687	-3.6210120422956225	2.1337223780639203
226000	-6372.969979275863	-6367.715542805336	-5.2544364705272075	-6367.715542805336	1.0245339563340885	-5.2544364705272075	3.062321229263077
227000	-6369.757937372803	-6366.036445792611	-3.721491580192689	-6366.036445792611	1.218355835133365	-3.721491580192689	1.4870535036295622
228000	-6370.311067725063	-6366.861001315684	-3.4500664093792435	-6366.861001315684	0.9982865295834579	-3.4500664093792435	1.971413475707239
229000	-6370.364856138973	-6366.494442307144	-3.8704138318285035	-6366.494442307144	1.1095179805578814	-3.8704138318285035	1.9599927518891376
230000	-6372.6696907795185	-6369.033548773227	-3.6361420062916183	-6369.033548773227	1.1168740667090296	-3.6361420062916183	1.1822999826842386
231000	-6370.91433293194	-6366.765210179018	-4.149122752922634	-6366.765210179018	1.0526449219257152	-4.149122752922634	2.3522757108922763
232000	-6370.805120216103	-6366.108299016111	-4.696821199991572	-6366.108299016111	1.0966719145805985	-4.696821199991572	0.5984019107123382
233000	-6370.58019714107	-6366.710810167313	-3.8693869737567415	-6366.710810167313	1.0842791037600945	-3.8693869737567415	1.9986604284931944
234000	-6371.045499647728	-6367.985460723804	-3.0600389239244135	-6367.985460723804	1.0528200156624299	-3.0600389239244135	1.6350082373398593
235000	-6369.520983809189	-6365.917820925382	-3.6031628838062946	-6365.917820925382	1.0690292738981313	-3.6031628838062946	1.9708223939154117
236000	-6376.705082198837	-6372.794960536872	-3.9101216619647854	-6372.794960536872	0.8881821137415421	-3.9101216619647854	0.7205693431011244
237000	-6374.559524371006	-6370.954070432881	-3.6054539381245476	-6370.954070432881	1.1566270299424	-3.6054539381245476	1.2688436924231388
238000	-6371.767868102361	-6368.412633038959	-3.3552350634020245	-6368.412633038959	1.0644082616584323	-3.3552350634020245	1.8263807962384382
239000	-6369.48468744899	-6365.918516650555	-3.5661707984356905	-6365.918516650555	1.0591512999847343	-3.5661707984356905	1.7756533368717886
240000	-6372.975360511887	-6368.94364483125	-4.031715680636774	-6368.94364483125	1.3718259518211766	-4.031715680636774	1.249183392415192
241000	-6369.411415531045	-6366.0440276296795	-3.367387901365656	-6366.0440276296795	1.0857896376228207	-3.367387901365656	1.421688248273701
242000	-6370.749890173635	-6367.20831263658	-3.5415775370553533	-6367.20831263658	0.9687440048603156	-3.5415775370553533	0.8888587153779594
243000	-6370.968075682084	-6367.605118189859	-3.3629574922250973	-6367.605118189859	0.932844310970431	-3.3629574922250973	2.3177313811292186
244000	-6370.7838322734715	-6368.005314753217	-2.7785175202547077	-6368.005314753217	0.9269616149328145	-2.7785175202547077	1.5498655530821164
245000	-6369.65396979395	-6366.431813535672	-3.2221562582778853	-6366.431813535672	1.036389148770274	-3.2221562582778853	1.672606309714698
246000	-6372.290724921038	-6369.043476621445	-3.247248299593794	-6369.043476621445	1.0038340955998497	-3.247248299593794	1.5153895103238706
247000	-6371.103329192407	-6366.490541260579	-4.612787931827688	-6366.490541260579	1.128959401462096	-4.612787931827688	2.3518742008555873
248000	-6370.287914015861	-6366.605786384133	-3.6821276317280094	-6366.605786384133	0.9859290957407931	-3.6821276317280094	2.3603356005168186
249000	-6374.124147670524	-6370.021406571302	-4.102741099221793	-6370.021406571302	1.1050955137825238	-4.102741099221793	0.795338663580879
250000	-6369.645253954292	-6365.836952306832	-3.8083016474596887	-6365.836952306832	1.1796621016247832	-3.8083016474596887	0.985956075069531
251000	-6374.750722595994	-6371.584887772265	-3.165834823729983	-6371.584887772265	1.0006453827981305	-3.165834823729983	1.0398207009634126
252000	-6371.910833498086	-6368.586099291611	-3.3247342064744654	-6368.586099291611	1.0079068964219522	-3.3247342064744654	1.7357092430340662
253000	-6369.7831613049675	-6366.41656196041	-3.3665993445573967	-6366.41656196041	1.1094389314467694	-3.3665993445573967	1.173512923373561
254000	-6370.6106981738	-6366.37104163529	-4.239656538511058	-6366.37104163529	1.0444052300888027	-4.239656538511058	2.545763804479518
255000	-6370.96821176611	-6367.414983925794	-3.553227840315249	-6367.414983925794	1.0553645347588536	-3.553227840315249	0.9406536321090156
256000	-6371.1332881102435	-6366.970343521983	-4.162944588261275	-6366.970343521983	1.1615490818055474	-4.162944588261275	1.8574805406340062
257000	-6371.741454913118	-6368.61891208277	-3.1225428303476903	-6368.61891208277	1.0070956734345615	-3.1225428303476903	1.2819111140828163
258000	-6371.227734621223	-6367.999892968083	-3.227841653140068	-6367.999892968083	0.9898327367369129	-3.227841653140068	1.1369579959659764
259000	-6373.366643174828	-6369.818725699884	-3.547917474943708	-6369.818725699884	1.1591051399324814	-3.547917474943708	1.5490119308818269
260000	-6368.655824233076	-6365.141793228615	-3.514031004460948	-6365.141793228615	1.1316291593298067	-3.514031004460948	1.5757971613633557
261000	-6372.002759303598	-6368.521471065861	-3.4812882377370213	-6368.521471065861	1.0119026249071397	-3.4812882377370213	0.9849575014150577
262000	-6369.762322199684	-6365.303931586642	-4.4583906130420665	-6365.303931586642	1.1122100487080122	-4.4583906130420665	2.5225924248191096
263000	-6369.209370224521	-6365.855614049122	-3.3537561753992584	-6365.855614049122	1.0214083395940834	-3.3537561753992584	1.085705287721905
264000	-6376.634214704773	-6373.184811465077	-3.449403239695748	-6373.184811465077	1.1220157319988506	-3.449403239695748	1.2638831226543354
265000	-6369.3882824693355	-6365.6316934665065	-3.756589002828927	-6365.6316934665065	1.135130533949613	-3.756589002828927	0.983506319505676
266000	-6369.315516655201	-6365.4404032880875	-3.8751133671134963	-6365.4404032880875	1.133185166524324	-3.8751133671134963	2.0164017976572546
267000	-6374.055991555217	-6370.764938974525	-3.2910525806914865	-6370.764938974525	1.007728191220563	-3.2910525806914865	1.209998346222265
268000	-6371.441322015299	-6366.36101596013	-5.080306055168498	-6366.36101596013	1.132124000785116	-5.080306055168498	2.638385982327811
269000	-6369.078456564872	-6365.919907723358	-3.158548841514122	-6365.919907723358	0.9830323730736573	-3.158548841514122	1.7950433613870267
270000	-6371.993811632463	-6368.577339672785	-3.4164719596783972	-6368.577339672785	1.0310164363525205	-3.4164719596783972	1.0542951625221713
271000	-6373.675740412767	-6369.052661149081	-4.623079263684793	-6369.052661149081	1.117123566231039	-4.623079263684793	2.6059891130964354
272000	-6370.540672112623	-6367.779595971483	-2.7610761411399123	-6367.779595971483	0.9644152618871824	-2.7610761411399123	1.6325814672123988
273000	-6368.763369005812	-6365.323343050602	-3.4400259552103676	-6365.323343050602	1.0762669089620471	-3.4400259552103676	1.2003413732637627
274000	-6370.408659125156	-6366.708854867306	-3.699804257850034	-6366.708854867306	1.1654544113659533	-3.699804257850034	1.2651027410523417
275000	-6370.1757323824795	-6366.8237434423545	-3.351988940124839	-6366.8237434423545	1.0431368287005698	-3.351988940124839	1.5059389546160589
276000	-6371.767209616845	-6367.752727329183	-4.014482287663121	-6367.752727329183	1.0659138056821325	-4.014482287663121	2.2810084428124955
277000	-6370.683970335322	-6367.554000131898	-3.1299702034240693	-6367.554000131898	0.9789794468853579	-3.1299702034240693	2.047242411376247
278000	-6370.701351414124	-6367.826613257667	-2.8747381564562775	-6367.826613257667	0.9368403839763196	-2.8747381564562775	1.8779061646655555
279000	-6372.3853335237145	-6368.1696385594705	-4.21569496424362	-6368.1696385594705	1.2352878465897632	-4.21569496424362	0.774930508150364
280000	-6369.610622217914	-6366.566751622695	-3.0438705952196754	-6366.566751622695	0.9698778748493595	-3.0438705952196754	1.7946745970129414
281000	-6369.535273774631	-6366.397059062107	-3.138214712523984	-6366.397059062107	1.045573334194143	-3.138214712523984	1.24830662167153
282000	-6373.136273443728	-6369.856736168718	-3.2795372750093614	-6369.856736168718	1.1325865707151026	-3.2795372750093614	1.2151542819300973
283000	-6370.667579459851	-6367.169782493519	-3.497796966332589	-6367.169782493519	1.0758085560159294	-3.497796966332589	1.130483820996083
284000	-6372.107332143856	-6368.129633836846	-3.9776983070106464	-6368.129633836846	1.0807208581528294	-3.9776983070106464	0.8113795371608293
285000	-6371.165246992696	-6367.7786418859605	-3.3866051067356104	-6367.7786418859605	1.0557371282332098	-3.3866051067356104	1.5577354745909213
286000	-6368.886808166986	-6365.628849784383	-3.257958382602906	-6365.628849784383	1.0276525454347425	-3.257958382602906	1.333211890716357
287000	-6371.180296847446	-6367.392882070438	-3.7874147770078483	-6367.392882070438	1.0739472039694413	-3.7874147770078483	1.9292617833737553
288000	-6375.288455682508	-6372.313648005478	-2.9748076770300527	-6372.313648005478	0.9510914308903502	-2.9748076770300527	1.3154791105633716
289000	-6371.622098780537	-6368.320821561199	-3.301277219337816	-6368.320821561199	0.9969078689439989	-3.301277219337816	2.1552825453228843
290000	-6371.060094506928	-6367.8677066645605	-3.1923878423674106	-6367.8677066645605	1.0191843093509187	-3.1923878423674106	1.1757848357055702
291000	-6370.937215293552	-6366.238582316826	-4.698632976725859	-6366.238582316826	0.9748330778207226	-4.698632976725859	3.057248586979999
292000	-6375.9728192542425	-6371.8154635390965	-4.157355715145879	-6371.8154635390965	0.9530217958554863	-4.157355715145879	2.8555567148382095
293000	-6371.908020360799	-6368.378094656233	-3.5299257045659598	-6368.378094656233	1.1604181671337819	-3.5299257045659598	1.2260155452628063
294000	-6370.19274433985	-6366.804622570618	-3.388121769231909	-6366.804622570618	1.0674683837020174	-3.388121769231909	1.06286331989933
295000	-6369.701806541583	-6366.420723499025	-3.281083042557918	-6366.420723499025	1.0484738699080158	-3.281083042557918	1.3485820383714464
296000	-6373.519654842883	-6369.779680521853	-3.739974321029706	-6369.779680521853	1.1679161556868003	-3.739974321029706	1.8149779643597064
297000	-6373.511173049087	-6367.666055156918	-5.845117892168845	-6367.666055156918	1.1680546578111946	-5.845117892168845	3.254645164726595
298000	-6371.388278284568	-6368.460399680139	-2.9278786044287615	-6368.460399680139	0.9506897732477604	-2.9278786044287615	1.5252441553340157
299000	-6372.77484708421	-6368.67229254205	-4.102554542159563	-6368.67229254205	1.1818722217403115	-4.102554542159563	1.9277048537022798
300000	-6369.34503295627	-6366.309419989344	-3.035612966926176	-6366.309419989344	0.9756408858678196	-3.035612966926176	1.3340521215579566
301000	-6369.413584676073	-6365.7277921762025	-3.685792499870339	-6365.7277921762025	1.0891471034063975	-3.685792499870339	1.8334410409242536
302000	-6371.077308841662	-6367.272746662383	-3.8045621792789563	-6367.272746662383	1.1588024412894777	-3.8045621792789563	1.4683403651305744
303000	-6370.099937231221	-6366.2894237922155	-3.8105134390055104	-6366.2894237922155	1.1123565455638815	-3.8105134390055104	1.7685800037954489
304000	-6368.767515375118	-6365.173079936965	-3.594435438153042	-6365.173079936965	1.0981090384120744	-3.594435438153042	1.810555010415705
305000	-6370.573384963612	-6366.896130896242	-3.677254067370466	-6366.896130896242	1.032012839272771	-3.677254067370466	2.014237631674674
306000	-6372.913127584547	-6368.6550521680865	-4.258075416459713	-6368.6550521680865	1.159972797482839	-4.258075416459713	2.0268800946018777
307000	-6369.560064719453	-6366.404527724072	-3.1555369953812944	-6366.404527724072	1.018254921839599	-3.1555369953812944	1.601453037594756
308000	-6371.661893705799	-6368.387827165346	-3.2740665404534455	-6368.387827165346	0.9665902774593877	-3.2740665404534455	2.330542532854312
309000	-6372.2041510662475	-6367.848383623969	-4.3557674422784745	-6367.848383623969	1.090238597084012	-4.3557674422784745	0.6918753681203356
310000	-6370.313975251698	-6365.9894437185785	-4.32453153311986	-6365.9894437185785	0.972328615020496	-4.32453153311986	2.950123617168936
311000	-6372.209774166931	-6367.689262550565	-4.520511616365736	-6367.689262550565	1.08580246176797	-4.520511616365736	2.518462200466518
312000	-6369.8305724661495	-6365.702037924053	-4.128534542096602	-6365.702037924053	1.0666379846866458	-4.128534542096602	2.4568462929475485
313000	-6370.4962519935425	-6365.8654610177955	-4.630790975747053	-6365.8654610177955	1.052889813538767	-4.630790975747053	2.6709937514493447
314000	-6369.670681390369	-6366.198159005376	-3.472522384993731	-6366.198159005376	1.113036512934795	-3.472522384993731	1.55898427633535
315000	-6369.848235467307	-6366.251825538369	-3.596409928937659	-6366.251825538369	1.071821233238367	-3.596409928937659	2.0094242760328034
316000	-6369.4435235480505	-6365.878120091042	-3.565403457008596	-6365.878120091042	1.0335237706419873	-3.565403457008596	1.996013232039432
317000	-6371.368080564161	-6366.697457033864	-4.6706235302961705	-6366.697457033864	1.1042116051333746	-4.6706235302961705	2.7437448958462856
318000	-6370.6201022467585	-6367.405498922446	-3.214603324312495	-6367.405498922446	1.017402339155287	-3.214603324312495	1.647706719689403
319000	-6372.931982117867	-6369.044865569203	-3.887116548664445	-6369.044865569203	1.0550971171480166	-3.887116548664445	2.1253866915553155
320000	-6371.057819688189	-6366.403426102766	-4.654393585422348	-6366.403426102766	1.1461379135802376	-4.654393585422348	2.605800568264674
321000	-6370.729206410797	-6365.985264045142	-4.743942365655416	-6365.985264045142	1.0526939687033132	-4.743942365655416	2.9745196910647844
