#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3764000	-21687.034050735718	-21676.958967546325	-10.075083189392464	-21676.958967546325	1.0009206290499097	-10.075083189392464	1.4268943786546264	0.004109092268379264
3765000	-21693.694699362462	-21681.24208681014	-12.452612552322918	-21681.24208681014	0.9700305914859617	-12.452612552322918	0.6773400706626636	0.34409310663361325
3766000	-21693.78879829389	-21682.825068813036	-10.963729480853413	-21682.825068813036	0.9899423549916404	-10.963729480853413	1.3859110113481723	0.21994378757752972
3767000	-21692.517355118456	-21682.321765633726	-10.195589484729368	-21682.321765633726	0.9529749416502451	-10.195589484729368	1.1667315459581704	0.24525424237021484
3768000	-21694.12574817658	-21681.270896490347	-12.854851686230521	-21681.270896490347	0.9440219833127895	-12.854851686230521	1.3402280777009994	0.49978211332878886
3769000	-21688.899016771327	-21678.42063485625	-10.478381915074657	-21678.42063485625	0.9852349221418901	-10.478381915074657	1.73354468564528	0.08345141770618954
3770000	-21686.617192170994	-21676.222125405002	-10.395066765991407	-21676.222125405002	1.014060627641255	-10.395066765991407	1.5574159933149296	0.004022943231368851
3771000	-21688.98549113788	-21678.321409039025	-10.664082098853523	-21678.321409039025	0.9790701484031067	-10.664082098853523	1.747392283122025	0.10214416660152412
3772000	-21694.979666378425	-21684.24093927632	-10.738727102107047	-21684.24093927632	0.9663904260647219	-10.738727102107047	1.3926045299935619	0.2053019505840983
3773000	-21692.298734760632	-21679.2745828836	-13.02415187703037	-21679.2745828836	1.0224067107466355	-13.02415187703037	1.7663407863809915	0.34634785891471154
3774000	-21691.07990688609	-21680.94408302511	-10.135823860980151	-21680.94408302511	0.9689741126678244	-10.135823860980151	1.538829306298619	0.046465161431203605
3775000	-21687.104295064837	-21675.319382204405	-11.784912860432083	-21675.319382204405	0.9995575550501393	-11.784912860432083	0.9037456522594123	0.39013441634275475
3776000	-21690.26642722363	-21679.626615145717	-10.639812077912918	-21679.626615145717	1.0092824293958755	-10.639812077912918	1.4029120591275768	0.09053131727366241
3777000	-21694.958134903864	-21681.347702151594	-13.610432752270809	-21681.347702151594	0.9980194747096617	-13.610432752270809	2.1838992937197057	0.24265676731712005
3778000	-21684.293353841083	-21674.24786599982	-10.0454878412645	-21674.24786599982	0.9905292650267663	-10.0454878412645	1.290449497966484	0.01266004575359701
3779000	-21692.3957122351	-21681.127681199654	-11.268031035444428	-21681.127681199654	0.9986080427724063	-11.268031035444428	2.1136807778907043	0.011641528633368077
3780000	-21694.8703875154	-21680.529291952593	-14.341095562805554	-21680.529291952593	1.0128695525416282	-14.341095562805554	2.1224475254995983	0.3203281393054935
3781000	-21693.658376003816	-21681.01747183473	-12.640904169086742	-21681.01747183473	0.9606891492094407	-12.640904169086742	0.5796192674731384	0.5744304544641304
3782000	-21692.891066833185	-21682.191492536804	-10.699574296381982	-21682.191492536804	1.010488902683748	-10.699574296381982	1.121263547619071	0.23425857519163076
3783000	-21690.876523116574	-21680.428648783873	-10.447874332702852	-21680.428648783873	0.9997746343422812	-10.447874332702852	1.4458254629141392	0.25987115580398107
3784000	-21696.691891945185	-21683.41206769858	-13.279824246605958	-21683.41206769858	1.0545336438401702	-13.279824246605958	1.2917798264878848	0.46020307693444007
3785000	-21689.285540012814	-21678.240112369014	-11.045427643798702	-21678.240112369014	1.0292436802922338	-11.045427643798702	1.7716442114804551	0.14250820185178859
3786000	-21690.25039188724	-21678.80062039488	-11.449771492361144	-21678.80062039488	0.9954815383323296	-11.449771492361144	2.063309253491603	0.07481030486845189
3787000	-21693.502664103136	-21682.34597450977	-11.156689593364856	-21682.34597450977	0.9668532584679879	-11.156689593364856	1.2548082053814473	0.32030087617567904
3788000	-21697.425315838453	-21686.8838502722	-10.54146556625437	-21686.8838502722	1.03106030057007	-10.54146556625437	1.0509377214969635	0.2129068965469613
3789000	-21698.655885838052	-21687.97532783192	-10.680558006134536	-21687.97532783192	1.0020984190575979	-10.680558006134536	1.89072632604802	0.043765139632340494
3790000	-21691.356915108183	-21675.813653005687	-15.543262102494003	-21675.813653005687	0.9863682308947378	-15.543262102494003	0.5739256019649661	0.04052732676425845
3791000	-21688.4454279888	-21675.819931025315	-12.625496963486661	-21675.819931025315	0.995134131793279	-12.625496963486661	0.7370725209358735	0.2213407345933512
3792000	-21694.38742072135	-21682.117276967794	-12.270143753556084	-21682.117276967794	0.9978489760711795	-12.270143753556084	1.7772170096979487	0.27690140043117023
3793000	-21690.041169726348	-21677.818848836443	-12.22232088990447	-21677.818848836443	0.992844228740744	-12.22232088990447	0.6566514785130605	0.5329896622092835
3794000	-21690.29231089033	-21676.97755654375	-13.314754346581672	-21676.97755654375	0.9947453651713215	-13.314754346581672	0.34991128906873803	0.7733527986377906
3795000	-21684.87157778915	-21674.62515512025	-10.246422668897855	-21674.62515512025	0.9764176596619505	-10.246422668897855	1.5150833330087925	0.15047260962688602
3796000	-21685.98066768615	-21675.571928354308	-10.408739331845684	-21675.571928354308	1.0388350656048049	-10.408739331845684	1.394507230087174	0.014134024518845243
3797000	-21689.845268156638	-21679.03406627945	-10.811201877184864	-21679.03406627945	1.0561135669646433	-10.811201877184864	1.562768352631562	0.06341575466393115
3798000	-21689.18389885927	-21678.533432525433	-10.65046633383809	-21678.533432525433	0.9755869292203643	-10.65046633383809	1.753286691818303	0.10428832444698069
3799000	-21691.017452132874	-21680.061552209878	-10.955899922994137	-21680.061552209878	0.9935502463089366	-10.955899922994137	1.0593545610921915	0.25852666875166597
3800000	-21690.60024049247	-21679.052829005355	-11.54741148711539	-21679.052829005355	1.0158760229606547	-11.54741148711539	1.6094305875598123	0.23419547778120026
3801000	-21687.854654147835	-21677.274821859755	-10.579832288081878	-21677.274821859755	0.9635224281465111	-10.579832288081878	1.6739953073243643	0.06964233064302128
3802000	-21689.23183536209	-21678.006929317453	-11.224906044638761	-21678.006929317453	1.0020296543010647	-11.224906044638761	1.6690899176296154	0.1918275302721141
3803000	-21688.39428038867	-21677.07472866684	-11.319551721828596	-21677.07472866684	0.973907111892553	-11.319551721828596	2.06996301305296	0.0077288227682455815
3804000	-21691.308379706727	-21681.02234503135	-10.28603467537626	-21681.02234503135	0.9553126331803086	-10.28603467537626	1.921790263455196	0.031546341738322686
3805000	-21687.711623867202	-21677.190654509264	-10.520969357939824	-21677.190654509264	0.9845069533978341	-10.520969357939824	1.3120871739321078	0.15952289092701305
3806000	-21691.862376435412	-21679.23717623965	-12.62520019576294	-21679.23717623965	0.9816990752903202	-12.62520019576294	0.6839900503237998	0.3255983338966818
3807000	-21686.230969202737	-21675.189331875823	-11.041637326914733	-21675.189331875823	0.9785003884664006	-11.041637326914733	1.0793749315585663	0.37445034223926266
3808000	-21689.81276702666	-21679.271845083873	-10.540921942784362	-21679.271845083873	0.9906968580521276	-10.540921942784362	1.3996073991005662	0.1025518099099939
3809000	-21694.31626539559	-21684.458136470013	-9.858128925576349	-21684.458136470013	0.9708537587116791	-9.858128925576349	1.657842325958866	0.05670127534625746
3810000	-21687.30187341487	-21677.36182452075	-9.940048894122807	-21677.36182452075	0.9538696054990631	-9.940048894122807	1.2812212590638923	0.13507911011244322
3811000	-21690.10429660366	-21679.086042848943	-11.018253754716842	-21679.086042848943	1.029076797603363	-11.018253754716842	1.0952554005743886	0.1506986344710645
3812000	-21694.4054313957	-21681.413041113	-12.992390282699095	-21681.413041113	0.9780481444140682	-12.992390282699095	1.1052519426314844	0.6003297233419024
3813000	-21687.944171121937	-21676.587128001538	-11.357043120397286	-21676.587128001538	0.9915500881497222	-11.357043120397286	0.8858393114335701	0.2321133815613455
3814000	-21693.182718659136	-21682.851830471674	-10.330888187460083	-21682.851830471674	0.9960992201487943	-10.330888187460083	1.2997773475923875	0.05607946156032535
3815000	-21692.377883873673	-21680.04180815407	-12.336075719601174	-21680.04180815407	1.0161101949399076	-12.336075719601174	0.9384815113843333	0.48494311989008715
3816000	-21695.55582406084	-21682.427497385703	-13.128326675138801	-21682.427497385703	1.0010609974138627	-13.128326675138801	0.49742156232947604	0.5920922404775207
3817000	-21689.038566760293	-21678.734012758567	-10.304554001724728	-21678.734012758567	0.9804569950983585	-10.304554001724728	1.369115616829326	0.07275114540308858
3818000	-21689.345579993904	-21678.128455507707	-11.217124486194958	-21678.128455507707	0.9929164704214581	-11.217124486194958	1.170321146811108	0.3280339462197018
3819000	-21689.42407678463	-21678.651244989287	-10.772831795343013	-21678.651244989287	0.9617837720796224	-10.772831795343013	1.2997597663029483	0.2643366938541514
3820000	-21692.320715398306	-21681.940577699992	-10.380137698312202	-21681.940577699992	0.9957306426963306	-10.380137698312202	1.476735786733843	0.10302076283378836
3821000	-21691.666072231925	-21680.805316659913	-10.860755572010106	-21680.805316659913	0.9955311745587221	-10.860755572010106	1.6811842703285285	0.10449906698310928
3822000	-21694.421848214482	-21682.866660540567	-11.55518767391667	-21682.866660540567	1.0306062647631382	-11.55518767391667	1.4542997934485826	0.1647455823253241
3823000	-21702.374826368297	-21690.36905291775	-12.005773450546416	-21690.36905291775	0.9579735828923543	-12.005773450546416	0.6585364720946854	0.4762023857650155
3824000	-21699.515563908535	-21687.928507419005	-11.587056489531273	-21687.928507419005	1.063580233893494	-11.587056489531273	1.9502157639499205	0.07508429757960632
3825000	-21690.476653044185	-21677.998353170024	-12.478299874160063	-21677.998353170024	1.011148681070445	-12.478299874160063	0.6754734915165371	0.4774439987615445
3826000	-21691.277402173684	-21678.951584823903	-12.32581734978164	-21678.951584823903	1.0366903811314172	-12.32581734978164	1.58681820379225	0.3382133971907742
3827000	-21693.296436430202	-21683.566214994193	-9.730221436009487	-21683.566214994193	0.9453153790062472	-9.730221436009487	1.2786389473265563	0.06113657221229749
3828000	-21691.050152577627	-21681.054347311052	-9.995805266576635	-21681.054347311052	0.9969905164196015	-9.995805266576635	1.4963515873830728	0.01193706849716006
3829000	-21696.026204451835	-21683.05304874253	-12.973155709302029	-21683.05304874253	1.0516782563923606	-12.973155709302029	0.7608478684750839	0.6001550737758492
3830000	-21690.783141212312	-21679.1992704746	-11.583870737712868	-21679.1992704746	1.034945634106728	-11.583870737712868	1.2595408631279326	0.31437903995816824
3831000	-21690.105685455925	-21678.262595486547	-11.843089969377424	-21678.262595486547	0.9771084388988414	-11.843089969377424	0.8677983759213888	0.5232056650291741
3832000	-21691.138935886072	-21679.662908342023	-11.476027544049675	-21679.662908342023	1.0583325859583084	-11.476027544049675	1.9787896440763997	0.022445263501939063
3833000	-21689.84495935317	-21678.520435480295	-11.324523872874753	-21678.520435480295	1.042603750895191	-11.324523872874753	1.209193485329159	0.1813653011117862
3834000	-21691.32938369217	-21679.766180921433	-11.563202770736583	-21679.766180921433	1.0229524374570464	-11.563202770736583	1.8581180900997016	0.14140351824485317
3835000	-21690.928143725687	-21680.166437932126	-10.76170579355923	-21680.166437932126	1.0156516714408657	-10.76170579355923	1.8752799332248722	0.08847453134607973
3836000	-21687.404458534213	-21676.66580215777	-10.738656376441188	-21676.66580215777	1.0178172058518562	-10.738656376441188	1.8438991093843689	0.027265978290261533
3837000	-21688.40364319174	-21678.03522990688	-10.368413284860585	-21678.03522990688	0.9726447674158183	-10.368413284860585	1.469785841112259	0.1708778391488571
3838000	-21691.769956766744	-21681.918632357385	-9.851324409360203	-21681.918632357385	1.0256071906604682	-9.851324409360203	1.4127088040103453	0.10447485766397482
3839000	-21700.094894482307	-21688.42131470645	-11.673579775854055	-21688.42131470645	1.0173128847878865	-11.673579775854055	1.846660124349386	0.08995440778964202
3840000	-21696.252213185995	-21683.147700718633	-13.104512467363417	-21683.147700718633	0.9559498687142864	-13.104512467363417	2.6222021420618815	0.053326329021913255
3841000	-21693.244482387603	-21681.63474802532	-11.609734362281976	-21681.63474802532	1.0437827670418058	-11.609734362281976	1.2410765180317835	0.3500717557944896
3842000	-21688.43877388395	-21677.616738800407	-10.822035083545138	-21677.616738800407	0.9907686661755065	-10.822035083545138	1.3013924001774868	0.25841648925424693
3843000	-21700.037020335978	-21688.821838607357	-11.215181728619765	-21688.821838607357	1.0919021830342974	-11.215181728619765	1.1284990174513394	0.11721961677660189
3844000	-21688.466292495206	-21675.028298067387	-13.437994427817342	-21675.028298067387	0.97979238750742	-13.437994427817342	2.5596103648692483	0.07295143554723613
3845000	-21686.58929266174	-21675.712260095926	-10.877032565816895	-21675.712260095926	0.9985354899602561	-10.877032565816895	1.1427593447041577	0.032939271594740784
3846000	-21696.509016766086	-21685.24539175497	-11.263625011116288	-21685.24539175497	0.9654180281048155	-11.263625011116288	1.081243678112763	0.4377717099316574
3847000	-21689.10994450156	-21678.09186210221	-11.018082399350948	-21678.09186210221	1.04942676029753	-11.018082399350948	1.505729694881113	0.28379772849308016
3848000	-21695.363399196125	-21683.100460388127	-12.262938807998372	-21683.100460388127	1.0024372671209525	-12.262938807998372	0.723541321652754	0.5566214319992949
3849000	-21689.77911709639	-21678.85605605567	-10.923061040721747	-21678.85605605567	1.0296165795823657	-10.923061040721747	1.1261349979483795	0.07268827881810803
3850000	-21693.448113737162	-21681.050308196744	-12.397805540419423	-21681.050308196744	1.0216614456630912	-12.397805540419423	1.3754416037252708	0.41356383085757326
3851000	-21694.626030047093	-21683.729362057726	-10.896667989366069	-21683.729362057726	1.012735451060614	-10.896667989366069	1.239684618682292	0.15149955718833083
3852000	-21691.555463548313	-21680.33047446695	-11.224989081361642	-21680.33047446695	0.9780807083938717	-11.224989081361642	0.8491414217568617	0.29431762334120387
3853000	-21695.526596718642	-21685.092430320317	-10.434166398323939	-21685.092430320317	1.0197159909035738	-10.434166398323939	1.4321589972298958	0.05133162108978661
3854000	-21689.649813288357	-21679.525687882866	-10.124125405490329	-21679.525687882866	0.9653069684801405	-10.124125405490329	1.2491282236026506	0.12972483027365472
3855000	-21691.889128805487	-21680.580708508216	-11.308420297270853	-21680.580708508216	0.9995374158354268	-11.308420297270853	1.0402832689805743	0.04428027191279331
3856000	-21699.27653601871	-21688.41189849258	-10.864637526131997	-21688.41189849258	0.9935423300332086	-10.864637526131997	1.2396122592721632	0.1487639592341513
3857000	-21692.319668331056	-21680.182778201553	-12.136890129502145	-21680.182778201553	1.0267820464082051	-12.136890129502145	0.7927426179367739	0.35472546588769927
3858000	-21690.509304389507	-21679.31310590256	-11.19619848694479	-21679.31310590256	0.9883094358106723	-11.19619848694479	0.9655761455866723	0.4186661507719853
3859000	-21691.92708412439	-21681.191590793085	-10.735493331304962	-21681.191590793085	0.9649813272410827	-10.735493331304962	1.3248434242268987	0.254247160888771
3860000	-21690.380416308555	-21679.160586789887	-11.219829518666778	-21679.160586789887	0.976387958881554	-11.219829518666778	1.6580692030023376	0.21637583201692212
3861000	-21695.719822106345	-21683.889286324138	-11.830535782207214	-21683.889286324138	1.004211267520952	-11.830535782207214	2.284080467684242	0.02191267996275841
3862000	-21685.900166718497	-21674.94120724378	-10.958959474714169	-21674.94120724378	0.9617026611303191	-10.958959474714169	1.9951431679239455	0.024825008127978908
3863000	-21690.009857196266	-21679.788591849923	-10.221265346342097	-21679.788591849923	0.9967237435770389	-10.221265346342097	1.592194143446312	0.006236371525849401
3864000	-21690.756039422376	-21679.875076208198	-10.88096321417988	-21679.875076208198	0.9916133024883661	-10.88096321417988	1.9626562339528473	0.0015319497974915154
3865000	-21689.995587089656	-21679.722752087015	-10.272835002640381	-21679.722752087015	0.9726692168641087	-10.272835002640381	1.6200400912781145	0.11385503740227994
3866000	-21687.215427264426	-21677.258924225956	-9.95650303846772	-21677.258924225956	0.9766829079110562	-9.95650303846772	1.5527699750420647	0.008195988928542406
3867000	-21688.392154259313	-21678.011366549003	-10.380787710311541	-21678.011366549003	0.9813170326131875	-10.380787710311541	1.2782830127766067	0.0960853142537225
3868000	-21696.180393796672	-21685.73005691897	-10.450336877703073	-21685.73005691897	0.9938682768234373	-10.450336877703073	1.6406863069856892	0.06520190973140146
3869000	-21689.185407043027	-21678.50772547508	-10.67768156794908	-21678.50772547508	1.0008565634105404	-10.67768156794908	1.27787699846885	0.13642534298404307
3870000	-21688.718007405274	-21677.0012666654	-11.716740739874025	-21677.0012666654	1.0032009986262955	-11.716740739874025	1.827336440126369	0.18761621765387795
