Sample	posterior	ESS(posterior)	likelihood	prior
1680000	-6692.2847810602	1356.3	-6690.137739773971	-2.1470412862291814
1681000	-6692.938097551596	1357.9	-6690.250305368355	-2.6877921832413842
1682000	-6694.376078246151	1357.0	-6692.717774118356	-1.658304127795164
1683000	-6690.134435111458	1359.9	-6689.2684728275335	-0.86596228392427
1684000	-6691.515855012024	1360.8	-6690.10356200371	-1.4122930083138439
1685000	-6694.849438160642	1363.5	-6693.07848472762	-1.7709534330226355
1686000	-6693.147358052334	1362.8	-6692.1366223964305	-1.010735655904095
1687000	-6693.324810586916	1360.8	-6691.8080530739035	-1.51675751301249
1688000	-6694.251235889599	1358.8	-6694.042229661646	-0.2090062279533944
1689000	-6691.700422272285	1358.1	-6690.193029334666	-1.5073929376192734
1690000	-6695.298438819474	1355.7	-6693.422003207301	-1.8764356121728023
1691000	-6687.73675217855	1361.8	-6686.072771031474	-1.663981147076176
1692000	-6690.5782065331305	1362.7	-6689.104624713105	-1.473581820025294
1693000	-6692.063313049865	1364.4	-6691.537969251552	-0.5253437983139325
1694000	-6694.210423265203	1365.9	-6693.816604593147	-0.3938186720565581
1695000	-6691.016295668973	1367.3	-6689.887101710401	-1.1291939585716582
1696000	-6692.712226493892	1367.4	-6690.385222877753	-2.32700361613828
1697000	-6690.344953154774	1368.6	-6689.234918495979	-1.1100346587943677
1698000	-6694.154696944559	1369.7	-6693.510036439863	-0.6446605046955975
1699000	-6689.719524115101	1372.6	-6688.521116861021	-1.1984072540800732
1700000	-6690.113210296297	1373.9	-6689.047491355043	-1.0657189412538486
1701000	-6691.757061026263	1375.0	-6689.547295052308	-2.2097659739550983
1702000	-6691.627911013209	1375.9	-6688.30955866337	-3.3183523498387633
1703000	-6693.283585715523	1376.7	-6690.603229949438	-2.6803557660846584
1704000	-6693.228633803809	1376.7	-6691.917424166381	-1.3112096374283375
1705000	-6695.5597139306765	1373.3	-6693.869510600485	-1.6902033301909334
1706000	-6690.516011667009	1376.2	-6690.2516091443795	-0.2644025226287039
1707000	-6689.370459191474	1379.4	-6689.144781279111	-0.22567791236295132
1708000	-6694.351292208473	1383.5	-6693.504297996616	-0.8469942118573353
1709000	-6692.255803232775	1381.3	-6691.83680769925	-0.4189955335248785
1710000	-6689.442366160694	1384.8	-6687.1893364513035	-2.253029709390786
1711000	-6694.9068091564395	1387.5	-6692.5435356779	-2.3632734785396194
1712000	-6688.24370029631	1390.0	-6686.635365375922	-1.608334920387576
1713000	-6693.044719287662	1390.9	-6691.900393781604	-1.144325506057919
1714000	-6690.519770228274	1391.2	-6688.244371673737	-2.2753985545369195
1715000	-6689.597020124797	1392.5	-6690.129666228928	0.5326461041302002
1716000	-6692.659967694907	1394.5	-6690.337344713858	-2.3226229810488963
1717000	-6695.91451637176	1397.0	-6696.3301915479315	0.41567517617101135
1718000	-6689.101644790741	1402.6	-6690.016937874753	0.9152930840120002
1719000	-6690.602494620115	1403.3	-6691.4093441339965	0.8068495138813367
1720000	-6690.462002312762	1402.9	-6691.133096495637	0.6710941828747212
1721000	-6694.630064645213	1406.2	-6694.775631628565	0.14556698335212914
1722000	-6691.280392767832	1407.3	-6690.131589981899	-1.1488027859331515
1723000	-6689.671855724056	1410.0	-6688.34703406632	-1.3248216577359162
1724000	-6696.566108814799	1415.1	-6694.501945213648	-2.064163601151645
1725000	-6692.197185144271	1415.4	-6690.192201474485	-2.0049836697865304
1726000	-6691.707715497767	1416.0	-6689.264647607468	-2.4430678902988183
1727000	-6693.568428105587	1416.5	-6692.675509566379	-0.8929185392078487
1728000	-6692.87033326481	1416.4	-6691.790504423245	-1.0798288415652255
1729000	-6689.459397475733	1415.4	-6689.087858392565	-0.3715390831673487
1730000	-6690.9211586692	1416.1	-6688.96449428475	-1.956664384450335
1731000	-6692.857386344438	1418.3	-6689.184342644242	-3.6730437001958682
1732000	-6690.6297578765525	1419.4	-6690.319033115644	-0.31072476090897605
1733000	-6691.209988296341	1420.4	-6689.254902538725	-1.9550857576161869
1734000	-6691.051765693549	1421.1	-6688.613407633835	-2.4383580597140737
1735000	-6692.75231605502	1422.4	-6688.6926234212	-4.059692633820155
1736000	-6695.678766257477	1422.6	-6692.263984415425	-3.41478184205261
1737000	-6692.393239206776	1422.0	-6690.792353301563	-1.6008859052138311
1738000	-6691.122089732487	1423.7	-6690.199700509203	-0.922389223284653
1739000	-6696.129525096079	1426.3	-6695.8792039271	-0.25032116897954726
1740000	-6693.094457073161	1425.1	-6692.89586983426	-0.19858723890013952
1741000	-6692.815644059921	1423.4	-6692.966274001917	0.15062994199545598
1742000	-6690.611049964801	1425.3	-6689.66835740873	-0.9426925560714061
1743000	-6690.771213198998	1426.3	-6689.346839765341	-1.4243734336569467
1744000	-6689.941972490679	1426.2	-6689.817232522563	-0.12473996811596
1745000	-6698.221434045139	1433.5	-6697.294520562734	-0.9269134824049454
1746000	-6690.410609058808	1436.4	-6690.167569300168	-0.2430397586407973
1747000	-6694.242285187971	1432.4	-6692.9552420713335	-1.2870431166378467
1748000	-6691.092556080199	1433.6	-6689.450951361501	-1.6416047186980434
1749000	-6689.953605447354	1438.1	-6688.08036492404	-1.8732405233143419
1750000	-6689.33785286397	1437.4	-6687.234402705196	-2.1034501587738865
1751000	-6699.575629713964	1450.1	-6695.729656416383	-3.8459732975820495
1752000	-6692.511430598253	1449.2	-6688.56614850012	-3.945282098132801
1753000	-6690.825207475504	1452.5	-6687.743932966994	-3.081274508509803
1754000	-6695.96266395824	1453.4	-6692.668512716221	-3.2941512420192387
1755000	-6696.8084738908765	1448.2	-6690.847805132917	-5.960668757959474
1756000	-6692.073726915549	1447.6	-6686.837966707251	-5.235760208297055
1757000	-6698.229025857946	1436.3	-6692.587732186776	-5.641293671169966
1758000	-6691.4190450136775	1437.7	-6686.853247349104	-4.565797664573209
1759000	-6695.721117260807	1433.8	-6690.911837666231	-4.80927959457561
1760000	-6698.928976860318	1426.1	-6690.052607141089	-8.876369719229286
1761000	-6697.232152152322	1406.8	-6689.576548474924	-7.655603677398391
1762000	-6697.047574628969	1386.2	-6691.154729975389	-5.892844653580003
1763000	-6692.664285510523	1383.6	-6687.079111343615	-5.585174166907816
1764000	-6693.912198292336	1300.0	-6687.827664375325	-6.084533917010594
1765000	-6693.519299052133	1287.7	-6690.009545383324	-3.5097536688090254
1766000	-6690.931177288747	1292.8	-6687.13333999731	-3.797837291436818
1767000	-6693.559251957233	1187.4	-6692.333959503681	-1.2252924535517775
1768000	-6690.291439181331	1290.7	-6688.2302287745615	-2.0612104067694297
1769000	-6688.834509902525	1293.8	-6686.135790853391	-2.698719049133354
1770000	-6690.922796445273	1294.9	-6687.528286359418	-3.3945100858545207
1771000	-6689.139971617969	1294.8	-6686.971178409577	-2.1687932083920747
1772000	-6689.682445711177	1292.6	-6687.405408363831	-2.277037347346082
1773000	-6686.722102092571	1284.9	-6685.814675469219	-0.9074266233515154
1774000	-6692.699061904988	1289.8	-6690.547932731586	-2.151129173402005
1775000	-6691.742441815823	1291.0	-6689.980340648582	-1.7621011672416063
1776000	-6692.01732468249	1292.7	-6690.1327011917665	-1.8846234907230746
1777000	-6689.095372721242	1288.7	-6686.555548319041	-2.5398244022005745
1778000	-6690.483531270734	1287.3	-6689.259588232906	-1.2239430378278155
1779000	-6690.471774884209	1280.7	-6689.505328546652	-0.9664463375562367
1780000	-6692.367818959359	1282.2	-6691.500062212365	-0.8677567469937821
1781000	-6692.094385065527	1283.4	-6691.353548701487	-0.7408363640399311
1782000	-6693.224730289077	1285.6	-6689.793798455131	-3.430931833946344
1783000	-6690.162967003251	1285.8	-6689.320585812032	-0.8423811912186094
1784000	-6688.476912965417	1286.2	-6687.824946008615	-0.6519669568017945
1785000	-6690.994376288392	1286.6	-6690.524235416797	-0.47014087159560203
1786000	-6697.074064576661	1291.6	-6694.975408113722	-2.098656462939064
1787000	-6688.813765616879	1294.4	-6686.767566233771	-2.0461993831086116
1788000	-6690.248262812416	1294.9	-6688.329987116382	-1.918275696034157
1789000	-6690.837721510796	1293.2	-6689.852552513834	-0.985168996961881
1790000	-6691.275603896384	1293.8	-6689.892380007719	-1.3832238886650432
1791000	-6691.356607380225	1294.6	-6690.753442064721	-0.6031653155038501
1792000	-6691.379071976738	1295.4	-6690.385797686965	-0.9932742897730003
1793000	-6692.080813423379	1296.9	-6690.258516062359	-1.8222973610196835
1794000	-6692.708866329281	1298.4	-6691.709113071801	-0.9997532574795212
1795000	-6695.653617274177	1299.7	-6693.385345368178	-2.268271905999627
1796000	-6688.975443430789	1304.1	-6687.925035922001	-1.0504075087878508
1797000	-6696.483936672044	1302.4	-6696.616182924024	0.13224625197939277
1798000	-6692.346581660158	1301.8	-6693.043983050378	0.6974013902198544
1799000	-6691.508289013057	1303.4	-6690.980969428433	-0.527319584623666
1800000	-6690.562616928138	1306.4	-6688.748518377759	-1.8140985503790286
1801000	-6692.155375533347	1306.4	-6691.106100496076	-1.0492750372712083
1802000	-6693.667698971765	1306.0	-6693.1610187632195	-0.5066802085459172
1803000	-6691.592426494498	1306.9	-6689.190601890393	-2.401824604105372
1804000	-6688.962855476694	1309.4	-6685.56835519067	-3.3945002860234164
1805000	-6692.291146281754	1310.5	-6690.1523043096095	-2.1388419721441565
1806000	-6690.7846222494745	1311.2	-6690.4996411701395	-0.28498107933510286
1807000	-6690.57787900023	1312.0	-6689.167344987629	-1.4105340126009813
1808000	-6693.009077305627	1313.5	-6688.4138735464585	-4.595203759169032
1809000	-6694.737106639789	1319.2	-6692.874406788967	-1.8626998508224513
1810000	-6693.195152396952	1319.7	-6691.201156542115	-1.9939958548369159
1811000	-6690.0241518143175	1322.7	-6689.896113688783	-0.1280381255347156
1812000	-6691.020055085601	1324.0	-6690.440160784097	-0.5798943015034155
1813000	-6690.87255358828	1325.4	-6690.76643998249	-0.10611360579087492
1814000	-6689.733798731108	1327.9	-6688.386242731058	-1.3475560000503726
1815000	-6689.766603889956	1328.8	-6688.693982883978	-1.072621005978441
1816000	-6692.156257714312	1330.4	-6690.251137859473	-1.905119854839662
1817000	-6687.5108224722635	1325.1	-6685.421809477898	-2.0890129943656985
1818000	-6691.02227824112	1324.6	-6689.84457963181	-1.1776986093103723
1819000	-6687.94833708316	1316.6	-6687.306639780239	-0.6416973029222035
1820000	-6690.764667981724	1314.9	-6688.6410268582995	-2.1236411234249277
1821000	-6691.726291264671	1316.0	-6690.707514745475	-1.018776519195764
1822000	-6689.183210518375	1311.7	-6687.99046614282	-1.1927443755551654
1823000	-6689.775562419566	1307.2	-6688.156588018319	-1.618974401247144
1824000	-6692.77553753189	1310.8	-6689.738409551188	-3.0371279807026146
1825000	-6690.456487091377	1309.5	-6689.343111832791	-1.1133752585864323
1826000	-6687.762285458728	1304.0	-6687.040544923178	-0.7217405355507713
1827000	-6692.388382678053	1307.4	-6690.438632808409	-1.949749869643515
1828000	-6688.881737354269	1302.9	-6687.6726076624045	-1.2091296918647387
1829000	-6689.83634076717	1300.7	-6686.3563986882855	-3.4799420788849664
1830000	-6691.441528732261	1301.1	-6689.078264463778	-2.363264268482812
1831000	-6692.519381924393	1304.1	-6690.145093875031	-2.3742880493621685
1832000	-6693.41086671494	1308.1	-6690.150786115114	-3.260080599826251
1833000	-6693.441991698513	1311.9	-6689.830590961349	-3.611400737163894
1834000	-6693.530102356118	1314.1	-6692.214090650143	-1.3160117059747423
1835000	-6693.038492567374	1313.2	-6692.491095325005	-0.5473972423696816
1836000	-6690.42895342248	1316.0	-6689.663056768769	-0.7658966537112158
1837000	-6692.606785450577	1315.5	-6693.489752035415	0.8829665848383246
1838000	-6688.962548177475	1321.2	-6689.303987232546	0.34143905507184247
1839000	-6697.708918078547	1314.9	-6693.611474342502	-4.097443736044239
1840000	-6691.387316975747	1316.3	-6687.849906060966	-3.5374109147817836
1841000	-6691.161588464348	1318.0	-6687.53041452326	-3.631173941087871
1842000	-6694.277874630321	1314.9	-6690.413164860298	-3.8647097700234587
1843000	-6691.568407903069	1315.8	-6688.744156075778	-2.824251827290914
1844000	-6692.223267153783	1315.7	-6689.727222074381	-2.4960450794020685
1845000	-6688.996013141272	1321.5	-6688.071639125454	-0.924374015818512
1846000	-6695.860031704713	1319.1	-6694.442933531928	-1.417098172784835
1847000	-6692.069354109834	1318.6	-6692.0799680221735	0.010613912338984788
1848000	-6690.616063104236	1320.6	-6689.812230392467	-0.8038327117680206
1849000	-6690.618602334973	1321.5	-6689.3266975134575	-1.2919048215157227
1850000	-6692.039271753974	1321.9	-6688.957032590089	-3.082239163886169
1851000	-6694.66202844472	1322.1	-6691.416844591776	-3.245183852944178
1852000	-6690.192482209389	1324.5	-6687.74281297542	-2.4496692339686312
1853000	-6699.037545338746	1322.9	-6694.664428977918	-4.373116360828289
1854000	-6692.510383416156	1320.9	-6687.506890841889	-5.003492574267157
1855000	-6691.645835457948	1321.6	-6689.594206449163	-2.0516290087849174
1856000	-6689.700605809712	1326.6	-6688.197151467271	-1.5034543424406492
1857000	-6688.978371644862	1332.7	-6688.426442166864	-0.5519294779975847
1858000	-6689.090436684464	1337.6	-6687.909724105012	-1.1807125794524993
1859000	-6690.228044696144	1333.5	-6688.212267282862	-2.0157774132819277
1860000	-6691.769863867188	1334.3	-6688.303362434866	-3.4665014323216488
1861000	-6689.308970578798	1335.4	-6688.359751277722	-0.9492193010755803
1862000	-6693.761103875546	1341.7	-6692.518569347729	-1.2425345278170623
1863000	-6689.4347146404325	1338.0	-6688.232168255648	-1.202546384785002
1864000	-6691.9867296723505	1339.9	-6691.1327859869025	-0.8539436854481128
1865000	-6689.394975454934	1336.1	-6687.422939920055	-1.9720355348787548
1866000	-6690.29580025789	1334.4	-6689.010362949243	-1.285437308646416
1867000	-6692.236636435666	1336.3	-6690.454115687115	-1.7825207485507877
1868000	-6693.402434907083	1339.3	-6692.779944617583	-0.6224902894997695
1869000	-6689.906554887492	1333.3	-6688.336353061511	-1.570201825981813
1870000	-6697.133357408639	1338.4	-6695.872313610459	-1.261043798180093
1871000	-6694.990300752968	1338.7	-6694.30858442819	-0.6817163247775799
1872000	-6690.718317010281	1341.0	-6690.209968648127	-0.5083483621538027
1873000	-6693.3724385517635	1339.5	-6692.997798039298	-0.37464051246570096
1874000	-6690.976160706507	1341.8	-6689.635999223349	-1.3401614831574076
1875000	-6690.783942963348	1344.7	-6688.821955615691	-1.9619873476566196
1876000	-6692.407907906222	1343.8	-6691.481279220638	-0.9266286855845935
1877000	-6689.905520135443	1348.0	-6689.915171785397	0.00965164995457779
1878000	-6692.459405854057	1347.1	-6691.6815405498355	-0.7778653042216892
1879000	-6695.693194267209	1345.6	-6691.685209858381	-4.007984408827423
1880000	-6690.995892280201	1347.0	-6689.137898423765	-1.8579938564355407
1881000	-6690.187173516629	1349.2	-6688.019801459896	-2.167372056732152
1882000	-6692.578027089009	1349.9	-6691.764773720852	-0.8132533681571903
1883000	-6690.909223663	1351.1	-6688.625115239567	-2.2841084234330467
1884000	-6690.861660561876	1352.3	-6688.898832491754	-1.9628280701228962
1885000	-6691.4367727550525	1353.2	-6689.731534746154	-1.7052380088985613
1886000	-6694.432531957612	1352.6	-6691.660323380195	-2.7722085774167193
1887000	-6688.472335865666	1357.1	-6687.47495411957	-0.9973817460958622
1888000	-6695.311656988023	1361.2	-6688.363931624997	-6.947725363026123
1889000	-6696.0823689419085	1360.3	-6693.537918861447	-2.544450080461581
1890000	-6693.689110980094	1357.3	-6691.330740347569	-2.3583706325246645
1891000	-6689.613187789291	1362.6	-6687.85324067658	-1.7599471127110917
1892000	-6695.282651354684	1357.1	-6693.436009324781	-1.8466420299036241
1893000	-6690.254889150881	1362.0	-6690.21164629704	-0.04324285384177706
1894000	-6693.7779811486	1357.2	-6692.784789428502	-0.9931917200976927
1895000	-6692.419292486649	1356.0	-6690.759453732068	-1.6598387545807598
1896000	-6690.3450074431385	1361.3	-6688.899118687674	-1.4458887554647273
1897000	-6693.630570536465	1357.7	-6693.2701313608495	-0.36043917561557715
1898000	-6690.363591274531	1360.5	-6688.390511286195	-1.9730799883368424
1899000	-6688.52286098626	1363.9	-6687.154388881106	-1.3684721051538016
1900000	-6693.784082420038	1363.9	-6693.199888864723	-0.5841935553154104
1901000	-6687.91406765408	1365.4	-6686.605871378233	-1.30819627584739
1902000	-6689.190273206742	1365.1	-6688.39414185431	-0.7961313524324289
1903000	-6689.278515469731	1362.0	-6689.110652549977	-0.1678629197541383
1904000	-6691.968938466033	1363.8	-6691.4079367061595	-0.5610017598741328
1905000	-6691.489639551122	1364.3	-6693.258250803007	1.7686112518850616
1906000	-6687.175218274038	1354.1	-6689.075837210608	1.9006189365700674
1907000	-6690.762186064982	1352.1	-6691.945895524749	1.1837094597666926
1908000	-6689.873332392627	1348.1	-6693.230823545444	3.3574911528167237
1909000	-6687.438436676068	1326.2	-6689.078857229288	1.640420553219868
1910000	-6693.44411024612	1334.0	-6693.867443861411	0.4233336152909408
1911000	-6692.292628227755	1336.8	-6692.455974127798	0.16334590004330574
1912000	-6690.194504892775	1334.7	-6688.116924041829	-2.0775808509452824
1913000	-6693.705596918091	1340.9	-6690.939826149878	-2.7657707682125188
1914000	-6692.1023170963435	1342.6	-6689.028977068308	-3.073340028035044
1915000	-6689.851835797925	1342.2	-6687.8500226363085	-2.0018131616163286
1916000	-6689.866493232792	1341.5	-6687.368492880186	-2.498000352605927
1917000	-6693.173092341746	1343.8	-6691.479906812771	-1.6931855289745132
1918000	-6693.914792244495	1343.7	-6690.0693381414485	-3.845454103047133
1919000	-6690.061174151866	1337.8	-6686.594765378116	-3.4664087737502487
1920000	-6690.984479540537	1338.6	-6687.8054703407	-3.1790091998370644
