#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-6694.021924289259	-6692.010618211255	-2.0113060780040377	-6692.010618211255	0.9507631506946878	-2.0113060780040377	2.868699158759642
177000	-6691.984453260193	-6690.147251610693	-1.8372016494998737	-6690.147251610693	0.9445764388688409	-1.8372016494998737	1.8254657563526013
178000	-6693.421458651399	-6690.297921317177	-3.1235373342227355	-6690.297921317177	0.9575398010655685	-3.1235373342227355	3.691483384691118
179000	-6694.641737334283	-6692.904317006509	-1.7374203277741336	-6692.904317006509	0.8680036071797186	-1.7374203277741336	1.6250090923410565
180000	-6695.301520516617	-6692.88244043046	-2.419080086157283	-6692.88244043046	1.117038360692979	-2.419080086157283	2.0015394650450675
181000	-6698.50026116779	-6694.947580009175	-3.552681158614691	-6694.947580009175	0.9255271088825187	-3.552681158614691	0.8324184169376075
182000	-6695.6881773693185	-6692.923638252531	-2.764539116787234	-6692.923638252531	1.0074036097576993	-2.764539116787234	1.1103769281884066
183000	-6691.861949287417	-6690.19720041174	-1.6647488756767164	-6690.19720041174	0.8911340785176065	-1.6647488756767164	2.7328659986932964
184000	-6693.427712737586	-6691.330885738036	-2.09682699954968	-6691.330885738036	0.990427566705063	-2.09682699954968	1.5394546978596055
185000	-6695.722522250236	-6693.44777379924	-2.274748450995488	-6693.44777379924	1.0329517245986086	-2.274748450995488	1.8782911003011504
186000	-6696.379035062021	-6694.835669544164	-1.5433655178562897	-6694.835669544164	0.9145878226592957	-1.5433655178562897	1.7349363838699747
187000	-6694.667111553433	-6693.281704868159	-1.3854066852734395	-6693.281704868159	0.871649610338238	-1.3854066852734395	1.9466819252174485
188000	-6694.416966861244	-6692.148675447132	-2.2682914141123294	-6692.148675447132	0.903933971190903	-2.2682914141123294	1.247424391765317
189000	-6693.351556478913	-6690.434426274729	-2.9171302041840823	-6690.434426274729	0.924553042931431	-2.9171302041840823	1.0000411976816974
190000	-6693.253131743229	-6691.2368869551465	-2.0162447880819836	-6691.2368869551465	0.9588434012278493	-2.0162447880819836	1.4766570811388304
191000	-6692.689317401714	-6689.938195889092	-2.7511215126220563	-6689.938195889092	0.877165054293205	-2.7511215126220563	3.8496527485728818
192000	-6691.881661788656	-6690.387059042128	-1.494602746527891	-6690.387059042128	0.8655797715268396	-1.494602746527891	2.422144333111224
193000	-6695.081811093156	-6692.573271491955	-2.5085396012013654	-6692.573271491955	0.8353426825402135	-2.5085396012013654	3.8567580361915756
194000	-6693.802795937913	-6691.705754560379	-2.0970413775338717	-6691.705754560379	1.0174190258134665	-2.0970413775338717	2.0531421930108578
195000	-6692.741436877666	-6690.39740189201	-2.3440349856566725	-6690.39740189201	0.9732992436623175	-2.3440349856566725	2.973851708238719
196000	-6696.965641386462	-6693.25717917124	-3.7084622152227573	-6693.25717917124	1.0295429521434436	-3.7084622152227573	3.562849516555182
197000	-6694.169458686601	-6692.778569347839	-1.390889338761371	-6692.778569347839	0.8356343678537881	-1.390889338761371	2.1419227379775387
198000	-6691.113087448085	-6689.5465450907805	-1.56654235730426	-6689.5465450907805	0.8926914544392653	-1.56654235730426	2.5000203363359454
199000	-6699.49290293013	-6698.005725131509	-1.4871777986207526	-6698.005725131509	0.8596940367779953	-1.4871777986207526	1.8583811221334967
200000	-6693.5967608500305	-6692.294759312647	-1.3020015373831453	-6692.294759312647	0.8337751464557369	-1.3020015373831453	2.6321999515911325
201000	-6694.817032835736	-6691.545146963037	-3.2718858726990234	-6691.545146963037	0.9650555155854391	-3.2718858726990234	3.674674331507309
202000	-6692.167906276162	-6690.615510077322	-1.5523961988403077	-6690.615510077322	0.8878950989002243	-1.5523961988403077	2.6306455260891206
203000	-6692.729677574919	-6690.377685487601	-2.3519920873177864	-6690.377685487601	1.0114548062041337	-2.3519920873177864	2.556033176900373
204000	-6692.402694606336	-6689.597913049581	-2.804781556755624	-6689.597913049581	0.8671074414000723	-2.804781556755624	3.9702532897230802
205000	-6694.065265691159	-6692.956732760456	-1.1085329307027902	-6692.956732760456	0.8346308614434688	-1.1085329307027902	2.2884951070806827
206000	-6695.7465988124495	-6693.523281129733	-2.2233176827171377	-6693.523281129733	0.953182136702104	-2.2233176827171377	2.674693322649171
207000	-6691.659314344526	-6689.857360939502	-1.8019534050245825	-6689.857360939502	0.945758963561859	-1.8019534050245825	2.036372875058272
208000	-6693.59829262695	-6691.407504732652	-2.1907878942977645	-6691.407504732652	1.0496652191747677	-2.1907878942977645	1.85726485740255
209000	-6696.180137418312	-6691.416719195216	-4.763418223096978	-6691.416719195216	1.0116923556629918	-4.763418223096978	4.458786883151216
210000	-6691.576097824881	-6689.9295421240795	-1.6465557008017573	-6689.9295421240795	0.9205653597930472	-1.6465557008017573	2.19428374967365
211000	-6696.637601137828	-6694.932678746575	-1.7049223912523253	-6694.932678746575	0.9188403442016628	-1.7049223912523253	1.6455460350897844
212000	-6694.346251641365	-6692.901904593659	-1.4443470477052682	-6692.901904593659	0.840524863125546	-1.4443470477052682	1.9531840894699593
213000	-6694.159162654762	-6692.370905200515	-1.7882574542468497	-6692.370905200515	0.8351931970027859	-1.7882574542468497	3.3215251365210157
214000	-6693.245152250177	-6691.469010681782	-1.7761415683956794	-6691.469010681782	0.8729629035640499	-1.7761415683956794	3.0882322771348365
215000	-6692.422645472065	-6690.70551145504	-1.717134017023961	-6690.70551145504	0.8664316329381763	-1.717134017023961	2.9805442334909187
216000	-6691.424096929642	-6689.6182309123315	-1.8058660173105237	-6689.6182309123315	0.9242938507102544	-1.8058660173105237	2.409486700625722
217000	-6691.311211225854	-6689.72214847779	-1.589062748063561	-6689.72214847779	0.9004164852803902	-1.589062748063561	2.191568320504122
218000	-6692.69846090864	-6689.819273091127	-2.8791878175135324	-6689.819273091127	0.9579907763038673	-2.8791878175135324	3.4652149133624803
219000	-6691.726455725143	-6690.076633707115	-1.6498220180274856	-6690.076633707115	0.9333791156637464	-1.6498220180274856	1.8955462736643998
220000	-6695.141524321455	-6693.237767470829	-1.9037568506263516	-6693.237767470829	0.892561082588561	-1.9037568506263516	1.5353697126217116
221000	-6693.119902347305	-6690.090750043963	-3.0291523033409824	-6690.090750043963	0.8926125083486972	-3.0291523033409824	4.005914538288221
222000	-6693.806496628908	-6691.8999923285455	-1.9065043003618785	-6691.8999923285455	0.922049314093678	-1.9065043003618785	2.587493309531404
223000	-6693.913331348962	-6691.613167647088	-2.3001637018742263	-6691.613167647088	0.9286547288370426	-2.3001637018742263	3.3236798127227747
224000	-6693.43638464051	-6689.851119855707	-3.5852647848035097	-6689.851119855707	0.8900035008946913	-3.5852647848035097	4.315556391094254
225000	-6696.911608055978	-6694.486748795886	-2.4248592600916425	-6694.486748795886	0.9445159328284732	-2.4248592600916425	1.2113447101911456
226000	-6695.773980417667	-6693.708991599711	-2.064988817955661	-6693.708991599711	0.8455757502254784	-2.064988817955661	3.7710709028903326
227000	-6692.609711034909	-6690.745164927255	-1.8645461076543608	-6690.745164927255	0.8849756735920513	-1.8645461076543608	2.915298740786903
228000	-6692.437525165768	-6690.805719570508	-1.6318055952608368	-6690.805719570508	0.8723827072729322	-1.6318055952608368	1.6888634972185506
229000	-6691.272031600475	-6689.606868215336	-1.6651633851391763	-6689.606868215336	0.8960170082910173	-1.6651633851391763	2.586495037086032
230000	-6695.576656116637	-6693.5207637514895	-2.0558923651478165	-6693.5207637514895	0.9405453708336422	-2.0558923651478165	1.5209257910470073
231000	-6690.840367695365	-6689.021865479352	-1.8185022160137012	-6689.021865479352	0.9399770261343925	-1.8185022160137012	2.375110097636771
232000	-6693.3454036881085	-6691.509002054018	-1.8364016340904494	-6691.509002054018	0.9175987829210575	-1.8364016340904494	2.580415892565662
233000	-6693.787477307318	-6691.993017781709	-1.794459525609434	-6691.993017781709	0.9184075257380582	-1.794459525609434	2.343423122890712
234000	-6694.492498889111	-6692.808099376012	-1.6843995130981904	-6692.808099376012	0.8777615614211018	-1.6843995130981904	1.5701257686760954
235000	-6693.263461496721	-6691.861319668876	-1.4021418278450186	-6691.861319668876	0.7973583699839194	-1.4021418278450186	3.0107001250085803
236000	-6692.530845066706	-6691.2374871571665	-1.2933579095395875	-6691.2374871571665	0.8202770561748414	-1.2933579095395875	2.7047928346633787
237000	-6692.688510908995	-6691.101498390935	-1.5870125180603845	-6691.101498390935	0.8389041160299978	-1.5870125180603845	3.001186419479525
238000	-6693.385966083704	-6691.726551779678	-1.6594143040264258	-6691.726551779678	0.862110574831192	-1.6594143040264258	2.7132670752034853
239000	-6694.159315040601	-6692.685013294481	-1.474301746119533	-6692.685013294481	0.8689268343388734	-1.474301746119533	2.087069496766845
240000	-6692.608652564021	-6690.693526798265	-1.9151257657559664	-6690.693526798265	0.9072588646380245	-1.9151257657559664	2.7786763390977334
241000	-6690.780888071489	-6689.158895652577	-1.6219924189127282	-6689.158895652577	0.8929553075096026	-1.6219924189127282	2.568806000428684
242000	-6695.873445675472	-6694.038788450358	-1.8346572251136188	-6694.038788450358	0.8354250026660185	-1.8346572251136188	1.3677820999829076
243000	-6694.287927998949	-6692.753603838153	-1.5343241607957845	-6692.753603838153	0.8136304084750157	-1.5343241607957845	1.5660612291980447
244000	-6693.589649121357	-6691.077557430135	-2.512091691221703	-6691.077557430135	0.9312959796263606	-2.512091691221703	3.2146894549772047
245000	-6692.78653052425	-6690.832100031683	-1.95443049256719	-6690.832100031683	0.9752946123768603	-1.95443049256719	2.425373188485022
246000	-6691.911829643136	-6689.905785734894	-2.006043908242065	-6689.905785734894	0.9659243814779054	-2.006043908242065	2.4478652862280508
247000	-6692.884653613423	-6690.514913306134	-2.3697403072888052	-6690.514913306134	0.9117740786068746	-2.3697403072888052	3.292330801503599
248000	-6693.577466662047	-6691.693759794152	-1.8837068678949949	-6691.693759794152	0.8785805257786911	-1.8837068678949949	1.4910607483753344
249000	-6691.993809304714	-6690.099022810293	-1.894786494421159	-6690.099022810293	0.9318113208125681	-1.894786494421159	2.559965187579679
250000	-6696.931198752153	-6694.675382150332	-2.255816601821259	-6694.675382150332	0.9472997174333204	-2.255816601821259	1.302455712105314
251000	-6691.2459600902	-6689.768823798674	-1.4771362915259338	-6689.768823798674	0.8687686948298121	-1.4771362915259338	2.6129717270532584
252000	-6692.885632768063	-6690.360696358506	-2.5249364095571916	-6690.360696358506	0.9719086364749174	-2.5249364095571916	1.2078892898015945
253000	-6693.797821277014	-6691.431211150363	-2.366610126650676	-6691.431211150363	0.8528105301345069	-2.366610126650676	3.7243851223357596
254000	-6692.68012554191	-6690.611985347884	-2.068140194025223	-6690.611985347884	0.9613518010214143	-2.068140194025223	2.4764960803762683
255000	-6691.400503116051	-6689.729554746449	-1.6709483696024652	-6689.729554746449	0.9030496202508216	-1.6709483696024652	1.6773114664138533
256000	-6695.596041793027	-6693.301060964138	-2.2949808288895874	-6693.301060964138	0.9584061982291142	-2.2949808288895874	2.7775266806508774
257000	-6692.607813872047	-6689.535842164324	-3.0719717077224713	-6689.535842164324	0.907183447722723	-3.0719717077224713	3.9501186858267574
258000	-6693.395547668637	-6691.444265702155	-1.9512819664825298	-6691.444265702155	0.8542680152907715	-1.9512819664825298	3.376792553033726
259000	-6692.441579771374	-6690.274507326748	-2.167072444625763	-6690.274507326748	1.0083309589502922	-2.167072444625763	2.3746801313950283
260000	-6692.8341848116725	-6690.622871001835	-2.211313809837902	-6690.622871001835	1.0025668943041959	-2.211313809837902	1.4794361074982285
261000	-6694.171032360296	-6692.218912783607	-1.95211957668834	-6692.218912783607	0.9478445329713888	-1.95211957668834	2.6876928997622613
262000	-6696.06014308151	-6692.369110714431	-3.6910323670788423	-6692.369110714431	0.8913325649146525	-3.6910323670788423	4.172615716228155
263000	-6694.377786465066	-6692.777730986174	-1.6000554788919166	-6692.777730986174	0.8528903515011464	-1.6000554788919166	2.7785290401166467
264000	-6693.222588456708	-6691.56793214026	-1.6546563164473826	-6691.56793214026	0.8693909532979385	-1.6546563164473826	1.683782441806315
265000	-6694.717029881134	-6692.66986817237	-2.0471617087644467	-6692.66986817237	0.9542745055572545	-2.0471617087644467	2.5365173711863482
266000	-6694.274495728647	-6692.346401687364	-1.9280940412830323	-6692.346401687364	0.94774375970998	-1.9280940412830323	1.8773785578733546
267000	-6692.624959179042	-6690.96788721748	-1.6570719615618346	-6690.96788721748	0.8660053024912251	-1.6570719615618346	1.5495070037816363
268000	-6693.677266642509	-6691.702418729581	-1.9748479129279226	-6691.702418729581	0.9407832113437408	-1.9748479129279226	2.5023660437902975
269000	-6692.678009289673	-6690.88152639369	-1.7964828959827845	-6690.88152639369	0.9295639122216846	-1.7964828959827845	1.712873815472856
270000	-6694.348349400155	-6692.809182321263	-1.5391670788926013	-6692.809182321263	0.8302377994049837	-1.5391670788926013	3.050968630559409
271000	-6694.771411344897	-6692.826287376003	-1.9451239688941233	-6692.826287376003	0.8704407394397017	-1.9451239688941233	3.1824867285664316
272000	-6693.839625617039	-6691.5833242568	-2.2563013602396698	-6691.5833242568	0.9030649688549288	-2.2563013602396698	3.3524877340500088
273000	-6695.439655853518	-6694.324412398991	-1.1152434545277412	-6694.324412398991	0.7900840075994995	-1.1152434545277412	2.6429607033119207
274000	-6696.659939043238	-6693.957257369031	-2.7026816742072177	-6693.957257369031	0.9617794692504634	-2.7026816742072177	3.302383665989803
275000	-6692.03061738054	-6690.141051279339	-1.8895661012007956	-6690.141051279339	0.9605507864337577	-1.8895661012007956	2.3978983667921097
276000	-6695.633491610511	-6693.302983494594	-2.330508115917084	-6693.302983494594	1.05226916652942	-2.330508115917084	1.6949025837212854
277000	-6695.061090625374	-6692.277109109072	-2.7839815163026627	-6692.277109109072	0.917561985643369	-2.7839815163026627	3.5984665096359096
278000	-6691.120620699516	-6689.592686469941	-1.5279342295741398	-6689.592686469941	0.8816783663806448	-1.5279342295741398	2.3396947783395246
279000	-6693.907029182875	-6691.584207407003	-2.322821775871826	-6691.584207407003	1.032254905386801	-2.322821775871826	1.4343991456716392
280000	-6693.373069155909	-6691.311674418977	-2.0613947369317236	-6691.311674418977	1.009366741493759	-2.0613947369317236	1.8699652983485768
281000	-6694.510090792802	-6691.987524565989	-2.522566226812712	-6691.987524565989	1.0004969061870537	-2.522566226812712	1.248367006175072
282000	-6692.626228691646	-6690.65115733219	-1.9750713594559386	-6690.65115733219	1.0001951376963396	-1.9750713594559386	1.720131477623576
283000	-6696.253517878523	-6693.94693958509	-2.306578293432917	-6693.94693958509	1.0199538993125439	-2.306578293432917	1.3606277330612084
284000	-6693.152771566645	-6691.52627117774	-1.626500388904995	-6691.52627117774	0.9028127976211504	-1.626500388904995	2.026918493809409
285000	-6694.945144945749	-6692.830160876581	-2.114984069167525	-6692.830160876581	0.9484623700024193	-2.114984069167525	2.5970511511431558
286000	-6696.11293749884	-6693.0222127463185	-3.090724752521729	-6693.0222127463185	0.7902135826505362	-3.090724752521729	4.56766461219175
287000	-6697.765562754324	-6694.1693390539485	-3.5962237003746838	-6694.1693390539485	0.9520968353960111	-3.5962237003746838	0.8234933832053059
288000	-6695.233664976775	-6693.685388911318	-1.5482760654571024	-6693.685388911318	0.8858119953722775	-1.5482760654571024	2.0042129664362234
289000	-6693.311763918375	-6690.633132537157	-2.678631381218553	-6690.633132537157	0.9606137141869793	-2.678631381218553	1.1366233558130705
290000	-6696.585786204629	-6695.089517250197	-1.496268954431939	-6695.089517250197	0.9125883931840327	-1.496268954431939	1.7474208419444008
291000	-6693.387447102584	-6691.598506480534	-1.7889406220503634	-6691.598506480534	0.9128174621991765	-1.7889406220503634	2.703554436970484
292000	-6694.719351555572	-6693.522277970573	-1.1970735849992349	-6693.522277970573	0.7777674469923684	-1.1970735849992349	2.8000224061104317
293000	-6692.789527096551	-6691.137563702633	-1.6519633939183014	-6691.137563702633	0.9039035594732627	-1.6519633939183014	2.3340261231682793
294000	-6692.496289459655	-6690.570340786495	-1.9259486731598323	-6690.570340786495	0.9101368844719715	-1.9259486731598323	2.916852581789158
295000	-6693.699372181598	-6691.979496546042	-1.71987563555549	-6691.979496546042	0.9552111575152995	-1.71987563555549	2.1593171456910913
296000	-6693.408945764488	-6691.635518083916	-1.7734276805713123	-6691.635518083916	0.8538703671869586	-1.7734276805713123	1.4644397767909418
297000	-6695.441373176056	-6692.366280326751	-3.0750928493050305	-6692.366280326751	0.983604971479869	-3.0750928493050305	3.5905447423302945
298000	-6692.193489036991	-6690.561734853227	-1.6317541837641438	-6690.561734853227	0.8635691808973587	-1.6317541837641438	2.584763416945021
299000	-6692.121940416991	-6690.215258527056	-1.906681889934759	-6690.215258527056	0.9566463216256061	-1.906681889934759	1.70452471307264
300000	-6694.550516625134	-6691.36935930939	-3.181157315744087	-6691.36935930939	1.013770810605185	-3.181157315744087	0.9731789070271133
301000	-6692.014664621824	-6690.36827043306	-1.6463941887631126	-6690.36827043306	0.9210967686183664	-1.6463941887631126	2.3102996811491376
302000	-6692.007482983997	-6690.1011234767975	-1.9063595071994186	-6690.1011234767975	0.994511555275392	-1.9063595071994186	1.8232796996514489
303000	-6693.951902315192	-6691.928757789427	-2.023144525764073	-6691.928757789427	0.9427069215438788	-2.023144525764073	1.4608222344226
304000	-6695.204421510456	-6693.166603109011	-2.037818401445354	-6693.166603109011	0.9372142441418964	-2.037818401445354	2.8653637507009333
305000	-6692.76851931175	-6690.924963418063	-1.8435558936875118	-6690.924963418063	0.9837667583290147	-1.8435558936875118	2.0358412156702164
306000	-6691.658021585141	-6690.024624586614	-1.6333969985267967	-6690.024624586614	0.8540470718616677	-1.6333969985267967	2.8590369664411432
307000	-6691.6873288112865	-6690.119618816448	-1.5677099948384852	-6690.119618816448	0.8863829442264041	-1.5677099948384852	2.222718688578282
308000	-6694.749731402928	-6692.722784021268	-2.026947381659723	-6692.722784021268	0.9502605204004694	-2.026947381659723	2.5301291317188026
309000	-6693.61022316556	-6692.194706430732	-1.415516734827027	-6692.194706430732	0.8498728188524781	-1.415516734827027	2.5957664356398915
310000	-6694.416184987597	-6692.54677562687	-1.869409360727449	-6692.54677562687	0.911294401473711	-1.869409360727449	2.5357072585518594
311000	-6693.986135734815	-6692.32636812372	-1.6597676110949324	-6692.32636812372	0.9055856629158036	-1.6597676110949324	1.8136670841572684
312000	-6694.775635362074	-6693.302494607755	-1.4731407543197188	-6693.302494607755	0.851249540973435	-1.4731407543197188	1.893055218390745
313000	-6697.765669546105	-6696.176619243969	-1.5890503021359739	-6696.176619243969	0.87987267039587	-1.5890503021359739	2.2239980911577635
314000	-6698.888584194847	-6696.805993644556	-2.082590550290503	-6696.805993644556	0.9490594511562587	-2.082590550290503	1.5652937568006988
315000	-6693.631730784366	-6692.217118644384	-1.4146121399821663	-6692.217118644384	0.849127651977042	-1.4146121399821663	2.2509133180235135
316000	-6692.576341700859	-6691.006897507797	-1.5694441930628842	-6691.006897507797	0.8931629727608057	-1.5694441930628842	2.263634799136148
317000	-6696.392900305991	-6693.366372210214	-3.0265280957771443	-6693.366372210214	0.8746341620614326	-3.0265280957771443	0.9225653008425946
318000	-6693.861740844301	-6692.262512784767	-1.5992280595341601	-6692.262512784767	0.8751106922520308	-1.5992280595341601	1.7366800753811125
319000	-6695.135838439252	-6690.39442843815	-4.741410001103088	-6690.39442843815	0.9986805576487539	-4.741410001103088	4.406224580454849
320000	-6692.58165525333	-6690.611122868904	-1.970532384425185	-6690.611122868904	0.9879640387088452	-1.970532384425185	2.1006981468154264
