Sample	posterior	ESS(posterior)	likelihood	prior
3315000	-6779.342465926971	2919.8	-6777.307784169359	-2.034681757612243
3316000	-6781.811810484852	2920.5	-6779.672339046285	-2.139471438566721
3317000	-6781.03650756701	2921.5	-6779.077974728664	-1.9585328383458775
3318000	-6783.459407199863	2920.0	-6781.349697647875	-2.1097095519878493
3319000	-6779.1691901704535	2919.3	-6777.410057878258	-1.7591322921955086
3320000	-6779.799796552018	2920.9	-6778.116689341804	-1.683107210213827
3321000	-6782.734146252247	2924.3	-6779.345472848333	-3.388673403914029
3322000	-6781.0943900220855	2924.9	-6778.611917482456	-2.4824725396296365
3323000	-6779.659610875454	2927.2	-6777.88303840662	-1.7765724688343707
3324000	-6779.748831339482	2928.0	-6778.031933858593	-1.716897480889374
3325000	-6781.860805099778	2930.1	-6779.4172288201025	-2.4435762796753786
3326000	-6784.8414656740315	2930.2	-6782.676789257329	-2.164676416703024
3327000	-6780.056588850079	2932.7	-6777.602512196851	-2.4540766532271245
3328000	-6780.754889538977	2933.4	-6779.013836384099	-1.74105315487847
3329000	-6778.491027333183	2934.2	-6776.977442768958	-1.5135845642254075
3330000	-6781.498211917891	2936.1	-6779.450927414047	-2.0472845038440024
3331000	-6780.363815202803	2937.0	-6778.336292178371	-2.027523024432244
3332000	-6778.6355809502575	2938.7	-6776.981030246972	-1.6545507032847548
3333000	-6779.4695261817615	2938.4	-6777.650908435271	-1.8186177464900657
3334000	-6779.59948578973	2937.9	-6777.0004787063435	-2.59900708338646
3335000	-6782.79352636852	2941.2	-6780.755715702079	-2.0378106664412483
3336000	-6779.614933258547	2942.8	-6777.845961573522	-1.7689716850252943
3337000	-6779.409723955903	2944.6	-6776.92660839757	-2.483115558332969
3338000	-6782.697900190273	2947.9	-6780.548339346428	-2.1495608438443505
3339000	-6780.250554564472	2948.1	-6778.541026407335	-1.7095281571362928
3340000	-6781.581716478805	2948.1	-6779.260200239392	-2.321516239412447
3341000	-6782.510144121173	2948.5	-6780.320807731183	-2.1893363899898337
3342000	-6780.003078804185	2950.3	-6777.952158963094	-2.0509198410907232
3343000	-6784.866059806125	2948.4	-6779.361966195049	-5.504093611076658
3344000	-6781.060935755024	2948.5	-6779.452198888623	-1.6087368664013528
3345000	-6783.875200653968	2941.4	-6781.309450390308	-2.5657502636607608
3346000	-6782.816926635854	2938.1	-6780.5031052426775	-2.313821393176003
3347000	-6780.536650249495	2939.3	-6778.784120214491	-1.7525300350047877
3348000	-6779.689298799829	2941.2	-6776.665817778851	-3.023481020977594
3349000	-6782.670675217328	2942.3	-6780.889313101727	-1.7813621156007207
3350000	-6779.747758884395	2943.8	-6777.763242561381	-1.9845163230134348
3351000	-6783.191072491853	2943.1	-6780.50115405618	-2.6899184356734493
3352000	-6783.706305635707	2941.3	-6781.2919435107915	-2.4143621249156206
3353000	-6781.7807559318835	2938.8	-6778.172957829518	-3.6077981023652566
3354000	-6778.6822304501275	2944.0	-6776.767736618597	-1.9144938315303197
3355000	-6780.487072284903	2945.0	-6778.476733069631	-2.010339215271741
3356000	-6778.912699583197	2944.3	-6776.800034572442	-2.112665010754372
3357000	-6780.0713557019035	2944.8	-6777.572156030036	-2.4991996718675917
3358000	-6779.376699189479	2944.4	-6777.363974768997	-2.0127244204824493
3359000	-6779.105328647645	2943.1	-6777.182651290848	-1.9226773567974766
3360000	-6782.232099021483	2946.3	-6780.420950433156	-1.81114858832694
3361000	-6788.07893192032	2947.0	-6785.033203336733	-3.0457285835872763
3362000	-6780.090692255372	2950.3	-6778.6765393477635	-1.4141529076083446
3363000	-6781.569833578694	2947.8	-6779.490755736219	-2.079077842474229
3364000	-6778.754451106531	2949.3	-6776.315937194443	-2.4385139120877737
3365000	-6777.83927285861	2949.1	-6776.18945911971	-1.6498137388997534
3366000	-6780.848330444908	2950.7	-6779.03651438088	-1.8118160640277985
3367000	-6778.96863939845	2949.6	-6776.897990552769	-2.0706488456805276
3368000	-6780.487172979764	2950.5	-6778.936311080255	-1.5508618995089498
3369000	-6782.085208270965	2951.8	-6779.547912885351	-2.5372953856139064
3370000	-6779.234242609611	2953.8	-6777.055768823347	-2.1784737862648886
3371000	-6781.949173881958	2954.7	-6780.471472604824	-1.477701277133614
3372000	-6783.988405962545	2955.7	-6781.9943609136935	-1.9940450488508548
3373000	-6779.473530754328	2959.4	-6777.788180663847	-1.6853500904804113
3374000	-6783.339576656898	2957.2	-6782.28743806368	-1.052138593217897
3375000	-6781.333244785041	2957.6	-6779.192093999173	-2.1411507858676218
3376000	-6780.962370006335	2957.9	-6778.019872501104	-2.9424975052303637
3377000	-6780.334032108738	2959.0	-6778.69345363315	-1.6405784755877706
3378000	-6782.389309414161	2959.9	-6777.986231862234	-4.403077551927954
3379000	-6782.868992846276	2958.2	-6779.25885184788	-3.6101409983969823
3380000	-6782.659981580214	2954.9	-6780.671483606822	-1.988497973391286
3381000	-6780.072094300823	2957.0	-6778.427407308011	-1.6446869928115482
3382000	-6781.990889532952	2956.9	-6780.45655838253	-1.534331150422223
3383000	-6781.292394467842	2957.6	-6777.456243243361	-3.8361512244811715
3384000	-6778.700860028828	2960.6	-6776.7388177312105	-1.962042297617793
3385000	-6779.305960601461	2960.8	-6777.270201673286	-2.0357589281759423
3386000	-6789.4084662833875	2976.5	-6785.232860840787	-4.1756054426003635
3387000	-6780.993864025268	2975.9	-6779.4745297295085	-1.519334295759454
3388000	-6781.363818144716	2973.3	-6779.412690827793	-1.9511273169230423
3389000	-6780.827898703522	2973.0	-6778.713987049215	-2.113911654307404
3390000	-6783.366666317821	2972.6	-6780.338242635265	-3.0284236825562267
3391000	-6779.592028883862	2975.1	-6777.470384744254	-2.1216441396080397
3392000	-6778.02240298183	2978.4	-6776.2430122386895	-1.7793907431404492
3393000	-6779.995445149891	2978.3	-6777.524844044061	-2.4706011058293496
3394000	-6782.1162941446555	2981.8	-6779.820142135223	-2.29615200943232
3395000	-6779.521542522491	2983.3	-6778.217696292014	-1.3038462304767537
3396000	-6778.911382991247	2984.6	-6777.261059706361	-1.6503232848850113
3397000	-6780.557193339946	2985.6	-6779.3356141635395	-1.2215791764064963
3398000	-6781.536275419014	2987.4	-6778.2182623825865	-3.3180130364275153
3399000	-6779.052066535892	2987.3	-6777.128146749855	-1.9239197860372066
3400000	-6778.218994886458	2987.6	-6776.719271402652	-1.499723483805948
3401000	-6779.132406575039	2985.7	-6777.264861462299	-1.8675451127392533
3402000	-6781.065684344929	2987.6	-6778.977683853285	-2.0880004916430908
3403000	-6780.80306708564	2988.7	-6779.209455742332	-1.5936113433081962
3404000	-6779.551271432823	2990.0	-6776.921166712777	-2.630104720045799
3405000	-6779.600967740613	2990.6	-6778.273049840338	-1.327917900274378
3406000	-6785.342535298219	2996.1	-6781.103220020394	-4.239315277825899
3407000	-6778.749045208331	2999.8	-6776.757896448409	-1.9911487599224407
3408000	-6782.277452094539	2999.7	-6777.694720819089	-4.582731275450023
3409000	-6779.32542483254	3000.1	-6775.830412751812	-3.4950120807278653
3410000	-6778.933377070607	3001.4	-6777.019349191048	-1.9140278795592258
3411000	-6782.0383856624985	3004.6	-6779.4739893264195	-2.5643963360793087
3412000	-6782.26238281054	3005.7	-6779.741464529209	-2.5209182813306557
3413000	-6780.984058305749	3006.1	-6779.015124249466	-1.968934056283914
3414000	-6778.646192345823	3009.1	-6776.713825494603	-1.9323668512193755
3415000	-6782.803183417923	3011.9	-6778.33054787775	-4.472635540172603
3416000	-6777.928379725005	3013.3	-6776.3057798643995	-1.6225998606054126
3417000	-6777.873410423109	3013.7	-6776.1762045303785	-1.6972058927305418
3418000	-6780.676618300393	3014.9	-6778.129930049234	-2.5466882511586926
3419000	-6778.448389277308	3012.1	-6776.164180099501	-2.2842091778069924
3420000	-6782.061175370087	3014.6	-6780.2314811729	-1.8296941971867717
3421000	-6780.309652175362	3015.5	-6778.646172948817	-1.6634792265452465
3422000	-6779.490940961709	3017.2	-6777.984407583051	-1.5065333786585096
3423000	-6778.582782928981	3016.7	-6776.61890570589	-1.9638772230906762
3424000	-6780.394556575167	3017.4	-6778.537034116574	-1.857522458593353
3425000	-6780.025528631927	3017.8	-6777.758171215349	-2.2673574165784585
3426000	-6778.703705932572	3018.0	-6776.778509344237	-1.925196588335146
3427000	-6778.31632207964	3014.0	-6776.720348984839	-1.5959730948004611
3428000	-6780.151224086107	3013.9	-6778.304518694208	-1.8467053918984466
3429000	-6780.5243411125175	3013.1	-6779.06234127792	-1.4619998345980774
3430000	-6784.560705964406	3017.6	-6782.36331232323	-2.1973936411763164
3431000	-6780.974095300141	3017.8	-6779.03694521409	-1.9371500860504023
3432000	-6780.791407169355	3018.3	-6778.333203316379	-2.458203852975929
3433000	-6780.721015661219	3019.3	-6777.598939085869	-3.122076575350645
3434000	-6779.615921749985	3020.4	-6777.67020773106	-1.9457140189254856
3435000	-6780.444996501367	3021.3	-6778.067361115904	-2.37763538546357
3436000	-6778.510113330452	3021.1	-6775.93461078889	-2.5755025415630657
3437000	-6783.251606671053	3025.2	-6780.700818990039	-2.5507876810146493
3438000	-6784.255430555477	3025.1	-6781.802362738566	-2.4530678169105444
3439000	-6779.92631613498	3027.3	-6778.269700997947	-1.6566151370329445
3440000	-6784.07086870097	3023.0	-6781.508357099214	-2.5625116017558933
3441000	-6779.5517747031645	3025.5	-6777.896120034868	-1.6556546682970184
3442000	-6780.034953320265	3027.1	-6776.760434671687	-3.2745186485784163
3443000	-6779.137566639276	3026.9	-6777.344596764347	-1.7929698749287346
3444000	-6780.924468437683	3028.3	-6778.810535457117	-2.1139329805657576
3445000	-6778.788062613436	3028.2	-6776.539313987888	-2.2487486255479086
3446000	-6778.033843884034	3027.3	-6776.476068970816	-1.5577749132172873
3447000	-6782.421774365056	3032.4	-6779.256772432115	-3.1650019329408696
3448000	-6782.243425105931	3034.0	-6779.220755099363	-3.0226700065685006
3449000	-6780.0106284345775	3035.0	-6777.033464608571	-2.97716382600644
3450000	-6781.933695267405	3035.3	-6780.375083416317	-1.5586118510881155
3451000	-6782.034739129076	3035.7	-6780.505666777976	-1.5290723511002025
3452000	-6778.728565997273	3039.4	-6776.559284734749	-2.169281262524331
3453000	-6779.983088710729	3040.2	-6777.9267437470035	-2.056344963725806
3454000	-6783.987119954275	3045.6	-6782.556401844217	-1.4307181100577715
3455000	-6781.949958544825	3044.6	-6778.5326737607575	-3.4172847840675296
3456000	-6782.506254139776	3041.0	-6780.328673706424	-2.1775804333523183
3457000	-6779.022587096642	3044.6	-6777.30943600694	-1.7131510897022002
3458000	-6781.132902197645	3045.5	-6776.113234578934	-5.019667618711197
3459000	-6780.672267510594	3045.6	-6777.738536534999	-2.9337309755950707
3460000	-6779.309357152196	3047.0	-6777.824043990713	-1.4853131614824098
3461000	-6785.025703200694	3050.9	-6782.957669817572	-2.0680333831211857
3462000	-6779.5854912947025	3053.5	-6778.150617858941	-1.43487343576169
3463000	-6778.671738292894	3057.8	-6777.081307932205	-1.5904303606880719
3464000	-6783.277819719838	3062.9	-6781.601642617312	-1.67617710252614
3465000	-6777.562303520298	3065.1	-6775.757406326589	-1.804897193708614
3466000	-6780.740102818943	3066.1	-6778.934326352067	-1.805776466876716
3467000	-6779.462935922189	3065.4	-6777.937475820169	-1.5254601020194087
3468000	-6778.086835057351	3065.2	-6776.439176177473	-1.6476588798779672
3469000	-6778.681142354087	3061.5	-6777.12216390465	-1.5589784494372483
3470000	-6780.045172767813	3061.2	-6778.230975852994	-1.814196914819001
3471000	-6781.65784737753	3063.6	-6779.71924827156	-1.9385991059698566
3472000	-6779.690100021742	3064.8	-6777.908394264013	-1.781705757729432
3473000	-6779.883364312337	3065.8	-6776.636708311004	-3.2466560013327395
3474000	-6778.786173395842	3065.4	-6776.688022922676	-2.0981504731649347
3475000	-6785.781619372812	3073.2	-6783.227882819582	-2.553736553229996
3476000	-6779.723256185179	3075.7	-6778.138385151665	-1.584871033513732
3477000	-6779.370665387853	3079.4	-6777.500233004924	-1.8704323829285676
3478000	-6783.136663414205	3083.1	-6777.556535501806	-5.580127912399317
3479000	-6779.440586664522	3085.1	-6777.591841148502	-1.848745516020662
3480000	-6779.344652898529	3087.0	-6777.608583008307	-1.7360698902224405
3481000	-6782.327104788071	3090.1	-6779.726985828789	-2.600118959281331
3482000	-6781.004044582733	3091.0	-6776.776618067078	-4.227426515654349
3483000	-6783.520228982029	3088.8	-6781.919021429949	-1.601207552080278
3484000	-6780.704526362231	3089.5	-6777.903011649358	-2.8015147128733955
3485000	-6780.621612159042	3090.5	-6778.735763556657	-1.8858486023856584
3486000	-6778.76980800155	3091.6	-6776.70816336086	-2.061644640689522
3487000	-6778.836805070409	3091.0	-6777.123009845569	-1.7137952248402577
3488000	-6780.2722550848275	3091.4	-6778.308758751549	-1.9634963332781274
3489000	-6782.401828020709	3091.9	-6780.016651595352	-2.3851764253568657
3490000	-6779.442900958669	3093.8	-6777.831257984916	-1.6116429737531832
3491000	-6784.2779156148445	3093.5	-6782.819737330532	-1.4581782843122577
3492000	-6778.316410262996	3097.5	-6776.9020370025455	-1.414373260451001
3493000	-6777.801603346549	3100.6	-6775.828330812519	-1.9732725340296462
3494000	-6780.651261362266	3101.7	-6778.303939990113	-2.3473213721538846
3495000	-6779.274284045023	3100.9	-6777.120955005819	-2.1533290392038573
3496000	-6781.390113969944	3102.4	-6778.896816744352	-2.493297225592218
3497000	-6779.544418984482	3103.1	-6777.539148920936	-2.005270063545665
3498000	-6779.64805968547	3103.9	-6777.602847664207	-2.0452120212634326
3499000	-6780.681853151565	3102.8	-6777.792584738348	-2.8892684132165694
3500000	-6778.8526010943215	3103.0	-6777.331591149782	-1.5210099445397973
3501000	-6786.035072152253	3108.8	-6783.205888448124	-2.829183704128746
3502000	-6779.379496740859	3112.1	-6777.413863541052	-1.9656331998076362
3503000	-6781.191282556115	3111.7	-6779.084233818776	-2.107048737339192
3504000	-6782.936699640766	3113.5	-6781.150858700694	-1.7858409400725856
3505000	-6782.632903648719	3111.4	-6780.700334109466	-1.9325695392525297
3506000	-6779.662396083392	3114.5	-6777.289256031631	-2.373140051760569
3507000	-6779.09756025346	3116.3	-6777.45463986977	-1.6429203836895432
3508000	-6781.55126717011	3118.5	-6779.981406292721	-1.5698608773887486
3509000	-6778.31528003583	3117.9	-6776.373240457224	-1.9420395786060651
3510000	-6784.394051936151	3121.5	-6783.03837257674	-1.3556793594117456
3511000	-6781.543002470969	3121.8	-6778.974056526518	-2.5689459444513463
3512000	-6780.902777191432	3122.0	-6778.346408062962	-2.5563691284693193
3513000	-6779.84370081032	3123.5	-6777.396511824648	-2.4471889856719073
3514000	-6780.400444798071	3124.4	-6778.8202168753	-1.5802279227707416
3515000	-6781.663942170909	3125.9	-6779.9028108290295	-1.7611313418788686
3516000	-6780.836606864597	3126.8	-6778.959202405224	-1.8774044593741221
3517000	-6783.217522758302	3126.0	-6781.850384510532	-1.3671382477692102
3518000	-6779.987450599031	3127.9	-6778.227706573167	-1.7597440258642392
3519000	-6779.287010149304	3130.0	-6777.4967423773505	-1.7902677719529767
3520000	-6780.404949703348	3130.8	-6778.700067280248	-1.70488242310088
3521000	-6778.2496533017675	3130.0	-6776.374123070254	-1.8755302315129918
3522000	-6779.450358083551	3129.4	-6776.3190393441555	-3.131318739395162
3523000	-6779.728481308423	3128.9	-6777.371745781555	-2.356735526869143
3524000	-6778.896146349772	3128.1	-6777.294464331559	-1.601682018213138
3525000	-6780.488828229381	3128.9	-6778.494088933362	-1.9947392960192687
3526000	-6785.625524992091	3134.7	-6783.871616392138	-1.7539085999532094
3527000	-6780.520475826431	3135.9	-6778.78467667748	-1.735799148950306
3528000	-6777.452454265857	3145.0	-6775.95530049729	-1.4971537685671659
3529000	-6779.232826161406	3142.7	-6777.162335617414	-2.0704905439916903
3530000	-6779.064226830396	3140.1	-6777.530489363158	-1.5337374672381214
3531000	-6783.3333840893865	3145.3	-6780.654806612393	-2.6785774769932322
3532000	-6781.111131166565	3145.9	-6778.964811233737	-2.146319932827747
3533000	-6779.179669219347	3149.3	-6777.04104783342	-2.138621385926922
3534000	-6778.342745473987	3149.3	-6776.401658685178	-1.941086788809257
3535000	-6779.912315518366	3149.0	-6778.387463898221	-1.5248516201454718
3536000	-6778.7498206794835	3147.2	-6777.076000118604	-1.6738205608794627
3537000	-6780.179354953045	3147.6	-6777.828830096755	-2.3505248562899883
3538000	-6778.907340171004	3146.6	-6777.445191990819	-1.4621481801855118
3539000	-6779.909574354789	3145.7	-6778.003597513951	-1.905976840838018
3540000	-6780.251290824903	3146.3	-6778.637247677685	-1.6140431472176637
3541000	-6779.041375518873	3146.4	-6777.625796285413	-1.4155792334592423
3542000	-6779.35332591863	3146.2	-6777.363733791125	-1.9895921275050643
3543000	-6779.947845071182	3146.3	-6778.258672420883	-1.6891726502989108
3544000	-6779.411920376899	3146.1	-6776.933971817717	-2.4779485591812183
3545000	-6781.056302791879	3147.5	-6778.696382064724	-2.359920727154178
3546000	-6780.208833236501	3148.4	-6776.770606118801	-3.438227117699974
3547000	-6778.214210937494	3149.5	-6776.575012567284	-1.6391983702093076
3548000	-6782.182672744205	3152.8	-6780.288317703405	-1.8943550408001464
3549000	-6778.626633859216	3152.5	-6777.051289019854	-1.575344839361998
3550000	-6779.126227307139	3153.2	-6776.852173843188	-2.2740534639508265
3551000	-6780.542701343684	3154.1	-6778.281706574381	-2.2609947693027923
3552000	-6780.672134845677	3155.2	-6778.380515969419	-2.291618876257861
3553000	-6779.888833655514	3156.2	-6778.371651011275	-1.517182644238214
3554000	-6783.738987839673	3158.2	-6781.35527552466	-2.383712315013695
3555000	-6782.935942071656	3156.2	-6781.0352028534235	-1.9007392182327556
