Sample	posterior	ESS(posterior)	likelihood	prior
2334000	-33581.67171401403	589.9	-33590.51361312827	8.841899114241116
2335000	-33577.499070563324	588.8	-33586.27453300788	8.775462444556041
2336000	-33582.642030956056	585.6	-33590.2715901547	7.629559198638473
2337000	-33579.67809958494	583.4	-33588.74458547027	9.066485885326088
2338000	-33572.08222886596	585.3	-33581.93229883975	9.850069973788065
2339000	-33580.301992832225	579.1	-33588.19706400051	7.8950711682845425
2340000	-33575.79225799104	578.9	-33583.630125084484	7.837867093445294
2341000	-33575.04851074334	579.0	-33584.274233982695	9.22572323934963
2342000	-33579.84551337149	576.6	-33588.77869688428	8.933183512786698
2343000	-33572.60683466558	578.1	-33580.59986439467	7.993029729093959
2344000	-33574.39745660564	578.6	-33583.61615971395	9.21870310831067
2345000	-33570.833409005805	580.9	-33577.248738282055	6.415329276247538
2346000	-33573.524149654506	581.7	-33583.147071841486	9.622922186976918
2347000	-33569.693549742304	584.1	-33578.55494843586	8.861398693559838
2348000	-33578.56890247426	583.3	-33587.95159899257	9.382696518307757
2349000	-33578.210135469686	584.8	-33587.35833833892	9.148202869236755
2350000	-33585.28172441301	582.8	-33594.42168646773	9.139962054718008
2351000	-33574.21334592936	583.3	-33583.09072308437	8.877377155010635
2352000	-33572.210636977434	584.5	-33581.14842060927	8.937783631837927
2353000	-33576.332077959814	584.4	-33585.649916157025	9.317838197208847
2354000	-33576.11223684942	584.3	-33583.88999901575	7.777762166333062
2355000	-33571.15046761602	585.6	-33580.10783590297	8.95736828694989
2356000	-33574.151541940046	586.0	-33583.519562756424	9.368020816378172
2357000	-33573.054353090956	586.7	-33581.90764405141	8.853290960454395
2358000	-33575.30692847338	586.9	-33583.40675162639	8.09982315300785
2359000	-33574.10038100521	584.8	-33582.16453557965	8.064154574435463
2360000	-33577.12751220555	584.8	-33583.42160313722	6.294090931667155
2361000	-33577.32849166088	584.7	-33584.35533033038	7.0268386694964295
2362000	-33578.070595840705	584.7	-33587.28347990022	9.212884059514849
2363000	-33575.0916257006	584.9	-33583.897178242514	8.805552541908343
2364000	-33572.19041701548	585.5	-33580.960855025995	8.770438010513494
2365000	-33577.80446150099	585.6	-33585.5682352488	7.763773747805546
2366000	-33577.233840999026	585.7	-33586.7712869132	9.537445914174954
2367000	-33577.89882502765	585.8	-33587.193513579536	9.294688551885022
2368000	-33568.7272127006	586.9	-33577.992122161	9.264909460401926
2369000	-33568.789411515885	589.4	-33577.303111784946	8.51370026905816
2370000	-33574.952453648846	589.7	-33583.3671629917	8.414709342853898
2371000	-33570.661741815165	590.2	-33579.2998839584	8.63814214323434
2372000	-33575.440847726386	590.4	-33583.27204992774	7.831202201358928
2373000	-33577.64736810085	590.7	-33587.1242826411	9.476914540250345
2374000	-33573.154146559114	591.1	-33582.25177953082	9.097632971710492
2375000	-33571.8828116545	591.6	-33577.807694682284	5.924883027786535
2376000	-33570.2296785639	592.0	-33579.8042650392	9.57458647530609
2377000	-33568.056010900225	592.0	-33577.83191101722	9.775900116996894
2378000	-33564.27480117587	591.9	-33573.040423805454	8.765622629589608
2379000	-33565.92870013916	589.6	-33575.36986764968	9.441167510524835
2380000	-33563.83344967348	588.4	-33572.65414298333	8.820693309846522
2381000	-33571.15695081515	587.8	-33579.49792702112	8.340976205968232
2382000	-33577.328552891035	588.8	-33586.08259208743	8.754039196392087
2383000	-33575.66058399171	589.3	-33582.35155842019	6.690974428478125
2384000	-33562.57066750763	587.6	-33571.21216026161	8.641492753981785
2385000	-33569.38215886076	586.4	-33577.158705937814	7.77654707705079
2386000	-33566.85277253039	584.5	-33575.50128032243	8.648507792047058
2387000	-33561.69602856995	580.9	-33570.301185788565	8.605157218612351
2388000	-33571.52562419518	579.7	-33581.46522160871	9.939597413529585
2389000	-33569.25339302003	580.5	-33576.10357481665	6.850181796619614
2390000	-33566.33337800278	576.8	-33575.501519138794	9.1681411360125
2391000	-33571.10200464947	575.2	-33579.587857303035	8.485852653570367
2392000	-33563.82971683134	569.8	-33572.10174674499	8.272029913657656
2393000	-33566.9112554795	565.7	-33575.58188712322	8.670631643717469
2394000	-33578.9725528149	568.7	-33586.54540924596	7.572856431065725
2395000	-33573.40245752952	568.1	-33580.88095647285	7.478498943332227
2396000	-33569.92064076823	565.7	-33579.178254754836	9.257613986604579
2397000	-33565.59310075892	560.9	-33575.056122860995	9.463022102075914
2398000	-33573.1260694197	560.2	-33582.41764697197	9.291577552272699
2399000	-33572.50515906059	559.9	-33580.92196427288	8.416805212289963
2400000	-33570.58606816624	557.6	-33577.81972877816	7.233660611921438
2401000	-33571.33876746388	555.7	-33580.19586419308	8.85709672919986
2402000	-33570.81597298605	553.5	-33577.56439710648	6.748424120431899
2403000	-33570.637807505176	551.1	-33579.084308973754	8.446501468578926
2404000	-33576.63488898462	552.6	-33584.78872582229	8.153836837670598
2405000	-33573.75088230739	552.3	-33582.45837483273	8.707492525341236
2406000	-33569.108621023515	549.6	-33577.39828418727	8.28966316375282
2407000	-33571.63396821644	548.3	-33579.52483921972	7.890871003275956
2408000	-33576.29665817121	549.4	-33583.56466693644	7.268008765236688
2409000	-33572.03482736593	547.6	-33579.70527441004	7.670447044104726
2410000	-33581.28680951337	551.7	-33588.57714712403	7.290337610662807
2411000	-33576.59766672168	552.9	-33583.123536647436	6.525869925756436
2412000	-33570.178448845276	551.3	-33577.037091829996	6.8586429847235335
2413000	-33575.041734871054	551.7	-33582.577712070444	7.535977199393202
2414000	-33586.458923256476	557.0	-33594.439672775196	7.980749518719732
2415000	-33580.3550953528	559.0	-33589.04708400489	8.691988652084598
2416000	-33577.126948308025	559.8	-33585.47307333739	8.34612502936379
2417000	-33578.12706131679	560.5	-33585.91648447556	7.78942315877072
2418000	-33567.51799592618	560.4	-33575.16504827519	7.647052349003985
2419000	-33570.73193010267	560.9	-33578.99231866771	8.260388565035411
2420000	-33572.4971770337	560.9	-33582.18539465464	9.688217620942675
2421000	-33583.01057845223	562.9	-33589.5994723699	6.58889391766559
2422000	-33570.76280776714	562.8	-33577.29932076281	6.536512995670538
2423000	-33568.87170206258	562.8	-33576.85804651937	7.986344456796093
2424000	-33567.57706256817	562.8	-33574.17541853251	6.598355964340229
2425000	-33578.056529046095	563.5	-33588.02936682022	9.972837774124752
2426000	-33576.383437235185	563.9	-33584.72884696469	8.345409729501565
2427000	-33572.369969530846	564.0	-33580.37203840138	8.002068870535586
2428000	-33578.87486291799	564.6	-33588.369826047274	9.494963129281743
2429000	-33584.35319563901	567.7	-33592.6142729469	8.261077307893887
2430000	-33576.86621878229	567.9	-33585.362731313624	8.496512531329866
2431000	-33565.38798901195	569.3	-33574.50945614998	9.121467138031576
2432000	-33572.97270691548	569.6	-33580.261128673796	7.288421758312907
2433000	-33569.594047605446	570.2	-33577.14704079636	7.552993190914412
2434000	-33587.30783914611	571.2	-33593.80618871941	6.498349573305504
2435000	-33590.06238148013	571.9	-33599.12645010009	9.064068619961812
2436000	-33585.437189824705	571.1	-33594.57938964947	9.14219982476678
2437000	-33576.30790035518	571.1	-33585.65435733855	9.346456983365542
2438000	-33579.34628415013	570.7	-33589.07589011044	9.729605960310973
2439000	-33573.988304293074	570.2	-33583.31972595502	9.331421661945408
2440000	-33574.83881056035	570.4	-33584.09965086887	9.260840308515835
2441000	-33570.01720422139	571.6	-33577.614685620734	7.597481399344581
2442000	-33572.28144166118	572.2	-33579.707222360346	7.425780699165008
2443000	-33567.72844202205	573.5	-33576.78286728683	9.05442526477668
2444000	-33567.136205742754	574.4	-33574.765756077846	7.629550335089457
2445000	-33572.031593736865	574.9	-33580.5523654503	8.520771713434007
2446000	-33585.701408690016	575.4	-33593.79059215971	8.089183469693122
2447000	-33575.716326438	575.6	-33584.36954217916	8.653215741165823
2448000	-33567.279878762994	576.8	-33575.97053740318	8.690658640181905
2449000	-33581.66287458992	577.8	-33589.714926451496	8.052051861573155
2450000	-33583.970601064204	577.5	-33592.13114280217	8.160541737966271
2451000	-33574.397807443536	577.9	-33582.07176546336	7.6739580198279445
2452000	-33581.86153666039	577.2	-33589.5612165033	7.699679842912095
2453000	-33590.15297954247	575.8	-33598.90389231933	8.750912776857732
2454000	-33577.695516249696	575.3	-33586.62401187735	8.928495627656854
2455000	-33579.335218740845	574.4	-33588.1541151872	8.818896446353
2456000	-33573.51467496147	575.0	-33581.28379021747	7.769115255998091
2457000	-33566.65477993287	577.7	-33574.95023987654	8.295459943672588
2458000	-33566.27147148008	580.6	-33575.152242434895	8.880770954810352
2459000	-33571.77219343029	581.9	-33580.39971602915	8.627522598856464
2460000	-33565.43667299688	585.0	-33574.122327114485	8.685654117604603
2461000	-33580.65827653506	584.7	-33589.50327323871	8.844996703650057
2462000	-33579.10186341845	584.8	-33588.43579155214	9.33392813368488
2463000	-33581.64802310437	585.0	-33591.104648157365	9.456625052993907
2464000	-33571.48457502576	585.6	-33579.83259103967	8.348016013904356
2465000	-33577.17964470742	585.8	-33585.85407504706	8.674430339632751
2466000	-33578.64058266947	586.0	-33586.45391691247	7.813334243004393
2467000	-33576.70812579132	586.1	-33583.59310458821	6.884978796887902
2468000	-33579.36792871178	586.0	-33585.39538765999	6.027458948215597
2469000	-33578.54840557576	585.5	-33585.733700671015	7.185295095251492
2470000	-33575.1819747827	585.7	-33583.37015294568	8.188178162976055
2471000	-33574.623851048826	586.0	-33582.4102222507	7.78637120187477
2472000	-33573.38399809359	586.6	-33582.82503092105	9.441032827463008
2473000	-33574.209369631964	587.0	-33581.27663646414	7.06726683217941
2474000	-33572.47573044416	587.7	-33581.774317644726	9.298587200567656
2475000	-33579.54950720435	587.1	-33587.12274017205	7.573232967701863
2476000	-33577.92830606689	586.9	-33587.4344068836	9.50610081671078
2477000	-33575.47138040012	587.0	-33583.56634321695	8.094962816832153
2478000	-33573.880902572186	587.4	-33581.35426483067	7.473362258481188
2479000	-33579.14749884617	587.8	-33588.174168697464	9.026669851294095
2480000	-33573.45647099122	588.1	-33582.17232127171	8.715850280485743
2481000	-33572.081170344565	588.6	-33580.35997854992	8.278808205351178
2482000	-33572.96428061376	588.9	-33581.011144383716	8.04686376995119
2483000	-33571.82287934248	589.3	-33578.50875481972	6.685875477241031
2484000	-33576.033156680256	589.5	-33584.69091648666	8.657759806405988
2485000	-33576.85086385382	589.6	-33585.11553907782	8.26467522400637
2486000	-33568.78763809013	590.8	-33576.011534322985	7.22389623285746
2487000	-33577.872354378705	590.7	-33584.949762291784	7.077407913080639
2488000	-33576.42184086251	590.8	-33585.83391778563	9.412076923124028
2489000	-33573.37034356153	591.2	-33580.88349435421	7.513150792676515
2490000	-33568.497445809044	592.1	-33577.675307202786	9.177861393740946
2491000	-33569.31905862532	592.8	-33578.39555265606	9.076494030744815
2492000	-33563.55060735109	594.1	-33572.740989137026	9.190381785931631
2493000	-33568.16668725952	597.1	-33576.25492125132	8.088233991792542
2494000	-33570.10614905462	596.8	-33578.0672617923	7.961112737674516
2495000	-33568.019216433226	593.6	-33577.00724650414	8.988030070910048
2496000	-33571.108800113645	593.2	-33579.32569904356	8.216898929917845
2497000	-33570.10785875626	592.6	-33578.68728196341	8.579423207146053
2498000	-33572.59729454599	592.3	-33582.24815028658	9.650855740592885
2499000	-33573.06237306149	592.8	-33581.81132367013	8.748950608639593
2500000	-33569.39880641533	591.9	-33577.14737288151	7.748566466177418
2501000	-33573.36140504538	591.8	-33582.766555292386	9.405150247001142
2502000	-33575.382525012166	592.2	-33583.47565187692	8.093126864751952
2503000	-33573.688738747194	592.2	-33582.200147491094	8.5114087438978
2504000	-33583.28389784639	595.7	-33592.899215785175	9.615317938783328
2505000	-33570.318204868556	594.8	-33577.965580301774	7.647375433216408
2506000	-33577.57066027915	596.1	-33584.44823459205	6.877574312897893
2507000	-33572.63488892012	595.7	-33580.85644221732	8.221553297204828
2508000	-33577.28469324541	596.8	-33586.80215453807	9.5174612926543
2509000	-33571.57962613572	596.9	-33578.7590697382	7.1794436024816415
2510000	-33573.03478674017	596.7	-33582.4028059214	9.368019181230657
2511000	-33576.84710823405	597.6	-33586.29379301104	9.446684776992225
2512000	-33574.99597921237	598.0	-33582.84018392738	7.844204715007762
2513000	-33573.32540188079	597.9	-33583.366369012205	10.040967131415023
2514000	-33573.926494811836	597.9	-33582.32305477559	8.396559963749596
2515000	-33575.02947861473	598.2	-33583.12617537447	8.096696759741597
2516000	-33575.38099970859	598.7	-33583.85808815234	8.477088443746196
2517000	-33580.081226093906	602.4	-33587.18446333436	7.103237240453384
2518000	-33581.94123198359	603.4	-33590.902050264114	8.96081828052497
2519000	-33574.300100240784	603.9	-33581.88451875213	7.584418511348459
2520000	-33573.132551064045	604.3	-33582.25389143139	9.121340367349283
2521000	-33578.587183412565	604.5	-33586.56311376037	7.975930347804245
2522000	-33576.035641042865	604.8	-33584.66033841001	8.624697367140705
2523000	-33567.88747410401	605.9	-33576.47468135234	8.587207248322004
2524000	-33580.62034396954	606.1	-33590.26088499138	9.640541021843426
2525000	-33572.02152921104	606.7	-33580.1914327642	8.169903553161953
2526000	-33580.03889226279	606.7	-33588.44785632055	8.408964057758727
2527000	-33579.02905667747	606.9	-33587.68401485525	8.654958177782412
2528000	-33574.62461388498	607.2	-33581.97122151174	7.346607626760064
2529000	-33576.02338376134	606.4	-33583.71312786357	7.689744102228983
2530000	-33567.46574145103	607.8	-33577.42096380149	9.955222350458698
2531000	-33566.9866238757	608.9	-33573.81822234435	6.8315984686479725
2532000	-33571.12280714338	609.4	-33579.318590113486	8.195782970106125
2533000	-33577.24125463981	609.6	-33586.35533531251	9.114080672696401
2534000	-33575.484924199765	609.9	-33583.693127522216	8.208203322451004
2535000	-33568.17130965733	610.6	-33577.50895364691	9.337643989577163
2536000	-33576.08728281176	610.9	-33580.475507819036	4.388225007276433
2537000	-33577.198435443934	611.2	-33586.05263008618	8.854194642248386
2538000	-33574.088334405395	611.5	-33581.733316895414	7.644982490017577
2539000	-33566.74224632383	612.5	-33574.55482171138	7.812575387549666
2540000	-33564.16820426163	613.0	-33573.98566384443	9.817459582800305
2541000	-33577.66339035112	613.7	-33586.91215699657	9.2487666454565
2542000	-33573.26968406442	613.8	-33580.6198172728	7.350133208380657
2543000	-33574.43880100057	614.0	-33581.78779529685	7.348994296278323
2544000	-33576.986502539185	614.7	-33584.29264052004	7.3061379808571285
2545000	-33566.59494641458	614.2	-33574.51467405291	7.91972763832978
2546000	-33579.608859758395	615.4	-33588.586042640505	8.977182882110863
2547000	-33574.20350340497	615.6	-33582.60913202916	8.405628624187843
2548000	-33577.69720388517	616.3	-33585.71736115667	8.020157271501683
2549000	-33578.62218730737	617.5	-33586.42910959724	7.806922289872817
2550000	-33582.75641519991	619.5	-33592.09541635624	9.339001156330344
2551000	-33577.39579081081	620.1	-33585.65326859499	8.2574777841795
2552000	-33580.17654065948	621.2	-33589.21261362301	9.036072963530033
2553000	-33561.860042793356	621.1	-33571.1183398955	9.25829710214462
2554000	-33577.01751928603	622.5	-33586.20250559741	9.184986311372056
2555000	-33570.691671489396	621.6	-33579.31957816427	8.627906674875232
2556000	-33571.88826324272	621.5	-33579.839272612146	7.951009369424439
2557000	-33572.43973372585	621.5	-33578.28699000151	5.847256275661021
2558000	-33573.02129635656	621.6	-33580.59585154827	7.574555191714843
2559000	-33564.386464889154	621.0	-33572.952481770895	8.566016881741882
2560000	-33577.389291388085	621.7	-33584.18889427426	6.7996028861766575
2561000	-33575.18723908395	622.1	-33584.901555857105	9.714316773157133
2562000	-33580.677775194796	623.3	-33588.994522429064	8.316747234265922
2563000	-33575.28830716576	623.6	-33583.94414505733	8.655837891564484
2564000	-33583.447043842985	626.2	-33590.05734793804	6.610304095056442
