#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
134000	-15308.134825688874	-15310.056515114142	1.9216894252677275	-15310.056515114142	0.8723261924447172	1.9216894252677275	2.6983794216563517
135000	-15308.039956943372	-15310.143774239714	2.1038172963420667	-15310.143774239714	0.8848345041006173	2.1038172963420667	3.2953288328940986
136000	-15300.238233760665	-15302.121187972985	1.8829542123201808	-15302.121187972985	0.935947405630314	1.8829542123201808	2.729155342914507
137000	-15306.186072758603	-15306.934006830394	0.7479340717903327	-15306.934006830394	1.0124176372501443	0.7479340717903327	4.190077044905487
138000	-15301.690872400384	-15303.723028711136	2.0321563107516836	-15303.723028711136	0.8740332716173893	2.0321563107516836	4.235392458059636
139000	-15303.14739717179	-15305.891133321487	2.7437361496977823	-15305.891133321487	0.8649381190388818	2.7437361496977823	3.5033514102387255
140000	-15303.720451395577	-15305.965442337438	2.2449909418608733	-15305.965442337438	0.9383627099445578	2.2449909418608733	2.9772066487942834
141000	-15306.619821277543	-15309.138972560864	2.519151283319985	-15309.138972560864	0.9027589733057313	2.519151283319985	2.7827463583126604
142000	-15301.499673911832	-15303.852165149068	2.352491237236176	-15303.852165149068	0.8351434148159117	2.352491237236176	3.6780567210788706
143000	-15299.178623915457	-15301.355511831329	2.176887915872406	-15301.355511831329	0.890517120919973	2.176887915872406	3.678372126791794
144000	-15304.754132648368	-15306.5858960794	1.8317634310322042	-15306.5858960794	0.8889502528661609	1.8317634310322042	2.844336354813366
145000	-15299.917374942304	-15302.44474868172	2.527373739416447	-15302.44474868172	0.8402432333871406	2.527373739416447	2.930779552385908
146000	-15297.982063127893	-15300.266472242896	2.284409115003143	-15300.266472242896	0.9271354528470327	2.284409115003143	3.4777350812984227
147000	-15300.82711636679	-15301.946833627166	1.1197172603748857	-15301.946833627166	0.9670709302788096	1.1197172603748857	3.936498429910955
148000	-15298.870271618855	-15301.229904122163	2.35963250330846	-15301.229904122163	0.8817862246974872	2.35963250330846	3.1501431570736207
149000	-15300.425236957532	-15302.606014228766	2.1807772712344367	-15302.606014228766	0.9262260628382397	2.1807772712344367	2.7802055308297824
150000	-15303.54031780843	-15304.258971029765	0.7186532213339092	-15304.258971029765	0.8895486176561506	0.7186532213339092	4.735588013551621
151000	-15302.746642118975	-15305.281881054816	2.5352389358416634	-15305.281881054816	0.8465389116940929	2.5352389358416634	2.4938161696142447
152000	-15304.829551071218	-15306.172056025445	1.3425049542270506	-15306.172056025445	0.8786885028678469	1.3425049542270506	2.1028609359715746
153000	-15305.828133853183	-15307.679034824017	1.8509009708337452	-15307.679034824017	0.8836638523308034	1.8509009708337452	3.1023356837357854
154000	-15307.628220426239	-15306.148515743565	-1.4797046826732458	-15306.148515743565	0.9016836451546952	-1.4797046826732458	5.666157371815726
155000	-15301.452998221535	-15302.810582879729	1.3575846581937778	-15302.810582879729	0.8851550913391025	1.3575846581937778	4.150111042882905
156000	-15307.570179693492	-15309.561292085364	1.991112391871578	-15309.561292085364	0.8889568675595485	1.991112391871578	2.425047733962375
157000	-15305.398884906119	-15307.896218224287	2.4973333181685256	-15307.896218224287	0.859541047205514	2.4973333181685256	3.131875410172263
158000	-15298.884053692263	-15301.015729950945	2.131676258680872	-15301.015729950945	0.9005258330683404	2.131676258680872	2.7162969913011863
159000	-15297.717880119813	-15300.198932448215	2.4810523284018657	-15300.198932448215	0.8742147129131518	2.4810523284018657	3.056371068224728
160000	-15304.17538570073	-15306.083774171811	1.908388471081663	-15306.083774171811	0.8960222856079687	1.908388471081663	3.6263670036308824
161000	-15304.59915082475	-15306.784201096229	2.185050271479205	-15306.784201096229	0.907929379098458	2.185050271479205	4.078014516371298
162000	-15316.82545673009	-15317.705865677277	0.8804089471861332	-15317.705865677277	0.8797069560605303	0.8804089471861332	4.683799693315505
163000	-15304.309921437276	-15306.090098340394	1.780176903116911	-15306.090098340394	0.8330652206087339	1.780176903116911	4.364521508469974
164000	-15300.65583488517	-15303.01155319398	2.355718308808684	-15303.01155319398	0.8680749461256575	2.355718308808684	2.717025473611358
165000	-15301.552121434685	-15303.48348929778	1.9313678630946676	-15303.48348929778	0.849083536580015	1.9313678630946676	4.051164208648374
166000	-15310.045988050742	-15310.859857176903	0.8138691261605437	-15310.859857176903	0.9009422926714096	0.8138691261605437	4.670101892414517
167000	-15304.938310224776	-15307.154972994827	2.2166627700514514	-15307.154972994827	0.892225539643091	2.2166627700514514	2.883013751849831
168000	-15301.955177872678	-15304.607726924043	2.6525490513644057	-15304.607726924043	0.8614273857767983	2.6525490513644057	3.042370794620829
169000	-15312.517418676325	-15315.181874529948	2.6644558536224743	-15315.181874529948	0.8899523342203289	2.6644558536224743	2.9623465686453576
170000	-15303.84677072336	-15306.40361698282	2.5568462594606816	-15306.40361698282	0.8533748969032412	2.5568462594606816	3.5224578964618822
171000	-15299.123808001568	-15301.252983964592	2.1291759630231146	-15301.252983964592	0.9043970483104494	2.1291759630231146	3.417468423855011
172000	-15301.78298003202	-15303.992305011436	2.209324979415916	-15303.992305011436	0.879520303715597	2.209324979415916	3.050832967697062
173000	-15305.96606203656	-15308.721764002452	2.75570196589309	-15308.721764002452	0.9118143917819941	2.75570196589309	3.00788142511115
174000	-15303.079123951042	-15305.401516304324	2.3223923532822086	-15305.401516304324	0.9025428361809815	2.3223923532822086	3.4832618183082813
175000	-15302.317610777653	-15304.165535017934	1.8479242402801193	-15304.165535017934	0.955161374251448	1.8479242402801193	3.0106220755150592
176000	-15308.937410516872	-15303.970898865682	-4.966511651189708	-15303.970898865682	0.8699955825761256	-4.966511651189708	7.082453946028587
177000	-15298.680929296559	-15301.062726553888	2.3817972573279027	-15301.062726553888	0.8887411619824273	2.3817972573279027	3.0800309521877103
178000	-15302.638487299075	-15304.87607440328	2.2375871042059927	-15304.87607440328	0.8624093511550487	2.2375871042059927	2.718580834005306
179000	-15302.545700536431	-15305.365397611478	2.819697075047496	-15305.365397611478	0.8335150278450809	2.819697075047496	3.8763815547907714
180000	-15306.905855869638	-15309.19627817976	2.2904223101213264	-15309.19627817976	0.8960287774738086	2.2904223101213264	2.9359916921059437
181000	-15302.128696511963	-15304.637325440475	2.508628928511534	-15304.637325440475	0.8920283578597803	2.508628928511534	2.8288690737762976
182000	-15301.507120261853	-15302.985830918013	1.4787106561600707	-15302.985830918013	0.9082886908360348	1.4787106561600707	2.354604072278186
183000	-15304.452528473543	-15307.004622663013	2.552094189469525	-15307.004622663013	0.8807503212377032	2.552094189469525	3.5873193249281825
184000	-15302.935641078258	-15304.90565032772	1.9700092494615546	-15304.90565032772	0.872025442530282	1.9700092494615546	3.8891137710206807
185000	-15306.963371186212	-15308.804246846557	1.8408756603450955	-15308.804246846557	0.8277545535704817	1.8408756603450955	4.239106516186504
186000	-15309.835228454353	-15312.465655720795	2.6304272664418002	-15312.465655720795	0.8908816886246204	2.6304272664418002	3.4035528101458747
187000	-15304.118422041058	-15304.635917050415	0.5174950093563488	-15304.635917050415	0.9094109172160069	0.5174950093563488	4.979559928773606
188000	-15301.907166855775	-15303.93482174376	2.027654887984875	-15303.93482174376	0.881494843959292	2.027654887984875	3.0130071682088797
189000	-15302.181104756874	-15303.857134445672	1.6760296887990727	-15303.857134445672	0.9477436806224411	1.6760296887990727	3.0648132402467367
190000	-15309.754749335243	-15311.07228573402	1.3175363987770634	-15311.07228573402	0.9207225003376875	1.3175363987770634	3.825745462867081
191000	-15301.166864521892	-15303.001268972166	1.8344044502728956	-15303.001268972166	0.8834753927854383	1.8344044502728956	2.268827761228356
192000	-15302.474092862163	-15303.169369710828	0.6952768486646672	-15303.169369710828	0.8528289726533121	0.6952768486646672	4.820777954442277
193000	-15304.970909636477	-15306.944135228854	1.9732255923766946	-15306.944135228854	0.9300839519757045	1.9732255923766946	2.761256900502854
194000	-15304.556882145684	-15306.767924503296	2.211042357611613	-15306.767924503296	0.8898619913336728	2.211042357611613	2.989277705577834
195000	-15305.924302694892	-15307.98560013577	2.061297440878424	-15307.98560013577	0.9180363492556004	2.061297440878424	2.9880094985604715
196000	-15302.792128657455	-15303.397263011599	0.6051343541439227	-15303.397263011599	0.8802465315498074	0.6051343541439227	4.961860924500495
197000	-15305.419805871794	-15308.32772923429	2.907923362495927	-15308.32772923429	0.8271298471219869	2.907923362495927	3.520584363800361
198000	-15300.766643721077	-15301.439617236894	0.6729735158162171	-15301.439617236894	0.9461651637541058	0.6729735158162171	4.330805290133339
199000	-15301.750327328042	-15303.72004003799	1.9697127099480154	-15303.72004003799	0.9600908913824995	1.9697127099480154	3.067573431785865
200000	-15302.573757776418	-15303.632909266755	1.059151490337329	-15303.632909266755	0.9061179550328651	1.059151490337329	4.213967525385664
201000	-15304.228884513645	-15304.723267297582	0.4943827839378745	-15304.723267297582	0.8779689012203862	0.4943827839378745	4.868303894708443
202000	-15306.887470312608	-15309.25345564881	2.3659853362024634	-15309.25345564881	0.8884116356519499	2.3659853362024634	2.9629558102612803
203000	-15304.753860646848	-15305.690815274105	0.9369546272567351	-15305.690815274105	0.844308729894471	0.9369546272567351	2.0179323459809457
204000	-15302.862350377098	-15304.53779863869	1.6754482615922504	-15304.53779863869	0.8922530035125413	1.6754482615922504	3.9690582325446035
205000	-15303.365848641926	-15305.47089924451	2.105050602584156	-15305.47089924451	0.8843937673880364	2.105050602584156	3.489787834973747
206000	-15299.794879107663	-15302.630609515663	2.8357304079998746	-15302.630609515663	0.8467568353206052	2.8357304079998746	3.278829183119409
207000	-15302.953305297011	-15305.77410444704	2.8207991500288454	-15305.77410444704	0.9055274253107755	2.8207991500288454	3.3049824921851285
208000	-15305.914614616559	-15307.108062148469	1.1934475319102367	-15307.108062148469	0.9464431298943928	1.1934475319102367	2.357503567520184
209000	-15304.16764812311	-15305.930588172678	1.7629400495674021	-15305.930588172678	0.9529734134629254	1.7629400495674021	3.7802993656998702
210000	-15302.454694928458	-15303.835967697185	1.381272768727083	-15303.835967697185	0.9596560497535687	1.381272768727083	2.631184430137791
211000	-15299.325569169278	-15302.066667042747	2.7410978734688953	-15302.066667042747	0.8473149032372029	2.7410978734688953	3.4128874958035897
212000	-15301.332389548706	-15302.419408607206	1.08701905849937	-15302.419408607206	0.9067986679235309	1.08701905849937	2.1233304085785076
213000	-15305.620835340012	-15307.681337959444	2.060502619431232	-15307.681337959444	0.8932243938374723	2.060502619431232	2.5643031725213428
214000	-15309.57124898933	-15312.55593189731	2.984682907979191	-15312.55593189731	0.8454466988236512	2.984682907979191	3.171734771433775
215000	-15303.13598795405	-15305.551457244355	2.415469290304828	-15305.551457244355	0.8626755048300987	2.415469290304828	3.5858531874305117
216000	-15305.025006237478	-15307.297045872103	2.2720396346257923	-15307.297045872103	0.8475284823455013	2.2720396346257923	3.1484536912956016
217000	-15300.651616210778	-15303.011075712851	2.3594595020738947	-15303.011075712851	0.8841975965062097	2.3594595020738947	3.1777974302090746
218000	-15310.007902221672	-15311.880964005852	1.87306178417895	-15311.880964005852	0.9719783103312627	1.87306178417895	3.408749823920427
219000	-15298.648386896873	-15300.809573478247	2.1611865813730926	-15300.809573478247	0.9065618421413727	2.1611865813730926	3.743322586936452
220000	-15304.230832419807	-15305.933271696034	1.7024392762269125	-15305.933271696034	0.9693503546902047	1.7024392762269125	3.675610411359715
221000	-15306.33067900529	-15308.485034934174	2.154355928883284	-15308.485034934174	0.8983267119667441	2.154355928883284	3.3423856691256666
222000	-15299.98574537087	-15301.97375648467	1.988011113798489	-15301.97375648467	0.8936332806291025	1.988011113798489	2.822734444405929
223000	-15306.214655374577	-15308.420264814216	2.20560943963864	-15308.420264814216	0.9027728072504431	2.20560943963864	3.410897131640849
224000	-15300.564200593737	-15301.5787426335	1.014542039762743	-15301.5787426335	0.906108441037538	1.014542039762743	4.533063031955757
225000	-15308.598232252207	-15309.605816234238	1.0075839820303543	-15309.605816234238	0.8920790562669672	1.0075839820303543	2.2359079026402426
226000	-15303.480241769275	-15306.206807654578	2.7265658853027874	-15306.206807654578	0.8890713804676077	2.7265658853027874	3.1123943375787717
227000	-15304.568928477558	-15305.809326998564	1.240398521006409	-15305.809326998564	0.8806827753204396	1.240398521006409	2.2577009710256997
228000	-15299.719455895507	-15300.990613155027	1.2711572595201668	-15300.990613155027	0.9357998413255824	1.2711572595201668	3.9442720833727374
229000	-15302.161629979546	-15304.239250959447	2.077620979900991	-15304.239250959447	0.9229301706652389	2.077620979900991	2.965313332714369
230000	-15303.060190856717	-15304.698090631611	1.637899774893694	-15304.698090631611	0.9311324236394488	1.637899774893694	3.2166779578287916
231000	-15306.08911910343	-15305.556449220638	-0.5326698827927405	-15305.556449220638	0.8720269197829501	-0.5326698827927405	5.0885684169241365
232000	-15307.959362500247	-15307.692487950335	-0.26687454991172244	-15307.692487950335	0.8891936594254461	-0.26687454991172244	1.696044326087194
233000	-15303.677417256124	-15304.156828470486	0.47941121436280243	-15304.156828470486	0.9582859396853604	0.47941121436280243	1.960171442258531
234000	-15301.057587692912	-15301.48565686451	0.4280691715971763	-15301.48565686451	0.8702973009625091	0.4280691715971763	4.913633882990565
235000	-15304.488121383923	-15306.547611613552	2.059490229628188	-15306.547611613552	0.9661448830359192	2.059490229628188	3.2025170738566393
236000	-15301.561861546057	-15303.860981179838	2.2991196337807187	-15303.860981179838	0.8754402676577746	2.2991196337807187	2.671456479815072
237000	-15306.260904010125	-15306.128044350597	-0.13285965952766254	-15306.128044350597	0.9003847108451558	-0.13285965952766254	4.900766382648932
238000	-15299.168638468143	-15301.68938018658	2.520741718437641	-15301.68938018658	0.887977313101038	2.520741718437641	3.147259294636429
239000	-15301.937461492997	-15303.254616206355	1.317154713358065	-15303.254616206355	0.9066358240602678	1.317154713358065	2.1460318141664367
240000	-15303.760549006316	-15305.309010475243	1.5484614689273837	-15305.309010475243	0.9531915094392772	1.5484614689273837	2.8292783093178198
241000	-15305.580086034708	-15306.163941609326	0.5838555746177754	-15306.163941609326	0.9577444742161636	0.5838555746177754	4.326853542714155
242000	-15302.137615823607	-15303.786824089113	1.6492082655060507	-15303.786824089113	0.8663925117894484	1.6492082655060507	4.623261109767872
243000	-15297.585944561977	-15299.90417669081	2.3182321288334373	-15299.90417669081	0.910040323594833	2.3182321288334373	3.090331416317957
244000	-15302.652043879878	-15305.064762532833	2.4127186529544273	-15305.064762532833	0.8643619681685776	2.4127186529544273	3.3370236812414853
245000	-15304.448727880537	-15305.882124496271	1.4333966157343756	-15305.882124496271	0.908226328403909	1.4333966157343756	4.0669657868738645
246000	-15306.499897140271	-15308.510073487987	2.0101763477152828	-15308.510073487987	0.9137268113013617	2.0101763477152828	2.9987502764014122
247000	-15301.911087180895	-15303.82913501047	1.9180478295750278	-15303.82913501047	0.8791366929509494	1.9180478295750278	3.9485425476471643
248000	-15301.821849777256	-15303.930087179513	2.108237402257788	-15303.930087179513	0.8807715413195395	2.108237402257788	2.8171325253818944
249000	-15306.777603036864	-15305.150344936488	-1.6272581003757942	-15305.150344936488	0.8472014104628798	-1.6272581003757942	6.053021987310916
250000	-15301.339923445625	-15301.909160565869	0.5692371202438262	-15301.909160565869	0.9041646142338813	0.5692371202438262	1.9045135434791596
251000	-15303.76634530911	-15306.179762001262	2.4134166921526594	-15306.179762001262	0.8924717978075798	2.4134166921526594	3.203402140029577
252000	-15299.302597047463	-15301.978739539236	2.676142491773766	-15301.978739539236	0.9046491016450371	2.676142491773766	3.2576514200328717
253000	-15303.194778676201	-15304.924281992468	1.7295033162662108	-15304.924281992468	0.8784020327627842	1.7295033162662108	2.3149107210616324
254000	-15300.962749503535	-15302.91184107284	1.94909156930622	-15302.91184107284	0.904308653437731	1.94909156930622	2.422961341438578
255000	-15304.989831178536	-15306.894288583013	1.9044574044766174	-15306.894288583013	0.9694681178063259	1.9044574044766174	3.4301854144311004
256000	-15300.75078596765	-15303.254670312468	2.5038843448184034	-15303.254670312468	0.8553042041363433	2.5038843448184034	2.9330777828418375
257000	-15304.94211660215	-15306.854299379738	1.9121827775891056	-15306.854299379738	0.9230961095808659	1.9121827775891056	3.6781545522266645
258000	-15309.429406179472	-15311.744341293956	2.3149351144837036	-15311.744341293956	0.8788723940419322	2.3149351144837036	3.3429981959181427
259000	-15306.215649785718	-15308.598592742359	2.3829429566417817	-15308.598592742359	0.8872255372214767	2.3829429566417817	3.188591964325874
260000	-15299.757899998316	-15302.54599933696	2.788099338644998	-15302.54599933696	0.8551127713941015	2.788099338644998	3.1343342540096444
261000	-15305.74627308808	-15307.690912050526	1.9446389624461502	-15307.690912050526	0.8198709206450001	1.9446389624461502	2.2168479692888714
262000	-15303.09954556822	-15305.55521307116	2.4556675029406536	-15305.55521307116	0.8813816987134484	2.4556675029406536	3.8271840360548475
263000	-15300.118123340817	-15302.631710251202	2.513586910384806	-15302.631710251202	0.857576577677369	2.513586910384806	3.645440661004603
264000	-15302.073339731434	-15304.55431439084	2.4809746594054225	-15304.55431439084	0.8869726632467794	2.4809746594054225	3.3786868733807043
265000	-15308.657925648857	-15310.458181900063	1.8002562512068678	-15310.458181900063	0.8894941882875055	1.8002562512068678	3.968846324718926
266000	-15305.236461212015	-15307.343052511202	2.1065912991878877	-15307.343052511202	0.9024255447478159	2.1065912991878877	2.9911551025795644
267000	-15301.092455662476	-15303.238843695015	2.1463880325395603	-15303.238843695015	0.8870701910022425	2.1463880325395603	2.67427795143971
268000	-15304.024304944693	-15306.25610083053	2.231795885835809	-15306.25610083053	0.8660412189777441	2.231795885835809	2.6449970426689644
269000	-15304.453326407336	-15306.860520012602	2.407193605265367	-15306.860520012602	0.8410718785628318	2.407193605265367	2.7290083233020104
270000	-15308.237090461213	-15310.26914864324	2.0320581820276677	-15310.26914864324	0.9775723075450239	2.0320581820276677	3.2325385398496613
271000	-15308.940223449321	-15307.961269770809	-0.978953678512692	-15307.961269770809	0.8971119415950662	-0.978953678512692	5.352154214335712
272000	-15308.27020429716	-15309.096806502634	0.8266022054733586	-15309.096806502634	0.9761331788270043	0.8266022054733586	4.07252938698424
273000	-15303.370266339904	-15304.849224100313	1.478957760410525	-15304.849224100313	0.8623761967970472	1.478957760410525	4.619017403709956
274000	-15302.125981646526	-15304.7244337654	2.5984521188728316	-15304.7244337654	0.9133698773908324	2.5984521188728316	3.130776672138377
275000	-15307.328262797339	-15308.681683710416	1.3534209130775183	-15308.681683710416	0.9487165116010283	1.3534209130775183	2.2516047883079504
276000	-15300.403739575508	-15302.626956200571	2.223216625062917	-15302.626956200571	0.8556371896655016	2.223216625062917	3.6611553054822847
277000	-15300.4944481719	-15302.348095181742	1.8536470098422857	-15302.348095181742	0.9473132041441048	1.8536470098422857	3.045953085740529
278000	-15296.698552459586	-15298.59995995356	1.9014074939743892	-15298.59995995356	0.8942114989416147	1.9014074939743892	3.8774414608995054
279000	-15310.771258427481	-15313.614504295138	2.843245867656586	-15313.614504295138	0.8431479736216188	2.843245867656586	2.9782163484299344
280000	-15302.345403323561	-15304.87239044239	2.5269871188288864	-15304.87239044239	0.8953257508441831	2.5269871188288864	3.119889328241643
281000	-15300.048764467145	-15300.854913366315	0.8061488991701808	-15300.854913366315	0.8872351752875582	0.8061488991701808	1.93997502904096
282000	-15305.93683761552	-15306.904293720128	0.9674561046086492	-15306.904293720128	0.8876684245977556	0.9674561046086492	4.55725198425633
283000	-15300.383471465038	-15301.19061940872	0.807147943682434	-15301.19061940872	0.9165169251067329	0.807147943682434	4.519986178398477
284000	-15308.244887341665	-15310.842866300163	2.597978958497791	-15310.842866300163	0.8947758518782748	2.597978958497791	3.2415549972412276
285000	-15302.186089545507	-15304.497117207735	2.311027662227561	-15304.497117207735	0.853985909466632	2.311027662227561	3.7432144828361804
286000	-15298.831210228907	-15300.500454424877	1.6692441959702364	-15300.500454424877	0.8877928909771091	1.6692441959702364	2.354617003195601
287000	-15298.729529333295	-15300.715212326057	1.9856829927610429	-15300.715212326057	0.9025004438669568	1.9856829927610429	3.56475280325863
288000	-15304.472702896983	-15306.588302916818	2.115600019835936	-15306.588302916818	0.8908100888327829	2.115600019835936	2.5618521129493628
289000	-15302.122215113692	-15304.774036717912	2.6518216042211282	-15304.774036717912	0.8845550073476626	2.6518216042211282	3.3191828860568933
290000	-15306.503174753529	-15308.991268325357	2.488093571829104	-15308.991268325357	0.8771723231682632	2.488093571829104	2.987133737701771
291000	-15304.709196704176	-15305.615409160524	0.90621245634732	-15305.615409160524	0.8786101353659368	0.90621245634732	4.523643895463549
292000	-15314.7199963914	-15317.830644968848	3.1106485774472885	-15317.830644968848	0.835528025494456	3.1106485774472885	3.93284425638367
293000	-15301.754375581157	-15303.45061706193	1.6962414807725104	-15303.45061706193	0.8815313635871606	1.6962414807725104	2.3784572287819143
294000	-15303.44473098424	-15305.447644610678	2.0029136264386898	-15305.447644610678	0.9207017727870743	2.0029136264386898	2.8186177295094956
295000	-15307.020508042004	-15308.870183448102	1.8496754060976528	-15308.870183448102	0.9029340122800514	1.8496754060976528	3.209551755706145
296000	-15299.231936969692	-15301.509011450364	2.277074480670535	-15301.509011450364	0.9088937170827585	2.277074480670535	2.950330091541008
297000	-15305.566339065621	-15308.199724544163	2.633385478543154	-15308.199724544163	0.8784226025259749	2.633385478543154	2.7815068179082707
298000	-15301.180749655792	-15303.544226994913	2.36347733912008	-15303.544226994913	0.9353244396177364	2.36347733912008	3.4383136336868705
299000	-15303.54287465054	-15305.831769082912	2.28889443237195	-15305.831769082912	0.8384002100415159	2.28889443237195	2.6205349437091705
300000	-15305.405582206704	-15306.601625126897	1.1960429201941878	-15306.601625126897	0.9233458371729432	1.1960429201941878	4.279206332030701
301000	-15301.267793746394	-15303.209519789296	1.941726042901542	-15303.209519789296	0.8807111157725112	1.941726042901542	3.735721906648631
302000	-15301.568884169517	-15302.912795646886	1.3439114773682368	-15302.912795646886	0.8428016251680437	1.3439114773682368	4.331319361177808
303000	-15305.625290316437	-15307.953693173447	2.3284028570104436	-15307.953693173447	0.8679749896917467	2.3284028570104436	2.8967962827788676
304000	-15306.4156847251	-15308.85675196986	2.441067244761645	-15308.85675196986	0.8958619431255148	2.441067244761645	2.8343983018549066
305000	-15303.734774843253	-15305.703215189556	1.9684403463038116	-15305.703215189556	0.8875020122910773	1.9684403463038116	2.6844108318390645
306000	-15302.647058564131	-15305.644334126177	2.997275562046516	-15305.644334126177	0.8189140123999865	2.997275562046516	3.176270839551463
307000	-15300.131847657953	-15302.196686518977	2.0648388610245956	-15302.196686518977	0.9251826733212763	2.0648388610245956	3.5192814975856734
308000	-15302.515544062655	-15303.907481326878	1.3919372642235386	-15303.907481326878	0.8654914851598854	1.3919372642235386	4.306641813566408
309000	-15304.806751056467	-15306.798277081438	1.991526024970737	-15306.798277081438	0.8713038682668015	1.991526024970737	4.174258491011967
310000	-15307.313967176253	-15308.542568869467	1.2286016932138173	-15308.542568869467	0.9216522324571566	1.2286016932138173	4.060142789770753
311000	-15305.542165045397	-15307.252031570086	1.7098665246889544	-15307.252031570086	0.8741265493783464	1.7098665246889544	4.242280085768488
312000	-15298.220432090806	-15300.6380533155	2.4176212246950577	-15300.6380533155	0.8949429252050602	2.4176212246950577	2.8072361386744937
313000	-15310.140621922128	-15311.73296970935	1.5923477872215512	-15311.73296970935	0.8937329292109916	1.5923477872215512	2.339960537328939
314000	-15301.825976735381	-15304.537470537029	2.7114938016480297	-15304.537470537029	0.8716534852609501	2.7114938016480297	3.439603940921634
315000	-15307.76421383572	-15306.447941796585	-1.3162720391364622	-15306.447941796585	0.87293158597088	-1.3162720391364622	1.453929224427096
316000	-15303.789383222647	-15306.926828971335	3.1374457486878136	-15306.926828971335	0.796804268825702	3.1374457486878136	3.4240681194178024
317000	-15303.972570327096	-15305.697132983556	1.7245626564592325	-15305.697132983556	0.864372689412961	1.7245626564592325	4.2292757384825155
318000	-15302.067929879502	-15302.730193325424	0.662263445921953	-15302.730193325424	0.9008330144664368	0.662263445921953	4.631266234965699
319000	-15303.053496370054	-15305.389135007876	2.335638637821291	-15305.389135007876	0.9191760550128828	2.335638637821291	3.1159974983408767
