Sample	posterior	ESS(posterior)	likelihood	prior
1880000	-6693.264420641289	1693.0	-6691.638303719018	-1.6261169222705956
1881000	-6693.75393682974	1694.0	-6692.38334909579	-1.3705877339501948
1882000	-6695.639326619771	1695.0	-6693.302938291089	-2.336388328681587
1883000	-6693.401896512464	1696.0	-6691.062122829327	-2.3397736831371128
1884000	-6695.464114373077	1697.0	-6693.6051100547165	-1.859004318360427
1885000	-6691.817437380471	1698.0	-6690.274363642577	-1.5430737378946393
1886000	-6693.415745548129	1699.0	-6691.387654593525	-2.0280909546035346
1887000	-6695.695989493809	1700.0	-6694.411038347301	-1.284951146508298
1888000	-6692.264631435976	1701.0	-6690.554335589546	-1.7102958464303306
1889000	-6691.840904058153	1701.0	-6690.015033663341	-1.8258703948120005
1890000	-6695.910506340962	1702.0	-6694.366972001888	-1.5435343390738345
1891000	-6691.742100618924	1703.0	-6690.333681349738	-1.4084192691858197
1892000	-6694.17666515204	1704.0	-6692.042355119714	-2.134310032326277
1893000	-6701.273402210595	1705.0	-6699.270053917578	-2.003348293017322
1894000	-6693.657889640936	1706.0	-6689.890609159653	-3.7672804812838816
1895000	-6696.5423158069525	1707.0	-6693.152307256614	-3.390008550338508
1896000	-6697.016005517228	1708.0	-6694.6190580489565	-2.396947468272046
1897000	-6693.020648889421	1709.0	-6691.770289692155	-1.250359197265933
1898000	-6692.3612436723715	1710.0	-6690.505721081752	-1.855522590619585
1899000	-6693.3325143603615	1710.0	-6691.609743194207	-1.7227711661545717
1900000	-6692.248450712221	1711.0	-6690.257711218635	-1.9907394935852403
1901000	-6693.80070806546	1712.0	-6691.484799855076	-2.31590821038421
1902000	-6693.786693922421	1713.0	-6692.138112370473	-1.6485815519477156
1903000	-6694.69026034083	1714.0	-6692.6894845668285	-2.0007757740012737
1904000	-6693.583439754957	1715.0	-6691.580719791177	-2.002719963780034
1905000	-6694.459845602442	1716.0	-6692.303940641189	-2.155904961253359
1906000	-6695.4531462275845	1717.0	-6694.268116741538	-1.185029486047184
1907000	-6696.680839770994	1718.0	-6694.076865354286	-2.603974416707261
1908000	-6691.203105957031	1719.0	-6689.453756993101	-1.7493489639296975
1909000	-6693.011920201885	1719.0	-6691.161030282151	-1.8508899197336284
1910000	-6691.3741441633	1720.0	-6689.802393902808	-1.5717502604917493
1911000	-6692.9242124778075	1721.0	-6691.052338354082	-1.8718741237253789
1912000	-6701.11560500352	1722.0	-6699.008040149582	-2.107564853937884
1913000	-6694.892978365349	1723.0	-6692.885720950868	-2.0072574144814554
1914000	-6696.021844704573	1724.0	-6692.453875465034	-3.5679692395385834
1915000	-6692.905254403931	1725.0	-6690.6842208216185	-2.2210335823132348
1916000	-6692.322409276692	1726.0	-6689.913463648602	-2.4089456280901174
1917000	-6695.804083243177	1727.0	-6690.25793855058	-5.546144692597755
1918000	-6694.631304751071	1728.0	-6692.760480022087	-1.870824728983996
1919000	-6692.680524376546	1728.0	-6690.097551092455	-2.5829732840905715
1920000	-6693.947650787694	1729.0	-6692.194694214701	-1.752956572993698
1921000	-6695.661825521064	1730.0	-6693.213856286777	-2.447969234287173
1922000	-6693.087704666823	1731.0	-6690.392946188175	-2.6947584786473704
1923000	-6693.755561757918	1732.0	-6691.91176788584	-1.8437938720781277
1924000	-6691.864684861381	1733.0	-6690.328171481145	-1.5365133802361346
1925000	-6691.639544265976	1734.0	-6690.217447809873	-1.4220964561028842
1926000	-6696.675875697182	1735.0	-6693.687504386784	-2.9883713103979117
1927000	-6692.200270516197	1736.0	-6690.650677585602	-1.5495929305940395
1928000	-6694.144544574285	1737.0	-6690.367086643382	-3.7774579309024867
1929000	-6693.074257186246	1737.0	-6691.34806434046	-1.7261928457852798
1930000	-6695.496425857479	1738.0	-6692.923538704638	-2.572887152840441
1931000	-6694.148498523916	1739.0	-6692.756671120914	-1.3918274030016446
1932000	-6694.089467352477	1740.0	-6692.58995265768	-1.4995146947970444
1933000	-6692.550705046437	1741.0	-6690.392913344027	-2.1577917024096873
1934000	-6695.451418984998	1742.0	-6693.966969870161	-1.4844491148368029
1935000	-6693.73156862278	1743.0	-6691.548529276114	-2.183039346666012
1936000	-6693.953814789166	1744.0	-6691.568989314859	-2.3848254743071893
1937000	-6694.450120365023	1745.0	-6692.315659082198	-2.1344612828255443
1938000	-6694.017312126473	1746.0	-6691.813961204227	-2.2033509222465253
1939000	-6696.230978098388	1746.0	-6693.66901022414	-2.561967874248227
1940000	-6694.186386819533	1747.0	-6691.700871703677	-2.4855151158565296
1941000	-6692.434962791883	1748.0	-6690.852600168682	-1.5823626232006185
1942000	-6692.984171548367	1749.0	-6690.66973479696	-2.314436751407228
1943000	-6693.772020764978	1750.0	-6692.198335725983	-1.5736850389950023
1944000	-6692.555602807762	1751.0	-6690.124894762994	-2.430708044767608
1945000	-6695.6734810025555	1752.0	-6691.986376762427	-3.687104240127738
1946000	-6695.023016771018	1753.0	-6692.967344581561	-2.0556721894571734
1947000	-6694.396273221818	1754.0	-6692.985436943451	-1.4108362783676136
1948000	-6691.574433319933	1755.0	-6689.81386511418	-1.7605682057529188
1949000	-6692.896935412618	1755.0	-6691.446289854586	-1.4506455580320172
1950000	-6695.745880200647	1756.0	-6693.4848491305465	-2.261031070100097
1951000	-6692.951378880568	1757.0	-6691.570013386516	-1.3813654940525364
1952000	-6691.559216389587	1758.0	-6689.949653424024	-1.609562965562558
1953000	-6693.794728041098	1759.0	-6691.853956403	-1.940771638098058
1954000	-6696.374162951483	1760.0	-6692.748095973098	-3.6260669783852526
1955000	-6691.877886928203	1761.0	-6690.1602045652235	-1.7176823629799192
1956000	-6692.951212376298	1762.0	-6690.398182729942	-2.5530296463558133
1957000	-6698.996290140543	1763.0	-6696.120644653676	-2.875645486866902
1958000	-6693.350742583664	1764.0	-6691.401979937735	-1.9487626459291651
1959000	-6691.922575853999	1764.0	-6690.222840119986	-1.6997357340119696
1960000	-6697.030771219931	1765.0	-6694.569139955766	-2.4616312641648137
1961000	-6691.889150447107	1766.0	-6689.983910109173	-1.9052403379338472
1962000	-6694.122663464795	1767.0	-6691.779288692394	-2.343374772400207
1963000	-6693.130587179428	1768.0	-6691.756506683335	-1.3740804960938022
1964000	-6692.684142822339	1769.0	-6690.924109288091	-1.7600335342475804
1965000	-6693.143891285888	1770.0	-6691.657867726763	-1.4860235591246098
1966000	-6693.018118295013	1771.0	-6691.38555041035	-1.6325678846626097
1967000	-6692.902050588605	1772.0	-6690.7463412960215	-2.1557092925830696
1968000	-6692.3217810947135	1773.0	-6689.778738705297	-2.5430423894165295
1969000	-6693.579873154085	1773.0	-6691.952005739701	-1.6278674143844785
1970000	-6692.622004113617	1774.0	-6690.351094918722	-2.270909194894813
1971000	-6692.070804968889	1775.0	-6690.099344329203	-1.9714606396867707
1972000	-6692.105081729145	1776.0	-6690.387844827331	-1.7172369018148008
1973000	-6693.576694743406	1777.0	-6690.598963038599	-2.9777317048068612
1974000	-6694.787758660867	1778.0	-6692.636467770171	-2.1512908906959343
1975000	-6701.427326268657	1779.0	-6690.108262053732	-11.319064214925596
1976000	-6692.019029201335	1780.0	-6690.135915277912	-1.8831139234228795
1977000	-6693.509242008713	1781.0	-6691.333330365854	-2.1759116428590586
1978000	-6691.775302360886	1782.0	-6689.462425582038	-2.312876778847151
1979000	-6693.994704466863	1782.0	-6691.273855085644	-2.7208493812192813
1980000	-6696.5392707479405	1783.0	-6693.2883544560145	-3.250916291925881
1981000	-6694.105892568216	1784.0	-6691.348573448695	-2.757319119521645
1982000	-6697.213800227515	1785.0	-6693.054724783608	-4.15907544390676
1983000	-6691.962255910629	1786.0	-6689.6617778122245	-2.3004780984043216
1984000	-6693.386375836517	1787.0	-6690.557000238304	-2.8293755982133812
1985000	-6692.338856808398	1788.0	-6690.636335545242	-1.702521263156448
1986000	-6698.942451593003	1789.0	-6696.840303044761	-2.102148548242562
1987000	-6693.344303014771	1790.0	-6691.368986412993	-1.9753166017778354
1988000	-6691.407567606148	1791.0	-6689.508272659705	-1.8992949464439381
1989000	-6694.157506578467	1791.0	-6691.551920788434	-2.6055857900340333
1990000	-6695.351438428884	1792.0	-6692.936886965781	-2.4145514631026113
1991000	-6693.789631304226	1793.0	-6692.1331817518185	-1.6564495524068978
1992000	-6698.481371215445	1794.0	-6696.528556358791	-1.9528148566536183
1993000	-6692.610911072264	1795.0	-6690.68931482689	-1.9215962453732467
1994000	-6695.805052381877	1796.0	-6694.3249731868445	-1.480079195032605
1995000	-6692.9286241991285	1797.0	-6691.305178791767	-1.6234454073615812
1996000	-6693.141087607584	1798.0	-6691.723968842726	-1.417118764858032
1997000	-6692.9347542175765	1799.0	-6691.398593109379	-1.5361611081968383
1998000	-6693.672735587123	1800.0	-6691.620558326494	-2.0521772606290787
1999000	-6691.167106119688	1800.0	-6689.665309961661	-1.5017961580271444
2000000	-6691.352585593065	1801.0	-6689.693941437466	-1.658644155598925
2001000	-6697.801330368691	1802.0	-6692.835058938485	-4.966271430205632
2002000	-6691.262368422909	1803.0	-6689.893402860908	-1.368965562001362
2003000	-6692.8595521847665	1804.0	-6689.637767221232	-3.2217849635345397
2004000	-6696.942466452412	1805.0	-6693.576372284019	-3.3660941683927
2005000	-6691.925014406283	1806.0	-6690.321811883833	-1.6032025224497055
2006000	-6696.370692351518	1807.0	-6694.0810099614855	-2.2896823900329126
2007000	-6693.205250299693	1808.0	-6691.28497873663	-1.9202715630627685
2008000	-6697.714051834705	1809.0	-6695.7277130667335	-1.9863387679719011
2009000	-6692.972414865154	1809.0	-6691.346227043408	-1.6261878217457113
2010000	-6691.617377540155	1810.0	-6689.891799360466	-1.7255781796888061
2011000	-6695.40240780542	1811.0	-6692.04409182458	-3.358315980839639
2012000	-6694.543001279932	1812.0	-6690.546280829084	-3.9967204508475502
2013000	-6691.497262290973	1813.0	-6689.6707083115	-1.8265539794726087
2014000	-6694.351303617307	1814.0	-6691.338450278787	-3.0128533385207117
2015000	-6694.928164429858	1815.0	-6693.2027752499525	-1.725389179905394
2016000	-6694.2088726765805	1816.0	-6690.548175240503	-3.6606974360777125
2017000	-6692.247725233314	1817.0	-6690.437428887017	-1.8102963462971329
2018000	-6693.222517356626	1818.0	-6691.425140537868	-1.7973768187572885
2019000	-6691.4400152298185	1818.0	-6689.838587221413	-1.6014280084059238
2020000	-6693.17424437976	1819.0	-6689.658429364998	-3.515815014762693
2021000	-6697.853881975539	1820.0	-6694.900393427209	-2.9534885483294953
2022000	-6691.882639459715	1821.0	-6690.25544751093	-1.6271919487856357
2023000	-6700.677022997609	1822.0	-6697.565159652284	-3.111863345325075
2024000	-6695.36884301425	1823.0	-6693.2800157352995	-2.088827278950589
2025000	-6693.793149519485	1824.0	-6691.012989888868	-2.7801596306171685
2026000	-6693.366124173223	1825.0	-6691.107789904775	-2.258334268448798
2027000	-6693.953572149625	1826.0	-6692.131613932583	-1.8219582170423387
2028000	-6692.969312418777	1827.0	-6690.4250866907505	-2.5442257280268077
2029000	-6698.460517572592	1827.0	-6696.172693848263	-2.2878237243283674
2030000	-6692.673921632893	1828.0	-6691.325900894864	-1.348020738029149
2031000	-6692.027245745052	1829.0	-6689.3802843904605	-2.6469613545913955
2032000	-6695.898719203512	1830.0	-6692.564436555123	-3.334282648388611
2033000	-6702.898524730744	1831.0	-6699.376148328342	-3.5223764024010977
2034000	-6693.92613530324	1832.0	-6691.476259605901	-2.4498756973385882
2035000	-6693.3477060440755	1833.0	-6691.809513953319	-1.5381920907561988
2036000	-6693.0252345311665	1834.0	-6691.10434520063	-1.9208893305369246
2037000	-6694.624065631821	1835.0	-6692.218641701173	-2.405423930648687
2038000	-6694.163636892085	1836.0	-6691.94119740589	-2.2224394861951113
2039000	-6698.766011987821	1836.0	-6695.800775689061	-2.965236298760012
2040000	-6693.4952655348	1837.0	-6690.925117600536	-2.5701479342629963
2041000	-6693.100777487477	1838.0	-6690.704159056141	-2.3966184313360404
2042000	-6692.761230924777	1839.0	-6690.817747095717	-1.9434838290599443
2043000	-6694.504475575091	1840.0	-6691.201702730277	-3.3027728448137994
2044000	-6694.456997792701	1841.0	-6692.465366864762	-1.991630927939474
2045000	-6695.695833148523	1842.0	-6692.10204265751	-3.5937904910132215
2046000	-6695.72806845188	1843.0	-6693.255354230406	-2.472714221474105
2047000	-6692.388143950878	1844.0	-6690.133629989621	-2.254513961256437
2048000	-6692.368889785659	1845.0	-6690.43616504251	-1.932724743149493
2049000	-6691.468939918686	1845.0	-6690.002580358725	-1.466359559961711
2050000	-6692.605461748784	1846.0	-6690.827886740386	-1.777575008398082
2051000	-6694.619872099983	1847.0	-6692.520015588042	-2.0998565119410215
2052000	-6691.827806651216	1848.0	-6690.061616517702	-1.7661901335139158
2053000	-6694.773467361174	1849.0	-6693.141214898564	-1.6322524626105404
2054000	-6693.6845202486265	1850.0	-6692.015553660117	-1.6689665885099294
2055000	-6692.612771874803	1851.0	-6690.238614269798	-2.374157605004858
2056000	-6691.863332370047	1852.0	-6690.098175450429	-1.7651569196177457
2057000	-6692.632649729696	1853.0	-6691.079050381096	-1.553599348599712
2058000	-6692.707036115036	1854.0	-6691.310250437008	-1.3967856780282117
2059000	-6694.20350265045	1854.0	-6692.4013639167315	-1.8021387337189014
2060000	-6693.666708559692	1855.0	-6692.144558009213	-1.5221505504783335
2061000	-6691.648819138585	1856.0	-6689.968799341112	-1.6800197974734647
2062000	-6692.569287501546	1857.0	-6691.134364670133	-1.4349228314124107
2063000	-6693.747728126349	1858.0	-6691.7988409157515	-1.9488872105972446
2064000	-6692.981059097886	1859.0	-6691.441616848125	-1.5394422497612785
2065000	-6694.239446556959	1860.0	-6692.236222672295	-2.0032238846629844
2066000	-6691.6593927540835	1861.0	-6689.483390887873	-2.1760018662103318
2067000	-6696.570382068082	1862.0	-6694.471024464552	-2.099357603529974
2068000	-6690.969838642963	1863.0	-6688.936982076371	-2.032856566591568
2069000	-6693.16566147198	1863.0	-6690.90343585089	-2.262225621090075
2070000	-6692.2818837740515	1864.0	-6690.490563078189	-1.7913206958630465
2071000	-6693.79568050586	1865.0	-6692.087405900687	-1.708274605172953
2072000	-6691.669024225168	1866.0	-6689.576738125403	-2.0922860997654693
2073000	-6693.029392086511	1867.0	-6691.556832673329	-1.4725594131812567
2074000	-6695.967361980526	1868.0	-6694.791254788061	-1.176107192464344
2075000	-6690.824499226371	1869.0	-6688.943584234141	-1.8809149922295618
2076000	-6693.296777435507	1870.0	-6691.739627717141	-1.5571497183655314
2077000	-6692.005402800512	1871.0	-6690.563824967176	-1.4415778333363294
2078000	-6693.119231168242	1872.0	-6691.1175596090025	-2.001671559239402
2079000	-6691.79776402544	1872.0	-6689.785428475178	-2.012335550261928
2080000	-6695.67694108105	1873.0	-6694.369502211883	-1.3074388691677217
2081000	-6693.872324806237	1874.0	-6692.273677458617	-1.5986473476192575
2082000	-6694.227919702101	1875.0	-6691.725509440574	-2.5024102615271637
2083000	-6694.542734904192	1876.0	-6692.951327366606	-1.5914075375861185
2084000	-6693.04251059998	1877.0	-6690.814833651309	-2.227676948671644
2085000	-6693.160158784558	1878.0	-6691.043026228156	-2.117132556402332
2086000	-6695.2042698955665	1879.0	-6693.845661439989	-1.358608455576872
2087000	-6692.1294528823455	1880.0	-6690.614079954033	-1.5153729283130217
2088000	-6693.555904949537	1881.0	-6691.473155919287	-2.082749030249548
2089000	-6692.367415083852	1881.0	-6690.341850348147	-2.02556473570506
2090000	-6691.29876555874	1882.0	-6689.793335316672	-1.5054302420689192
2091000	-6694.762833966032	1883.0	-6692.952867499289	-1.8099664667433335
2092000	-6694.642724086986	1884.0	-6692.618492314644	-2.024231772342529
2093000	-6690.992752737508	1885.0	-6689.487163860185	-1.5055888773235813
2094000	-6693.186597108206	1886.0	-6690.422640252751	-2.763956855454902
2095000	-6696.859269148815	1887.0	-6695.091669612712	-1.7675995361020682
2096000	-6694.653171348883	1888.0	-6693.287292710743	-1.3658786381405112
2097000	-6692.223406325943	1889.0	-6689.629409222809	-2.593997103133812
2098000	-6696.200199182832	1890.0	-6693.754620520673	-2.445578662159308
2099000	-6695.217032406706	1890.0	-6690.993586658905	-4.223445747800326
2100000	-6693.216279155974	1891.0	-6691.285593902872	-1.9306852531018293
2101000	-6692.979930262612	1892.0	-6691.164613160728	-1.8153171018835268
2102000	-6691.760183546741	1893.0	-6689.977699197085	-1.7824843496561154
2103000	-6697.65212695765	1894.0	-6695.016432497531	-2.635694460118232
2104000	-6695.471465077518	1895.0	-6694.24289077267	-1.228574304847704
2105000	-6696.826259109517	1896.0	-6694.555569295642	-2.270689813874715
2106000	-6694.501948749095	1897.0	-6691.970031786285	-2.5319169628103264
2107000	-6693.51028076666	1898.0	-6690.278136500605	-3.23214426605481
2108000	-6692.9949434890905	1899.0	-6691.091152847237	-1.9037906418531434
2109000	-6693.105730026903	1899.0	-6690.32575361499	-2.779976411913122
2110000	-6692.3410527718515	1900.0	-6690.903666095131	-1.4373866767209154
2111000	-6692.499547220735	1901.0	-6690.654151261493	-1.8453959592420575
2112000	-6693.61006349684	1902.0	-6691.942206467697	-1.667857029142604
2113000	-6693.135084833319	1903.0	-6691.4998944493655	-1.6351903839528927
2114000	-6692.340543529333	1904.0	-6690.563467301746	-1.7770762275879741
2115000	-6691.683440186452	1905.0	-6689.5116263805485	-2.171813805903183
2116000	-6694.215948926656	1906.0	-6692.206362763061	-2.0095861635944567
2117000	-6691.995992085877	1907.0	-6689.555677108976	-2.4403149769016714
2118000	-6694.2085108472265	1908.0	-6691.677881823194	-2.5306290240327276
2119000	-6692.725542180657	1908.0	-6691.251159056133	-1.4743831245240422
2120000	-6694.326560657231	1909.0	-6690.627804976097	-3.698755681134174
