Sample	posterior	ESS(posterior)	likelihood	prior
1829000	-15303.350959727935	1550.4	-15303.863757738345	0.5127980104090764
1830000	-15308.951981742946	1555.4	-15310.586225837109	1.634244094161982
1831000	-15301.695296492991	1556.7	-15304.309801957259	2.6145054642675225
1832000	-15300.800025622839	1559.2	-15303.292504814519	2.4924791916804265
1833000	-15301.672307804016	1559.9	-15302.974204123115	1.301896319098434
1834000	-15302.302945493102	1560.3	-15304.611971154878	2.309025661776362
1835000	-15304.835473199799	1562.8	-15307.313775174465	2.478301974667108
1836000	-15299.453964343244	1559.4	-15301.051448561999	1.59748421875548
1837000	-15306.523584201546	1563.7	-15308.76989234444	2.246308142894634
1838000	-15308.100941380992	1566.4	-15310.496070706246	2.3951293252545636
1839000	-15301.89416738567	1568.6	-15303.490931197228	1.5967638115577891
1840000	-15308.273093330869	1569.1	-15310.36715957513	2.0940662442608335
1841000	-15303.416938758728	1570.8	-15304.944133679308	1.5271949205790154
1842000	-15308.174109604566	1567.0	-15309.817472397992	1.6433627934248944
1843000	-15307.855786126946	1563.6	-15306.673617586572	-1.1821685403741569
1844000	-15303.633582322504	1565.0	-15306.136870518632	2.503288196128879
1845000	-15304.399181078164	1565.2	-15306.99614299022	2.596961912055993
1846000	-15307.171452050516	1561.2	-15309.268027606491	2.096575555974976
1847000	-15312.123091940637	1551.7	-15313.709236747809	1.586144807171964
1848000	-15306.514927104985	1547.3	-15308.898765857977	2.383838752992558
1849000	-15304.177659615576	1545.3	-15305.613200908509	1.4355412929334799
1850000	-15300.697913509968	1554.1	-15302.629789416424	1.9318759064545632
1851000	-15300.473439634954	1559.8	-15301.795679205537	1.3222395705835575
1852000	-15303.055968457924	1560.3	-15305.053870660862	1.9979022029378397
1853000	-15301.262419184704	1558.1	-15303.441887977006	2.179468792300324
1854000	-15302.999824526276	1557.6	-15304.801343213414	1.8015186871380697
1855000	-15296.951395048616	1549.9	-15299.406184097856	2.4547890492402757
1856000	-15301.941138282526	1547.3	-15303.567224489758	1.6260862072318263
1857000	-15305.219269418565	1551.0	-15307.46888432446	2.2496149058947887
1858000	-15301.158665069279	1548.2	-15303.252973738616	2.0943086693369857
1859000	-15304.358180790427	1550.4	-15306.911168464809	2.552987674382763
1860000	-15300.633629439304	1550.0	-15303.418839952381	2.7852105130766622
1861000	-15300.022214234747	1548.4	-15302.369323739793	2.3471095050469177
1862000	-15304.091243556655	1549.7	-15306.303972827747	2.2127292710914617
1863000	-15302.364118114241	1549.1	-15304.655411167389	2.2912930531478617
1864000	-15303.827552440234	1550.0	-15305.201831874845	1.3742794346116076
1865000	-15304.37049769224	1551.4	-15305.73995916703	1.3694614747893743
1866000	-15302.405935678338	1552.1	-15304.45330360473	2.0473679263922984
1867000	-15303.241505137374	1552.8	-15305.146293814367	1.9047886769927516
1868000	-15305.439096983482	1554.2	-15306.655389000724	1.216292017241976
1869000	-15312.132840247688	1556.9	-15312.809844559732	0.6770043120426585
1870000	-15300.672932300096	1562.1	-15301.822907922842	1.149975622746425
1871000	-15302.840472259022	1564.1	-15304.67137195935	1.8308997003283682
1872000	-15304.407444755183	1564.4	-15305.695689269378	1.2882445141956
1873000	-15301.000863306477	1567.7	-15303.10002874576	2.0991654392813928
1874000	-15300.212881707996	1564.7	-15301.728521316172	1.5156396081770627
1875000	-15300.926327561547	1562.3	-15303.556762216176	2.6304346546300312
1876000	-15300.55961384132	1558.4	-15302.813999361593	2.254385520273094
1877000	-15304.173122704195	1560.1	-15306.35680865851	2.1836859543149663
1878000	-15303.689224528005	1560.8	-15305.559925636175	1.870701108170576
1879000	-15302.135175431718	1559.1	-15303.470243717973	1.3350682862546286
1880000	-15303.329463552951	1559.6	-15305.163980828132	1.8345172751809722
1881000	-15302.48386833378	1560.1	-15303.542468800544	1.0586004667632984
1882000	-15308.725837492893	1564.2	-15310.355231463596	1.629393970703405
1883000	-15300.775547741056	1565.9	-15303.613556492213	2.838008751158185
1884000	-15306.072497297153	1566.8	-15307.747460987488	1.6749636903341667
1885000	-15299.587275543183	1569.8	-15301.69908387228	2.111808329096255
1886000	-15309.864595893025	1571.2	-15312.587814256483	2.723218363459524
1887000	-15302.506108159421	1572.3	-15305.122131438286	2.6160232788645734
1888000	-15303.344991913977	1573.5	-15304.927569206284	1.582577292307116
1889000	-15302.051546991608	1573.4	-15304.195424477779	2.1438774861709264
1890000	-15299.188800602073	1576.4	-15301.38004082108	2.1912402190066507
1891000	-15303.466579173173	1576.8	-15305.540016893654	2.0734377204804737
1892000	-15305.42108450105	1579.7	-15307.382613858841	1.9615293577925152
1893000	-15307.410438672061	1583.8	-15308.369732823352	0.9592941512917355
1894000	-15300.0670522263	1585.0	-15302.402955723452	2.3359034971517527
1895000	-15303.012227358371	1586.0	-15304.966008102774	1.953780744403324
1896000	-15299.11916316982	1587.6	-15301.620581795885	2.501418626065629
1897000	-15307.945361404814	1592.6	-15308.504854628116	0.5594932233007928
1898000	-15300.968191620843	1591.1	-15303.302495799104	2.3343041782607896
1899000	-15306.05065452989	1591.9	-15308.43408200408	2.3834274741901273
1900000	-15300.07967518447	1592.1	-15302.519612328015	2.439937143545266
1901000	-15300.893527978402	1592.9	-15302.223373043731	1.329845065329521
1902000	-15312.775532616783	1605.6	-15311.898714528184	-0.8768180885977537
1903000	-15309.774284288404	1602.2	-15311.639483067185	1.865198778781192
1904000	-15300.150218892148	1608.4	-15302.532288684286	2.382069792138842
1905000	-15311.670779831542	1598.6	-15313.485729684297	1.8149498527551247
1906000	-15299.271671393913	1614.5	-15300.979014165128	1.7073427712152212
1907000	-15307.765777267477	1611.8	-15310.094012870968	2.328235603490887
1908000	-15307.258994631628	1610.8	-15308.938427027479	1.6794323958516602
1909000	-15305.419294151212	1605.5	-15308.024196554634	2.6049024034217547
1910000	-15305.87129294763	1605.0	-15308.402330465999	2.531037518368432
1911000	-15307.047999994695	1600.0	-15308.388451491759	1.3404514970651378
1912000	-15305.801153937595	1597.6	-15308.375286307923	2.5741323703279777
1913000	-15309.412796092762	1590.5	-15311.809204508505	2.396408415742485
1914000	-15302.639111882476	1594.0	-15303.628149424445	0.9890375419687274
1915000	-15301.965587862462	1598.0	-15303.378760277916	1.4131724154543908
1916000	-15311.349231839393	1593.7	-15312.583487103535	1.2342552641413045
1917000	-15310.418707278583	1584.2	-15309.443398594443	-0.9753086841389247
1918000	-15298.967472570712	1594.1	-15301.219544942367	2.252072371655066
1919000	-15313.70523892404	1581.8	-15314.785882655733	1.0806437316937716
1920000	-15302.766766480208	1586.1	-15305.168122241743	2.4013557615342167
1921000	-15303.169360004473	1588.2	-15305.381043862499	2.2116838580257383
1922000	-15312.715149838092	1585.1	-15313.842036883558	1.1268870454668436
1923000	-15299.40118538191	1598.5	-15301.593279616893	2.1920942349825445
1924000	-15299.724244566478	1601.3	-15302.420665136968	2.696420570489713
1925000	-15304.293894333594	1602.3	-15306.815766527243	2.521872193649111
1926000	-15301.258870802347	1603.6	-15302.414136658203	1.1552658558553066
1927000	-15308.60175375502	1613.1	-15310.80968088983	2.2079271348094016
1928000	-15312.116034285918	1616.6	-15314.147369013504	2.0313347275856337
1929000	-15302.093275774467	1619.1	-15303.979917702478	1.8866419280107571
1930000	-15310.907702639759	1610.3	-15312.959514254453	2.0518116146933476
1931000	-15301.03267286692	1619.9	-15303.372197176614	2.3395243096921527
1932000	-15299.230439721827	1629.2	-15301.497844791189	2.267405069361594
1933000	-15303.204825871746	1629.9	-15305.742853479644	2.5380276078970514
1934000	-15300.264923837665	1630.3	-15301.654305558748	1.3893817210821533
1935000	-15304.592992800797	1632.7	-15306.23522804518	1.6422352443828627
1936000	-15300.290641841546	1628.8	-15302.706265997025	2.415624155478821
1937000	-15309.256070623225	1636.3	-15311.268389468616	2.0123188453900065
1938000	-15302.62901900687	1637.0	-15304.994050446689	2.365031439817627
1939000	-15302.18464225879	1638.0	-15304.090226660197	1.905584401408201
1940000	-15301.782387048199	1638.6	-15304.0536587933	2.271271745101215
1941000	-15309.601316757416	1639.3	-15311.24710251225	1.6457857548330574
1942000	-15305.027029945983	1640.1	-15306.511673478304	1.4846435323207299
1943000	-15298.968413005978	1643.8	-15301.034544277541	2.066131271564486
1944000	-15303.139386005209	1644.7	-15305.09649815428	1.9571121490712917
1945000	-15301.149631220822	1646.3	-15303.054342141353	1.904710920531211
1946000	-15303.610630478815	1647.0	-15305.306658947651	1.6960284688364302
1947000	-15302.546963562854	1646.0	-15304.94301650298	2.3960529401270447
1948000	-15300.788401500642	1644.4	-15303.134629127697	2.3462276270541675
1949000	-15308.628603042363	1650.4	-15309.03473091281	0.40612787044659493
1950000	-15302.485065104358	1651.4	-15304.613954357786	2.1288892534279187
1951000	-15302.74057673979	1652.1	-15304.392680150788	1.652103410996495
1952000	-15305.843863984317	1653.4	-15305.975318815174	0.1314548308558443
1953000	-15301.142077215136	1656.3	-15303.722793842126	2.5807166269890027
1954000	-15302.603579956296	1656.6	-15304.91244542769	2.308865471393374
1955000	-15305.571858695988	1658.4	-15306.465084092544	0.893225396555561
1956000	-15309.347793864601	1659.8	-15309.982147558872	0.6343536942714421
1957000	-15303.541200779107	1660.9	-15305.589694959663	2.0484941805550685
1958000	-15300.636421737716	1665.0	-15301.97566466369	1.3392429259756007
1959000	-15308.765953860266	1660.4	-15311.015475040253	2.249521179986318
1960000	-15304.983641743249	1660.0	-15305.736029413065	0.7523876698153722
1961000	-15305.2960501236	1660.4	-15307.64380091522	2.3477507916213876
1962000	-15304.449035080883	1660.9	-15307.169100106948	2.7200650260648507
1963000	-15306.756268205245	1657.9	-15309.216534548723	2.4602663434771923
1964000	-15306.529937074041	1656.2	-15308.657488027	2.1275509529586154
1965000	-15302.609000435952	1658.7	-15305.492568116571	2.883567680619487
1966000	-15303.186943100944	1660.2	-15305.875912435971	2.6889693350270143
1967000	-15308.846654521405	1658.2	-15311.184808485174	2.3381539637690754
1968000	-15308.985976104885	1654.4	-15309.575310398868	0.5893342939843258
1969000	-15300.894862333611	1659.4	-15303.124941930735	2.23007959712354
1970000	-15307.454252649746	1656.6	-15309.31364748028	1.8593948305336694
1971000	-15300.846534801429	1663.0	-15301.93536535665	1.0888305552224269
1972000	-15302.5903540334	1664.5	-15304.812292316019	2.221938282619437
1973000	-15302.66686371906	1664.7	-15304.860616338126	2.1937526190668493
1974000	-15305.347890186882	1666.1	-15307.643865476655	2.2959752897738124
1975000	-15303.017544111426	1666.5	-15305.323951674622	2.306407563195889
1976000	-15306.710713904997	1668.4	-15309.281566144271	2.5708522392738598
1977000	-15300.626853695172	1670.6	-15303.304961492531	2.6781077973584297
1978000	-15307.165528210846	1671.5	-15308.437474160546	1.271945949700866
1979000	-15305.200987201037	1669.4	-15307.036019092446	1.835031891409666
1980000	-15305.221417871362	1669.4	-15305.781250579495	0.5598327081339867
1981000	-15306.564068881707	1669.1	-15309.263260945068	2.6991920633612656
1982000	-15303.226476724496	1671.0	-15305.03499424834	1.8085175238443973
1983000	-15303.000193662481	1672.6	-15305.837127265713	2.8369336032311008
1984000	-15300.74037049829	1675.0	-15303.203630157626	2.4632596593369636
1985000	-15304.403139836873	1676.1	-15306.901852847946	2.4987130110731766
1986000	-15303.358411919715	1676.7	-15304.91823765871	1.559825738995161
1987000	-15301.258017197497	1675.9	-15303.369648118887	2.11163092139019
1988000	-15299.568446863661	1672.8	-15301.875217911063	2.306771047403153
1989000	-15304.48670781401	1673.5	-15307.252701875785	2.7659940617738075
1990000	-15305.326649762195	1676.1	-15306.76962522235	1.442975460154444
1991000	-15299.88895470438	1673.9	-15300.784753232236	0.8957985278552942
1992000	-15303.729744544871	1674.7	-15306.178151069182	2.448406524310773
1993000	-15302.432419397785	1675.1	-15304.453110022901	2.0206906251169823
1994000	-15297.895769508887	1672.2	-15300.158529219969	2.2627597110827784
1995000	-15302.423220715154	1670.4	-15304.602430879266	2.179210164112165
1996000	-15301.060177778265	1667.2	-15301.871903997968	0.8117262197030897
1997000	-15303.194341255876	1666.8	-15305.052568509154	1.8582272532782662
1998000	-15299.370611493354	1659.8	-15301.868422748952	2.497811255598627
1999000	-15302.844310105938	1657.2	-15304.475436108978	1.631126003040575
2000000	-15303.93133616191	1658.2	-15305.240981347606	1.3096451856971596
2001000	-15303.909329435632	1659.2	-15305.003270091562	1.09394065592988
2002000	-15300.006828124559	1656.9	-15301.642216587701	1.6353884631428341
2003000	-15302.818693279583	1657.0	-15304.506748170106	1.6880548905231567
2004000	-15303.034862175036	1657.3	-15303.053817651084	0.018955476046947695
2005000	-15299.553506953986	1654.4	-15301.727605599244	2.1740986452594875
2006000	-15299.71395995819	1648.7	-15302.126169463678	2.4122095054885664
2007000	-15309.026917848227	1658.5	-15311.281083333033	2.254165484806503
2008000	-15302.651814502693	1658.6	-15304.898167737387	2.2463532346942436
2009000	-15306.105581844206	1659.6	-15308.698137277543	2.592555433337572
2010000	-15303.44647510117	1660.6	-15305.687832983482	2.24135788231258
2011000	-15312.849499010546	1653.7	-15314.163253371624	1.313754361076608
2012000	-15300.018576882796	1660.6	-15302.526509994019	2.507933111222611
2013000	-15303.611537223758	1661.8	-15305.939386885957	2.327849662199588
2014000	-15305.72955831765	1661.4	-15307.593076595671	1.8635182780217647
2015000	-15303.07904834039	1663.2	-15305.646352194959	2.567303854567853
2016000	-15306.757236861058	1665.6	-15308.699803638969	1.9425667779109146
2017000	-15308.688744025603	1663.7	-15312.048515600547	3.359771574942913
2018000	-15301.499378501961	1668.0	-15302.832961785229	1.3335832832671555
2019000	-15302.706535291429	1669.1	-15304.45286977481	1.7463344833808714
2020000	-15303.894501501603	1670.0	-15305.593243187182	1.6987416855784705
2021000	-15303.75705050954	1670.9	-15304.216048295764	0.45899778622583653
2022000	-15306.679463475924	1673.5	-15308.511429436458	1.8319659605331164
2023000	-15305.460732497788	1674.0	-15307.163817763592	1.7030852658052398
2024000	-15305.78523289507	1673.6	-15307.258522837054	1.4732899419829542
2025000	-15304.549876635452	1673.8	-15306.970896732908	2.4210200974564486
2026000	-15306.10558568101	1672.2	-15308.548495527897	2.4429098468869954
2027000	-15301.583028393701	1675.6	-15303.58218251948	1.999154125779076
2028000	-15304.001614177641	1676.4	-15306.616794147149	2.6151799695068316
2029000	-15310.17571853133	1673.5	-15312.208034203199	2.032315671867255
2030000	-15306.649976422674	1671.6	-15308.261293918964	1.6113174962900265
2031000	-15301.10904474528	1675.7	-15304.038082718615	2.9290379733343244
2032000	-15305.117450363572	1675.3	-15308.098200092656	2.980749729083638
2033000	-15308.49123052336	1670.7	-15309.533584182722	1.0423536593616989
2034000	-15302.594867865744	1672.8	-15304.511428714612	1.9165608488673822
2035000	-15300.385225132592	1674.9	-15301.09358337296	0.7083582403683923
2036000	-15303.429895775047	1675.9	-15306.064945921362	2.63505014631425
2037000	-15307.425836787772	1677.2	-15309.058824043088	1.6329872553158484
2038000	-15303.758524962946	1678.1	-15305.835205626598	2.07668066365113
2039000	-15302.48776738015	1677.1	-15304.601592976658	2.113825596509616
2040000	-15303.58749599913	1678.0	-15306.386307800714	2.798811801583173
2041000	-15304.228986083845	1678.9	-15305.639895674634	1.4109095907895792
2042000	-15301.048345380575	1679.2	-15303.151521847367	2.1031764667909902
2043000	-15300.077458132828	1677.7	-15302.348737547003	2.2712794141752433
2044000	-15298.016316364055	1672.8	-15300.468391646393	2.4520752823377467
2045000	-15301.456234532836	1669.1	-15303.536536227493	2.0803016946582
2046000	-15306.15971681304	1675.5	-15307.410300067892	1.2505832548525486
2047000	-15303.058069569295	1675.2	-15305.085381696388	2.0273121270935244
2048000	-15303.169454570752	1675.4	-15304.866557360787	1.697102790034748
2049000	-15305.652822266164	1676.4	-15307.495946222325	1.8431239561612385
2050000	-15301.656561727521	1678.2	-15302.913221666564	1.2566599390421
2051000	-15305.582145748154	1679.7	-15306.143937980683	0.5617922325295437
2052000	-15308.257994835034	1680.3	-15309.869638619513	1.6116437844785834
