#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_4" name="distribution" x="@birthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
177000	-6778.60662927689	-6776.887008196338	-1.7196210805521588	-6776.887008196338	0.8640616275880536	-1.7196210805521588	2.2025837151049728
178000	-6779.738589841124	-6778.264710691919	-1.4738791492043162	-6778.264710691919	0.8038976915746104	-1.4738791492043162	1.7746633405783734
179000	-6782.084258743547	-6779.511601538198	-2.5726572053491514	-6779.511601538198	0.9239912971168477	-2.5726572053491514	2.942226567427644
180000	-6784.4777174866185	-6782.542177648682	-1.9355398379366489	-6782.542177648682	0.9362397792721866	-1.9355398379366489	1.5920986518477755
181000	-6779.700823196796	-6777.707247497197	-1.99357569959865	-6777.707247497197	0.8366863123512387	-1.99357569959865	3.2936313500556196
182000	-6778.112187493397	-6776.166709288047	-1.9454782053496584	-6776.166709288047	0.8984628432789477	-1.9454782053496584	1.6020386664015107
183000	-6780.509096688293	-6776.267386348049	-4.2417103402440155	-6776.267386348049	0.8619098505349366	-4.2417103402440155	4.716923314585499
184000	-6781.844499104533	-6779.3070326234565	-2.537466481076426	-6779.3070326234565	0.8976745328053533	-2.537466481076426	3.2858713703677114
185000	-6780.2465544539355	-6777.693661854709	-2.55289259922697	-6777.693661854709	0.8672632522979026	-2.55289259922697	3.34847165109305
186000	-6781.257965883831	-6777.577570690333	-3.6803951934977026	-6777.577570690333	0.9512463561412748	-3.6803951934977026	3.982133488243997
187000	-6785.719669162789	-6783.490517608582	-2.2291515542061995	-6783.490517608582	0.8941438850144915	-2.2291515542061995	1.2371808985168637
188000	-6779.67965075863	-6777.654492951359	-2.0251578072698857	-6777.654492951359	0.9149739859352466	-2.0251578072698857	1.518978804068516
189000	-6780.551157706059	-6778.0612488513	-2.4899088547592862	-6778.0612488513	0.9175144258317606	-2.4899088547592862	1.227118138990004
190000	-6780.429059457685	-6777.979954614478	-2.449104843206908	-6777.979954614478	1.0185035646153915	-2.449104843206908	2.501624886498666
191000	-6784.215300749862	-6780.478195101867	-3.7371056479953753	-6780.478195101867	0.8366890224789472	-3.7371056479953753	4.738235673169077
192000	-6779.767733727634	-6777.014520702861	-2.7532130247728817	-6777.014520702861	0.8492600969593654	-2.7532130247728817	1.0120327321705413
193000	-6782.636917075371	-6779.864437308672	-2.772479766698856	-6779.864437308672	1.0211393146878893	-2.772479766698856	2.732888146042128
194000	-6779.6197635690405	-6776.768130136185	-2.851633432855235	-6776.768130136185	0.9343363910400623	-2.851633432855235	3.446973556175902
195000	-6778.983177874402	-6776.997729715391	-1.985448159010927	-6776.997729715391	0.937409804248456	-1.985448159010927	2.147633731095058
196000	-6782.115386307778	-6779.228523588636	-2.886862719142318	-6779.228523588636	0.99832142705261	-2.886862719142318	2.9647615168873784
197000	-6777.4819718606495	-6775.658467544281	-1.8235043163689104	-6775.658467544281	0.8998035366649663	-1.8235043163689104	1.6376214500585675
198000	-6781.343177484902	-6779.1499674954375	-2.1932099894648265	-6779.1499674954375	0.9852579763252634	-2.1932099894648265	2.137761419784994
199000	-6779.550896112295	-6777.737330310261	-1.813565802033489	-6777.737330310261	0.8939730245868226	-1.813565802033489	2.5573526792706027
200000	-6779.89355639429	-6778.127763236589	-1.7657931577002761	-6778.127763236589	0.9287506001750532	-1.7657931577002761	1.901280285099486
201000	-6780.060116245765	-6778.534107757668	-1.5260084880973026	-6778.534107757668	0.8424205334521986	-1.5260084880973026	2.8124851481588236
202000	-6780.881052526667	-6779.170906008383	-1.710146518284124	-6779.170906008383	0.8510359658762011	-1.710146518284124	2.315651219535759
203000	-6778.3561010323665	-6776.733808669773	-1.6222923625940717	-6776.733808669773	0.8587800569411794	-1.6222923625940717	1.6833953317984025
204000	-6780.585340818807	-6778.778005398665	-1.8073354201412575	-6778.778005398665	0.8422316550489612	-1.8073354201412575	2.7381432888562616
205000	-6781.437525676166	-6779.250390264772	-2.1871354113940464	-6779.250390264772	0.9013838146901445	-2.1871354113940464	1.328038846898244
206000	-6783.094117230176	-6777.651644860796	-5.442472369379657	-6777.651644860796	0.9010491928696126	-5.442472369379657	0.5224874407348551
207000	-6783.430648816583	-6781.044178532349	-2.3864702842336656	-6781.044178532349	1.0428178006289537	-2.3864702842336656	2.179057434874054
208000	-6783.964020976418	-6780.713608407587	-3.250412568830977	-6780.713608407587	0.9147602750832085	-3.250412568830977	0.9408671531456428
209000	-6782.09060911673	-6780.2288495279045	-1.8617595888250107	-6780.2288495279045	0.894128482976519	-1.8617595888250107	2.128783274959474
210000	-6780.684040618061	-6778.694319614996	-1.989721003065251	-6778.694319614996	0.8704589580715342	-1.989721003065251	3.187525500291359
211000	-6782.862514919555	-6780.373968552424	-2.4885463671309793	-6780.373968552424	1.005498595172175	-2.4885463671309793	1.4464123857473405
212000	-6779.523770775362	-6775.691823485979	-3.8319472893835806	-6775.691823485979	0.9101235500099002	-3.8319472893835806	4.12936090755584
213000	-6779.144592295721	-6777.555285200462	-1.5893070952587274	-6777.555285200462	0.8792059762359753	-1.5893070952587274	2.048748592686184
214000	-6778.927463567866	-6777.010383724737	-1.917079843128906	-6777.010383724737	0.9160327979814633	-1.917079843128906	2.067994057005252
215000	-6781.910417231947	-6778.433923547752	-3.476493684194764	-6778.433923547752	0.9584876847674855	-3.476493684194764	3.599320057308433
216000	-6784.182228643911	-6779.6397483954215	-4.542480248489072	-6779.6397483954215	1.012643082413775	-4.542480248489072	0.673152364075964
217000	-6781.892262815114	-6780.55019973384	-1.3420630812738659	-6780.55019973384	0.8032641131617871	-1.3420630812738659	1.8425943357352716
218000	-6780.423040513774	-6778.542597220827	-1.880443292947275	-6778.542597220827	0.8044317530145748	-1.880443292947275	3.2983773640398826
219000	-6779.602219931802	-6777.424633339636	-2.177586592166563	-6777.424633339636	0.9391313125829678	-2.177586592166563	1.5262034564428297
220000	-6778.158026506519	-6776.493249364877	-1.6647771416421056	-6776.493249364877	0.8616316519057869	-1.6647771416421056	1.7834441402118915
221000	-6779.612415010419	-6778.331026736703	-1.281388273715574	-6778.331026736703	0.7969194055425413	-1.281388273715574	2.6733307879376906
222000	-6781.198232541323	-6779.271229771079	-1.9270027702438017	-6779.271229771079	0.7973870236379037	-1.9270027702438017	1.3738850596255592
223000	-6779.361758587113	-6776.647787884609	-2.713970702504382	-6776.647787884609	0.8694858738518904	-2.713970702504382	3.630176647745405
224000	-6784.464307379558	-6781.858675859689	-2.6056315198687523	-6781.858675859689	0.8959286562800535	-2.6056315198687523	3.3244461990719465
225000	-6778.472125385063	-6775.8921985015295	-2.5799268835334295	-6775.8921985015295	0.9282859549821504	-2.5799268835334295	3.1946195914196625
226000	-6779.919864283365	-6778.162612699257	-1.757251584108766	-6778.162612699257	0.8892358751305934	-1.757251584108766	1.992928049602143
227000	-6779.131531753644	-6777.884490222036	-1.2470415316077177	-6777.884490222036	0.8140228897650921	-1.2470415316077177	2.288609613441383
228000	-6779.530593323158	-6776.93269617246	-2.597897150698822	-6776.93269617246	0.9008206267750872	-2.597897150698822	3.3266758901099567
229000	-6779.377896898546	-6777.494266966812	-1.883629931734725	-6777.494266966812	0.8603878025946371	-1.883629931734725	1.5521765947306942
230000	-6779.111395446915	-6777.08021391789	-2.0311815290240953	-6777.08021391789	0.9129375995593675	-2.0311815290240953	2.6938111783000944
231000	-6781.333841120967	-6779.627146381791	-1.7066947391761578	-6779.627146381791	0.8776968409773714	-1.7066947391761578	2.612214730369425
232000	-6780.795746822114	-6778.212317385498	-2.583429436615724	-6778.212317385498	0.8635396674805569	-2.583429436615724	1.1050843018342456
233000	-6778.6940690934625	-6776.858302047789	-1.8357670456734114	-6776.858302047789	0.8475371334464	-1.8357670456734114	2.942146552306088
234000	-6779.0700156434405	-6777.327098215565	-1.7429174278763182	-6777.327098215565	0.862718224535512	-1.7429174278763182	2.575424181790596
235000	-6780.558671248354	-6778.527756612607	-2.030914635746589	-6778.527756612607	0.9024045159222768	-2.030914635746589	2.9604387170533055
236000	-6784.897993787137	-6781.5231814416065	-3.3748123455308905	-6781.5231814416065	0.9451468156079608	-3.3748123455308905	0.8880342164306686
237000	-6782.556874603471	-6779.767705010473	-2.7891695929982525	-6779.767705010473	0.823673810213674	-2.7891695929982525	0.9793832454859631
238000	-6782.4033228310545	-6779.6184375639805	-2.7848852670738085	-6779.6184375639805	0.9244919734519416	-2.7848852670738085	3.507810055249393
239000	-6780.092253397809	-6777.750307030096	-2.3419463677127337	-6777.750307030096	0.8457445113519277	-2.3419463677127337	3.5229631391325866
240000	-6781.079624349231	-6779.063193074053	-2.0164312751784728	-6779.063193074053	0.8928060643895555	-2.0164312751784728	1.631467467889943
241000	-6781.606939302108	-6779.633471586233	-1.9734677158745701	-6779.633471586233	0.9062445106810315	-1.9734677158745701	2.5463506052796174
242000	-6778.49548374688	-6776.673098508943	-1.8223852379364933	-6776.673098508943	0.8620054843841887	-1.8223852379364933	2.8448063505671866
243000	-6781.043568675181	-6778.716076870759	-2.3274918044219213	-6778.716076870759	0.8745971098569392	-2.3274918044219213	3.4003278929305685
244000	-6780.424554154177	-6777.359941407246	-3.064612746931254	-6777.359941407246	0.8219972223835084	-3.064612746931254	4.205253647750209
245000	-6778.8125743438	-6776.934122317185	-1.8784520266154967	-6776.934122317185	0.9305756087803049	-1.8784520266154967	1.970594075235431
246000	-6778.527177065765	-6776.844611833341	-1.6825652324230438	-6776.844611833341	0.8633124010905323	-1.6825652324230438	1.8301050259783158
247000	-6781.056755998501	-6779.130969891276	-1.925786107224339	-6779.130969891276	0.9856112764493283	-1.925786107224339	1.9374041568216962
248000	-6780.397440288493	-6778.149538906174	-2.2479013823190352	-6778.149538906174	0.9463730998403478	-2.2479013823190352	2.708848797461795
249000	-6780.802196650555	-6778.617458326654	-2.184738323900559	-6778.617458326654	0.9112603239564976	-2.184738323900559	1.352902175456831
250000	-6778.319063933964	-6776.1634492333305	-2.155614700632995	-6776.1634492333305	0.8882347400663225	-2.155614700632995	2.9587841510655823
251000	-6779.6638184974045	-6777.362447032369	-2.301371465035226	-6777.362447032369	0.9007632299706319	-2.301371465035226	3.0260132052173145
252000	-6780.422540891415	-6778.148253009062	-2.274287882353422	-6778.148253009062	0.8980055540630498	-2.274287882353422	1.288040860121879
253000	-6782.4923867162	-6781.029805599513	-1.4625811166873852	-6781.029805599513	0.8490644670614629	-1.4625811166873852	2.4412509740183017
254000	-6779.007133722247	-6776.861454014958	-2.145679707288381	-6776.861454014958	0.9664668044839099	-2.145679707288381	2.3490307270900983
255000	-6778.734810800592	-6777.08357672351	-1.6512340770811442	-6777.08357672351	0.8843591707367854	-1.6512340770811442	2.170069056834502
256000	-6784.336490104699	-6782.3261722204015	-2.0103178842970033	-6782.3261722204015	0.9626429354732451	-2.0103178842970033	1.7251219301823517
257000	-6779.590539027566	-6777.439812336138	-2.1507266914278023	-6777.439812336138	0.9671832310333333	-2.1507266914278023	1.4972697024753778
258000	-6778.587158862138	-6776.612983977604	-1.9741748845336695	-6776.612983977604	0.8718602260005351	-1.9741748845336695	2.967419376619045
259000	-6780.4910317832655	-6777.679970655316	-2.8110611279494835	-6777.679970655316	0.9643368554950658	-2.8110611279494835	2.999691371454542
260000	-6781.233757445452	-6779.611898754113	-1.621858691338769	-6779.611898754113	0.8348918457147382	-1.621858691338769	2.9091929491169823
261000	-6782.189195732067	-6777.890746978513	-4.298448753554476	-6777.890746978513	0.8590085109450063	-4.298448753554476	4.726010642938309
262000	-6778.677024065711	-6777.265440802586	-1.411583263124144	-6777.265440802586	0.8487407263210134	-1.411583263124144	2.3536729428878145
263000	-6779.864113933686	-6777.659980961181	-2.204132972505245	-6777.659980961181	0.8226392613232368	-2.204132972505245	3.3542915844359213
264000	-6780.777365946548	-6778.192891014771	-2.5844749317779887	-6778.192891014771	1.0103413648359634	-2.5844749317779887	1.304134123081372
265000	-6780.6649539201435	-6778.884568001722	-1.780385918421846	-6778.884568001722	0.8847800473666646	-1.780385918421846	2.543903694973474
266000	-6779.872344714652	-6777.636675584212	-2.235669130440478	-6777.636675584212	0.8685534352977055	-2.235669130440478	3.3043536731236998
267000	-6780.0126722996665	-6777.807664796771	-2.2050075028952945	-6777.807664796771	0.9792098010306034	-2.2050075028952945	2.329781134780481
268000	-6782.427129380279	-6779.459647624882	-2.9674817553974617	-6779.459647624882	0.9206845231487955	-2.9674817553974617	3.2764318025158055
269000	-6781.435075385303	-6779.800331320947	-1.6347440643556364	-6779.800331320947	0.8128981419241861	-1.6347440643556364	2.5958214147395964
270000	-6780.376378996141	-6777.896810483709	-2.479568512432426	-6777.896810483709	0.9058073742644092	-2.479568512432426	1.2145054137745122
271000	-6779.052765286261	-6777.082001868674	-1.9707634175878181	-6777.082001868674	0.8604828326559311	-1.9707634175878181	1.4429822886140373
272000	-6780.359952155197	-6778.17245464519	-2.1874975100071397	-6778.17245464519	0.830382437626529	-2.1874975100071397	1.21277052810554
273000	-6782.222940091741	-6779.060050462189	-3.1628896295524687	-6779.060050462189	0.8958757727206967	-3.1628896295524687	0.9330285664754843
274000	-6779.545666093458	-6776.76506428489	-2.780601808567752	-6776.76506428489	0.9146382807078505	-2.780601808567752	1.071753150252171
275000	-6779.199371154135	-6776.896262372309	-2.303108781826044	-6776.896262372309	0.9678460301293957	-2.303108781826044	2.628020969798073
276000	-6782.36258097605	-6780.696963040883	-1.6656179351669087	-6780.696963040883	0.8480566630083446	-1.6656179351669087	2.0188261869558803
277000	-6779.818140773012	-6778.147661427198	-1.6704793458139555	-6778.147661427198	0.8225642137929209	-1.6704793458139555	2.7145590601542913
278000	-6781.6152214161375	-6778.169338954359	-3.445882461778199	-6778.169338954359	0.8884690879934577	-3.445882461778199	3.904648328734232
279000	-6779.413119587167	-6776.260523602067	-3.1525959850996843	-6776.260523602067	0.8932248743260163	-3.1525959850996843	0.9349872764426377
280000	-6782.3656588804115	-6780.397683248463	-1.9679756319486117	-6780.397683248463	0.8580183626999565	-1.9679756319486117	3.0854673084372712
281000	-6779.96367083151	-6777.616485216364	-2.3471856151460457	-6777.616485216364	0.9086054819200057	-2.3471856151460457	1.2888983053387053
282000	-6779.378687535389	-6776.8659521674845	-2.512735367904854	-6776.8659521674845	0.962580927960389	-2.512735367904854	2.8180954346441798
283000	-6780.62049046447	-6779.007946283411	-1.6125441810588592	-6779.007946283411	0.8877109929914295	-1.6125441810588592	2.23934015582613
284000	-6783.551565237495	-6781.772715161673	-1.778850075822354	-6781.772715161673	0.8954135069481035	-1.778850075822354	2.4537331736801966
285000	-6778.989985218515	-6777.119702185484	-1.870283033031098	-6777.119702185484	0.8399019770752274	-1.870283033031098	3.017684735852991
286000	-6779.184293355696	-6776.590606555164	-2.593686800532087	-6776.590606555164	0.8642605227392088	-2.593686800532087	1.0804072247767165
287000	-6780.23249603217	-6778.828953045734	-1.4035429864362792	-6778.828953045734	0.8113515499547556	-1.4035429864362792	2.4777159990068545
288000	-6780.145963960484	-6776.338408925662	-3.807555034821024	-6776.338408925662	0.8672083597226702	-3.807555034821024	4.514852330001413
289000	-6782.450474628403	-6779.136273619486	-3.3142010089166307	-6779.136273619486	0.8667860487253611	-3.3142010089166307	4.291971136210068
290000	-6781.80847061263	-6779.67941679455	-2.1290538180802074	-6779.67941679455	0.9077466179885172	-2.1290538180802074	2.7442036724995384
291000	-6781.11318211971	-6779.149969553812	-1.9632125658973734	-6779.149969553812	0.9107453747396719	-1.9632125658973734	2.3764831093868546
292000	-6779.89162921745	-6777.978918498057	-1.9127107193929906	-6777.978918498057	0.9686401362533296	-1.9127107193929906	2.0887247568487575
293000	-6778.784703412351	-6776.717951397453	-2.0667520148973386	-6776.717951397453	0.9119643539763252	-2.0667520148973386	1.454662219704707
294000	-6778.928961223929	-6776.386905963275	-2.542055260654217	-6776.386905963275	0.8760215986206085	-2.542055260654217	3.577815690811816
295000	-6780.3605541519855	-6778.053279709865	-2.30727444212098	-6778.053279709865	0.9358422954638458	-2.30727444212098	3.0455547485753094
296000	-6780.1972577043825	-6777.562618628938	-2.634639075443892	-6777.562618628938	0.9246275720537214	-2.634639075443892	1.1409877584502999
297000	-6783.5687965199995	-6781.865518172132	-1.703278347866803	-6781.865518172132	0.8908601437531645	-1.703278347866803	2.435960662737789
298000	-6778.957558487291	-6777.330605838967	-1.626952648324173	-6777.330605838967	0.861915081218702	-1.626952648324173	1.7727116233935543
299000	-6778.062764131169	-6776.228079575793	-1.8346845553757762	-6776.228079575793	0.9192165920969668	-1.8346845553757762	2.2202146519023467
300000	-6781.768559454476	-6779.804478023675	-1.9640814308013619	-6779.804478023675	0.912854329222606	-1.9640814308013619	1.7548591858460583
301000	-6778.657414058787	-6776.526618714493	-2.1307953442942393	-6776.526618714493	0.8594290308508573	-2.1307953442942393	1.2971137351268538
302000	-6779.565973728362	-6776.719128910994	-2.846844817368476	-6776.719128910994	0.9720387465147078	-2.846844817368476	3.219972598358847
303000	-6778.473345512703	-6776.812057486093	-1.6612880266101433	-6776.812057486093	0.8966991809221004	-1.6612880266101433	2.3485771524343146
304000	-6782.1291437378095	-6780.197576544491	-1.9315671933179441	-6780.197576544491	0.9124470772476402	-1.9315671933179441	2.2504074529829983
305000	-6781.702264810053	-6779.736694066451	-1.96557074360236	-6779.736694066451	0.9301646072776762	-1.96557074360236	1.9708260613453397
306000	-6779.64035168886	-6777.6720492560535	-1.9683024328067065	-6777.6720492560535	0.877118663210535	-1.9683024328067065	2.6523369705600492
307000	-6779.396042452241	-6777.4557175289065	-1.940324923334395	-6777.4557175289065	0.843671104663444	-1.940324923334395	3.2473872863248836
308000	-6778.845661933906	-6775.929841547457	-2.9158203864493117	-6775.929841547457	0.867593792861769	-2.9158203864493117	3.826239866305157
309000	-6777.612079456126	-6775.9413984890325	-1.6706809670929665	-6775.9413984890325	0.8913723965833873	-1.6706809670929665	2.1949721257543997
310000	-6781.4454780596025	-6779.837062621619	-1.608415437983544	-6779.837062621619	0.8719179546328657	-1.608415437983544	2.4064683171146286
311000	-6779.583006916114	-6777.313578616394	-2.26942829972005	-6777.313578616394	0.8505207983032982	-2.26942829972005	1.2300987568755541
312000	-6779.740523586062	-6777.822102187082	-1.9184213989798078	-6777.822102187082	0.9062525722953624	-1.9184213989798078	2.3560305305157145
313000	-6779.065094097367	-6776.958153726717	-2.1069403706506877	-6776.958153726717	0.8971754222050166	-2.1069403706506877	3.0122382836536277
314000	-6780.546333286242	-6777.028233535269	-3.518099750973034	-6777.028233535269	0.9053603506024743	-3.518099750973034	4.068723752628946
315000	-6779.743413857141	-6777.996907465102	-1.7465063920394623	-6777.996907465102	0.8502370413110192	-1.7465063920394623	1.5524587748767384
316000	-6778.553204034908	-6776.930599308038	-1.6226047268703905	-6776.930599308038	0.8234115767688526	-1.6226047268703905	1.6546477811226563
317000	-6778.8511137015785	-6777.049888805621	-1.8012248959575206	-6777.049888805621	0.9166937971451099	-1.8012248959575206	1.6888166467242618
318000	-6781.843428998154	-6779.532257202691	-2.3111717954636726	-6779.532257202691	0.8600677048865741	-2.3111717954636726	1.1756354916392193
319000	-6781.280584555646	-6779.295120323759	-1.985464231887211	-6779.295120323759	0.9409369765065847	-1.985464231887211	2.6004635278832353
320000	-6779.782256531711	-6777.821755517581	-1.9605010141307386	-6777.821755517581	0.9089731523851818	-1.9605010141307386	2.7489276800321956
