#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_5" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_5">
#                <LogNormal S="@ucldStdev.c:twin_alignment_5" id="LogNormalDistributionModel.c:twin_alignment_5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4252000	-6688.658069366664	-6687.16393387228	-1.4941354943836658	-6687.16393387228	0.9157777400289895	0.17187851214826358	0.9828363236598893	0.02003383944902822	0.15614207737966102	-1.8759259280452114	2.1510937845295874
4253000	-6690.578055432339	-6691.075862594549	0.4978071622095075	-6691.075862594549	0.8885553999134294	0.009958468296241302	0.9996612786478761	1.1608315590439979E-4	0.010763099155709234	-1.6193557976121542	1.819287772477353
4254000	-6691.771567918676	-6691.5510459644165	-0.22052195425926757	-6691.5510459644165	0.8578168986053806	0.04349113419239422	1.004124898718945	6.44323367875799E-4	0.025100819300801543	-1.5711888646498355	2.93243162776544
4255000	-6693.097599391912	-6692.243704453713	-0.8538949381987231	-6692.243704453713	0.8590382534614794	0.1138242419754556	0.9787923084578035	0.005937168905790841	0.07939858726658428	-1.577445443596528	2.1179097246667897
4256000	-6693.548819368638	-6690.909160820057	-2.639658548580539	-6690.909160820057	0.8793247501624314	0.18310352667255558	1.0179486011238008	0.024631059264269853	0.16884779071247202	-2.962929775015224	3.900274865601495
4257000	-6691.5495881919105	-6688.625947677641	-2.9236405142692825	-6688.625947677641	0.925082897985403	0.1202505962981824	0.9821670867511415	0.010129422417224124	0.09929417066328107	-3.605077449363206	4.296964485680887
4258000	-6693.053417537289	-6691.15674731666	-1.8966702206291852	-6691.15674731666	1.0167442663881705	0.15381457322784972	0.9384700178239993	0.019217269407863943	0.14121960481602522	-2.3768836947441776	1.8025641646461945
4259000	-6696.573465762523	-6696.19396500239	-0.3795007601329623	-6696.19396500239	0.9664491139826525	0.04669976307421403	1.0115708800292003	0.0014145376030210207	0.03699601053401398	-1.688993732871526	2.3422344221461704
4260000	-6691.63606539088	-6690.576040932744	-1.0600244581355238	-6690.576040932744	0.9378213146112244	0.049654760004592326	0.9816435564810116	0.002453137692717032	0.04930028796550017	-2.333531892934909	3.0059887683837045
4261000	-6692.189016587293	-6690.79155534108	-1.397461246212469	-6690.79155534108	0.8244990583136671	0.07736899084868208	0.9895347857655429	0.0051413620694746864	0.0717376960098669	-2.3942157127815515	1.0840434586803567
4262000	-6696.502761276401	-6694.641898002696	-1.860863273704883	-6694.641898002696	0.8661961421588573	0.07757586967876956	1.0354591581339183	0.0034346864425093544	0.05690463712009219	-2.855846599039676	1.0044029545122353
4263000	-6689.793146357464	-6688.044922547703	-1.7482238097607483	-6688.044922547703	0.8501400413246154	0.23731407581672156	1.0962406729205745	0.05846944367087919	0.23747926959844823	-1.8101486389158	1.411841385384741
4264000	-6691.601205759537	-6689.917712919654	-1.683492839882935	-6689.917712919654	0.9536654765965525	0.13573869557444698	1.0187711806302242	0.01156008117875077	0.10700650162908171	-2.2685951800550024	2.820998638379921
4265000	-6691.364035127684	-6691.076006676501	-0.28802845118297404	-6691.076006676501	0.8781418906214374	0.04754845421868784	1.0100787661241413	0.002408489192421211	0.04860709142631473	-1.5870072467669174	1.6227148985602533
4266000	-6694.174289192031	-6690.934225065334	-3.2400641266966965	-6690.934225065334	0.896412537992469	0.30311552508046136	0.9760591761857037	0.07066537954551241	0.2637508662948836	-3.0170152747574557	3.5128704612400106
4267000	-6689.088196760771	-6686.638876266177	-2.4493204945938034	-6686.638876266177	0.8915015457608452	0.29078659926606254	0.9196894776942415	0.12093824255544261	0.36090931811809346	-2.2776725754417946	2.55913012443024
4268000	-6695.4238198510575	-6692.572610010092	-2.8512098409657587	-6692.572610010092	1.0162502997531782	0.3098349031704847	0.8324101684715287	0.03069017788128571	0.19601527066953459	-2.6004718504064006	1.5154304480607277
4269000	-6692.858461511483	-6689.526250716984	-3.3322107944993338	-6689.526250716984	1.127765316917924	0.2980348913998898	0.8804422088666171	0.05521141245235239	0.2641898553064623	-3.130247856586147	1.933151210737592
4270000	-6695.412669787446	-6691.038782075914	-4.373887711532263	-6691.038782075914	1.1754816521088196	0.2738285555592997	0.8024147717001321	0.018346847800127256	0.16420534357846997	-4.274308468363641	2.8498410370242793
4271000	-6691.932349232453	-6687.514105245086	-4.41824398736644	-6687.514105245086	1.0648489236977747	0.28676470528488357	0.856865559549014	0.07210357000245732	0.30876746895464974	-4.26353962191878	0.768858060302347
4272000	-6691.430408697404	-6689.076808324091	-2.3536003733136064	-6689.076808324091	0.9758399734856776	0.32924498944705277	0.929655020596278	0.11567531255219902	0.34584897678890497	-2.024062261446508	1.968938721206263
4273000	-6691.040347500796	-6687.075103715007	-3.9652437857891782	-6687.075103715007	0.709646733147317	0.29299246437678167	1.0804802074409192	0.11217635797211639	0.33462662624237643	-3.7843404910309637	5.273945138638789
4274000	-6691.219887249507	-6688.4385153872945	-2.781371862212455	-6688.4385153872945	1.10011013731714	0.2043794139932585	0.8291012533442923	0.02486225298043847	0.1679810032656806	-2.9983223378312442	2.61868828192514
4275000	-6695.736789413967	-6695.105137967506	-0.6316514464608234	-6695.105137967506	0.9886239387462511	0.016288609136716294	0.9982959953545856	9.396725183359844E-5	0.009706665329153305	-2.5057025296319333	3.058232701930692
4276000	-6689.957125274447	-6690.095743707441	0.13861843299379206	-6690.095743707441	0.9198808012492926	0.016528383899819497	1.0042639602008054	2.841254160484118E-4	0.01689803468786112	-1.7280769311268336	2.0970083738346843
4277000	-6690.353903396347	-6690.436269883094	0.08236648674686564	-6690.436269883094	0.9433365469183423	0.018207224220941575	1.0035417137296765	1.6900284188225078E-4	0.01291563408839526	-1.735394077758674	1.761885221502966
4278000	-6690.588794771222	-6690.465307487193	-0.12348728402842024	-6690.465307487193	0.9348174963034348	0.011002099762724095	0.9989009817677408	9.522321634684011E-5	0.009751954435087948	-2.19203272457069	2.85202247605268
4279000	-6691.04589778392	-6691.795446573829	0.749548789909924	-6691.795446573829	0.9900286184010667	0.001994243769812871	1.0005908085360917	4.009628197916085E-6	0.002001319261948979	-2.1288644926991678	2.277072544025736
4280000	-6691.124341761374	-6692.763863427356	1.6395216659822858	-6692.763863427356	0.9698732981279712	4.415119312817172E-4	0.9997994777971022	2.3145922605021135E-7	4.811021731608072E-4	-1.937155519348657	1.9986557559410272
4281000	-6691.393400523394	-6690.610870112633	-0.7825304107611448	-6690.610870112633	0.9109049855760429	0.07314204497492154	0.9916109603142959	0.0038222219155978608	0.06293847040732364	-1.8162195900606983	2.4278373787876255
4282000	-6692.9177463184715	-6692.796638079609	-0.1211082388623328	-6692.796638079609	0.8795450790047725	0.024461796393311117	1.0129209097621272	6.791632774024843E-4	0.02606044582804073	-1.7865378780440087	2.9456477912645687
4283000	-6693.687310547551	-6694.0683202861555	0.3810097386048461	-6694.0683202861555	0.87290383667262	0.013742342440841134	0.999600303910352	2.3290767871986633E-4	0.015247896899334132	-1.5779694729897957	2.958463336002596
4284000	-6691.315644975428	-6688.283127029103	-3.0325179463250906	-6688.283127029103	0.9546476970686958	0.1640647304899095	0.9487791102361957	0.015252825337354982	0.12415050527718419	-3.4561896256859437	3.656736038646772
4285000	-6689.261508889262	-6687.428797388741	-1.8327115005203245	-6687.428797388741	0.981383265667612	0.1777163074075365	0.9610106762826612	0.032449588942206405	0.19291212153597745	-2.18383811082108	1.6882563561050974
4286000	-6688.886906386015	-6686.60695393887	-2.279952447145189	-6686.60695393887	1.0452317676478309	0.30611751009480526	0.9391786069313998	0.08205046039177344	0.2725144371850253	-2.044505675478887	2.120848437503437
4287000	-6688.17997452895	-6685.960273756893	-2.2197007720567634	-6685.960273756893	0.9227042882918651	0.3173724498026476	1.0002571196699994	0.11111779697734257	0.30701040816082575	-1.93815944974128	1.6293233062346213
4288000	-6689.896526965563	-6687.843737096282	-2.052789869280767	-6687.843737096282	0.8489028813405272	0.31546977867565373	1.0070930593577763	0.11766403925348651	0.31950389648057514	-1.7789991042528466	2.3725292418268067
4289000	-6692.965456993858	-6689.55298461029	-3.4124723835688187	-6689.55298461029	0.8849763184454539	0.4531210221808113	0.9947367231916875	0.12472787748229631	0.38317324181127826	-2.611534530358798	2.7937043013713234
4290000	-6692.329086617771	-6690.532975883408	-1.7961107343635796	-6690.532975883408	0.6997475531008538	0.5051926042571018	1.1517849570030367	0.13137439395851527	0.37767664254501065	-0.8087416015507112	1.9574299732588682
4291000	-6690.268416706643	-6687.141891530741	-3.126525175901052	-6687.141891530741	1.0132713722383142	0.5175689223744931	1.0413031695946786	0.11640442322884334	0.3593226376136967	-2.0956057835183373	1.5950430349549243
4292000	-6690.808814992062	-6689.688796366237	-1.1200186258261036	-6689.688796366237	0.9006878750561537	0.13211491338006384	0.9734035047726808	0.018830659600217552	0.1397734589185789	-1.7270680222267343	2.31337866499138
4293000	-6691.880718408046	-6690.1538543055885	-1.7268641024570672	-6690.1538543055885	0.858483150944843	0.19181592272124737	1.083055594852151	0.06861999998866658	0.24290813352736182	-2.0059205901401587	3.4970205103625163
4294000	-6692.0051987570105	-6691.108108101809	-0.8970906552012655	-6691.108108101809	0.7214088388508714	0.2905304542829085	1.183097884958522	0.10440456689710292	0.2827217346425053	-0.7265191791755039	2.4256213620320546
4295000	-6693.0170689326615	-6691.695294640309	-1.3217742923527664	-6691.695294640309	1.0620175239159253	0.08885562572157962	0.9946025711527868	0.0074993278290687035	0.08800516773104539	-2.2247194596724897	1.5517587974101756
4296000	-6691.06601071223	-6689.272344797548	-1.7936659146824685	-6689.272344797548	0.979312697483403	0.1911644054737081	1.0311438761369949	0.014773756322265881	0.12250151831989252	-2.0759948365969887	2.547304389346974
4297000	-6691.171004422681	-6691.111515876236	-0.05948854644498747	-6691.111515876236	0.8902462416869311	0.04257552721267277	1.0215026779445775	0.0016106022252374784	0.03977253750366314	-1.4223491205368322	2.1798848870587744
4298000	-6690.796451125237	-6689.970137093629	-0.8263140316080141	-6689.970137093629	0.9217693212457545	0.08251411153947179	0.9696622373894652	0.007102020652173393	0.08707833097871422	-1.7799540150284625	1.9961387833683808
4299000	-6692.357698917085	-6691.327341158629	-1.0303577584561905	-6691.327341158629	0.8968498091829596	0.1686429052883675	1.051672026165094	0.020269187670501725	0.13561483629964718	-1.4293702152140497	2.518450879994445
4300000	-6686.804752751424	-6686.224242173717	-0.5805105777067062	-6686.224242173717	0.585869905820712	0.426468774141151	1.3233298916787553	0.1556812776707992	0.36360769312076957	0.12272923081458575	3.3451574384701006
4301000	-6691.562689220937	-6688.486876944123	-3.0758122768142004	-6688.486876944123	0.7373880077678521	0.33503956323689466	1.093659968238532	0.10015008095168873	0.32761886972018867	-2.723068782264711	4.315039257259463
4302000	-6692.80383541127	-6690.797168614287	-2.0066667969821514	-6690.797168614287	0.7599988689759772	0.31476701303202953	1.059202952267986	0.10207298726702617	0.34716255192318063	-1.7357429821607466	3.100725460869037
4303000	-6696.478892654951	-6693.154431884613	-3.3244607703378897	-6693.154431884613	0.8360720908112267	0.39684667396311357	0.9787620292189176	0.13214706291124434	0.4442958158448809	-2.731929838927967	3.3863215857873703
4304000	-6693.1292669628465	-6690.4238874525845	-2.7053795102620835	-6690.4238874525845	0.8069653056010718	0.36765128872395403	0.9777361174606327	0.15715393551694135	0.46635286357298833	-2.2244778090480866	2.589691885291817
4305000	-6693.0699355118695	-6690.505733525306	-2.5642019865635284	-6690.505733525306	0.8111523859404729	0.3295519522632753	1.0287800187980767	0.12042403682997843	0.39804654421096497	-2.233431054968507	2.7542692216334417
4306000	-6690.055074977699	-6688.241128268492	-1.8139467092079484	-6688.241128268492	0.7205733490390471	0.39186504750392603	1.0920706355636942	0.1364056827994187	0.3928490731082509	-1.2402760935082857	2.7669734566659288
4307000	-6690.053037990489	-6687.267760433947	-2.7852775565423435	-6687.267760433947	1.1387748294183717	0.27264740472324045	0.8710973787465566	0.036090303390443244	0.2065695174316129	-2.6907813572460455	1.5868777614080545
4308000	-6689.430199709265	-6690.193746177199	0.7635464679337804	-6690.193746177199	0.8680556515709736	0.007632104562652637	0.9971752547489623	6.005840301518298E-5	0.007744350961524745	-1.4822019020444341	2.0056589233919255
4309000	-6690.043297736348	-6688.797057854466	-1.2462398818818092	-6688.797057854466	1.0024272181895784	0.099639968256087	0.9938568980136825	0.004544657047652288	0.06768931350043222	-2.0682073425175105	1.6356833613945425
4310000	-6691.723296732552	-6691.5703195086535	-0.15297722389818946	-6691.5703195086535	0.7714398696957419	0.06910475654881508	1.0111737420542322	0.004209107139228781	0.06502880850819794	-1.2233794120694315	1.7429598703014442
4311000	-6693.520772442393	-6691.9648326287615	-1.5559398136309466	-6691.9648326287615	0.9100012055880982	0.11243191731102571	0.9741065682135124	0.010521914488971157	0.10370191122712526	-2.288802550268824	3.3426892954443463
4312000	-6688.621058419298	-6688.1757822080435	-0.44527621125419503	-6688.1757822080435	0.8396903637423616	0.10728043534654716	1.096482765249325	0.00791957241942051	0.08498056685180216	-1.21322151308589	1.9359308083320375
4313000	-6691.93192846299	-6689.8987913784595	-2.0331370845302446	-6689.8987913784595	0.8706505206975497	0.17668999239860275	0.9455189972713568	0.015818516041867584	0.129053189103326	-2.3896176125284576	3.633781618471259
4314000	-6691.276030571408	-6688.258060549675	-3.0179700217328476	-6688.258060549675	0.967677241845372	0.33046343408977363	0.9707616671513069	0.04552655951903122	0.21266469922546605	-2.6835407608519586	1.1088341700479765
4315000	-6687.843759728923	-6686.623319377257	-1.2204403516665248	-6686.623319377257	0.9717558694285136	0.1510813599411208	0.9834903443392152	0.02433004128999873	0.15256411210425302	-1.7160653611903727	2.3091105926679365
4316000	-6690.817493509828	-6689.309814068451	-1.5076794413772308	-6689.309814068451	0.9776940204922366	0.16967954155372336	0.941762778715956	0.030632777584944128	0.17525606305630767	-1.9011560956929743	1.9362610411624284
4317000	-6691.331520054848	-6690.181583047153	-1.1499370076946955	-6690.181583047153	0.8341995712173977	0.13836707925738242	1.084397200741947	0.01968534836606705	0.13363420961014086	-1.7193271945419628	3.2382068040079006
4318000	-6690.77616349739	-6688.767567466015	-2.0085960313755433	-6688.767567466015	0.8865572745578325	0.3465815624025904	1.057444081896517	0.08859299701097377	0.2916979245193425	-1.610036423985659	2.5150623188315273
4319000	-6693.985618886863	-6692.78190620627	-1.2037126805937308	-6692.78190620627	0.7642421839928174	0.2517851995612952	1.0084073963460296	0.08390424872997553	0.2894888237035528	-1.2004931335968911	1.8387424456447574
4320000	-6694.929700798706	-6692.658899605197	-2.270801193509251	-6692.658899605197	1.016142753890652	0.2517851995612952	0.9822747945084064	0.06279649107286922	0.28048722617012395	-2.2675816465124115	1.642007177645661
4321000	-6689.490776227157	-6688.961959629267	-0.5288165978904392	-6688.961959629267	0.706268331584532	0.23947923341014993	1.1678024713526105	0.0658823572361143	0.25109757656864473	-0.5808905338834864	2.471993623217417
4322000	-6693.264456784363	-6690.89516417362	-2.369292610742636	-6690.89516417362	0.9740983385413231	0.23947923341014993	0.9578189787576696	0.031836917228013774	0.20357866457742888	-2.4213665467356833	1.9847599633765574
4323000	-6693.822510713633	-6690.742804485741	-3.079706227892605	-6690.742804485741	0.9511512982405458	0.39123042334508956	0.9668527015557832	0.11914169105815366	0.3876209229892966	-2.508443587698599	1.5994786245195838
4324000	-6694.265923214219	-6691.392995209253	-2.872928004965862	-6691.392995209253	0.9802730825909	0.36499063086735745	1.0190481046653825	0.12835011488869433	0.4053420640212655	-2.4023371867463896	1.4913438197066298
4325000	-6688.834715884449	-6686.515064094436	-2.319651790013275	-6686.515064094436	0.8332009419047864	0.33211307870697565	1.009064866891079	0.061688360735928364	0.2679547627906836	-1.9786103977147342	2.9757912838354548
4326000	-6688.529064414217	-6686.3131912114895	-2.2158732027269554	-6686.3131912114895	1.0895758851641881	0.20487566046911182	0.8789102843652566	0.020687631701473915	0.15872840610784772	-2.430407737524289	1.6185930004242397
4327000	-6690.608842219355	-6688.462473311221	-2.1463689081340993	-6688.462473311221	1.05350918476752	0.2634742218875985	0.9547591000245665	0.06575823895500743	0.26536040875500433	-2.0916492337094943	2.0448658889241766
4328000	-6689.4167070000485	-6687.7008403052	-1.7158666948491494	-6687.7008403052	0.8893145721888563	0.19537475751225697	0.9764306683594458	0.03876416969732981	0.20929842342158758	-1.9771407174858289	1.5711951174061565
4329000	-6689.100268779634	-6687.660933711025	-1.4393350686088677	-6687.660933711025	0.8489279861225133	0.17226228252275047	1.0342502320131486	0.011064513512583758	0.10651092504264095	-1.819093769445694	1.5122889718665937
4330000	-6692.925969932546	-6691.18306803394	-1.7429018986062919	-6691.18306803394	0.8383061744668875	0.17226228252275047	1.0761365099253015	0.039293059200620185	0.2011790392976065	-2.122660599443118	3.608716048564702
4331000	-6692.043852482683	-6691.8645994574545	-0.179253025228586	-6691.8645994574545	0.9017078416793646	0.035484137835637766	1.0186752685339195	0.0012121083900774863	0.03449317455587807	-1.6445643481920325	1.932499702280892
4332000	-6691.580974642324	-6690.68092296409	-0.9000516782333143	-6690.68092296409	0.8146647823710422	0.15789153511364465	1.0153219163590874	0.021026655083224433	0.1408604771510499	-1.3575453867372107	2.163103975255793
4333000	-6692.343145086239	-6689.810784474117	-2.5323606121222637	-6689.810784474117	0.9745197152975014	0.3024188001418768	0.9304832205642483	0.05670808937177105	0.24656726288580916	-2.3121955936437866	2.1647656781078464
4334000	-6688.149125427331	-6687.387010026385	-0.7621154009461677	-6687.387010026385	0.9719940966895587	0.06489147545257778	0.9691923041023901	0.003893291253234361	0.06400287659577025	-1.8725125288540259	2.1717709161062504
4335000	-6690.252978540219	-6690.796056861532	0.5430783213120358	-6690.796056861532	0.9579618881256887	0.004966668463802718	1.0017397662215057	2.015982826510447E-5	0.004491151592490534	-1.9074439031903097	1.724318946303771
4336000	-6689.041263262264	-6688.013613964692	-1.027649297572046	-6688.013613964692	0.9308746797286556	0.11003660837086802	0.9933757695597707	0.013547582699085396	0.11454507434705807	-1.77669871505615	2.5762501145703784
4337000	-6692.2461552189625	-6691.311906861843	-0.9342483571193413	-6691.311906861843	0.7630301710839613	0.22596397625648237	1.2121639754591362	0.058611056799316046	0.21167999583960528	-1.0484569612986607	1.7751728599181806
