Sample	posterior	ESS(posterior)	likelihood	prior
2639000	-6780.387977103343	2376.0	-6778.694371321882	-1.6936057814608168
2640000	-6779.2393981302985	2377.0	-6777.723436655421	-1.5159614748774484
2641000	-6780.6860326665665	2378.0	-6778.682025890353	-2.0040067762139326
2642000	-6779.425436441748	2379.0	-6777.138542038955	-2.286894402793517
2643000	-6779.544649941401	2380.0	-6776.514694709235	-3.029955232165972
2644000	-6779.570668806472	2381.0	-6777.750536629112	-1.82013217736065
2645000	-6781.553802669261	2382.0	-6777.801835064534	-3.7519676047270494
2646000	-6779.27999929594	2383.0	-6777.1977173961195	-2.082281899820404
2647000	-6781.1108413520315	2384.0	-6778.570513991671	-2.540327360360998
2648000	-6782.495727869538	2385.0	-6780.679758929724	-1.8159689398147059
2649000	-6779.765212988338	2385.0	-6778.065101565004	-1.7001114233346115
2650000	-6779.153365463789	2386.0	-6777.520409710513	-1.6329557532756591
2651000	-6778.252063206563	2387.0	-6776.568829133017	-1.683234073546155
2652000	-6781.29529451486	2388.0	-6778.898081287572	-2.3972132272883155
2653000	-6778.954526045031	2389.0	-6777.418501925945	-1.5360241190862456
2654000	-6779.111462266651	2390.0	-6777.112856185012	-1.9986060816387576
2655000	-6781.658987073395	2391.0	-6779.721007293051	-1.937979780344313
2656000	-6779.550150149772	2392.0	-6776.196098155656	-3.3540519941160234
2657000	-6780.763735444742	2393.0	-6779.394605273527	-1.369130171215131
2658000	-6780.925755573874	2394.0	-6777.745783655595	-3.179971918278697
2659000	-6779.10675124298	2394.0	-6777.386385921463	-1.720365321516219
2660000	-6777.97402820731	2395.0	-6776.324527091602	-1.6495011157071757
2661000	-6779.882197688214	2396.0	-6778.261239336529	-1.6209583516847916
2662000	-6781.213151061666	2397.0	-6779.31806948854	-1.8950815731269406
2663000	-6779.974493937565	2398.0	-6778.33996157441	-1.6345323631552815
2664000	-6778.731529431103	2399.0	-6776.769414128016	-1.9621153030866574
2665000	-6779.140426800609	2400.0	-6777.5251475806335	-1.6152792199756223
2666000	-6780.517942874732	2401.0	-6778.70557898832	-1.8123638864128115
2667000	-6778.843564302201	2402.0	-6776.075489480423	-2.768074821778054
2668000	-6780.389037065508	2403.0	-6778.466133671742	-1.922903393766365
2669000	-6783.6795133974565	2403.0	-6782.222920901765	-1.4565924956910998
2670000	-6780.1566398940395	2404.0	-6778.862330699401	-1.2943091946380971
2671000	-6779.09937551945	2405.0	-6777.310300087291	-1.7890754321596956
2672000	-6783.3121686485465	2406.0	-6781.31287892732	-1.999289721227272
2673000	-6778.885618193508	2407.0	-6777.077660804124	-1.8079573893836232
2674000	-6780.570187836959	2408.0	-6779.10463874356	-1.4655490933993731
2675000	-6778.972941964366	2409.0	-6776.59298467505	-2.3799572893170056
2676000	-6779.424153420013	2410.0	-6777.262580529029	-2.161572890984182
2677000	-6778.151233113148	2411.0	-6776.465736996724	-1.6854961164237379
2678000	-6780.997586693489	2412.0	-6779.062555342444	-1.9350313510445014
2679000	-6781.80613264453	2412.0	-6779.923403180958	-1.8827294635717755
2680000	-6783.301611651728	2413.0	-6780.248208961381	-3.053402690346845
2681000	-6778.08809799686	2414.0	-6776.314939635882	-1.7731583609772246
2682000	-6779.587624190831	2415.0	-6777.618111599741	-1.9695125910902427
2683000	-6781.374922624716	2416.0	-6778.982766506001	-2.3921561187156577
2684000	-6785.616514391234	2417.0	-6779.022027956613	-6.594486434621174
2685000	-6781.1200375262515	2418.0	-6779.5857248310995	-1.5343126951516886
2686000	-6782.028624235641	2419.0	-6777.551055944538	-4.477568291102621
2687000	-6779.741689840207	2420.0	-6777.795798713768	-1.94589112643922
2688000	-6778.932962030531	2421.0	-6777.313025439111	-1.6199365914198753
2689000	-6780.240031594504	2421.0	-6777.628687881643	-2.6113437128619688
2690000	-6783.069900487298	2422.0	-6777.746857406343	-5.323043080954895
2691000	-6779.114302735936	2423.0	-6776.721729025923	-2.392573710013014
2692000	-6778.291768403429	2424.0	-6776.624890674586	-1.6668777288434864
2693000	-6782.016653402059	2425.0	-6778.654752606209	-3.3619007958505245
2694000	-6783.83408732686	2426.0	-6778.917118210291	-4.916969116569324
2695000	-6779.373848440939	2427.0	-6776.747705447835	-2.6261429931041578
2696000	-6778.93575803741	2428.0	-6776.911903261555	-2.0238547758544456
2697000	-6782.33559804543	2429.0	-6779.834473461119	-2.501124584311026
2698000	-6780.168414100911	2430.0	-6778.364994647584	-1.803419453326867
2699000	-6779.184493140494	2430.0	-6776.792342682626	-2.392150457867299
2700000	-6779.552385476035	2431.0	-6778.155592920898	-1.3967925551367841
2701000	-6781.265198725939	2432.0	-6779.778691081173	-1.4865076447661258
2702000	-6778.477691064902	2433.0	-6776.783761890284	-1.6939291746174914
2703000	-6780.189168942139	2434.0	-6777.646795601354	-2.54237334078477
2704000	-6781.040799899976	2435.0	-6778.952065078849	-2.088734821126929
2705000	-6784.312189887058	2436.0	-6781.761598979639	-2.5505909074188478
2706000	-6780.782899241871	2437.0	-6778.728752646731	-2.0541465951403777
2707000	-6780.630821951391	2438.0	-6778.884377098233	-1.7464448531579086
2708000	-6779.7232933702	2439.0	-6777.86964730411	-1.8536460660902125
2709000	-6782.161015269599	2439.0	-6780.405136934222	-1.7558783353768332
2710000	-6777.88515805738	2440.0	-6776.185771465202	-1.6993865921778317
2711000	-6783.553503020974	2441.0	-6779.946232874979	-3.607270145995694
2712000	-6778.930204515298	2442.0	-6777.703534478984	-1.2266700363140426
2713000	-6779.442267449597	2443.0	-6777.729366138334	-1.7129013112635307
2714000	-6780.947646615116	2444.0	-6779.033875106079	-1.9137715090375336
2715000	-6782.8020366271485	2445.0	-6780.327311290134	-2.474725337014443
2716000	-6778.563502729917	2446.0	-6776.762163573851	-1.801339156066359
2717000	-6780.007791585608	2447.0	-6776.425041829094	-3.5827497565138966
2718000	-6779.254839313196	2448.0	-6777.704242788325	-1.5505965248701132
2719000	-6780.667557363063	2448.0	-6778.446837901305	-2.2207194617581063
2720000	-6778.970950088906	2449.0	-6777.193073123667	-1.7778769652384432
2721000	-6779.242098180771	2450.0	-6777.460547814135	-1.7815503666357513
2722000	-6781.0883092552895	2451.0	-6779.175205640485	-1.9131036148050509
2723000	-6781.185134631782	2452.0	-6779.691137110559	-1.4939975212224015
2724000	-6778.920864263451	2453.0	-6777.059278782478	-1.8615854809731336
2725000	-6780.144629577299	2454.0	-6778.198582143942	-1.9460474333571622
2726000	-6777.8204531273295	2455.0	-6776.247161730869	-1.5732913964600506
2727000	-6781.577948805503	2456.0	-6779.545226089271	-2.0327227162324886
2728000	-6780.497650495556	2457.0	-6778.71547149689	-1.782178998665968
2729000	-6778.024373482515	2457.0	-6776.307901537154	-1.7164719453617074
2730000	-6779.638966582172	2458.0	-6777.308788367759	-2.330178214412896
2731000	-6781.307231247329	2459.0	-6779.272312237687	-2.0349190096416936
2732000	-6781.558590662455	2460.0	-6779.094977251502	-2.4636134109526324
2733000	-6781.85998133165	2461.0	-6779.883730032122	-1.976251299527249
2734000	-6779.1750738971705	2462.0	-6777.633462502425	-1.5416113947460932
2735000	-6779.478484051897	2463.0	-6776.952817049102	-2.5256670027949197
2736000	-6786.646909885949	2464.0	-6783.553345340136	-3.0935645458132264
2737000	-6779.662438616258	2465.0	-6778.055720526187	-1.606718090072106
2738000	-6778.777885216972	2466.0	-6776.728931325903	-2.0489538910685887
2739000	-6781.950418179979	2466.0	-6779.855067954759	-2.095350225220929
2740000	-6784.366449109824	2467.0	-6782.079137464006	-2.2873116458190217
2741000	-6778.338451133433	2468.0	-6776.577888926022	-1.760562207411989
2742000	-6782.44866560104	2469.0	-6778.341870208803	-4.106795392237492
2743000	-6783.40748219085	2470.0	-6780.900732821988	-2.5067493688617013
2744000	-6780.603667330572	2471.0	-6779.144004899849	-1.4596624307223998
2745000	-6779.254185712362	2472.0	-6777.785610086199	-1.4685756261636098
2746000	-6788.585146773272	2473.0	-6782.8081970589665	-5.776949714305239
2747000	-6780.332143979441	2474.0	-6777.9032842017805	-2.4288597776606484
2748000	-6781.102496880107	2475.0	-6778.896689617379	-2.205807262727553
2749000	-6780.7513405055715	2475.0	-6779.294342449596	-1.456998055975416
2750000	-6781.797114526629	2476.0	-6780.182489758354	-1.6146247682758523
2751000	-6781.815042512937	2477.0	-6780.090610216785	-1.7244322961527931
2752000	-6780.066344185021	2478.0	-6777.8940547991415	-2.172289385879263
2753000	-6779.2370782029	2479.0	-6777.723924387725	-1.5131538151755133
2754000	-6779.992243491957	2480.0	-6777.580387800783	-2.4118556911740634
2755000	-6780.952311323274	2481.0	-6779.153086648889	-1.7992246743855256
2756000	-6778.906177168072	2482.0	-6776.827544319062	-2.0786328490096273
2757000	-6781.327538286157	2483.0	-6777.608355426649	-3.719182859507698
2758000	-6781.491180804187	2484.0	-6779.249785647512	-2.241395156674627
2759000	-6781.107756250807	2484.0	-6778.379052147045	-2.7287041037628086
2760000	-6781.451041912957	2485.0	-6779.0710233160835	-2.3800185968742937
2761000	-6780.145723639117	2486.0	-6778.538776876419	-1.6069467626973597
2762000	-6780.279947676456	2487.0	-6777.641701354672	-2.6382463217839023
2763000	-6779.234880739972	2488.0	-6777.457143036528	-1.7777377034442368
2764000	-6782.501357853484	2489.0	-6780.249953374259	-2.2514044792239507
2765000	-6778.917854787147	2490.0	-6776.270450605754	-2.6474041813929894
2766000	-6777.602514494659	2491.0	-6776.127216697451	-1.4752977972072887
2767000	-6780.19786052895	2492.0	-6777.1072325444875	-3.0906279844617393
2768000	-6783.88786506695	2493.0	-6779.959898814647	-3.9279662523034533
2769000	-6780.440702681661	2493.0	-6777.890769834551	-2.5499328471097056
2770000	-6778.351474290593	2494.0	-6776.642061090567	-1.7094132000260522
2771000	-6781.340992727371	2495.0	-6779.197287043591	-2.143705683779524
2772000	-6781.228488697532	2496.0	-6779.630060353306	-1.5984283442258589
2773000	-6780.310449874306	2497.0	-6778.278008626463	-2.0324412478429537
2774000	-6783.880321896235	2498.0	-6782.003939301279	-1.8763825949554955
2775000	-6782.202569045513	2499.0	-6776.591183703668	-5.611385341845098
2776000	-6781.6963721796	2500.0	-6779.905137726324	-1.7912344532757518
2777000	-6782.9107542829	2501.0	-6781.785176238386	-1.1255780445135701
2778000	-6781.050556259005	2502.0	-6778.9548453082625	-2.0957109507429452
2779000	-6778.082521972189	2502.0	-6776.5552576304635	-1.5272643417253964
2780000	-6784.884025374539	2503.0	-6783.325286467021	-1.558738907518383
2781000	-6779.998048681759	2504.0	-6778.1749083997	-1.823140282059113
2782000	-6779.417052432251	2505.0	-6777.887130965398	-1.5299214668534096
2783000	-6778.054579195216	2506.0	-6776.254193914606	-1.8003852806108842
2784000	-6778.666445102183	2507.0	-6776.047660479704	-2.6187846224792284
2785000	-6779.847046765315	2508.0	-6778.086212394002	-1.760834371312798
2786000	-6781.66799093015	2509.0	-6780.211673259706	-1.4563176704439242
2787000	-6777.78302162175	2510.0	-6776.357449468005	-1.4255721537449255
2788000	-6783.245805369534	2511.0	-6779.367102145598	-3.8787032239354358
2789000	-6784.349001592208	2511.0	-6782.336575375075	-2.0124262171326803
2790000	-6780.651275930132	2512.0	-6778.826128660507	-1.8251472696255584
2791000	-6780.9432485526795	2513.0	-6777.746570431672	-3.196678121007949
2792000	-6778.358878730076	2514.0	-6776.377478178127	-1.9814005519495823
2793000	-6780.4719279672545	2515.0	-6778.72017835829	-1.7517496089651754
2794000	-6780.905585369458	2516.0	-6778.659408738469	-2.2461766309888853
2795000	-6778.219534048637	2517.0	-6776.476110702935	-1.7434233457014858
2796000	-6786.221572679898	2518.0	-6783.689871422085	-2.5317012578125975
2797000	-6781.131619316707	2519.0	-6778.835110307865	-2.29650900884198
2798000	-6778.097145904793	2520.0	-6776.4486306969575	-1.6485152078361338
2799000	-6778.894216174926	2520.0	-6777.180841086546	-1.7133750883801677
2800000	-6778.744332069207	2521.0	-6776.684509355077	-2.0598227141297567
2801000	-6779.768447677036	2522.0	-6777.0417414947515	-2.7267061822846648
2802000	-6780.304305798507	2523.0	-6778.144011418761	-2.160294379745937
2803000	-6781.002220132831	2524.0	-6779.104415938864	-1.8978041939670796
2804000	-6780.999077654516	2525.0	-6778.807491801251	-2.1915858532656802
2805000	-6782.033650049676	2526.0	-6779.823824470187	-2.2098255794886947
2806000	-6780.045124924632	2527.0	-6778.333931761848	-1.711193162783311
2807000	-6778.1504584969125	2528.0	-6776.462535990822	-1.687922506090166
2808000	-6779.0734494858325	2529.0	-6777.079199061018	-1.994250424815013
2809000	-6780.851822777493	2529.0	-6778.581201776763	-2.2706210007298564
2810000	-6779.934130686869	2530.0	-6777.639807976157	-2.2943227107123576
2811000	-6778.307380179299	2531.0	-6776.488375090516	-1.8190050887830966
2812000	-6780.135172567024	2532.0	-6777.182389860982	-2.9527827060420613
2813000	-6780.376882177554	2533.0	-6777.843836742165	-2.533045435389264
2814000	-6780.876817756425	2534.0	-6779.046250840541	-1.8305669158846056
2815000	-6779.812206009023	2535.0	-6778.305839215074	-1.5063667939481742
2816000	-6781.108575634223	2536.0	-6778.820617958579	-2.287957675644063
2817000	-6781.535194052935	2537.0	-6778.6565182597005	-2.8786757932349154
2818000	-6777.831395684376	2538.0	-6776.098106727523	-1.7332889568528962
2819000	-6779.494913913538	2538.0	-6777.078822197618	-2.4160917159199893
2820000	-6779.645970096876	2539.0	-6777.3205171234495	-2.3254529734268274
2821000	-6779.154228153928	2540.0	-6777.477862858733	-1.6763652951949974
2822000	-6780.663187642378	2541.0	-6779.180222693599	-1.4829649487789762
2823000	-6779.5658712867935	2542.0	-6776.289795675069	-3.2760756117244663
2824000	-6780.577855823527	2543.0	-6778.129770272995	-2.448085550531564
2825000	-6779.912043061416	2544.0	-6777.826673507534	-2.0853695538820918
2826000	-6781.388027981878	2545.0	-6779.805883151718	-1.582144830159677
2827000	-6779.243714818474	2546.0	-6776.977133594835	-2.2665812236378162
2828000	-6781.90060789166	2547.0	-6779.934720813629	-1.9658870780311504
2829000	-6781.852674182662	2547.0	-6779.803518491009	-2.0491556916532785
2830000	-6781.0578364439525	2548.0	-6779.440757877729	-1.6170785662230307
2831000	-6782.722826850167	2549.0	-6780.316987136648	-2.405839713519005
2832000	-6778.68481728734	2550.0	-6777.411613101349	-1.2732041859906462
2833000	-6779.23814630639	2551.0	-6777.389842830103	-1.8483034762874673
2834000	-6781.28974486681	2552.0	-6779.709482140844	-1.5802627259664737
2835000	-6782.061737163676	2553.0	-6780.743207766666	-1.3185293970101863
2836000	-6788.6005446541985	2554.0	-6786.997285309935	-1.6032593442628706
2837000	-6779.287937803454	2555.0	-6777.623738952754	-1.6641988507000145
2838000	-6789.003694414922	2556.0	-6786.514337181195	-2.489357233727877
2839000	-6778.317703492481	2556.0	-6776.3870498238075	-1.930653668673299
2840000	-6781.23634433566	2557.0	-6779.709049217553	-1.527295118107221
2841000	-6787.1288161653165	2558.0	-6781.924967390905	-5.203848774411544
2842000	-6781.264453414129	2559.0	-6778.303739928831	-2.9607134852975636
2843000	-6783.127735777143	2560.0	-6781.196197164659	-1.9315386124842675
2844000	-6781.223460605808	2561.0	-6779.395272072662	-1.828188533146646
2845000	-6779.7536357497975	2562.0	-6777.294574747155	-2.459061002642523
2846000	-6780.081794354486	2563.0	-6778.289693948273	-1.792100406212754
2847000	-6783.1696975308005	2564.0	-6779.60445289576	-3.565244635040816
2848000	-6778.878783941881	2565.0	-6776.094576999844	-2.784206942036306
2849000	-6779.396089494289	2565.0	-6777.665487407991	-1.7306020862979037
2850000	-6783.868829140712	2566.0	-6782.114119965112	-1.754709175599555
2851000	-6785.701723231784	2567.0	-6780.303070871958	-5.398652359825883
2852000	-6780.995132646299	2568.0	-6777.476358214895	-3.5187744314036427
2853000	-6777.854224145193	2569.0	-6776.164526399318	-1.6896977458757811
2854000	-6782.229241005844	2570.0	-6780.116621346172	-2.1126196596725486
2855000	-6778.8667911202065	2571.0	-6777.2018075006445	-1.6649836195619603
2856000	-6781.664269280859	2572.0	-6779.607906055387	-2.0563632254727153
2857000	-6780.375253903972	2573.0	-6778.823009703876	-1.5522442000968035
2858000	-6782.672538743288	2574.0	-6778.471996062451	-4.20054268083704
2859000	-6778.625743583172	2574.0	-6777.261423039646	-1.3643205435268655
2860000	-6778.713634931654	2575.0	-6776.9465540946685	-1.7670808369853404
2861000	-6777.363729710161	2576.0	-6775.54893737782	-1.8147923323413035
2862000	-6781.681330060333	2577.0	-6778.138061382853	-3.5432686774792965
2863000	-6781.6754291637	2578.0	-6780.41721655122	-1.2582126124800523
2864000	-6782.848473958264	2579.0	-6780.742508092233	-2.105965866030317
2865000	-6781.0603590395995	2580.0	-6779.524482626202	-1.535876413396855
2866000	-6777.864623505996	2581.0	-6776.116367911288	-1.7482555947082454
2867000	-6787.960960295289	2582.0	-6782.784283256611	-5.1766770386775285
2868000	-6778.473614164826	2583.0	-6776.4261129633705	-2.0475012014556992
2869000	-6778.931775991219	2583.0	-6776.63810626347	-2.2936697277491938
2870000	-6784.38544756469	2584.0	-6780.360236232812	-4.025211331878352
2871000	-6782.066485102644	2585.0	-6778.874620836366	-3.1918642662775545
2872000	-6782.000480473807	2586.0	-6779.633314814069	-2.3671656597376396
2873000	-6787.201814075892	2587.0	-6785.051365957771	-2.15044811812089
2874000	-6780.997967013043	2588.0	-6779.557174530613	-1.4407924824298242
2875000	-6778.51082827177	2589.0	-6776.235129003753	-2.2756992680169046
2876000	-6780.854118078081	2590.0	-6777.944460926645	-2.909657151436065
2877000	-6777.9314085676315	2591.0	-6776.196464490341	-1.734944077290838
2878000	-6778.873173073454	2592.0	-6777.0986437122165	-1.774529361237812
2879000	-6780.282742452885	2592.0	-6777.421097619128	-2.8616448337568245
