#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7111000	-5468.0392259301625	-5463.039967640575	-4.999258289587696	-5463.039967640575	1.1345746022794052	-4.999258289587696	1.791808318045805
7112000	-5468.785065802457	-5464.802538766213	-3.982527036244341	-5464.802538766213	1.212678612311636	-3.982527036244341	1.1901995571322692
7113000	-5467.995442121673	-5464.203364182608	-3.792077939064299	-5464.203364182608	1.2570163435573927	-3.792077939064299	0.6829668512792288
7114000	-5468.638362068305	-5463.959484610691	-4.678877457613568	-5463.959484610691	1.0569752664258165	-4.678877457613568	1.8025683129796006
7115000	-5471.53269278584	-5467.445710145373	-4.086982640466644	-5467.445710145373	1.4030053891793661	-4.086982640466644	0.5405434223733642
7116000	-5471.186694627426	-5464.107095426498	-7.079599200928112	-5464.107095426498	1.2094116548265617	-7.079599200928112	2.494244755981925
7117000	-5468.610623417682	-5464.659416926062	-3.9512064916210363	-5464.659416926062	1.2120153017287543	-3.9512064916210363	0.5686793236053227
7118000	-5470.04448104543	-5465.922156119007	-4.122324926423129	-5465.922156119007	1.0956856352976683	-4.122324926423129	1.2363298548823825
7119000	-5469.107379446047	-5465.053578189757	-4.053801256290222	-5465.053578189757	1.265860032165749	-4.053801256290222	0.917150918886964
7120000	-5468.205152357621	-5463.778223131804	-4.426929225816774	-5463.778223131804	1.2709059683271264	-4.426929225816774	1.3583472932585596
7121000	-5469.411652946932	-5463.441556171273	-5.970096775658523	-5463.441556171273	1.2539448413791834	-5.970096775658523	2.0195170503479756
7122000	-5468.687887528045	-5463.902311095471	-4.785576432574336	-5463.902311095471	1.0800619020411943	-4.785576432574336	1.9058441091206253
7123000	-5473.011327902212	-5465.505764996149	-7.505562906062683	-5465.505764996149	0.9708138590578993	-7.505562906062683	3.2186545011183454
7124000	-5473.996235832033	-5469.5266031331685	-4.469632698864277	-5469.5266031331685	0.9212340003863025	-4.469632698864277	2.022320506113426
7125000	-5470.11260226189	-5465.915312459114	-4.19728980277571	-5465.915312459114	1.0805946696559305	-4.19728980277571	1.5061377426211857
7126000	-5467.256527603548	-5463.308549596196	-3.9479780073529396	-5463.308549596196	1.1492347597252652	-3.9479780073529396	1.1285195598656748
7127000	-5467.7739222596	-5462.830890299834	-4.943031959765806	-5462.830890299834	1.202249118790323	-4.943031959765806	1.6663662465731974
7128000	-5467.47644719896	-5463.938508214037	-3.537938984922829	-5463.938508214037	1.0422100774992331	-3.537938984922829	0.785634145225659
7129000	-5467.450898426242	-5463.450771998896	-4.000126427346283	-5463.450771998896	1.04439797825732	-4.000126427346283	1.457815870971071
7130000	-5473.817659892993	-5465.547916956033	-8.269742936959826	-5465.547916956033	1.041588607700842	-8.269742936959826	3.260736766878543
7131000	-5467.23250964939	-5463.378516156812	-3.8539934925775587	-5463.378516156812	1.1393498414246621	-3.8539934925775587	0.5237342155357304
7132000	-5468.927219162085	-5465.251195189612	-3.676023972472681	-5465.251195189612	1.1701777227464236	-3.676023972472681	0.8094965127028753
7133000	-5470.414299313121	-5463.0635007446	-7.350798568520672	-5463.0635007446	1.1019219538325784	-7.350798568520672	2.914937534347581
7134000	-5466.649721356838	-5462.801036363527	-3.8486849933115024	-5462.801036363527	1.1933739955667124	-3.8486849933115024	0.9908673007729939
7135000	-5467.825512925826	-5463.908086467216	-3.917426458610151	-5463.908086467216	1.1742438417872798	-3.917426458610151	1.0609053539693323
7136000	-5468.545447610945	-5464.674324934002	-3.871122676943343	-5464.674324934002	1.1968337909192563	-3.871122676943343	0.9790706959155168
7137000	-5469.487391011798	-5465.382298187934	-4.105092823863483	-5465.382298187934	1.4013968026575954	-4.105092823863483	0.8448056664659971
7138000	-5468.649615221256	-5465.150725964575	-3.498889256680788	-5465.150725964575	1.0703281398942388	-3.498889256680788	0.9207718490325646
7139000	-5469.143615847095	-5465.608170473725	-3.5354453733702544	-5465.608170473725	1.0598865442032466	-3.5354453733702544	1.0876885621201133
7140000	-5472.175297248926	-5467.201348960574	-4.973948288351924	-5467.201348960574	1.382725704798308	-4.973948288351924	1.4816169257069702
7141000	-5469.278349946109	-5463.717993176236	-5.560356769873751	-5463.717993176236	1.2858093308197187	-5.560356769873751	1.8590763293254555
7142000	-5468.510505074337	-5463.207467581415	-5.3030374929219946	-5463.207467581415	1.2131841697286272	-5.3030374929219946	1.8764823841200957
7143000	-5466.994610256408	-5463.226316813488	-3.7682934429203834	-5463.226316813488	1.1211358883245934	-3.7682934429203834	1.1405151912605354
7144000	-5467.811405916024	-5463.860986786986	-3.9504191290382082	-5463.860986786986	1.313864453929556	-3.9504191290382082	0.8847374117878404
7145000	-5469.744809283847	-5465.364099266663	-4.380710017183831	-5465.364099266663	1.1629383933016308	-4.380710017183831	1.5106278778054567
7146000	-5470.275986243843	-5466.959703657718	-3.316282586125764	-5466.959703657718	0.9974084480372853	-3.316282586125764	0.850607875203567
7147000	-5468.532899267393	-5464.576296966625	-3.956602300768237	-5464.576296966625	1.3327920579482215	-3.956602300768237	0.7054418646735623
7148000	-5467.237526452839	-5463.354192501007	-3.8833339518324927	-5463.354192501007	1.2303389045722004	-3.8833339518324927	0.9005754024820194
7149000	-5469.447566623798	-5464.800040309937	-4.647526313861354	-5464.800040309937	1.0762746581092497	-4.647526313861354	1.7812808095787438
7150000	-5467.269655082921	-5463.373674110447	-3.895980972474667	-5463.373674110447	1.140664655747565	-3.895980972474667	0.5512433755475074
7151000	-5469.755049058966	-5465.350151139392	-4.404897919572892	-5465.350151139392	1.2379717988654668	-4.404897919572892	0.36637847896138803
7152000	-5473.296814707136	-5469.11007728399	-4.18673742314644	-5469.11007728399	1.5230420248190353	-4.18673742314644	0.5884470394154904
7153000	-5469.972403060399	-5463.122780100382	-6.849622960016905	-5463.122780100382	1.2037162549930722	-6.849622960016905	2.5248047935432316
7154000	-5468.308148859378	-5463.277769793143	-5.030379066234387	-5463.277769793143	1.0673175865618607	-5.030379066234387	2.0080377800185283
7155000	-5469.910251241101	-5465.799005582531	-4.11124565857011	-5465.799005582531	1.3367858462193891	-4.11124565857011	0.520154883455786
7156000	-5467.5758034075725	-5463.651490694434	-3.9243127131383435	-5463.651490694434	1.2583115955538318	-3.9243127131383435	0.6408489778457793
7157000	-5467.006997736436	-5462.842237296264	-4.164760440171211	-5462.842237296264	1.1131575293092937	-4.164760440171211	1.36547890396319
7158000	-5470.706479254345	-5466.620063483062	-4.086415771282901	-5466.620063483062	1.183374997628547	-4.086415771282901	1.0569295965810053
7159000	-5466.657118002019	-5462.974947808981	-3.682170193038662	-5462.974947808981	1.0616886972235693	-3.682170193038662	0.6081753793490144
7160000	-5469.969404023589	-5466.580680723977	-3.3887232996118675	-5466.580680723977	1.0394410501781048	-3.3887232996118675	0.8359301058250337
7161000	-5467.931683128699	-5463.900113938874	-4.031569189825047	-5463.900113938874	1.0904601015983872	-4.031569189825047	1.4658327439201952
7162000	-5467.2415077110245	-5462.950235658982	-4.291272052042842	-5462.950235658982	1.2031468666121308	-4.291272052042842	0.4046693721983125
7163000	-5466.605201341249	-5462.798094966618	-3.8071063746309264	-5462.798094966618	1.121708673350831	-3.8071063746309264	0.5493103395851485
7164000	-5467.784015204283	-5463.385500371787	-4.398514832495928	-5463.385500371787	1.210420869494688	-4.398514832495928	1.4251108903471352
7165000	-5467.967693068288	-5463.6285515060545	-4.339141562233401	-5463.6285515060545	1.2227043021044572	-4.339141562233401	1.3680534487422273
7166000	-5468.011137068562	-5463.989715118235	-4.021421950326966	-5463.989715118235	1.2237718082556905	-4.021421950326966	1.1981421342081782
7167000	-5468.244224671282	-5464.407550406117	-3.83667426516528	-5464.407550406117	1.1762535526520395	-3.83667426516528	0.9364637681072157
7168000	-5468.848466112326	-5463.855016944252	-4.993449168073624	-5463.855016944252	1.0486965340534355	-4.993449168073624	1.932457843844149
7169000	-5467.573562007043	-5463.381391323571	-4.192170683472212	-5463.381391323571	1.1602823769659911	-4.192170683472212	1.264527812486565
7170000	-5470.303081147343	-5464.7397455849	-5.56333556244249	-5464.7397455849	1.00179095132513	-5.56333556244249	2.292568281870176
7171000	-5466.90959048029	-5463.05899787722	-3.8505926030704742	-5463.05899787722	1.2351350192986443	-3.8505926030704742	0.6261538974655738
7172000	-5468.183243148993	-5463.911224235304	-4.272018913689189	-5463.911224235304	1.3190718636531464	-4.272018913689189	1.1562007845681472
7173000	-5469.892659817756	-5463.778036745278	-6.114623072478078	-5463.778036745278	1.2272420772814359	-6.114623072478078	2.125066165702612
7174000	-5470.2718063598295	-5464.772467242161	-5.499339117668377	-5464.772467242161	1.0427506157065167	-5.499339117668377	2.197326249018679
7175000	-5468.291366771699	-5463.545127939456	-4.7462388322434155	-5463.545127939456	1.0525418718673172	-4.7462388322434155	1.7960353157473974
7176000	-5470.754675588645	-5466.979588760373	-3.7750868282722188	-5466.979588760373	0.9249128470247778	-3.7750868282722188	1.4988447388582342
7177000	-5467.021308100169	-5463.428578012067	-3.5927300881025905	-5463.428578012067	1.033781190986764	-3.5927300881025905	1.0866019210675577
7178000	-5471.363459486796	-5467.917448993177	-3.4460104936196716	-5467.917448993177	0.90457458072579	-3.4460104936196716	0.6083923452456518
7179000	-5469.498561315571	-5465.203001023556	-4.295560292015546	-5465.203001023556	1.3143202320341139	-4.295560292015546	0.44048184214284986
7180000	-5467.068647074718	-5463.236024207084	-3.832622867634389	-5463.236024207084	1.1238338483069181	-3.832622867634389	1.132171452577129
7181000	-5468.718826162701	-5464.803417692264	-3.9154084704366303	-5464.803417692264	1.1538473683112163	-3.9154084704366303	0.5494275818170997
7182000	-5467.709021522974	-5462.77290310143	-4.936118421543895	-5462.77290310143	1.0811937913897183	-4.936118421543895	1.8953057485626899
7183000	-5469.142308541171	-5465.051369030662	-4.09093951050932	-5465.051369030662	1.373391281259871	-4.09093951050932	0.5408467356042512
7184000	-5466.601063909708	-5462.903588570928	-3.69747533877963	-5462.903588570928	1.1141327690965064	-3.69747533877963	0.6860294229573739
7185000	-5466.834552712443	-5462.817816680871	-4.016736031571834	-5462.817816680871	1.114319061522763	-4.016736031571834	0.4707198807242035
7186000	-5469.2807957544865	-5465.53677092119	-3.7440248332967347	-5465.53677092119	1.1022031592127008	-3.7440248332967347	0.7573655895569372
7187000	-5469.085109460699	-5464.970091887416	-4.115017573283135	-5464.970091887416	1.3112118026916735	-4.115017573283135	0.9249183281474949
7188000	-5466.833376204144	-5462.774678257423	-4.058697946721082	-5462.774678257423	1.1650989152019224	-4.058697946721082	1.208919336565306
7189000	-5469.428282589574	-5465.449161753881	-3.9791208356938976	-5465.449161753881	1.250056587467253	-3.9791208356938976	0.5969829823154829
7190000	-5466.712591026955	-5463.052222855145	-3.660368171809311	-5463.052222855145	1.1384105192322156	-3.660368171809311	0.6769346712643408
7191000	-5467.657874800461	-5464.052098048299	-3.6057767521626234	-5464.052098048299	1.0264050893360732	-3.6057767521626234	1.0625950693707018
7192000	-5471.593787960526	-5467.854701842186	-3.7390861183407584	-5467.854701842186	1.000255480033244	-3.7390861183407584	1.523541616153011
7193000	-5468.321908453576	-5463.124705858339	-5.197202595236597	-5463.124705858339	1.1600982733602954	-5.197202595236597	1.934275285550104
7194000	-5468.94928821374	-5464.562134884438	-4.3871533293023575	-5464.562134884438	1.3137439995554172	-4.3871533293023575	1.1683994522357615
7195000	-5470.288241142635	-5463.774154809705	-6.514086332930463	-5463.774154809705	1.1713601180259234	-6.514086332930463	2.494571398455148
7196000	-5468.89947356723	-5462.636385888984	-6.263087678247209	-5462.636385888984	1.143922833357554	-6.263087678247209	2.3446640188021592
7197000	-5466.443055133317	-5462.654719763026	-3.788335370290511	-5462.654719763026	1.1647658791637483	-3.788335370290511	1.0252143004304237
7198000	-5468.715543019006	-5464.887931077869	-3.827611941136908	-5464.887931077869	1.1445130973488478	-3.827611941136908	0.6109135200990619
7199000	-5467.655107705616	-5463.300591710053	-4.354515995562674	-5463.300591710053	1.1032046055053266	-4.354515995562674	0.37331673380510355
7200000	-5469.720305326662	-5466.319412276564	-3.4008930500980528	-5466.319412276564	0.9627675050790957	-3.4008930500980528	0.930363557194038
7201000	-5469.646597825472	-5465.48074004568	-4.165857779791308	-5465.48074004568	1.3690317377484802	-4.165857779791308	0.8769030932703142
7202000	-5467.649604677239	-5463.987660979376	-3.6619436978625957	-5463.987660979376	1.0822336166138882	-3.6619436978625957	0.5891803221008424
7203000	-5469.105610128097	-5464.785465273248	-4.320144854849782	-5464.785465273248	1.1335027778861504	-4.320144854849782	1.410981777181558
7204000	-5467.367518053242	-5463.4247122072065	-3.9428058460350446	-5463.4247122072065	1.2452819669317026	-3.9428058460350446	0.5760825270052752
7205000	-5467.230732766745	-5463.649906947698	-3.5808258190472557	-5463.649906947698	1.0831330801831558	-3.5808258190472557	1.079134909867661
7206000	-5467.941937844607	-5463.515064810231	-4.426873034376917	-5463.515064810231	1.207850476744287	-4.426873034376917	0.36118413145680245
7207000	-5470.298271361072	-5466.188724863442	-4.109546497629941	-5466.188724863442	0.9423633384768344	-4.109546497629941	0.39726398852650263
7208000	-5468.615408250578	-5464.638407129399	-3.977001121179086	-5464.638407129399	1.1606346899217566	-3.977001121179086	1.0496894480064052
7209000	-5469.373251128951	-5465.347789964869	-4.025461164082033	-5465.347789964869	1.3188698586184167	-4.025461164082033	0.899140839381064
7210000	-5468.08643709983	-5464.3351313108515	-3.7513057889783408	-5464.3351313108515	1.1417297618432884	-3.7513057889783408	0.7091091475479064
7211000	-5466.924326877431	-5463.455198230217	-3.4691286472131644	-5463.455198230217	1.044336826028946	-3.4691286472131644	0.8260613054272931
7212000	-5468.470283013919	-5464.136738601395	-4.333544412523196	-5464.136738601395	1.1648997978148852	-4.333544412523196	1.5060733173186664
7213000	-5468.74596627979	-5463.726363223708	-5.01960305608225	-5463.726363223708	1.0964061395263769	-5.01960305608225	1.8918001607742638
7214000	-5466.781413304327	-5463.040100461132	-3.741312843194317	-5463.040100461132	1.0656035925818546	-3.741312843194317	0.5614571878617342
7215000	-5472.012200010923	-5467.9777256848365	-4.034474326086272	-5467.9777256848365	1.4616793085600552	-4.034474326086272	0.6910184996466368
7216000	-5469.707786417993	-5465.388645905661	-4.319140512331837	-5465.388645905661	1.1744554300563261	-4.319140512331837	1.2828776040713683
7217000	-5468.059853813705	-5464.512410033903	-3.5474437798024727	-5464.512410033903	0.9868079957894399	-3.5474437798024727	0.6465421125282805
7218000	-5468.007297524045	-5463.620774659796	-4.386522864248626	-5463.620774659796	1.0727898594902991	-4.386522864248626	0.3486328956299117
7219000	-5467.20705458475	-5463.07289340795	-4.134161176800052	-5463.07289340795	1.0865176913432757	-4.134161176800052	1.3862954258098914
7220000	-5469.613495058335	-5463.964776579766	-5.64871847856846	-5463.964776579766	1.1021529515680621	-5.64871847856846	2.285269162146112
7221000	-5468.240552553263	-5464.17294102241	-4.067611530853728	-5464.17294102241	1.3496821806428365	-4.067611530853728	0.5546935180055179
7222000	-5468.765729551082	-5465.149827768942	-3.615901782139769	-5465.149827768942	1.053753600461017	-3.615901782139769	0.614120781588926
7223000	-5470.381666671027	-5466.2709462777675	-4.110720393259531	-5466.2709462777675	1.0639258968908238	-4.110720393259531	1.3291980405821777
7224000	-5466.47255696794	-5462.760775839654	-3.711781128286199	-5462.760775839654	1.1513807669064902	-3.711781128286199	0.8110233727400121
7225000	-5466.745199907178	-5463.238907968375	-3.506291938802736	-5463.238907968375	1.0428439117855324	-3.506291938802736	0.8956404344643075
7226000	-5468.5627445329965	-5464.288806742063	-4.273937790933819	-5464.288806742063	1.3049017543109058	-4.273937790933819	1.1943547351028139
7227000	-5469.241325106774	-5464.685089334548	-4.556235772225904	-5464.685089334548	1.191006047483451	-4.556235772225904	1.4653631260918631
7228000	-5471.012234662487	-5466.615496795335	-4.39673786715149	-5466.615496795335	1.0132239668683665	-4.39673786715149	1.5688821801985213
7229000	-5467.0061694042215	-5462.786346949778	-4.219822454443514	-5462.786346949778	1.0875098449658693	-4.219822454443514	1.5208507177504662
7230000	-5468.281490892086	-5464.607844686405	-3.6736462056813375	-5464.607844686405	1.191805184421628	-3.6736462056813375	0.9157390413540912
7231000	-5468.889151593121	-5465.145893636624	-3.7432579564967434	-5465.145893636624	1.1909080032496584	-3.7432579564967434	1.0215962009738953
7232000	-5467.774218490151	-5464.1784018203	-3.5958166698510716	-5464.1784018203	1.0482492785671422	-3.5958166698510716	0.6922126682763683
7233000	-5472.802128125895	-5468.714886454223	-4.08724167167195	-5468.714886454223	1.4538538204416238	-4.08724167167195	0.5609300318858841
7234000	-5466.547435228333	-5462.8058169106735	-3.7416183176588147	-5462.8058169106735	1.0745302821736196	-3.7416183176588147	0.571969862095475
7235000	-5468.502293666943	-5465.007970500496	-3.4943231664461734	-5465.007970500496	1.054660934174469	-3.4943231664461734	1.016269868251529
7236000	-5469.301901959763	-5464.687094190289	-4.614807769473877	-5464.687094190289	1.257174999763119	-4.614807769473877	1.403788489430484
7237000	-5467.118539772973	-5463.311679367513	-3.80686040546085	-5463.311679367513	1.0820308007744734	-3.80686040546085	1.1246264167505005
7238000	-5469.303409756033	-5465.0146244352045	-4.288785320828774	-5465.0146244352045	1.3456038768623446	-4.288785320828774	1.0437596480649838
7239000	-5468.176913210082	-5464.004171192164	-4.172742017917949	-5464.004171192164	1.33267417321802	-4.172742017917949	1.0470149403866937
7240000	-5467.054777332099	-5463.21811599598	-3.836661336118437	-5463.21811599598	1.2136000434389898	-3.836661336118437	0.6318171442316717
7241000	-5468.58053392758	-5463.944591085902	-4.635942841677816	-5463.944591085902	1.279237198699299	-4.635942841677816	1.4608361633015257
7242000	-5468.730122180631	-5464.480992555623	-4.249129625008284	-5464.480992555623	1.2077146441359516	-4.249129625008284	1.2266246118165829
7243000	-5468.135721016356	-5464.36916824594	-3.7665527704158395	-5464.36916824594	1.0767230433813366	-3.7665527704158395	0.5277395062094792
7244000	-5467.714550741845	-5463.867598342458	-3.846952399386769	-5463.867598342458	1.2339371788494178	-3.846952399386769	0.8042644507575489
7245000	-5469.760912407135	-5465.646240439909	-4.114671967226499	-5465.646240439909	1.0475831636756596	-4.114671967226499	1.4982303509964066
7246000	-5467.318823924621	-5463.354940077258	-3.963883847363164	-5463.354940077258	1.2438937171258095	-3.963883847363164	1.0436595116714058
7247000	-5467.954372128698	-5464.508461506336	-3.4459106223620655	-5464.508461506336	0.9878174384818816	-3.4459106223620655	0.7989520547225201
7248000	-5468.075366857845	-5463.246558968516	-4.8288078893293775	-5463.246558968516	1.2180353334256335	-4.8288078893293775	1.5980411983839562
7249000	-5470.5218951696215	-5466.734794703196	-3.78710046642595	-5466.734794703196	1.1273670595855532	-3.78710046642595	0.6890542011646775
7250000	-5466.5169217626335	-5462.60854435995	-3.908377402683411	-5462.60854435995	1.1375656161126084	-3.908377402683411	1.1987611742084974
7251000	-5467.874692338942	-5464.405668558703	-3.469023780239194	-5464.405668558703	0.9999640930332923	-3.469023780239194	0.836515294318913
7252000	-5467.720469043266	-5464.281986351008	-3.4384826922588476	-5464.281986351008	1.0123469747185634	-3.4384826922588476	0.9739249864377625
7253000	-5469.998951959806	-5465.282150531641	-4.716801428165258	-5465.282150531641	1.033608524028776	-4.716801428165258	1.8786792340422727
7254000	-5468.57576543609	-5463.0209424331715	-5.554823002917842	-5463.0209424331715	1.1656763800895407	-5.554823002917842	0.20219060095997068
7255000	-5467.003617319255	-5463.462526012564	-3.5410913066910688	-5463.462526012564	1.0921635409410855	-3.5410913066910688	0.7258462649980744
7256000	-5468.479278177601	-5464.467248825096	-4.012029352505454	-5464.467248825096	1.2002644526461235	-4.012029352505454	1.1504832809732164
7257000	-5466.403066933105	-5462.772761518701	-3.6303054144036473	-5462.772761518701	1.0872810704435734	-3.6303054144036473	1.019032041177357
7258000	-5467.479748690854	-5464.0031439356535	-3.476604755199797	-5464.0031439356535	1.045266515919517	-3.476604755199797	0.7469322745446284
7259000	-5467.225764251358	-5463.348213152349	-3.8775510990093585	-5463.348213152349	1.2528969449845466	-3.8775510990093585	0.6966343121368567
7260000	-5470.218485451596	-5466.405471550768	-3.813013900828494	-5466.405471550768	1.2490834917256652	-3.813013900828494	0.6161063903874027
7261000	-5468.474585194351	-5464.744503069924	-3.730082124427494	-5464.744503069924	1.2180654360405592	-3.730082124427494	0.8562695002070845
7262000	-5470.662238104013	-5463.999250427923	-6.662987676090882	-5463.999250427923	1.1753516641605875	-6.662987676090882	2.561740573448884
7263000	-5469.384901538972	-5465.17499832755	-4.209903211422403	-5465.17499832755	1.1048059299378428	-4.209903211422403	1.428914122205855
7264000	-5468.102298506396	-5464.5732766458705	-3.529021860525632	-5464.5732766458705	1.0016493098864705	-3.529021860525632	0.9907168381516857
7265000	-5467.994233403088	-5464.19373234882	-3.800501054268039	-5464.19373234882	1.2273143449951012	-3.800501054268039	0.9909895839684295
7266000	-5466.99341887937	-5462.824892593526	-4.168526285844113	-5462.824892593526	1.1258620584264787	-4.168526285844113	1.360346674764643
7267000	-5468.491990826064	-5464.698885324293	-3.793105501770568	-5464.698885324293	1.1527074716946903	-3.793105501770568	1.0138672113002127
7268000	-5470.2496711218055	-5464.507951597369	-5.7417195244360135	-5464.507951597369	1.279890403026639	-5.7417195244360135	1.8243240947976438
7269000	-5468.258089715974	-5463.807396808846	-4.450692907128477	-5463.807396808846	1.0877837191448863	-4.450692907128477	1.669736386497663
7270000	-5466.858239735171	-5462.859350949219	-3.9988887859518405	-5462.859350949219	1.1396234112669572	-3.9988887859518405	1.2950509627712175
7271000	-5468.047822111696	-5464.426579474251	-3.621242637445082	-5464.426579474251	1.0692561861045047	-3.621242637445082	0.9031147152402134
7272000	-5468.790043346382	-5463.960444367952	-4.829598978430518	-5463.960444367952	1.31430396708952	-4.829598978430518	0.29907948690699687
7273000	-5466.345119769157	-5462.628320077279	-3.7167996918782515	-5462.628320077279	1.1551309190152719	-3.7167996918782515	0.7119214876163893
7274000	-5468.234868396477	-5463.582151264366	-4.652717132111657	-5463.582151264366	1.075912153443743	-4.652717132111657	1.8304898561347267
7275000	-5469.217472126541	-5465.039625095431	-4.177847031110182	-5465.039625095431	1.1700748457587853	-4.177847031110182	1.4224908593133851
7276000	-5469.517233718639	-5465.853291262879	-3.6639424557594307	-5465.853291262879	1.0144640847654562	-3.6639424557594307	1.1554911353362525
7277000	-5469.684632238534	-5465.123726048855	-4.560906189678599	-5465.123726048855	1.0478230827222763	-4.560906189678599	1.6965124799150857
7278000	-5467.73761421525	-5463.716575265105	-4.021038950144401	-5463.716575265105	1.2821694106783423	-4.021038950144401	0.5240255680541044
7279000	-5469.588330129464	-5464.683025416991	-4.905304712473264	-5464.683025416991	1.102703143992086	-4.905304712473264	1.842309573754923
7280000	-5466.857119706385	-5463.246355569701	-3.6107641366837537	-5463.246355569701	1.0735198330953197	-3.6107641366837537	0.9046840746719979
7281000	-5469.033291445891	-5465.049338314044	-3.9839531318476027	-5465.049338314044	1.1857674477335471	-3.9839531318476027	1.1525415656413085
7282000	-5467.642351261045	-5463.376977866534	-4.265373394511815	-5463.376977866534	1.1602572842426517	-4.265373394511815	0.40861866272889646
7283000	-5470.905027657066	-5465.1783302942085	-5.726697362857809	-5465.1783302942085	1.0389695415734528	-5.726697362857809	2.488344569812153
7284000	-5470.8634345552355	-5466.207750543939	-4.655684011296646	-5466.207750543939	1.1485899558674473	-4.655684011296646	1.7782718870471428
7285000	-5476.60776967396	-5470.520828688324	-6.086940985636307	-5470.520828688324	0.9461122410028038	-6.086940985636307	2.713380019825784
7286000	-5466.924476959236	-5462.568537790506	-4.355939168730019	-5462.568537790506	1.13205906433171	-4.355939168730019	0.371135709343812
7287000	-5467.649675656583	-5464.025036681881	-3.6246389747019725	-5464.025036681881	1.128458327969079	-3.6246389747019725	0.852368413731928
7288000	-5471.556875577152	-5464.70775553613	-6.849120041021534	-5464.70775553613	1.3297333885053506	-6.849120041021534	2.288650130086735
7289000	-5471.164003894658	-5466.242336438481	-4.921667456176469	-5466.242336438481	1.4565524642540724	-4.921667456176469	1.289088160790893
7290000	-5470.274563020917	-5465.916274239359	-4.358288781558686	-5465.916274239359	1.2300586788077865	-4.358288781558686	1.2555127908501855
7291000	-5468.625272199991	-5464.56839510344	-4.0568770965513234	-5464.56839510344	1.12477287078595	-4.0568770965513234	1.3474936522712984
7292000	-5469.308830640095	-5465.7405742061055	-3.568256433989947	-5465.7405742061055	1.027437295591017	-3.568256433989947	0.6490860198724291
7293000	-5470.11045111264	-5464.5355184489135	-5.5749326637257415	-5464.5355184489135	1.2493617262943704	-5.5749326637257415	1.9827509691758205
7294000	-5469.9407847801995	-5465.952910292063	-3.987874488135954	-5465.952910292063	1.2318810065228625	-3.987874488135954	0.8523711318735605
7295000	-5467.563275858917	-5464.000402041711	-3.562873817206342	-5464.000402041711	1.0084313797841293	-3.562873817206342	1.1704815631384136
7296000	-5467.41208191735	-5463.316491347735	-4.095590569615241	-5463.316491347735	1.0862942099856674	-4.095590569615241	0.4391042979019489
7297000	-5467.3879282758	-5462.825709344654	-4.562218931146532	-5462.825709344654	1.173908328140222	-4.562218931146532	1.500803527005613
7298000	-5469.329571285161	-5466.0242462755305	-3.3053250096308116	-5466.0242462755305	0.941035754892999	-3.3053250096308116	0.9792040284332411
7299000	-5473.7109269253215	-5469.470633934718	-4.24029299060423	-5469.470633934718	1.5226410271571647	-4.24029299060423	0.8817079646335239
7300000	-5468.502186459063	-5463.490398765428	-5.011787693634405	-5463.490398765428	1.1379284344119385	-5.011787693634405	1.8617409785666537
7301000	-5467.4943952179865	-5463.570850470494	-3.923544747492044	-5463.570850470494	1.1464960804741717	-3.923544747492044	1.140002214616971
7302000	-5469.709633257702	-5465.464268904333	-4.245364353369094	-5465.464268904333	1.1752151288386978	-4.245364353369094	0.427366290046253
7303000	-5469.7825503575705	-5465.801554893557	-3.9809954640129934	-5465.801554893557	1.2506393360784007	-3.9809954640129934	0.6411598581607549
