Sample	posterior	ESS(posterior)	likelihood	prior
2738000	-5123.455820830651	2466.0	-5120.501509229053	-2.954311601597583
2739000	-5124.104519200884	2466.0	-5120.842449735272	-3.2620694656126665
2740000	-5132.7656335562715	2467.0	-5123.247770164987	-9.517863391285054
2741000	-5123.304217177439	2468.0	-5119.809897073282	-3.494320104156664
2742000	-5126.828819229561	2469.0	-5120.795409964253	-6.033409265308264
2743000	-5123.500200729992	2470.0	-5120.061657683581	-3.438543046410796
2744000	-5122.946965594641	2471.0	-5119.876312674535	-3.0706529201057995
2745000	-5122.8641022008	2472.0	-5119.591568594679	-3.272533606120338
2746000	-5123.272609952607	2473.0	-5119.972267168542	-3.3003427840651303
2747000	-5123.526260626092	2474.0	-5119.947817646702	-3.5784429793902586
2748000	-5124.9875433208845	2475.0	-5120.946890855184	-4.040652465700169
2749000	-5125.580314731099	2475.0	-5121.055281952384	-4.525032778715186
2750000	-5125.267895759407	2476.0	-5121.3065458799	-3.961349879507284
2751000	-5124.072186568745	2477.0	-5121.02157564973	-3.0506109190147215
2752000	-5123.942660990922	2478.0	-5120.540826189867	-3.40183480105475
2753000	-5123.294942003021	2479.0	-5119.760803865525	-3.5341381374957797
2754000	-5125.818285904862	2480.0	-5122.096125271963	-3.722160632899156
2755000	-5123.800677100532	2481.0	-5120.486995752852	-3.3136813476803924
2756000	-5122.89437133169	2482.0	-5119.169617245634	-3.724754086056056
2757000	-5124.22607328344	2483.0	-5120.99764430968	-3.228428973759983
2758000	-5122.8554392420165	2484.0	-5119.926314988912	-2.9291242531043338
2759000	-5125.299171232949	2484.0	-5120.035219290182	-5.263951942767617
2760000	-5123.917839866033	2485.0	-5120.015882144295	-3.9019577217390906
2761000	-5123.911412006988	2486.0	-5120.5769046204105	-3.3345073865777834
2762000	-5122.696340563866	2487.0	-5119.093410290316	-3.60293027355016
2763000	-5123.584334041051	2488.0	-5120.559238080225	-3.025095960825726
2764000	-5123.4023053535075	2489.0	-5120.208586580566	-3.193718772941831
2765000	-5124.28009127282	2490.0	-5121.206316421148	-3.073774851672421
2766000	-5122.167391777975	2491.0	-5119.05058427279	-3.116807505185534
2767000	-5124.776653661543	2492.0	-5120.198979743407	-4.577673918135298
2768000	-5123.181531389071	2493.0	-5119.502158417001	-3.6793729720702943
2769000	-5123.3561928973195	2493.0	-5119.9349475863655	-3.4212453109543883
2770000	-5130.733628984539	2494.0	-5127.278840415582	-3.4547885689567437
2771000	-5122.97767599196	2495.0	-5119.530030526412	-3.44764546554741
2772000	-5123.679043504511	2496.0	-5120.233830991993	-3.445212512517893
2773000	-5123.311369522208	2497.0	-5120.3618972867425	-2.9494722354658585
2774000	-5124.754175234264	2498.0	-5121.694676377567	-3.0594988566971155
2775000	-5125.2244721139	2499.0	-5121.209362819959	-4.015109293940926
2776000	-5123.469464212609	2500.0	-5120.1760453557345	-3.293418856874014
2777000	-5123.164867380547	2501.0	-5119.725418601447	-3.4394487790992168
2778000	-5124.428501939838	2502.0	-5121.1796186570555	-3.2488832827824243
2779000	-5122.638065414054	2502.0	-5119.13034604427	-3.5077193697841755
2780000	-5124.830997156042	2503.0	-5121.3150326099185	-3.515964546123833
2781000	-5124.541987541698	2504.0	-5121.7030115097705	-2.838976031927504
2782000	-5124.759965804677	2505.0	-5120.045596046912	-4.714369757765488
2783000	-5122.688711165066	2506.0	-5119.141100532487	-3.547610632578843
2784000	-5123.730999631972	2507.0	-5119.302855442338	-4.42814418963413
2785000	-5123.978712296209	2508.0	-5120.4612427486945	-3.5174695475143753
2786000	-5123.781842997908	2509.0	-5119.003445684024	-4.778397313883678
2787000	-5123.2343839978885	2510.0	-5120.44544485505	-2.7889391428385215
2788000	-5122.467380987003	2511.0	-5119.124508619161	-3.3428723678420225
2789000	-5125.822123844507	2511.0	-5119.586224189163	-6.235899655343919
2790000	-5123.6534783013085	2512.0	-5120.072455683778	-3.5810226175308197
2791000	-5127.373692030644	2513.0	-5121.361789367915	-6.0119026627293755
2792000	-5125.917530489985	2514.0	-5119.086211394861	-6.831319095124964
2793000	-5122.847400993174	2515.0	-5119.387153913342	-3.460247079831919
2794000	-5123.047868925784	2516.0	-5119.029580599101	-4.018288326683781
2795000	-5124.2450938517595	2517.0	-5121.106045713394	-3.1390481383648803
2796000	-5122.525921224292	2518.0	-5119.45323323108	-3.0726879932116113
2797000	-5127.846208427319	2519.0	-5123.575277678087	-4.270930749231115
2798000	-5124.448830171023	2520.0	-5120.429310533084	-4.019519637938345
2799000	-5124.6253308998575	2520.0	-5120.761204483889	-3.8641264159683244
2800000	-5122.741554419806	2521.0	-5119.785811576018	-2.955742843787669
2801000	-5123.790262670075	2522.0	-5120.258838065721	-3.5314246043546094
2802000	-5122.822256232824	2523.0	-5119.7699040372045	-3.0523521956196245
2803000	-5123.50942530826	2524.0	-5119.905846569006	-3.6035787392542558
2804000	-5122.371889124282	2525.0	-5118.886936939198	-3.484952185083805
2805000	-5124.68250949603	2526.0	-5121.047655183589	-3.6348543124415906
2806000	-5125.474747591898	2527.0	-5120.476165320172	-4.998582271726038
2807000	-5122.262074367353	2528.0	-5119.333105811786	-2.9289685555680505
2808000	-5127.2422563594455	2529.0	-5123.992509441289	-3.249746918156382
2809000	-5125.019984975082	2529.0	-5121.292500988668	-3.7274839864140303
2810000	-5122.35069908284	2530.0	-5119.300313528031	-3.050385554808773
2811000	-5125.052886147539	2531.0	-5119.802094602139	-5.25079154539994
2812000	-5122.436663270639	2532.0	-5119.343837932282	-3.0928253383562625
2813000	-5122.939571068366	2533.0	-5119.727309123852	-3.212261944513992
2814000	-5122.939568934168	2534.0	-5119.921405663876	-3.018163270292306
2815000	-5125.472015503007	2535.0	-5121.248856130743	-4.223159372264417
2816000	-5126.2505165401735	2536.0	-5120.8284312904725	-5.4220852497014445
2817000	-5125.31247633998	2537.0	-5121.82563501063	-3.486841329349558
2818000	-5123.321238411388	2538.0	-5120.507154743536	-2.8140836678510186
2819000	-5125.4768024139685	2538.0	-5122.571128200984	-2.905674212983932
2820000	-5122.464111788505	2539.0	-5119.421632336904	-3.042479451600802
2821000	-5123.075538790516	2540.0	-5119.791409757418	-3.2841290330983126
2822000	-5123.339420646187	2541.0	-5120.342701377292	-2.9967192688959385
2823000	-5124.572818294619	2542.0	-5120.310584270946	-4.26223402367272
2824000	-5123.2452180549535	2543.0	-5120.275625959572	-2.9695920953816985
2825000	-5124.33445691977	2544.0	-5119.853617373586	-4.480839546183914
2826000	-5125.334179600914	2545.0	-5121.354574384032	-3.9796052168809473
2827000	-5122.571409285943	2546.0	-5119.383271696083	-3.18813758986044
2828000	-5126.88566762902	2547.0	-5123.712545193148	-3.173122435871709
2829000	-5122.1115264464415	2547.0	-5118.86394066108	-3.247585785361887
2830000	-5123.499016219794	2548.0	-5120.071600346539	-3.4274158732547884
2831000	-5124.770072364605	2549.0	-5118.917874555243	-5.852197809362066
2832000	-5124.282372667194	2550.0	-5119.505223502061	-4.777149165133297
2833000	-5123.535399768877	2551.0	-5119.536451947264	-3.998947821613248
2834000	-5123.289324327577	2552.0	-5119.885913476795	-3.4034108507814187
2835000	-5123.252090606872	2553.0	-5119.9886852875525	-3.2634053193192933
2836000	-5123.78143053462	2554.0	-5119.696700595482	-4.084729939138197
2837000	-5123.145559790572	2555.0	-5120.178388965225	-2.967170825347692
2838000	-5124.147699766443	2556.0	-5121.0643385386165	-3.0833612278268054
2839000	-5124.404800622367	2556.0	-5118.88013746794	-5.524663154426447
2840000	-5122.683668965724	2557.0	-5119.521935189568	-3.16173377615645
2841000	-5125.437215741181	2558.0	-5121.744562911334	-3.692652829847389
2842000	-5126.84872980662	2559.0	-5122.919927449288	-3.9288023573326827
2843000	-5123.637530723367	2560.0	-5120.149903070316	-3.4876276530505903
2844000	-5122.8869439806385	2561.0	-5119.616245545805	-3.270698434833731
2845000	-5126.380857710424	2562.0	-5120.007498958676	-6.373358751748246
2846000	-5123.345022134756	2563.0	-5119.900247774371	-3.444774360384911
2847000	-5122.300470237709	2564.0	-5119.305665562081	-2.994804675627747
2848000	-5125.609558643892	2565.0	-5122.0784805300655	-3.531078113826614
2849000	-5123.170603935391	2565.0	-5120.252063154802	-2.918540780588536
2850000	-5124.556207011978	2566.0	-5120.377173346382	-4.179033665595742
2851000	-5124.898814826614	2567.0	-5119.306147896396	-5.592666930217607
2852000	-5127.2297460054	2568.0	-5120.759847956707	-6.469898048693015
2853000	-5123.468651769944	2569.0	-5120.665140199606	-2.8035115703376317
2854000	-5129.6608517531295	2570.0	-5120.17119997388	-9.489651779249563
2855000	-5125.253579498007	2571.0	-5121.132269117978	-4.121310380028984
2856000	-5126.282218046059	2572.0	-5120.063596278395	-6.218621767663886
2857000	-5125.111346482879	2573.0	-5121.912343490438	-3.199002992440979
2858000	-5122.7563026963235	2574.0	-5119.635077732502	-3.1212249638209224
2859000	-5123.7862233713795	2574.0	-5119.901654046659	-3.8845693247199926
2860000	-5124.173849652889	2575.0	-5120.261485057881	-3.91236459500802
2861000	-5126.927526504047	2576.0	-5121.72396302716	-5.203563476887081
2862000	-5123.750509892805	2577.0	-5120.628735756789	-3.1217741360163
2863000	-5122.235112489201	2578.0	-5119.176948918499	-3.058163570702181
2864000	-5126.569717550504	2579.0	-5120.817879761552	-5.751837788952316
2865000	-5122.503655336021	2580.0	-5119.198289288245	-3.3053660477759967
2866000	-5122.340682627193	2581.0	-5119.0380925517775	-3.3025900754157425
2867000	-5124.385831282621	2582.0	-5120.78571864301	-3.600112639611025
2868000	-5123.86438802062	2583.0	-5120.901843463133	-2.9625445574864684
2869000	-5123.471168350919	2583.0	-5119.909186445828	-3.561981905090583
2870000	-5125.428143683762	2584.0	-5121.690525876829	-3.737617806932842
2871000	-5125.178467112312	2585.0	-5121.416602020612	-3.761865091700165
2872000	-5123.736225536606	2586.0	-5120.2587515444275	-3.477473992178394
2873000	-5125.438964873738	2587.0	-5122.006890838657	-3.4320740350813903
2874000	-5124.252313167355	2588.0	-5121.235316239828	-3.016996927527152
2875000	-5124.914678723435	2589.0	-5121.759195777133	-3.155482946302344
2876000	-5123.840564286723	2590.0	-5120.033716514888	-3.806847771834956
2877000	-5127.046541545282	2591.0	-5121.189569106177	-5.856972439104714
2878000	-5122.709251672602	2592.0	-5119.732745427451	-2.9765062451505306
2879000	-5126.244069358126	2592.0	-5121.400534316836	-4.843535041289796
2880000	-5122.842498899634	2593.0	-5119.354556906484	-3.4879419931500584
2881000	-5122.696753991532	2594.0	-5119.155849980128	-3.5409040114042307
2882000	-5122.607559735058	2595.0	-5119.412318722644	-3.19524101241384
2883000	-5122.744123545207	2596.0	-5119.453183105877	-3.290940439329999
2884000	-5125.392548866642	2597.0	-5122.026974728807	-3.3655741378348205
2885000	-5123.927664650425	2598.0	-5118.892104672202	-5.035559978222921
2886000	-5122.590091882194	2599.0	-5119.217364218822	-3.372727663372614
2887000	-5124.792058995868	2600.0	-5120.808639502893	-3.983419492974859
2888000	-5122.911271843389	2601.0	-5119.822682010864	-3.088589832524741
2889000	-5124.38173318145	2601.0	-5121.23707575477	-3.144657426680622
2890000	-5124.838794166244	2602.0	-5121.066345808388	-3.7724483578562484
2891000	-5123.071445528272	2603.0	-5119.671072169913	-3.4003733583596203
2892000	-5125.154668716785	2604.0	-5120.628348094025	-4.526320622759965
2893000	-5125.209761471087	2605.0	-5121.793023906009	-3.4167375650783143
2894000	-5123.941105303333	2606.0	-5119.063679475342	-4.877425827991337
2895000	-5124.005287235521	2607.0	-5120.547735940556	-3.457551294964869
2896000	-5125.443741418397	2608.0	-5122.430233015039	-3.0135084033575565
2897000	-5124.5166978600255	2609.0	-5119.852733961135	-4.6639638988906125
2898000	-5124.220224613858	2610.0	-5120.360854549256	-3.859370064601788
2899000	-5123.851642370726	2610.0	-5119.916721693105	-3.934920677621602
2900000	-5126.534613819794	2611.0	-5121.000003765906	-5.534610053887828
2901000	-5123.5590636281595	2612.0	-5119.7400144896465	-3.819049138513339
2902000	-5126.1293404222615	2613.0	-5122.10318616676	-4.026154255501586
2903000	-5124.1176183935595	2614.0	-5119.5374143898935	-4.580204003666479
2904000	-5124.812051551196	2615.0	-5121.47104313332	-3.341008417876437
2905000	-5122.056622603191	2616.0	-5119.073921740082	-2.9827008631085317
2906000	-5123.438561270862	2617.0	-5120.157593248415	-3.2809680224472775
2907000	-5123.59499042782	2618.0	-5120.231254357407	-3.3637360704131725
2908000	-5122.775214195984	2619.0	-5119.541268386429	-3.2339458095548888
2909000	-5124.214381135171	2619.0	-5120.795685502683	-3.4186956324872657
2910000	-5122.601423124918	2620.0	-5118.939902648865	-3.6615204760523996
2911000	-5126.777561919683	2621.0	-5122.276691010963	-4.500870908719642
2912000	-5122.679528890416	2622.0	-5119.081472975018	-3.5980559153976857
2913000	-5123.454874464655	2623.0	-5120.027546769051	-3.4273276956046343
2914000	-5122.999444870679	2624.0	-5119.501130285199	-3.4983145854807223
2915000	-5122.477454493132	2625.0	-5118.965111424188	-3.512343068944306
2916000	-5125.368390334219	2626.0	-5119.391942664969	-5.976447669249843
2917000	-5129.630626796768	2627.0	-5120.101942851216	-9.528683945551766
2918000	-5126.8939078255835	2628.0	-5120.012562191234	-6.881345634349413
2919000	-5127.931747749494	2628.0	-5121.427276634863	-6.504471114630878
2920000	-5124.40421667653	2629.0	-5120.165892524932	-4.238324151598079
2921000	-5124.683428615873	2630.0	-5121.0932179180545	-3.5902106978181645
2922000	-5123.615540830909	2631.0	-5120.177095160525	-3.4384456703837207
2923000	-5123.44924894016	2632.0	-5119.9651126188055	-3.48413632135477
2924000	-5125.34203221793	2633.0	-5120.800236549514	-4.541795668415784
2925000	-5123.532871435984	2634.0	-5119.768662569796	-3.7642088661879987
2926000	-5121.983590231309	2635.0	-5119.071400810166	-2.9121894211429558
2927000	-5125.278297247012	2636.0	-5120.795567131495	-4.482730115517112
2928000	-5124.861224300586	2637.0	-5121.94853930448	-2.9126849961066394
2929000	-5124.6547540799675	2637.0	-5121.249057505778	-3.4056965741892444
2930000	-5124.087816537145	2638.0	-5120.169308541654	-3.9185079954915087
2931000	-5123.731882750819	2639.0	-5120.443736867014	-3.2881458838042876
2932000	-5123.109094607082	2640.0	-5119.3792698336765	-3.729824773404985
2933000	-5123.246691559508	2641.0	-5120.079336629382	-3.1673549301259563
2934000	-5123.395955170958	2642.0	-5119.698656672337	-3.697298498620098
2935000	-5123.969757387779	2643.0	-5119.376825752645	-4.59293163513375
2936000	-5126.034845539668	2644.0	-5122.249569956112	-3.7852755835552987
2937000	-5127.347127649713	2645.0	-5123.438025814927	-3.909101834786502
2938000	-5123.305315379836	2646.0	-5119.727420517906	-3.5778948619306474
2939000	-5124.343464331869	2646.0	-5120.664807412018	-3.678656919851287
2940000	-5126.8049244421445	2647.0	-5123.782315687766	-3.022608754378778
2941000	-5124.547262286075	2648.0	-5120.637074450424	-3.910187835651048
2942000	-5122.509647191961	2649.0	-5119.211203029446	-3.298444162516065
2943000	-5122.677774598147	2650.0	-5119.20606131116	-3.4717132869877236
2944000	-5122.715001258258	2651.0	-5119.525980819969	-3.189020438288712
2945000	-5124.063496931347	2652.0	-5120.897801377011	-3.165695554335948
2946000	-5122.562463458304	2653.0	-5119.471959388451	-3.0905040698530515
2947000	-5124.419620908366	2654.0	-5120.966044529638	-3.4535763787276585
2948000	-5123.712791777595	2655.0	-5119.525571009785	-4.187220767810049
2949000	-5126.049750382241	2655.0	-5123.061074083181	-2.9886762990603994
2950000	-5123.578986206377	2656.0	-5120.427564879559	-3.151421326817295
2951000	-5123.350684603682	2657.0	-5120.418035105506	-2.932649498176435
2952000	-5123.0849338948765	2658.0	-5119.491948638663	-3.592985256212871
2953000	-5124.189688966095	2659.0	-5119.036227733171	-5.153461232923901
2954000	-5124.784670648616	2660.0	-5119.455950194464	-5.328720454152231
2955000	-5124.265798671623	2661.0	-5120.521267165327	-3.7445315062958437
2956000	-5123.183611857355	2662.0	-5120.11961823241	-3.0639936249449207
2957000	-5123.815218820953	2663.0	-5119.892906361732	-3.9223124592218257
2958000	-5123.8145761686055	2664.0	-5120.825646139997	-2.9889300286082854
2959000	-5124.359861516123	2664.0	-5120.446639492675	-3.913222023447931
2960000	-5122.5229820297145	2665.0	-5118.944536967968	-3.5784450617468715
2961000	-5123.639467213358	2666.0	-5119.236081433797	-4.403385779561102
2962000	-5123.250946040568	2667.0	-5119.69878537301	-3.552160667558633
2963000	-5125.763305215952	2668.0	-5122.340678282892	-3.422626933059701
2964000	-5123.930359007992	2669.0	-5120.82967425303	-3.1006847549613075
2965000	-5124.253099315998	2670.0	-5119.724576473282	-4.528522842716344
2966000	-5127.530824176203	2671.0	-5123.562555206264	-3.968268969939163
2967000	-5124.524272841775	2672.0	-5120.75782940893	-3.766443432844892
2968000	-5122.40787268904	2673.0	-5119.529545042166	-2.8783276468736787
2969000	-5123.390493260071	2673.0	-5119.365733132026	-4.024760128044552
2970000	-5123.9457827961605	2674.0	-5119.434438624252	-4.51134417190832
2971000	-5122.178034714584	2675.0	-5119.001043837244	-3.176990877340213
2972000	-5124.752448604866	2676.0	-5120.429237977259	-4.323210627607479
2973000	-5127.966353899631	2677.0	-5124.603977998124	-3.3623759015074537
2974000	-5123.283877681935	2678.0	-5119.998834943279	-3.2850427386562773
2975000	-5123.65781104893	2679.0	-5120.201246662426	-3.456564386504748
2976000	-5125.522733595448	2680.0	-5121.857364869107	-3.6653687263409083
2977000	-5125.899359233377	2681.0	-5122.3631749861415	-3.536184247235319
2978000	-5126.11051496599	2682.0	-5120.350449128807	-5.760065837182673
