Sample	posterior	ESS(posterior)	likelihood	prior
402000	-5124.7382553120215	267.9	-5120.6194181428855	-4.118837169136114
403000	-5123.558974039614	268.2	-5120.410556693461	-3.1484173461527103
404000	-5122.838796293051	268.5	-5119.790444690272	-3.0483516027784563
405000	-5126.101776144392	271.9	-5121.314113690768	-4.787662453623966
406000	-5121.873572850718	273.4	-5118.893339473766	-2.980233376951735
407000	-5123.658066437886	274.2	-5120.427369925921	-3.2306965119646973
408000	-5122.800841367692	274.6	-5119.943731419237	-2.8571099484544837
409000	-5124.026502803774	275.1	-5120.754234649383	-3.272268154391248
410000	-5122.732191974498	274.5	-5119.73714664215	-2.995045332348463
411000	-5122.581670498601	273.7	-5119.289169678519	-3.2925008200819894
412000	-5125.235368458615	279.4	-5121.569977462573	-3.6653909960421656
413000	-5122.375330258938	278.2	-5119.177243012637	-3.198087246301858
414000	-5124.927152392196	281.4	-5122.206841811716	-2.7203105804801417
415000	-5125.655710810272	284.2	-5120.704393794585	-4.951317015686708
416000	-5126.254266241209	285.3	-5122.70050776955	-3.5537584716583437
417000	-5123.651034161438	286.7	-5120.596117475656	-3.054916685781734
418000	-5122.899036193133	290.6	-5120.115813409474	-2.7832227836592764
419000	-5126.669548621191	287.9	-5120.870339512685	-5.799209108505714
420000	-5123.655206909126	289.8	-5120.634366391714	-3.0208405174114263
421000	-5124.222586397221	289.4	-5121.015967501668	-3.2066188955536714
422000	-5125.8411488311685	285.7	-5122.274530066047	-3.5666187651216434
423000	-5123.293581547493	287.9	-5120.2468332869075	-3.046748260585176
424000	-5124.452848724566	287.6	-5121.016202449284	-3.436646275281973
425000	-5123.723960638655	288.9	-5120.404694463118	-3.319266175536749
426000	-5123.959332093109	289.6	-5120.0333237715295	-3.9260083215790673
427000	-5123.448657843257	291.0	-5120.253824305563	-3.1948335376938486
428000	-5124.541667787706	291.3	-5119.811288964139	-4.730378823567005
429000	-5123.375879161537	291.5	-5120.302988473512	-3.0728906880249793
430000	-5123.207152119771	292.3	-5120.159923189297	-3.0472289304745024
431000	-5123.8248094354985	293.0	-5120.375854235284	-3.4489552002137485
432000	-5125.6916260684075	295.4	-5121.007043093342	-4.684582975065477
433000	-5124.555061511569	295.9	-5120.848749246474	-3.706312265095182
434000	-5126.436315754055	294.6	-5122.11572074101	-4.320595013044824
435000	-5122.849038514717	297.9	-5119.483889667897	-3.3651488468207296
436000	-5123.595607507257	299.3	-5119.795507433082	-3.800100074175463
437000	-5123.24543773278	301.7	-5119.572738185773	-3.67269954700713
438000	-5124.441844051038	301.4	-5119.134400522593	-5.307443528445566
439000	-5123.670378689552	301.9	-5120.480379206094	-3.1899994834583327
440000	-5125.629024050645	302.1	-5122.398168698308	-3.2308553523367904
441000	-5128.061395785412	304.9	-5120.19671245481	-7.864683330601839
442000	-5123.0706949081905	308.6	-5120.000873520161	-3.069821388029461
443000	-5125.190253043873	305.8	-5119.479292135534	-5.7109609083394
444000	-5123.874383140775	306.8	-5120.344013010281	-3.5303701304940662
445000	-5123.665436785322	308.6	-5120.8808955820405	-2.784541203281364
446000	-5122.904310263835	313.5	-5120.138191773939	-2.766118489896153
447000	-5122.426070963222	317.8	-5119.138212772038	-3.2878581911839793
448000	-5122.380091730899	316.2	-5119.112607708651	-3.267484022247978
449000	-5125.554110444863	320.2	-5121.712460121212	-3.841650323651421
450000	-5125.393916843026	324.1	-5122.344668486613	-3.0492483564133686
451000	-5122.654081964224	323.8	-5119.667946104592	-2.9861358596315064
452000	-5122.82978529221	323.0	-5119.4354211196305	-3.3943641725789395
453000	-5124.483219985914	324.7	-5121.550925924567	-2.9322940613464876
454000	-5124.697824102557	325.7	-5121.41115057535	-3.286673527207614
455000	-5125.686931421848	324.3	-5122.179735686701	-3.507195735147262
456000	-5122.715969277204	327.0	-5119.67869087755	-3.0372783996533546
457000	-5125.5431191082	328.7	-5122.530806025608	-3.012313082591209
458000	-5124.888766148156	328.0	-5121.350279573484	-3.53848657467228
459000	-5122.5685458010275	331.0	-5119.452581495958	-3.115964305069891
460000	-5123.77125366182	332.1	-5120.298662811786	-3.4725908500337077
461000	-5123.981217857056	332.9	-5120.836335227074	-3.14488262998207
462000	-5124.33365358878	333.7	-5121.493472928456	-2.8401806603237922
463000	-5127.434068806734	331.9	-5123.731208835238	-3.7028599714959847
464000	-5124.127388625241	332.3	-5119.082724898579	-5.044663726662579
465000	-5123.339423576241	334.2	-5119.928843216875	-3.4105803593655892
466000	-5122.171546505614	339.5	-5119.010787320788	-3.1607591848255927
467000	-5123.372971077311	341.1	-5120.442807725936	-2.9301633513752696
468000	-5133.087139701977	341.4	-5129.493048918059	-3.5940907839182112
469000	-5123.590989928755	340.0	-5119.802179168639	-3.7888107601161467
470000	-5123.6034990490825	342.1	-5120.922827752667	-2.680671296415132
471000	-5123.627441886849	344.1	-5120.156089473115	-3.4713524137341087
472000	-5124.304781819987	343.6	-5120.878145840021	-3.4266359799660053
473000	-5124.444602749622	341.9	-5120.890354799957	-3.554247949665447
474000	-5126.251481080744	330.2	-5123.106031260003	-3.145449820741328
475000	-5124.517681787063	330.3	-5119.263380436591	-5.254301350471798
476000	-5126.045304930648	327.8	-5122.265808297501	-3.7794966331463438
477000	-5126.770830301856	320.7	-5123.617411581482	-3.1534187203746247
478000	-5123.546518854598	323.5	-5120.6458329943025	-2.9006858602953134
479000	-5123.441553291687	328.1	-5120.568105126849	-2.873448164837942
480000	-5123.857321433418	329.3	-5120.323836661299	-3.5334847721194054
481000	-5124.213005364034	329.5	-5120.862423915138	-3.350581448896012
482000	-5122.790889085693	333.2	-5119.711612920732	-3.0792761649615255
483000	-5125.4063856335915	333.5	-5120.730297620432	-4.676088013159255
484000	-5124.429826668156	334.4	-5120.329868436755	-4.099958231402058
485000	-5124.649170357067	335.2	-5120.91335382134	-3.7358165357272473
486000	-5123.83585203888	336.0	-5120.207905594538	-3.6279464443421814
487000	-5125.395465565508	335.8	-5120.1270046920135	-5.268460873493996
488000	-5122.320512512307	339.4	-5119.290364467111	-3.0301480451954346
489000	-5124.237936328989	340.3	-5120.96308886027	-3.2748474687199955
490000	-5123.274114530629	341.5	-5119.125407907557	-4.148706623072451
491000	-5125.341969842793	342.6	-5122.207950688047	-3.1340191547460874
492000	-5121.932074463986	344.4	-5118.994625121267	-2.937449342719238
493000	-5122.690962235703	344.2	-5119.139694896879	-3.551267338824723
494000	-5124.189755196819	345.5	-5120.304483194834	-3.8852720019852596
495000	-5122.931330319256	345.0	-5119.547480722097	-3.383849597159016
496000	-5122.210549538719	342.3	-5119.232498368985	-2.978051169733275
497000	-5123.677733256139	342.3	-5119.896296105448	-3.7814371506914295
498000	-5126.298565753981	352.4	-5120.593716513006	-5.704849240974719
499000	-5123.009431253741	348.1	-5119.11598889655	-3.8934423571908825
500000	-5127.683123581777	353.6	-5122.6260077175375	-5.05711586423998
501000	-5122.98124111065	355.7	-5119.897692970826	-3.0835481398244706
502000	-5125.098199666956	355.2	-5122.199594907148	-2.898604759808477
503000	-5124.467183453006	354.5	-5121.119665739295	-3.3475177137117345
504000	-5124.037787484436	355.0	-5120.955700522705	-3.0820869617306554
505000	-5123.270090404876	357.4	-5120.462928258892	-2.8071621459841065
506000	-5122.9099015428465	360.7	-5120.041532797119	-2.8683687457277776
507000	-5123.571627945582	361.2	-5120.5415337795985	-3.0300941659832645
508000	-5125.154704080613	362.5	-5122.080879362675	-3.073824717938135
509000	-5124.082882267407	363.2	-5121.107194665192	-2.9756876022143177
510000	-5125.003505670801	364.6	-5119.588052820713	-5.415452850088591
511000	-5122.7243063872675	365.6	-5119.553959432259	-3.170346955008176
512000	-5125.168874502806	366.9	-5122.1975602178945	-2.9713142849114593
513000	-5122.676074837288	369.3	-5119.173509543301	-3.502565293986782
514000	-5123.486541338809	370.5	-5120.478878294499	-3.0076630443096497
515000	-5122.598636752651	370.8	-5119.50124234399	-3.0973944086604623
516000	-5122.547674436061	369.7	-5119.070438756445	-3.4772356796168538
517000	-5124.14232775287	371.0	-5120.481652655655	-3.6606750972146984
518000	-5123.754171177111	371.3	-5120.017315043115	-3.7368561339959294
519000	-5124.107662192165	372.1	-5121.215897724455	-2.8917644677090557
520000	-5122.858338967268	370.7	-5119.332201060108	-3.5261379071602548
521000	-5122.771247548219	368.7	-5119.914824019187	-2.856423529032699
522000	-5122.900936754126	367.1	-5119.3168254705	-3.5841112836260773
523000	-5122.869213700511	365.7	-5119.687046091051	-3.1821676094599542
524000	-5125.538117994304	371.2	-5122.284098085972	-3.2540199083327925
525000	-5124.384945390106	372.8	-5119.83410633733	-4.55083905277609
526000	-5122.565562190759	371.5	-5119.580972805452	-2.9845893853068497
527000	-5124.717406335787	373.7	-5121.551507115813	-3.165899219973201
528000	-5123.631129833798	374.3	-5120.504854484008	-3.1262753497897173
529000	-5125.860169784036	376.0	-5122.450645207833	-3.409524576202851
530000	-5123.97183011642	376.7	-5120.367966317866	-3.603863798553969
531000	-5125.608813472523	376.4	-5122.241153446423	-3.367660026100612
532000	-5122.173004817955	380.4	-5119.2084706877395	-2.9645341302159403
533000	-5122.47437598369	383.5	-5119.458715399116	-3.0156605845737623
534000	-5124.308638759992	384.3	-5121.541966990807	-2.7666717691856704
535000	-5126.419306066546	384.6	-5121.63330196752	-4.786004099025615
536000	-5123.065025416568	386.2	-5119.435359961949	-3.629665454618597
537000	-5123.034158514466	387.2	-5119.511163673071	-3.522994841394958
538000	-5125.667698866862	390.9	-5119.897551719056	-5.7701471478064565
539000	-5123.006075414001	391.6	-5119.341166697519	-3.664908716482544
540000	-5125.707828687504	390.7	-5120.527815107127	-5.180013580377128
541000	-5124.7639584011295	389.9	-5118.948901766091	-5.815056635038622
542000	-5125.817614661514	389.3	-5122.517719758208	-3.299894903306294
543000	-5123.81307004065	390.6	-5120.194032240532	-3.619037800118625
544000	-5123.914956335905	391.6	-5119.563706576163	-4.351249759742226
545000	-5123.872372337022	392.6	-5120.603504396957	-3.2688679400649496
546000	-5127.2022773775025	385.8	-5121.528593096309	-5.673684281193033
547000	-5125.235995969119	382.5	-5122.053195908506	-3.1828000606137876
548000	-5123.93358684375	383.4	-5120.664536489494	-3.2690503542566978
549000	-5122.501298141355	388.9	-5119.307729190591	-3.193568950763436
550000	-5123.265583809772	391.0	-5120.09450272893	-3.1710810808417875
551000	-5123.067710655961	393.1	-5120.301196710966	-2.7665139449945264
552000	-5125.73401796019	392.6	-5122.343290550508	-3.390727409682228
553000	-5126.625221714578	449.7	-5122.81544624641	-3.8097754681682168
554000	-5122.656307576192	455.7	-5119.494079848857	-3.162227727335834
555000	-5124.6192346314465	455.9	-5121.299909348726	-3.3193252827205644
556000	-5122.481960151397	456.0	-5119.649706772586	-2.8322533788113193
557000	-5123.216276846904	456.4	-5119.697277330288	-3.518999516616516
558000	-5123.2568023770955	455.9	-5119.708743379835	-3.5480589972602607
559000	-5124.277278139159	456.2	-5120.07593178382	-4.201346355338667
560000	-5126.362066686382	458.3	-5121.928739651074	-4.433327035307757
561000	-5124.220287041321	458.6	-5120.133981953551	-4.086305087770599
562000	-5122.600733067946	462.7	-5119.657788558829	-2.942944509116492
563000	-5123.354854402884	463.0	-5119.859856009647	-3.4949983932362736
564000	-5125.20633579019	466.1	-5120.412764071168	-4.79357171902249
565000	-5122.906094427018	467.6	-5119.628585208036	-3.277509218980951
566000	-5122.9970295451	468.7	-5119.610966015879	-3.3860635292209227
567000	-5123.273671438908	468.4	-5119.52847784276	-3.745193596148246
568000	-5123.221467967275	468.2	-5119.160830883709	-4.060637083565809
569000	-5123.989263185129	466.7	-5120.963668084395	-3.0255951007334483
570000	-5124.277267711575	467.8	-5119.510160664832	-4.767107046743053
571000	-5122.228957948111	469.3	-5119.2559087894915	-2.973049158619513
572000	-5123.99562314384	470.2	-5120.912098335406	-3.0835248084343174
573000	-5122.060463653824	468.5	-5119.008808688868	-3.051654964955972
574000	-5123.002485286652	467.8	-5119.91103381873	-3.0914514679215594
575000	-5123.667953430614	468.0	-5119.085383236311	-4.582570194302716
576000	-5122.765542269765	467.7	-5119.769343332047	-2.9961989377175877
577000	-5122.2654390941325	398.6	-5119.132824431167	-3.132614662965386
578000	-5123.487965365079	397.6	-5120.34661735315	-3.1413480119289243
579000	-5125.2354951230955	405.2	-5121.614805874061	-3.6206892490346574
580000	-5123.8102510733615	405.7	-5120.438373216456	-3.3718778569054026
581000	-5123.4462147137065	405.6	-5120.58804924194	-2.8581654717667675
582000	-5122.512842731832	404.0	-5119.279683450933	-3.2331592808992617
583000	-5123.312928093677	403.6	-5119.966200775429	-3.3467273182483144
584000	-5123.091218662436	403.3	-5119.742452891932	-3.3487657705049947
585000	-5125.739082371382	475.3	-5122.901287147383	-2.8377952239988717
586000	-5123.025369879735	406.8	-5119.478884126666	-3.546485753068335
587000	-5122.972116731184	406.0	-5120.183897398532	-2.7882193326513995
588000	-5124.800255454805	408.5	-5121.858383391111	-2.941872063694027
589000	-5123.016622095622	484.1	-5119.779368287129	-3.237253808492505
590000	-5122.992580478973	409.9	-5119.587057343353	-3.4055231356193287
591000	-5123.970193769889	410.7	-5119.672871125067	-4.297322644821991
592000	-5124.748189286832	413.0	-5119.776364434119	-4.971824852712544
593000	-5124.073467162348	413.9	-5119.722552722479	-4.350914439868292
594000	-5122.145362704322	414.8	-5119.199620682693	-2.9457420216281975
595000	-5122.629487532982	413.3	-5119.294382691416	-3.335104841565948
596000	-5124.251897787344	414.7	-5120.989013164302	-3.262884623042156
597000	-5122.904311886726	414.2	-5119.845246317455	-3.0590655692702255
598000	-5122.543029272353	412.5	-5119.590834946606	-2.952194325746713
599000	-5123.781511522041	412.0	-5120.7987477068	-2.9827638152413742
600000	-5123.197147298623	410.2	-5120.281983697651	-2.9151636009718325
601000	-5123.08443655985	408.7	-5120.109780871748	-2.9746556881015884
602000	-5124.821318316884	411.7	-5119.969576869037	-4.85174144784691
603000	-5125.793535011308	416.7	-5122.979855694283	-2.813679317025524
604000	-5122.24219149641	417.1	-5119.171329719116	-3.0708617772930316
605000	-5122.259169138723	417.3	-5119.089991083897	-3.16917805482587
606000	-5124.72608366067	419.3	-5120.121179648542	-4.604904012128076
607000	-5123.232896954346	419.7	-5120.467558217218	-2.7653387371287677
608000	-5123.719947441141	420.4	-5119.551077416381	-4.1688700247598165
609000	-5122.496651855639	418.1	-5119.566113614413	-2.9305382412266603
610000	-5129.828969320101	434.3	-5126.364231214266	-3.464738105835485
611000	-5122.845853890106	437.1	-5119.985271455079	-2.8605824350269415
612000	-5122.570115269042	437.8	-5119.233416033766	-3.3366992352756206
613000	-5124.371890412774	438.6	-5119.315658171935	-5.056232240838605
614000	-5123.482332648067	440.1	-5120.333053235605	-3.149279412462487
615000	-5123.879333789394	440.9	-5120.510174627533	-3.369159161860601
616000	-5124.732569152089	441.0	-5120.404796904452	-4.327772247636856
617000	-5123.757710504523	442.1	-5119.917336228798	-3.8403742757244768
618000	-5125.3706406756255	439.5	-5121.742641791861	-3.6279988837643398
619000	-5125.711855484279	392.6	-5120.310817858836	-5.40103762544315
620000	-5123.185157016653	441.4	-5120.247158342052	-2.9379986746003786
621000	-5125.254128635682	440.0	-5121.386097849747	-3.868030785935372
622000	-5122.390077718561	444.8	-5119.390592715706	-2.999485002855301
623000	-5124.401230616807	444.8	-5121.260735848007	-3.1404947687999254
624000	-5123.432894943425	446.7	-5120.515558156916	-2.917336786508396
625000	-5122.78702876179	449.1	-5118.965960772843	-3.821067988946698
626000	-5123.649748640934	450.1	-5120.0465381287695	-3.603210512165223
627000	-5125.25977821227	451.7	-5121.817950333635	-3.4418278786356176
628000	-5125.9359617348455	402.7	-5122.157180641244	-3.778781093601567
629000	-5122.953420645258	404.0	-5119.401423435975	-3.5519972092831367
630000	-5123.3886178023085	405.8	-5119.784291794811	-3.6043260074977725
631000	-5122.015597768125	409.1	-5118.987856017664	-3.0277417504614714
632000	-5125.172617248119	409.8	-5121.831812329908	-3.340804918211543
633000	-5122.410808810146	410.9	-5119.630767019296	-2.780041790849286
634000	-5123.925240307571	411.5	-5120.585698945643	-3.3395413619270666
635000	-5122.37135379164	410.5	-5119.488722353445	-2.882631438194502
636000	-5123.808498531285	410.8	-5120.961999354214	-2.846499177071653
637000	-5123.547327299425	410.7	-5120.685704099624	-2.8616231998009303
638000	-5123.856664388372	411.1	-5120.750349198766	-3.1063151896056582
639000	-5125.139401517094	413.7	-5121.84607946404	-3.2933220530540073
640000	-5124.774491833919	463.5	-5120.4473324123355	-4.327159421582638
641000	-5125.984947538696	467.1	-5122.461345770838	-3.5236017678583265
642000	-5123.53698023825	468.5	-5120.69006370581	-2.846916532440069
