#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
1465000	-5123.630451425987	-5120.598243223809	-3.0322082021789307	-5120.598243223809	0.8865042038113196	-3.0322082021789307	1.4574530594375796	0.03970269213065305
1466000	-5124.146931454952	-5119.69352099987	-4.453410455082073	-5119.69352099987	0.9810216813966491	-4.453410455082073	0.7696171774225868	0.7466848382962745
1467000	-5122.680030159215	-5119.075420480435	-3.604609678779391	-5119.075420480435	0.998970188898348	-3.604609678779391	0.30851225938604915	0.8154436670520365
1468000	-5123.59952501855	-5120.304178658031	-3.2953463605186997	-5120.304178658031	1.0403083713125112	-3.2953463605186997	0.7028836060318205	0.16665468384214008
1469000	-5122.438268384855	-5119.157101057834	-3.2811673270218518	-5119.157101057834	0.9343013269566653	-3.2811673270218518	0.8680054988361461	0.4523997009178087
1470000	-5125.853494472674	-5121.223300526352	-4.630193946321495	-5121.223300526352	0.9797847216760789	-4.630193946321495	1.9645087068303526	0.196635724817571
1471000	-5124.25257655934	-5121.301210725175	-2.951365834165236	-5121.301210725175	0.9008392309406801	-2.951365834165236	0.9403026927631568	0.22386093849280972
1472000	-5123.316197828302	-5119.857534356553	-3.458663471750155	-5119.857534356553	0.9143825884392676	-3.458663471750155	1.732312522957281	0.0634769554722468
1473000	-5125.114583477559	-5120.945636347606	-4.168947129953243	-5120.945636347606	1.0986602447255007	-4.168947129953243	0.21909095507256432	0.4902471177763986
1474000	-5124.604798324242	-5121.42587622271	-3.1789221015322155	-5121.42587622271	0.8278700183231146	-3.1789221015322155	0.28056916858003	0.7963990782963399
1475000	-5124.081563954116	-5120.605896393502	-3.475667560613895	-5120.605896393502	1.0829287115773611	-3.475667560613895	0.7281499217393399	0.40512746703789454
1476000	-5125.711882945699	-5120.266563477187	-5.445319468511342	-5120.266563477187	1.0086659390594277	-5.445319468511342	0.8389813279341646	0.8423203458771172
1477000	-5123.4669269895185	-5120.033219401999	-3.433707587518783	-5120.033219401999	0.9684007499814221	-3.433707587518783	0.5270864687721827	0.15461374397814553
1478000	-5122.052288796551	-5118.957176393137	-3.0951124034136273	-5118.957176393137	0.984054993373924	-3.0951124034136273	0.7790304001941748	0.009513239655785535
1479000	-5123.327053872255	-5120.046174145106	-3.280879727148756	-5120.046174145106	0.9431560309532074	-3.280879727148756	1.283816351766521	0.13995114773047093
1480000	-5123.298399392393	-5119.707133099237	-3.591266293156086	-5119.707133099237	1.0223499258323507	-3.591266293156086	0.2823209275384871	0.5763408882753852
1481000	-5126.708874229625	-5122.904846789212	-3.8040274404127987	-5122.904846789212	1.040382694274956	-3.8040274404127987	0.9141622300086504	0.47084882056255983
1482000	-5123.196592744333	-5119.533914450717	-3.6626782936167954	-5119.533914450717	0.9360719222241763	-3.6626782936167954	0.4213447117382001	0.14914721303397793
1483000	-5123.188386834924	-5119.322254652785	-3.8661321821394923	-5119.322254652785	1.0071574617938082	-3.8661321821394923	0.30899457502776684	0.37181234182491796
1484000	-5123.48552516844	-5120.015286633708	-3.470238534732695	-5120.015286633708	0.9936366898097838	-3.470238534732695	1.0539334233938291	0.4423564809006438
1485000	-5123.659931141919	-5119.286461503462	-4.373469638456031	-5119.286461503462	0.9627713845470885	-4.373469638456031	1.7124167085263537	0.39043289866643294
1486000	-5123.143735772746	-5119.970484316881	-3.1732514558649556	-5119.970484316881	1.0213640504796226	-3.1732514558649556	0.9225544720247808	0.03559681801108911
1487000	-5123.401998165639	-5119.792980725763	-3.609017439876171	-5119.792980725763	0.9582152820063923	-3.609017439876171	0.37271009411038486	0.31090183002589217
1488000	-5123.775192066033	-5119.730441246726	-4.044750819307736	-5119.730441246726	0.9477852800253214	-4.044750819307736	1.3995539098727467	0.41319633554500973
1489000	-5125.8604962788395	-5122.303382782821	-3.5571134960179314	-5122.303382782821	1.0380735265616	-3.5571134960179314	0.50733190136497	0.13900668846181852
1490000	-5122.65010052857	-5119.44126829299	-3.2088322355803403	-5119.44126829299	0.9618911591273617	-3.2088322355803403	0.9665044129258155	0.31851004002701977
1491000	-5122.954313026326	-5119.930663787537	-3.023649238789801	-5119.930663787537	0.9003028873507176	-3.023649238789801	0.8355903461199629	0.2980815111332308
1492000	-5123.00025679803	-5119.6206615299825	-3.379595268047593	-5119.6206615299825	1.0248623291548808	-3.379595268047593	1.3354539491046173	0.04230142391816789
1493000	-5123.570276431319	-5120.409134673227	-3.161141758092756	-5120.409134673227	1.0162160116206973	-3.161141758092756	1.2016419146902182	0.11269837967777928
1494000	-5122.301816567386	-5119.1690080222415	-3.1328085451438668	-5119.1690080222415	0.9222027926794933	-3.1328085451438668	0.7556480764053273	0.4823872057241109
1495000	-5125.0811849030115	-5121.4076206622085	-3.673564240803034	-5121.4076206622085	0.9486262574514303	-3.673564240803034	0.34335447011243997	0.3985774075495337
1496000	-5123.533058636307	-5120.413791894011	-3.11926674229575	-5120.413791894011	0.9017330195551801	-3.11926674229575	0.700982923841336	0.5671506862442235
1497000	-5124.105002555326	-5119.698800805515	-4.406201749810509	-5119.698800805515	0.9949671471439386	-4.406201749810509	1.5696149418017813	0.3867135430581736
1498000	-5124.537838076679	-5120.102073487383	-4.435764589296191	-5120.102073487383	1.0223608899042596	-4.435764589296191	1.9088439998628073	0.25754391905650165
1499000	-5122.9757613364845	-5119.746537871122	-3.229223465362643	-5119.746537871122	0.9651514602732	-3.229223465362643	0.6240592573551265	0.2698831406472442
1500000	-5125.684787816106	-5122.399591403363	-3.2851964127431925	-5122.399591403363	0.8797073138451859	-3.2851964127431925	0.310612303839451	0.5587412921489281
1501000	-5122.844005297758	-5119.577270556381	-3.2667347413758305	-5119.577270556381	0.9463638015131334	-3.2667347413758305	1.625635064826424	0.02682488865682376
1502000	-5126.586361257796	-5121.049098871644	-5.537262386151935	-5121.049098871644	1.0743746775896552	-5.537262386151935	1.866655331303739	0.5176205086445842
1503000	-5124.774581195719	-5120.317466895355	-4.457114300364142	-5120.317466895355	0.8943604326005695	-4.457114300364142	2.124412608533687	0.26089538142381513
1504000	-5123.146147858062	-5119.976232439801	-3.169915418261622	-5119.976232439801	0.9624756507789908	-3.169915418261622	0.7026021108321364	0.2810381275918865
1505000	-5124.695638630341	-5120.946557939724	-3.749080690616842	-5120.946557939724	1.0738668361475643	-3.749080690616842	0.25355471519116457	0.6489659351283313
1506000	-5122.824544727702	-5119.505120281437	-3.3194244462656224	-5119.505120281437	1.00193406061688	-3.3194244462656224	0.4817327711155093	0.3713389329237428
1507000	-5123.147495512752	-5119.697439898869	-3.4500556138839364	-5119.697439898869	1.014571908540048	-3.4500556138839364	0.3695117950974626	0.6463751146076157
1508000	-5123.700266024168	-5120.39532108956	-3.3049449346085344	-5120.39532108956	1.0222094701248354	-3.3049449346085344	0.8879275337310354	0.29768569810006373
1509000	-5124.210058731562	-5120.688102494838	-3.521956236723468	-5120.688102494838	0.8720683721999283	-3.521956236723468	0.898110716446607	0.5916186513984177
1510000	-5122.221040967652	-5119.0308947239955	-3.190146243656328	-5119.0308947239955	0.9950265665427324	-3.190146243656328	0.6811147860868172	0.11842094784732751
1511000	-5122.83942778295	-5119.367342249117	-3.4720855338326424	-5119.367342249117	0.9342517669950117	-3.4720855338326424	1.4712250921258108	0.27055905483222487
1512000	-5124.897752349138	-5121.4889083495755	-3.408843999561957	-5121.4889083495755	1.1141468112849937	-3.408843999561957	1.0642317449099785	0.029692548047538327
1513000	-5123.215596424001	-5119.430292463795	-3.785303960205527	-5119.430292463795	1.0141552492774726	-3.785303960205527	1.6700334486563844	0.08794421404944515
1514000	-5122.469594171003	-5119.155136567788	-3.3144576032155055	-5119.155136567788	0.9165461092650992	-3.3144576032155055	1.5100979725381336	0.11339773653497215
1515000	-5124.303143467068	-5120.621316502581	-3.6818269644870503	-5120.621316502581	1.0779859189002285	-3.6818269644870503	1.093023935842598	0.3349566680319224
1516000	-5125.175140793216	-5119.676807296042	-5.498333497174216	-5119.676807296042	1.0173337266497324	-5.498333497174216	2.4156499431422365	0.287334133110696
1517000	-5122.577595546767	-5119.297628542518	-3.2799670042488662	-5119.297628542518	0.9155101951643291	-3.2799670042488662	0.9096465905540811	0.5016715891554742
1518000	-5125.2622126382985	-5121.286752733625	-3.975459904673728	-5121.286752733625	0.8954790390017293	-3.975459904673728	1.4319233171360866	0.4671701437044451
1519000	-5122.823367134468	-5119.597161156911	-3.2262059775569907	-5119.597161156911	0.9795512546962676	-3.2262059775569907	0.4729466305315671	0.5789536062397287
1520000	-5131.535752930588	-5128.056413356563	-3.479339574025302	-5128.056413356563	0.9004534726667246	-3.479339574025302	0.9487923576327655	0.6559225181893666
1521000	-5127.473785374347	-5123.749236537991	-3.7245488363562576	-5123.749236537991	0.9681857637621148	-3.7245488363562576	0.40044985838636377	0.18110349738541429
1522000	-5122.432937160656	-5119.299118514381	-3.133818646275629	-5119.299118514381	0.9159450835172149	-3.133818646275629	0.6574149872616292	0.05828331568846285
1523000	-5128.552810631566	-5120.676073621946	-7.876737009620127	-5120.676073621946	0.9328940781603309	-7.876737009620127	3.0058907709690885	0.584979012830846
1524000	-5125.355561447652	-5119.284854535253	-6.070706912399301	-5119.284854535253	0.9134380564904937	-6.070706912399301	2.6554154617623955	0.4346874082203819
1525000	-5123.136821639733	-5119.834274590265	-3.302547049468274	-5119.834274590265	1.0262334653051433	-3.302547049468274	0.5939656346202768	0.11916643689882409
1526000	-5123.505204231907	-5120.057178074412	-3.4480261574946853	-5120.057178074412	0.8907846866462207	-3.4480261574946853	1.9372277785920797	0.010176869522009042
1527000	-5122.945816472179	-5119.818265771818	-3.12755070036087	-5119.818265771818	0.9581028648744843	-3.12755070036087	0.7772010923372729	0.27266648024287876
1528000	-5123.781452187879	-5120.797206671342	-2.9842455165375417	-5120.797206671342	0.9376273144539674	-2.9842455165375417	0.8335731105133327	0.32043926114861243
1529000	-5124.586843402199	-5120.8470311235005	-3.739812278697871	-5120.8470311235005	0.8633445461766263	-3.739812278697871	0.9176877134633762	0.686978180656701
1530000	-5125.387617991277	-5121.683068204061	-3.7045497872159094	-5121.683068204061	0.9487534168132665	-3.7045497872159094	1.6658904672828663	0.2002916303326852
1531000	-5122.216961747133	-5119.013110837188	-3.203850909945209	-5119.013110837188	0.9385364640276704	-3.203850909945209	0.4958022788531247	0.43791671781211583
1532000	-5124.288791542126	-5121.302969845741	-2.9858216963844777	-5121.302969845741	0.8372222592450493	-2.9858216963844777	1.5165023425419306	0.1576147208996994
1533000	-5123.557282918245	-5119.917844752793	-3.639438165451489	-5119.917844752793	0.9925925690097681	-3.639438165451489	1.0050423551175431	0.42832443979705626
1534000	-5124.967580152917	-5121.328094128979	-3.639486023938937	-5121.328094128979	0.978811642883121	-3.639486023938937	0.5678891934270941	0.6731517209682782
1535000	-5124.460248567682	-5120.201154999456	-4.2590935682267475	-5120.201154999456	1.073007771795369	-4.2590935682267475	1.5301445051437788	0.2980283018190111
1536000	-5130.026752347273	-5124.57537374982	-5.451378597453078	-5124.57537374982	1.1450340573945044	-5.451378597453078	1.1166088697470458	0.6648134097733999
1537000	-5125.998966893741	-5120.391963589109	-5.607003304632994	-5120.391963589109	0.9951392732032703	-5.607003304632994	0.11750672506238875	0.40968663131372557
1538000	-5123.58879847653	-5120.2191168160425	-3.3696816604881192	-5120.2191168160425	0.97901568245352	-3.3696816604881192	1.2302658059872982	0.13775590476937785
1539000	-5124.386790124489	-5121.306624953131	-3.0801651713586105	-5121.306624953131	1.0405021159979944	-3.0801651713586105	1.0763309140880883	0.06848418296219663
1540000	-5123.512319796348	-5120.381306147156	-3.131013649191577	-5120.381306147156	0.9996593643721222	-3.131013649191577	0.9324976092362425	0.2587193710489406
1541000	-5122.981752696179	-5119.784139057815	-3.1976136383636398	-5119.784139057815	0.8834139177753946	-3.1976136383636398	0.42276865015453446	0.4684266537748309
1542000	-5122.509726350899	-5119.579112304062	-2.93061404683714	-5119.579112304062	0.8836796999378145	-2.93061404683714	0.9768595287549582	0.22557779017176938
1543000	-5123.50466124864	-5119.175597165722	-4.329064082918379	-5119.175597165722	0.9234782054439794	-4.329064082918379	1.293402864887033	0.608775648488107
1544000	-5124.647591045752	-5121.455342142126	-3.1922489036257264	-5121.455342142126	0.9091319592390731	-3.1922489036257264	0.624914354589677	0.06275533964072849
1545000	-5122.144968770092	-5118.898021432897	-3.2469473371960467	-5118.898021432897	0.9446359803759279	-3.2469473371960467	0.42787016252780996	0.6099985603369135
1546000	-5122.896346227589	-5119.335429451719	-3.5609167758691043	-5119.335429451719	0.9668366709815597	-3.5609167758691043	0.5394513452651807	0.6842941411606799
1547000	-5124.336252031077	-5120.528110409575	-3.8081416215017407	-5120.528110409575	1.0481403108839369	-3.8081416215017407	0.3562416971147303	0.26697607616392016
1548000	-5123.040026885969	-5119.83126884692	-3.208758039049689	-5119.83126884692	0.8874963529692561	-3.208758039049689	1.4436944929956055	0.23159290747314673
1549000	-5122.919207022247	-5119.60712161762	-3.3120854046275037	-5119.60712161762	0.8829011203102403	-3.3120854046275037	0.5575307047300978	0.014235288927652837
1550000	-5123.008540971151	-5120.186001942676	-2.8225390284749774	-5120.186001942676	0.8595894239892401	-2.8225390284749774	1.1570644609719472	0.13961239578091786
1551000	-5127.63540383231	-5120.089541481233	-7.545862351076924	-5120.089541481233	0.8907642875424384	-7.545862351076924	4.074194730208572	0.00410759505694329
1552000	-5125.574200972888	-5121.400181147269	-4.174019825619228	-5121.400181147269	0.8783931361530537	-4.174019825619228	0.2522054385979814	0.31897186500086594
1553000	-5124.056306879945	-5121.138585324192	-2.917721555752772	-5121.138585324192	0.8807438458936317	-2.917721555752772	0.9760090046770474	0.13652096236434763
1554000	-5124.54294401514	-5121.423095936839	-3.1198480783011515	-5121.423095936839	0.9848767146724101	-3.1198480783011515	1.0013702867915697	0.038846939415568285
1555000	-5122.479587793473	-5119.267530381134	-3.2120574123390475	-5119.267530381134	0.9262618078251609	-3.2120574123390475	0.6248613805061789	0.5723857093662827
1556000	-5123.211059646878	-5119.360039039493	-3.8510206073850055	-5119.360039039493	0.9242739506418384	-3.8510206073850055	1.5845957568895357	0.3568131285969218
1557000	-5124.782191306971	-5121.489195201622	-3.292996105348638	-5121.489195201622	0.9536922462054094	-3.292996105348638	1.0741003612081552	0.3201436663875462
1558000	-5122.803536573667	-5119.431409580741	-3.3721269929254505	-5119.431409580741	0.9023730380357095	-3.3721269929254505	1.393881678489097	0.2479909343618266
1559000	-5123.174302366561	-5120.012439168259	-3.16186319830173	-5120.012439168259	0.8639264492480416	-3.16186319830173	1.7301996473106316	0.025350632759362165
1560000	-5123.803800222706	-5120.588501459571	-3.215298763135043	-5120.588501459571	1.0648473378277867	-3.215298763135043	0.7960926914836256	0.003466247468522313
1561000	-5122.044005186127	-5118.933148507144	-3.1108566789830165	-5118.933148507144	0.9697720441541736	-3.1108566789830165	0.7329158343157971	0.013736194749968905
1562000	-5124.188909521038	-5120.737755551694	-3.451153969344331	-5120.737755551694	1.1054136007989692	-3.451153969344331	0.6157795679735698	0.41809156928811997
1563000	-5126.824321980972	-5121.795774276356	-5.028547704616056	-5121.795774276356	1.1115718890904964	-5.028547704616056	0.9474740271059189	0.7088650610579345
1564000	-5126.152455658449	-5121.740268817478	-4.412186840970912	-5121.740268817478	0.8948429695447565	-4.412186840970912	0.18580389565243804	0.9489116410290832
1565000	-5124.6749537707165	-5121.155954465114	-3.5189993056025615	-5121.155954465114	1.0183516544067177	-3.5189993056025615	0.7104862526442622	0.6066061328700595
1566000	-5123.6284319356855	-5119.315983371006	-4.312448564679449	-5119.315983371006	0.9853872495370928	-4.312448564679449	1.7014492393606013	0.37429955177348645
1567000	-5123.49871704435	-5120.215357104747	-3.28335993960292	-5120.215357104747	0.970290090106029	-3.28335993960292	0.5497947964552969	0.5373812103189035
1568000	-5123.9093998175495	-5120.706430986801	-3.202968830748327	-5120.706430986801	0.9698216073456705	-3.202968830748327	0.7246152289181249	0.24375410538261613
1569000	-5124.262799107795	-5119.498817634691	-4.76398147310509	-5119.498817634691	0.9145200872499993	-4.76398147310509	1.7556421358738825	0.5353233915263099
1570000	-5123.263292037914	-5119.767750620863	-3.4955414170503962	-5119.767750620863	0.9275253194489831	-3.4955414170503962	0.3933065464036002	0.7826279765665655
1571000	-5122.600857063305	-5119.565062148296	-3.0357949150084353	-5119.565062148296	0.9566883575688452	-3.0357949150084353	0.9373729550479312	0.24956254255197025
1572000	-5123.308998864223	-5119.701490591857	-3.6075082723663527	-5119.701490591857	0.965134977576364	-3.6075082723663527	0.44361777806438263	0.1162591036894497
1573000	-5124.452008071824	-5120.214352465658	-4.237655606165919	-5120.214352465658	1.0660366007151554	-4.237655606165919	1.7534029842557646	0.14451394053145858
1574000	-5124.148047388536	-5120.991178986218	-3.1568684023179725	-5120.991178986218	0.9634560546993769	-3.1568684023179725	1.1629086120593717	0.013680164210618075
1575000	-5122.055567679282	-5119.05153135058	-3.004036328701595	-5119.05153135058	0.9384863348317595	-3.004036328701595	0.919611225908994	0.22121779862177313
1576000	-5123.772444156416	-5120.392487045813	-3.379957110603004	-5120.392487045813	0.930602650153764	-3.379957110603004	1.4724251590897077	0.09093075105542202
1577000	-5122.978918336423	-5120.004038882518	-2.974879453904811	-5120.004038882518	0.8741999221139953	-2.974879453904811	0.7093133973755533	0.27611863676174
1578000	-5125.028637158261	-5120.90147643249	-4.127160725770303	-5120.90147643249	0.8458452158778174	-4.127160725770303	1.472633847316626	0.5358565801609069
1579000	-5123.941879921686	-5120.426444123363	-3.515435798323831	-5120.426444123363	0.9999029475487979	-3.515435798323831	1.0583295544899696	0.45828989662458985
